time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408560.299204,-4.218396964558443,-1.6463105740242316,-8.591933411229508,-0.007109636531104298,-0.006210349928216622,0.0009478479445076879
1765408560.299404,-4.273628171862718,-1.6402941121095587,-8.597226479282359,-0.00780523099187388,-0.006466551798396784,0.0010669949320521617
1765408560.299604,-4.327981340020209,-1.6351725079173525,-8.601689405790463,-0.008449400217981412,-0.006728157369294413,0.0012142843520615845
1765408560.299804,-4.381129430572362,-1.6320291979737866,-8.604426632279784,-0.009007275833515791,-0.007018521574140963,0.001469434758976092
1765408560.299928,-4.432774146984328,-1.6318969083601846,-8.604617533731323,-0.009445374271360302,-0.007361908498659273,0.0019116593277279242
1765408560.300178,-4.482651586786397,-1.6357078676210774,-8.60155707824766,-0.009733078697519125,-0.007782593504580955,0.002616555233294081
1765408560.300428,-4.530541434076539,-1.644249136653577,-8.594690149483899,-0.009844101709100894,-0.008304010316626878,0.0036532923559727515
1765408560.300678,-4.576279098711701,-1.6581256119162977,-8.58363719877153,-0.009757864761218867,-0.008947995470387245,0.0050822209218842505
1765408560.300893,-4.619768772723403,-1.677733193133418,-8.568209498189018,-0.009460720451067163,-0.009734180204363934,0.006952986382901448
1765408560.301143,-4.660994342358766,-1.703244332845948,-8.54841328925037,-0.008946934898044543,-0.010679572155411049,0.009303210103178167
1765408560.301393,-4.7000251485228475,-1.73460738070844,-8.524443196954218,-0.008219342381221488,-0.011798351175533017,0.012157765390458394
1765408560.301643,-4.737014892960505,-1.7715595768019363,-8.496665934957667,-0.00728958778643151,-0.013101872264862955,0.015528647092244417
1765408560.301882,-4.772193892934802,-1.8136514941565187,-8.465595469249745,-0.0061778899609161095,-0.014598833846804823,0.019415400640054033
1765408560.302132,-4.805856291926314,-1.8602790134231761,-8.431860887107844,-0.00491229382375057,-0.016295552310790693,0.023806051555351093
1765408560.302382,-4.83834403751318,-1.910718418806126,-8.396168751889347,-0.0035274263919999457,-0.018196296742755566,0.028678466274066616
1765408560.302632,-4.870028701610079,-1.9641610423306366,-8.359262659519784,-0.0020628192208694907,-0.02030366934005509,0.03400207332545559
1765408560.302908,-4.901291409546738,-2.0197452016649606,-8.32188344893072,-0.0005608954366353389,-0.022619039430246093,0.039739863960866637
1765408560.303108,-4.932500886910601,-2.0765840433092544,-8.284733566831799,0.0009352576592992093,-0.02514303649201416,0.045850566992343585
1765408560.303308,-4.963989936168401,-2.1337882116059963,-8.248448485455441,0.002384191596972369,-0.027876091686476565,0.05229086752082445
1765408560.303508,-4.996031198782103,-2.190482617446604,-8.213577118092614,0.003748317515137312,-0.0308190098198823,0.059017531793104365
1765408560.303708,-5.02881355731803,-2.2458175160694367,-8.180572046318494,0.004995871523307376,-0.033973557350913945,0.06598931496174265
1765408560.303963,-5.062420916334349,-2.2989755139453814,-8.149789142564806,0.006102454869883026,-0.03734304874496485,0.07316855400049622
1765408560.304213,-5.096815521775179,-2.3491772851198047,-8.121494987473502,0.007052014346492168,-0.04093289080835298,0.08052236969347117
1765408560.304463,-5.131828440220018,-2.395689015964233,-8.095879583762683,0.007837192388084243,-0.04475101539939786,0.08802341428290135
1765408560.304713,-5.167159797580564,-2.437833899519906,-8.073071566426218,0.008459051545057729,-0.04880811862545018,0.09565011420952635
1765408560.304862,-5.202390308967843,-2.475008688890604,-8.05315349013145,0.008926247663079348,-0.05311763903024802,0.10338638350281647
1765408560.305112,-5.237003823415149,-2.506704512157412,-8.036175336137626,0.0092537812981344,-0.05769544111786778,0.11122082723038425
1765408560.305362,-5.270419012000122,-2.532529138072425,-8.022164559259652,0.009461489363747856,-0.06255921197018113,0.11914551254481326
1765408560.305612,-5.302027392564866,-2.5522265732438023,-8.011131126859086,0.009572439979577763,-0.06772761938905598,0.127154449441746
1765408560.307446,-5.33123428733036,-2.565690090762225,-8.00306694212863,0.00961136358332198,-0.07321931418529559,0.1352419783729411
1765408560.307696,-5.357498829254098,-2.572966349648288,-7.997940810309753,0.009603206403589562,-0.07905187990410197,0.1434012854824377
1765408560.307946,-5.380369085963573,-2.5742502309190702,-7.995691671656119,0.009571847411689266,-0.08524083476482684,0.15162324570600877
1765408560.308196,-5.399509077724472,-2.5698715966334365,-7.9962232575616605,0.009538990583570285,-0.09179877455586119,0.15989573602977822
1765408560.307491,-5.414715746107843,-2.5602760676570733,-7.999402571023822,0.009523232841394962,-0.0987347181497675,0.16820348442950234
1765408560.307824,-5.425925299132016,-2.5460021528753836,-8.005063160962385,0.009539307306622141,-0.1060536848914789,0.17652843970518403
1765408560.308158,-5.4332095337737,-2.527656857037508,-8.013012542220014,0.009597504272603197,-0.11375650166150275,0.1848505716921172
1765408560.307869,-5.436763731031453,-2.5058914693486196,-8.02304170827507,0.0097032764294987,-0.12183981510599928,0.19314894945153652
1765408560.308119,-5.436888481981408,-2.481378727826968,-8.034934026459458,0.009857039828558088,-0.13029627707735078,0.20140291066649954
1765408560.308369,-5.433968077820013,-2.4547920599630415,-8.048471332288432,0.010054184443597044,-0.13911487824348562,0.2095931372228646
1765408560.308619,-5.428447764020096,-2.4267872152951124,-8.063436497823567,0.010285303033994558,-0.1482814173529735,0.21770248625742938
1765408560.308855,-5.420811472502666,-2.3979863789387426,-8.079613229297921,0.010536633159285479,-0.15777909543642135,0.22571648170287628
1765408560.309105,-5.411560994322546,-2.368964777336094,-8.096784567598975,0.010790689391664568,-0.16758920376729639,0.23362343690075138
1765408560.309355,-5.401197158870969,-2.3402398737614667,-8.114731440224336,0.011027048420074981,-0.17769184248442424,0.24141424290893948
1765408560.309605,-5.390203444501817,-2.312263512199674,-8.133232090260707,0.011223243712682756,-0.18806659097463474,0.24908190744259204
1765408560.309914,-5.379032422146546,-2.285417649840442,-8.152062694051285,0.011355727945938218,-0.19869306487993943,0.25662095479757674
1765408560.310164,-5.368095342690183,-2.260014347126689,-8.170999069559656,0.011400865927502715,-0.20955132201663768,0.26402679326470135
1765408560.310414,-5.357754874369237,-2.2363003573519076,-8.189819096873919,0.011335924576129685,-0.2206220984885787,0.27129512971640946
1765408560.310664,-5.348320490893618,-2.214466135559742,-8.20830546188117,0.011140028685758228,-0.23188686555420593,0.27842147476331947
1765408560.310908,-5.340045592173617,-2.194658539565751,-8.22624855961751,0.01079505217762542,-0.24332771130674816,0.2854007494287557
1765408560.311158,-5.333125520799081,-2.176995914247714,-8.24344948565727,0.010286415933991062,-0.25492707438037127,0.2922269838827141
1765408560.311408,-5.327696305983621,-2.161583582828657,-8.259722785470565,0.009603766542549175,-0.26666737958409026,0.2988930927970904
