time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
985.133333332766,-0.0007399734,-0.7825811,0.0027385403,-2.3574092,-0.00031585697,1.5736943,0.7864853,0.039999995,0.04,-9.7964525,-0.007556256838142872,0.0014554318,-0.0026002466,-0.012385384179651737,-0.011131179
985.1499999994327,-0.0008200546,-0.782407,0.0029776788,-2.3575137,-0.00035213094,1.5739361,0.7865283,0.03999999,0.04,-9.795511,-0.009175374172627926,0.0014066296,-0.0027559993,-0.012323073111474514,-0.011785441
985.1666666660993,-0.000904695,-0.7822237,0.0032304826,-2.3576252,-0.00039049098,1.5741916,0.7865737,0.039999984,0.04,-9.795186,-0.010812131687998772,0.0014215903,-0.0029157773,-0.012262284755706787,-0.012456577
985.183333332766,-0.0009940044,-0.7820308,0.0034972844,-2.3577394,-0.00043098623,1.5744613,0.7866217,0.039999977,0.04,-9.794927,-0.012613330036401749,0.0013981508,-0.0030797606,-0.012203638441860676,-0.013143377
985.1999999994326,-0.001088091,-0.78182805,0.00377841,-2.3578603,-0.0004736564,1.5747457,0.7866723,0.039999973,0.04,-9.794104,-0.014532998204231262,0.001332067,-0.0032482182,-0.012125637382268906,-0.013844689
985.2166666660993,-0.0011870611,-0.7816152,0.004074177,-2.3579884,-0.00051853555,1.5750445,0.78672546,0.039999973,0.04,-9.793736,-0.01658402383327484,0.0012678914,-0.0034215236,-0.012045335955917835,-0.014560206
985.2333333327659,-0.0012910181,-0.7813919,0.0043848986,-2.358123,-0.00056568,1.5753587,0.7867812,0.03999997,0.04,-9.793497,-0.018768668174743652,0.001170326,-0.0035984924,-0.01196735817939043,-0.0152910855
985.2499999994326,-0.0014000629,-0.78115815,0.0047108764,-2.3582644,-0.00061514863,1.5756882,0.7868399,0.03999996,0.04,-9.793166,-0.021083517000079155,0.0010299198,-0.003779335,-0.011887796223163605,-0.016036892
985.2666666660992,-0.0015142945,-0.78091353,0.0050524115,-2.35841,-0.0006669839,1.5760334,0.7869012,0.039999954,0.04,-9.792803,-0.02352980524301529,0.0008860659,-0.0039655925,-0.011806050315499306,-0.016796485
985.2833333327659,-0.0016338094,-0.78065777,0.0054097907,-2.3585618,-0.0007212194,1.5763947,0.7869655,0.03999995,0.04,-9.792101,-0.02610592171549797,0.00069993734,-0.0041550244,-0.011709700338542461,-0.017568486
985.2999999994325,-0.0017587012,-0.7803908,0.0057832994,-2.3587208,-0.0007778939,1.5767723,0.78703266,0.039999947,0.04,-9.791693,-0.02882937528192997,0.0004991675,-0.0043494687,-0.011608663015067577,-0.018353403
985.3166666660992,-0.0018890611,-0.78011227,0.006173211,-2.3588874,-0.00083705876,1.5771666,0.7871027,0.03999994,0.039999988,-9.791389,-0.03168414533138275,0.00028227828,-0.004548191,-0.011506234295666218,-0.019150004
985.3333333327658,-0.0020249789,-0.77982223,0.0065797954,-2.3590615,-0.0008987463,1.5775777,0.7871758,0.039999932,0.03999998,-9.791146,-0.03468431532382965,2.9740855e-05,-0.0047507007,-0.011405263096094131,-0.01995759
985.3499999994325,-0.0021665401,-0.7795202,0.007003313,-2.3592432,-0.00096299936,1.578006,0.7872519,0.03999993,0.039999977,-9.790845,-0.037838563323020935,-0.00024424493,-0.004957613,-0.011302695609629154,-0.020777754
985.3666666660991,-0.0023138302,-0.7792061,0.007444015,-2.359432,-0.0010298573,1.5784512,0.7873311,0.039999925,0.039999977,-9.790561,-0.04114647954702377,-0.0005652476,-0.005168598,-0.01119926292449236,-0.021610867
985.3833333327658,-0.0024669303,-0.7788798,0.007902152,-2.3596277,-0.0010993552,1.5789142,0.7874135,0.039999917,0.03999997,-9.790229,-0.044577620923519135,-0.0008972138,-0.005383922,-0.011095806024968624,-0.022452932
985.3999999994325,-0.0026259199,-0.77854115,0.008377959,-2.3598301,-0.0011715305,1.579395,0.787499,0.039999913,0.039999973,-9.789918,-0.04824788123369217,-0.001347037,-0.005603742,-0.010986744426190853,-0.02330699
985.4166666660991,-0.0027908748,-0.7781898,0.00887167,-2.36004,-0.0012464179,1.579894,0.7875877,0.03999991,0.039999973,-9.789428,-0.05192901939153671,-0.0016840473,-0.005827734,-0.010872038081288338,-0.024170017
985.4333333327658,-0.002961869,-0.7778258,0.009383505,-2.3602571,-0.0013240492,1.5804114,0.78767973,0.03999991,0.039999995,-9.789094,-0.055849574506282806,-0.0021019224,-0.0060556293,-0.010755221359431744,-0.025045872
985.4499999994324,-0.003138976,-0.7774487,0.009913682,-2.360482,-0.0014044523,1.5809475,0.787775,0.03999991,0.04,-9.788733,-0.05988726764917374,-0.0025635958,-0.00628801,-0.010633019730448723,-0.02592732
985.4666666660991,-0.0033222649,-0.7770586,0.01046241,-2.3607144,-0.001487649,1.5815021,0.7878736,0.03999991,0.04,-9.7884245,-0.06410002708435059,-0.0030490197,-0.006524629,-0.010508939623832703,-0.026816506
985.4833333327657,-0.0035118023,-0.7766553,0.011029894,-2.360955,-0.0015736924,1.5820756,0.7879756,0.039999906,0.04,-9.788081,-0.068478062748909,-0.0035524275,-0.0067656906,-0.01038278453052044,-0.0277146
985.4999999994324,-0.0037076522,-0.77623874,0.011616325,-2.3612032,-0.0016625988,1.5826683,0.7880809,0.039999906,0.04,-9.78783,-0.07300885021686554,-0.0040990245,-0.007010804,-0.010256139561533928,-0.028619483
985.516666666099,-0.003909877,-0.77580875,0.012221891,-2.3614593,-0.0017543858,1.5832801,0.7881897,0.039999902,0.04,-9.787466,-0.07770546525716782,-0.0046631116,-0.0072597014,-0.010124648921191692,-0.029532513
985.5333333327657,-0.004118536,-0.7753649,0.012846775,-2.3617237,-0.0018491142,1.5839119,0.788302,0.039999902,0.04,-9.787185,-0.08255787193775177,-0.0052558873,-0.007513369,-0.009993212297558784,-0.03045132
985.5499999994323,-0.0043336875,-0.7749072,0.0134911435,-2.3619962,-0.00194678,1.5845631,0.7884178,0.0399999,0.04,-9.786896,-0.08758644759654999,-0.0059296247,-0.007771491,-0.009857970289885998,-0.031377394
985.566666666099,-0.004555385,-0.7744358,0.014155164,-2.3622773,-0.002047431,1.585234,0.7885371,0.0399999,0.04,-9.786617,-0.09276394546031952,-0.0065930225,-0.008033981,-0.009722834452986717,-0.032308366
985.5833333327656,-0.00478368,-0.7739503,0.014838994,-2.3625665,-0.002151084,1.5859253,0.78866,0.0399999,0.04,-9.786374,-0.09812241792678833,-0.0072732903,-0.0083002625,-0.009588126093149185,-0.03324573
985.5999999994323,-0.005018626,-0.7734506,0.015542788,-2.3628645,-0.0022577322,1.5866364,0.78878653,0.03999989,0.039999995,-9.786082,-0.10363251715898514,-0.008037975,-0.008571414,-0.009450206533074379,-0.03418724
985.6166666660989,-0.005260267,-0.77293676,0.016266683,-2.3631713,-0.0023674448,1.5873679,0.78891665,0.039999887,0.04,-9.785851,-0.10933050513267517,-0.008798484,-0.008847302,-0.009314214810729027,-0.03513574
985.6333333327656,-0.0055086478,-0.7724085,0.017010825,-2.3634865,-0.0024802084,1.5881202,0.78905034,0.03999988,0.039999995,-9.785613,-0.11517436802387238,-0.00961973,-0.009127362,-0.009177776984870434,-0.03608672
985.6499999994322,-0.0057638125,-0.7718661,0.017775336,-2.3638098,-0.0025960614,1.5888928,0.7891877,0.039999872,0.039999995,-9.78542,-0.12127050012350082,-0.010537447,-0.009411511,-0.009038930758833885,-0.037042156
985.6666666660989,-0.006025803,-0.77130896,0.018560346,-2.3641412,-0.0027150374,1.589686,0.7893288,0.03999986,0.039999995,-9.784942,-0.12739495933055878,-0.011334414,-0.00970032,-0.008895456790924072,-0.038001597
985.6833333327655,-0.006294657,-0.7707372,0.019365959,-2.3644817,-0.0028371445,1.5905,0.7894736,0.039999854,0.039999995,-9.784644,-0.13374972343444824,-0.012246279,-0.0099937,-0.008750593289732933,-0.03896286
985.6999999994322,-0.0065704104,-0.7701509,0.020192292,-2.3648312,-0.0029623823,1.591335,0.7896222,0.03999985,0.039999995,-9.784432,-0.1402735412120819,-0.013197124,-0.010291568,-0.008607443422079086,-0.0399257
985.7166666660988,-0.006853096,-0.76954985,0.021039445,-2.3651898,-0.0030907851,1.5921912,0.7897744,0.039999846,0.04,-9.78418,-0.14698396623134613,-0.014160095,-0.010594455,-0.008463437668979168,-0.04089208
985.7333333327655,-0.0071427464,-0.76893395,0.021907512,-2.3655565,-0.0032223507,1.5930684,0.7899304,0.039999843,0.04,-9.783946,-0.1538475900888443,-0.015186995,-0.010901161,-0.008319640532135963,-0.041858297
985.7499999994321,-0.007439387,-0.76830316,0.022796586,-2.3659322,-0.003357088,1.5939665,0.7900901,0.039999835,0.04,-9.783613,-0.16089344024658203,-0.016230421,-0.011212572,-0.008173981681466103,-0.04282641
985.7666666660988,-0.007743049,-0.76765746,0.023706743,-2.3663163,-0.0034950231,1.5948863,0.7902535,0.03999983,0.04,-9.783342,-0.16810350120067596,-0.017320454,-0.011527962,-0.008028398267924786,-0.043794293
985.7833333327654,-0.008053756,-0.76699674,0.024638062,-2.3667104,-0.0036361632,1.5958273,0.79042083,0.039999828,0.04,-9.782972,-0.1754905879497528,-0.01844175,-0.011848216,-0.007877162657678127,-0.044763286
985.7999999994321,-0.008371531,-0.766321,0.025590613,-2.3671136,-0.0037805238,1.59679,0.79059196,0.039999824,0.04,-9.782856,-0.1830461025238037,-0.019603623,-0.012173111,-0.007732605095952749,-0.045732003
985.8166666660987,-0.00869639,-0.7656302,0.026564453,-2.3675249,-0.0039280937,1.5977737,0.7907669,0.039999824,0.04,-9.782569,-0.19075998663902283,-0.020803645,-0.0125024775,-0.007586264982819557,-0.04669841
985.8333333327654,-0.009028353,-0.76492417,0.027559634,-2.3679452,-0.0040788883,1.5987793,0.79094565,0.039999817,0.04,-9.78218,-0.19866548478603363,-0.022028834,-0.012836764,-0.007437697611749172,-0.047665626
985.849999999432,-0.009367436,-0.76420313,0.028576208,-2.3683748,-0.0042329477,1.5998064,0.7911283,0.039999813,0.04,-9.781919,-0.2067405730485916,-0.023313358,-0.013175426,-0.007288084365427494,-0.048632268
985.8666666660987,-0.009713658,-0.76346684,0.029614216,-2.368814,-0.0043902276,1.6008551,0.7913147,0.039999805,0.04,-9.781652,-0.21496427059173584,-0.024599424,-0.013518867,-0.007140247151255608,-0.04959528
985.8833333327653,-0.010067023,-0.76271546,0.030673698,-2.3692617,-0.004550755,1.6019255,0.79150504,0.039999798,0.04,-9.781378,-0.22338123619556427,-0.025951616,-0.013867114,-0.00699280109256506,-0.05055696
985.899999999432,-0.010427542,-0.7619489,0.03175468,-2.3697183,-0.0047145626,1.6030176,0.79169923,0.039999794,0.04,-9.78115,-0.23203609883785248,-0.02738217,-0.014219841,-0.006844721268862486,-0.051516753
985.9166666660986,-0.010795225,-0.76116705,0.032857183,-2.3701844,-0.00488162,1.6041315,0.79189736,0.039999787,0.04,-9.780669,-0.24069972336292267,-0.028737055,-0.014577481,-0.006693529896438122,-0.052472718
985.9333333327653,-0.011170074,-0.7603699,0.033981223,-2.3706596,-0.005051937,1.6052672,0.7920993,0.03999978,0.04,-9.780422,-0.2496127337217331,-0.030187387,-0.014940289,-0.0065444111824035645,-0.053425204
985.949999999432,-0.011552096,-0.7595573,0.035126828,-2.3711438,-0.0052255145,1.6064247,0.7923051,0.039999772,0.04,-9.780113,-0.25869178771972656,-0.0316818,-0.015307421,-0.006395778618752956,-0.054373916
985.9666666660986,-0.011941287,-0.7587295,0.03629398,-2.3716369,-0.005402369,1.6076038,0.7925148,0.039999764,0.04,-9.779806,-0.26795104146003723,-0.033232577,-0.015679201,-0.006248146761208773,-0.055319186
985.9833333327653,-0.012337651,-0.7578866,0.03748268,-2.372139,-0.005582474,1.6088047,0.79272836,0.03999976,0.04,-9.779395,-0.2773502469062805,-0.034785718,-0.016056065,-0.006098347250372171,-0.05625821
985.9999999994319,-0.012741184,-0.7570283,0.038692933,-2.3726504,-0.005765836,1.6100274,0.79294574,0.039999753,0.04,-9.779035,-0.28693437576293945,-0.0363824,-0.016437355,-0.005947968922555447,-0.057193212
986.0166666660986,-0.01315188,-0.7561545,0.03992471,-2.373171,-0.005952467,1.6112719,0.793167,0.039999746,0.04,-9.77874,-0.2966722846031189,-0.038027238,-0.01682344,-0.005799711216241121,-0.058122814
986.0333333327652,-0.013569733,-0.7552659,0.041178018,-2.373701,-0.0061423476,1.6125379,0.7933921,0.039999735,0.04,-9.778422,-0.3065880239009857,-0.03972663,-0.01721407,-0.005653773434460163,-0.05904771
986.0499999994319,-0.013994732,-0.75436205,0.042452797,-2.37424,-0.0063354946,1.6138259,0.7936211,0.039999723,0.04,-9.778027,-0.31665030121803284,-0.04140783,-0.017609423,-0.0055072121322155,-0.059965547
986.0666666660985,-0.0144268675,-0.7534427,0.04374904,-2.3747878,-0.0065318896,1.6151354,0.793854,0.03999972,0.04,-9.777617,-0.32687893509864807,-0.04317806,-0.018009804,-0.00535892928019166,-0.06087784
986.0833333327652,-0.014866129,-0.75250816,0.045066703,-2.3753448,-0.0067315325,1.6164668,0.7940907,0.03999971,0.04,-9.777264,-0.3372712731361389,-0.04498684,-0.01841469,-0.0052137174643576145,-0.061783336
986.0999999994318,-0.015312499,-0.7515586,0.04640576,-2.3759105,-0.0069343923,1.6178195,0.7943312,0.039999705,0.04,-9.776858,-0.3478095829486847,-0.046834674,-0.01882443,-0.005067971535027027,-0.06268007
986.1166666660985,-0.015765963,-0.75059384,0.047766153,-2.3764856,-0.0071404874,1.6191939,0.7945755,0.039999694,0.04,-9.776401,-0.35852280259132385,-0.04868663,-0.019238634,-0.004921460524201393,-0.06357099
986.1333333327651,-0.0162265,-0.7496141,0.049147815,-2.3770692,-0.007349815,1.6205897,0.7948237,0.039999686,0.04,-9.776006,-0.36938369274139404,-0.050601203,-0.019657385,-0.004776933696120977,-0.06445407
986.1499999994318,-0.016694095,-0.74861926,0.050550688,-2.377662,-0.007562349,1.622007,0.7950757,0.039999686,0.04,-9.775615,-0.38045546412467957,-0.052606165,-0.020080825,-0.004631032235920429,-0.065327294
986.1666666660984,-0.017168721,-0.7476095,0.05197472,-2.378264,-0.007778092,1.6234454,0.7953314,0.039999675,0.04,-9.775088,-0.3915627896785736,-0.054538243,-0.02050926,-0.004486594349145889,-0.06619467
986.1833333327651,-0.017650358,-0.7465847,0.053419854,-2.3788745,-0.007997016,1.6249055,0.79559094,0.039999668,0.04,-9.7746725,-0.4028676152229309,-0.056545213,-0.020941602,-0.004345524124801159,-0.06705155
986.1999999994317,-0.018138982,-0.7455451,0.054885983,-2.3794942,-0.008219113,1.6263862,0.7958542,0.039999664,0.04,-9.77417,-0.4143345355987549,-0.058623835,-0.021378735,-0.004203127231448889,-0.067898415
986.2166666660984,-0.018634561,-0.7444906,0.056373045,-2.3801222,-0.008444374,1.6278886,0.7961213,0.039999653,0.04,-9.773691,-0.4259636104106903,-0.060710564,-0.021820234,-0.004063945263624191,-0.068738535
986.233333332765,-0.019137073,-0.7434213,0.05788095,-2.3807592,-0.0086727915,1.6294116,0.7963921,0.039999645,0.04,-9.773082,-0.4377070367336273,-0.06286869,-0.022266721,-0.003920053131878376,-0.069567144
986.2499999994317,-0.019646479,-0.7423374,0.059409615,-2.381405,-0.008904354,1.6309558,0.7966666,0.039999634,0.04,-9.772634,-0.44962114095687866,-0.06503657,-0.022717234,-0.0037813596427440643,-0.07038666
986.2666666660983,-0.020162748,-0.74123883,0.060958937,-2.3820598,-0.009139062,1.6325212,0.7969449,0.039999623,0.04,-9.772113,-0.4616812765598297,-0.06725381,-0.023172518,-0.0036434505600482225,-0.07119745
986.283333332765,-0.020685848,-0.7401258,0.06252883,-2.3827229,-0.009376871,1.6341069,0.79722685,0.03999962,0.04,-9.771542,-0.47384774684906006,-0.06951579,-0.02363223,-0.003504470456391573,-0.07199397
986.2999999994316,-0.021215742,-0.738998,0.06411915,-2.383395,-0.009617769,1.6357132,0.79751253,0.039999608,0.04,-9.770931,-0.4861869215965271,-0.071795754,-0.024095934,-0.003366757882758975,-0.07278151
986.3166666660983,-0.021752398,-0.73785603,0.065729834,-2.3840756,-0.009861745,1.6373403,0.7978019,0.0399996,0.04,-9.770413,-0.4986422657966614,-0.07414251,-0.024564398,-0.0032330495305359364,-0.07355695
986.3333333327649,-0.02229577,-0.73669964,0.067360744,-2.384765,-0.010108795,1.6389878,0.7980947,0.03999959,0.04,-9.769766,-0.5112541317939758,-0.07650296,-0.025036965,-0.0030983537435531616,-0.0743227
986.3499999994316,-0.022845821,-0.73552895,0.06901175,-2.3854625,-0.010358886,1.6406558,0.79839116,0.039999586,0.04,-9.76919,-0.5239778757095337,-0.07891585,-0.025512956,-0.0029661208391189575,-0.07507483
986.3666666660982,-0.02340251,-0.7343443,0.07068275,-2.3861682,-0.010612,1.6423436,0.7986913,0.039999574,0.04,-9.768529,-0.5368462204933167,-0.08137486,-0.02599307,-0.0028340837452560663,-0.07581681
986.3833333327649,-0.02396579,-0.7331455,0.07237361,-2.3868828,-0.010868113,1.6440513,0.79899496,0.039999567,0.04,-9.767794,-0.549831211566925,-0.08384619,-0.026477797,-0.0027015414088964462,-0.07654637
986.3999999994315,-0.024535624,-0.73193276,0.07408418,-2.3876052,-0.011127214,1.6457793,0.7993023,0.039999556,0.04,-9.767284,-0.5630272626876831,-0.086415045,-0.026966082,-0.0025740729179233313,-0.07726534
986.4166666660982,-0.025111953,-0.73070604,0.075814314,-2.3883357,-0.01138928,1.647527,0.79961306,0.03999955,0.04,-9.766446,-0.5761773586273193,-0.08893745,-0.02745911,-0.0024448325857520103,-0.07796882
986.4333333327648,-0.02569473,-0.7294656,0.07756389,-2.389075,-0.011654284,1.6492943,0.7999273,0.039999537,0.04,-9.7656975,-0.5895456671714783,-0.091550335,-0.02795548,-0.002315740566700697,-0.07866036
986.4499999994315,-0.02628392,-0.72821164,0.079332754,-2.3898222,-0.011922206,1.6510811,0.8002449,0.039999533,0.04,-9.765011,-0.6030220985412598,-0.09417352,-0.02845529,-0.002190807368606329,-0.07933855
986.4666666660981,-0.026879458,-0.72694397,0.08112074,-2.3905776,-0.012193047,1.6528871,0.80056596,0.03999952,0.04,-9.764231,-0.6166331171989441,-0.09684723,-0.028958617,-0.002066027605906129,-0.08000591
986.4833333327648,-0.02748129,-0.7256629,0.082927726,-2.3913407,-0.012466768,1.6547122,0.80089045,0.03999952,0.04,-9.763487,-0.6303220987319946,-0.09956838,-0.029465178,-0.0019445291254669428,-0.08065684
986.4999999994315,-0.02808937,-0.7243684,0.08475353,-2.392112,-0.012743299,1.6565564,0.80121833,0.03999951,0.04,-9.762659,-0.6441347599029541,-0.10232135,-0.02997525,-0.0018238392658531666,-0.0812922
