time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
12.083333333333513,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
12.10000000000018,0.00016701242,-0.78576016,4.0124178e-05,-2.3552213,9.2969436e-05,1.5709941,0.786,0.04,0.04,-0.2919984610351589,-5.053732940045225e-05,0.0201284043456873,-5.06044875595293e-07,-0.002238666357126657,-5.71102236498286e-07,0.9999996850603233,0.0002032004922981528,0.0007665025207366955,3.259907745727143e-05
12.116666666666848,0.00016706836,-0.7856543,4.0206218e-05,-2.35531,9.296608e-05,1.5709913,0.786,0.04,0.04,0.023328718262960457,-0.00010352536753514287,-0.0016704624207886098,-4.584493318588174e-06,-0.003226335138060496,-5.047652800212594e-06,0.9999997558597231,0.00020314787609637856,0.0006677972713413047,3.253058387669046e-05
12.133333333333516,0.00016725088,-0.785557,4.046291e-05,-2.355391,9.2878036e-05,1.5709884,0.786,0.04,0.04,0.022394851880735978,-0.0002836011562841543,-0.0014911237750547812,-1.5073427013059003e-05,-0.00413324619395933,-1.692828283933485e-05,0.9999998123162571,0.00020296983509270007,0.0005771684785798303,3.236115099993132e-05
12.150000000000183,0.00016767724,-0.7854673,4.1051073e-05,-2.3554654,9.2633265e-05,1.5709856,0.786,0.04,0.04,0.019850169201163226,-0.0005449013196920155,-0.0014303811307403436,-3.439487266836335e-05,-0.004963086262752143,-3.9410127712314035e-05,0.9999998570935406,0.00020255232221733996,0.0004937221064089943,3.1999012961411576e-05
12.16666666666685,0.00016849794,-0.7853851,4.2170224e-05,-2.3555334,9.214121e-05,1.5709827,0.786,0.04,0.04,0.019114391045160772,-0.0008796560676404977,-0.0013571338247198028,-6.511207199195779e-05,-0.005722870656586766,-7.537850814002899e-05,0.999999892134092,0.0002017495163700558,0.0004171899755227077,3.132828262231676e-05
12.183333333333518,0.00016989339,-0.7853093,4.4058525e-05,-2.3555987,9.129968e-05,1.5709832,0.7860003,0.04,0.039999995,0.01270099880668063,-0.0012844346827392517,-6.017440605798896e-05,-0.00010886486620985896,-0.006412290501387428,-0.00012663781194545174,0.9999999192710128,0.00020053614710169526,0.0003468866767369387,3.0213490320006554e-05
12.200000000000186,0.00017207104,-0.78524,4.6988607e-05,-2.3556578,8.996508e-05,1.5709838,0.7860022,0.04,0.04,0.017690720328644716,-0.001729049499831555,-0.0008179606983738097,-0.00016886733231934425,-0.007038743644142961,-0.0001978327244280296,0.9999999396870076,0.0001993675281902348,0.00028296126611690876,2.8486692597795503e-05
12.216666666666853,0.00017526174,-0.78517646,5.1263727e-05,-2.3557155,8.800655e-05,1.5709846,0.7860041,0.04,0.04,0.00889933384164987,-0.002244456502366809,-0.0024849563880602332,-0.00025240448321070806,-0.007597477236546572,-0.0002886472110772563,0.9999999554041906,0.00019721642664759817,0.00022276143125699691,2.5973879565578774e-05
12.23333333333352,0.00017971786,-0.7851179,5.7214642e-05,-2.3557692,8.5267486e-05,1.5709856,0.78600615,0.04,0.04,0.012461814586250952,-0.0027979787937552035,-0.0009563957521940836,-0.0003524860426376414,-0.008114094135513181,-0.0004023779633733777,0.9999999669790643,0.0001938991484506854,0.0001671515216976108,2.24801959405482e-05
