time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.095,0.00016947475499999945,-0.78533204,4.3492034699999265e-05,-2.35557911,9.155213900000033e-05,1.57098305,0.78600021,0.04,0.0399999965,-9.82906070338019,-0.03552305439621532,0.013054638401922653,0.0006328108443176979,-0.006532128156098413,-0.00017031834246194582
0.0975,0.00016968407249999944,-0.78532067,4.3775279849999247e-05,-2.355588905,9.142590950000034e-05,1.570983125,0.786000255,0.04,0.03999999575,-9.834466546324556,-0.042168913509817246,0.0148529288146444,0.000145136829998557,-0.007035005718944628,-0.0002757537226638807
0.1,0.00016989338999999943,-0.7853093,4.4058524999999234e-05,-2.3555987,9.129968000000034e-05,1.5709832,0.7860003,0.04,0.039999995,-9.839872389268923,-0.04881477262341917,0.01665121922736615,-0.00034253718432058437,-0.007537883281790844,-0.0003811891028658155
0.10250000000000001,0.0001702200374999991,-0.785298905,4.449803729999879e-05,-2.3556075649999997,9.109949000000055e-05,1.57098329,0.786000585,0.04,0.03999999575,-9.840813540785303,-0.04318888303197553,0.01901619104071763,-0.0006123896302972088,-0.007283985169204163,-0.00134597850690377
0.105,0.00017054668499999907,-0.78528851,4.493754959999877e-05,-2.35561643,9.089930000000056e-05,1.57098338,0.78600087,0.04,0.0399999965,-9.841754692301672,-0.03756299344049882,0.021381162854070625,-0.0008822420762732441,-0.0070300870566154415,-0.0023107679109440372
0.1075,0.00017087333249999907,-0.785278115,4.537706189999875e-05,-2.355625295,9.069911000000057e-05,1.57098347,0.786001155,0.04,0.03999999725,-9.84269584381804,-0.03193710384902207,0.023746134667423632,-0.001152094522249281,-0.006776188944026719,-0.00327555731498431
0.11,0.00017119997999999904,-0.78526772,4.581657419999872e-05,-2.3556341599999997,9.049892000000058e-05,1.57098356,0.7860014399999999,0.04,0.039999998,-9.84363699533441,-0.026311214257545328,0.026111106480776643,-0.0014219469682253177,-0.006522290831437997,-0.004240346719024584
0.1125,0.00017152662749999903,-0.7852573250000001,4.6256086499998705e-05,-2.355643025,9.029873000000059e-05,1.57098365,0.786001725,0.04,0.03999999875,-9.844578146850779,-0.02068532466606858,0.028476078294129653,-0.0016917994142013545,-0.006268392718849274,-0.005205136123064856
0.115,0.000171853274999999,-0.7852469300000001,4.669559879999868e-05,-2.35565189,9.00985400000006e-05,1.57098374,0.78600201,0.04,0.0399999995,-9.845519298367147,-0.015059435074591836,0.030841050107482663,-0.0019616518601773916,-0.006014494606260551,-0.006169925527105128
0.11750000000000001,0.00017223057499999854,-0.7852368230000001,4.720236299999807e-05,-2.3556606849999997,8.986715350000089e-05,1.57098384,0.786002295,0.04,0.04,-9.84563303650116,-0.009427274572848645,0.030427663676491138,-0.00207790482367057,-0.005816372881841906,-0.006566057727489931
0.12,0.00017270917999999858,-0.7852272920000001,4.7843630999998105e-05,-2.35566934,8.957337400000087e-05,1.57098396,0.78600258,0.04,0.04,-9.844091947870439,-0.003782572250572415,0.024457560756734838,-0.001886958822193845,-0.005729803933764936,-0.005824875520548292
0.1225,0.00017318778499999862,-0.7852177610000001,4.848489899999814e-05,-2.3556779949999997,8.927959450000085e-05,1.5709840800000001,0.7860028649999999,0.04,0.04,-9.842550859239717,0.001862130071703846,0.0184874578369785,-0.0016960128207171188,-0.005643234985687966,-0.00508369331360665
0.125,0.00017366638999999863,-0.7852082300000001,4.912616699999818e-05,-2.35568665,8.898581500000084e-05,1.5709842,0.78600315,0.04,0.04,-9.841009770608995,0.007506832393980109,0.012517354917222168,-0.0015050668192403928,-0.005556666037610996,-0.004342511106665007
0.1275,0.00017414499499999867,-0.785198699,4.9767434999998214e-05,-2.355695305,8.869203550000082e-05,1.57098432,0.786003435,0.04,0.04,-9.839468681978273,0.013151534716256368,0.006547251997465833,-0.0013141208177636667,-0.005470097089534026,-0.003601328899723364
0.13,0.0001746235999999987,-0.785189168,5.040870299999825e-05,-2.35570396,8.83982560000008e-05,1.5709844400000001,0.78600372,0.04,0.04,-9.837927593347551,0.01879623703853263,0.0005771490777094976,-0.0011231748162869406,-0.005383528141457056,-0.002860146692781721
0.1325,0.00017510220499999873,-0.785179637,5.1049970999998294e-05,-2.355712615,8.810447650000077e-05,1.57098456,0.786004005,0.04,0.04,-9.83638650471683,0.02444093936080889,-0.005392953842046841,-0.0009322288148102145,-0.005296959193380086,-0.0021189644858400783
0.135,0.00017570735199999818,-0.785170604,5.1858818499997547e-05,-2.35572087,8.773264360000113e-05,1.5709847000000001,0.786004305,0.04,0.04,-9.833799991010434,0.022339739295525192,-0.008885898620765192,-0.0008642727284757278,-0.005333247644565241,-0.0015933497490472203
0.1375,0.00017637576999999808,-0.78516182,5.27514557499974e-05,-2.355728925,8.732178400000119e-05,1.57098485,0.7860046125,0.04,0.04,-9.830690764766198,0.01636558803641533,-0.011140264328949791,-0.0008578115997130937,-0.005430964795382191,-0.0011755187473300403
0.14,0.00017704418799999796,-0.785153036,5.364409299999727e-05,-2.35573698,8.691092440000125e-05,1.570985,0.78600492,0.04,0.04,-9.82758153852196,0.010391436777305467,-0.013394630037134392,-0.0008513504709504598,-0.0055286819461991404,-0.0007576877456128602
0.14250000000000002,0.00017771260599999786,-0.785144252,5.453673024999713e-05,-2.355745035,8.650006480000132e-05,1.57098515,0.7860052275,0.04,0.04,-9.824472312277722,0.0044172855181956044,-0.015648995745318993,-0.0008448893421878257,-0.00562639909701609,-0.0003398567438956802
0.145,0.00017838102399999773,-0.785135468,5.542936749999698e-05,-2.35575309,8.60892052000014e-05,1.5709853,0.7860055349999999,0.04,0.04,-9.821363086033484,-0.0015568657409141921,-0.017903361453503564,-0.0008384282134251918,-0.005724116247833039,7.797425782149524e-05
0.1475,0.00017904944199999764,-0.7851266840000001,5.632200474999684e-05,-2.3557611450000002,8.567834560000146e-05,1.57098545,0.7860058424999999,0.04,0.04,-9.818253859789246,-0.007531017000024051,-0.020157727161688167,-0.0008319670846625579,-0.005821833398649988,0.0004958052595386753
0.15,0.00017971785999999754,-0.7851179,5.72146419999967e-05,-2.3557692,8.526748600000152e-05,1.5709856,0.78600615,0.04,0.04,-9.815144633545009,-0.013505168259133914,-0.022412092869872766,-0.0008255059558999238,-0.005919550549466938,0.0009136362612558555
0.1525,0.00018061674849999664,-0.7851099050000001,5.8411863699995516e-05,-2.3557768500000003,8.471802760000206e-05,1.570985735,0.786006723,0.04,0.03999999925,-9.816544759314331,-0.009417383042755948,-0.01946345353474568,-0.0005367079132959267,-0.006569132061008456,0.00042524004965258447
0.155,0.0001815156369999966,-0.7851019100000001,5.960908539999546e-05,-2.3557845,8.416856920000208e-05,1.57098587,0.786007296,0.04,0.0399999985,-9.81794488508367,-0.005329597826340782,-0.01651481419959936,-0.00024790987069088586,-0.007218713572552014,-6.315616195403675e-05
0.1575,0.00018241452549999654,-0.785093915,6.08063070999954e-05,-2.35579215,8.361911080000212e-05,1.570986005,0.786007869,0.04,0.03999999775,-9.819345010853006,-0.001241812609925617,-0.013566174864453039,4.0888171914155104e-05,-0.007868295084095573,-0.0005515523735606577
0.16,0.0001833134139999965,-0.78508592,6.200352879999534e-05,-2.3557998,8.306965240000215e-05,1.57098614,0.786008442,0.04,0.039999997,-9.820745136622344,0.0028459726064895483,-0.010617535529306717,0.00032968621451919596,-0.008517876595639132,-0.001039948585167279
0.1625,0.00018421230249999646,-0.7850779250000001,6.320075049999528e-05,-2.35580745,8.252019400000217e-05,1.570986275,0.786009015,0.04,0.03999999625,-9.822145262391683,0.006933757822904715,-0.0076688961941603975,0.0006184842571242368,-0.00916745810718269,-0.0015283447967739004
0.165,0.0001851111909999964,-0.78506993,6.439797219999522e-05,-2.3558151,8.197073560000219e-05,1.57098641,0.786009588,0.04,0.0399999955,-9.82354538816102,0.011021543039319879,-0.004720256859014078,0.0009072822997292777,-0.009817039618726247,-0.0020167410083805214
0.1675,0.00018610129849999527,-0.785062158,6.571555369999371e-05,-2.355822725,8.13652087000029e-05,1.570986715,0.7860102139999999,0.04,0.03999999525,-9.823747561063739,0.013442863162965906,-0.0014345103747165344,0.001135464983407803,-0.010072640869431906,-0.0024222308209055922
0.17,0.0001872738439999952,-0.785054832,6.727385479999362e-05,-2.3558303,8.064754480000294e-05,1.57098736,0.786010946,0.04,0.039999996,-9.821553828233176,0.012531253101013325,0.0025254504078956524,0.0012424169492311029,-0.009540281598447496,-0.0026619078352645605
0.17250000000000001,0.00018844638949999516,-0.7850475060000001,6.883215589999355e-05,-2.355837875,7.992988090000297e-05,1.570988005,0.7860116779999999,0.04,0.03999999675,-9.819360095402613,0.011619643039060747,0.006485411190507839,0.0013493689150544026,-0.009007922327463088,-0.0029015848496235287
0.17500000000000002,0.00018961893499999508,-0.78504018,7.039045699999348e-05,-2.35584545,7.921221700000301e-05,1.5709886499999999,0.78601241,0.04,0.0399999975,-9.817166362572049,0.010708032977108164,0.010445371973120026,0.0014563208808777025,-0.008475563056478678,-0.003141261863982497
0.1775,0.00019079148049999504,-0.785032854,7.194875809999338e-05,-2.355853025,7.849455310000305e-05,1.570989295,0.786013142,0.04,0.03999999825,-9.814972629741487,0.009796422915155596,0.014405332755732168,0.001563272846701001,-0.007943203785494275,-0.0033809388783414625
0.18,0.00019196402599999497,-0.785025528,7.350705919999331e-05,-2.3558606,7.777688920000308e-05,1.57098994,0.786013874,0.04,0.039999999,-9.812778896910924,0.008884812853203014,0.018365293538344353,0.0016702248125243008,-0.007410844514509867,-0.0036206158927004307
0.1825,0.00019313657149999493,-0.7850182019999999,7.506536029999324e-05,-2.355868175,7.705922530000311e-05,1.5709905849999999,0.7860146060000001,0.04,0.03999999975,-9.81058516408036,0.007973202791250435,0.022325254320956542,0.0017771767783476005,-0.006878485243525457,-0.003860292907059399
0.185,0.00019452175199999346,-0.785011334,7.690383999999131e-05,-2.35587571,7.621298160000399e-05,1.57099127,0.786015425,0.04,0.0399999995,-9.807800247309622,0.008231102457723839,0.01928385860023183,0.001597742311373887,-0.0068492984784246135,-0.00354505155849666
0.1875,0.00019601324999999337,-0.785004695,7.888240899999122e-05,-2.355883225,7.530244800000404e-05,1.5709919749999999,0.7860162875,0.04,0.03999999875,-9.804719738568789,0.009073756988421708,0.01274178462777,0.0012751146279988577,-0.007071697966270487,-0.002952351028467624
0.19,0.0001975047479999933,-0.784998056,8.086097799999111e-05,-2.35589074,7.439191440000408e-05,1.57099268,0.78601715,0.04,0.039999998,-9.801639229827957,0.009916411519119577,0.0061997106553081695,0.0009524869446238287,-0.007294097454116361,-0.002359650498438588
0.1925,0.00019899624599999322,-0.7849914170000001,8.283954699999102e-05,-2.355898255,7.348138080000413e-05,1.570993385,0.7860180125,0.04,0.03999999725,-9.798558721087126,0.010759066049817445,-0.0003423633171536593,0.0006298592612487995,-0.007516496941962236,-0.001766949968409552
0.195,0.00020048774399999316,-0.784984778,8.481811599999093e-05,-2.3559057699999997,7.257084720000418e-05,1.57099409,0.786018875,0.04,0.0399999965,-9.795478212346294,0.011601720580515314,-0.0068844372896154915,0.00030723157787377036,-0.0077388964298081096,-0.0011742494383805164
0.1975,0.0002019792419999931,-0.784978139,8.679668499999083e-05,-2.3559132849999997,7.166031360000422e-05,1.570994795,0.7860197375,0.04,0.03999999575,-9.792397703605461,0.012444375111213182,-0.013426511262077324,-1.5396105501258974e-05,-0.007961295917653984,-0.0005815489083514803
0.2,0.000203470739999993,-0.7849715,8.877525399999073e-05,-2.3559208,7.074978000000427e-05,1.5709955,0.7860206,0.04,0.039999995,-9.78931719486463,0.013287029641911051,-0.019968585234539152,-0.0003380237888762881,-0.008183695405499857,1.1151621677555831e-05
0.2025,0.0002053284734999912,-0.78496547,9.123588639998835e-05,-2.355928315,6.961404225000538e-05,1.570996205,0.7860217399999999,0.03999999925,0.03999999575,-9.793624265527026,0.01282524569133014,-0.023384687547679826,-0.00012225472556520145,-0.00806105732099005,0.0008724895114759246
0.20500000000000002,0.00020718620699999111,-0.7849594400000001,9.369651879998823e-05,-2.35593583,6.847830450000543e-05,1.57099691,0.78602288,0.0399999985,0.0399999965,-9.797931336189457,0.012363461740743119,-0.026800789860805852,9.351433774840802e-05,-0.007938419236478627,0.0017338274012755526
0.20750000000000002,0.00020904394049999102,-0.7849534100000001,9.615715119998811e-05,-2.355943345,6.734256675000548e-05,1.570997615,0.7860240199999999,0.03999999775,0.03999999725,-9.802238406851888,0.011901677790156096,-0.030216892173931878,0.0003092834010620175,-0.007815781151967202,0.002595165291075181
0.21,0.0002109016739999909,-0.7849473800000001,9.861778359998796e-05,-2.35595086,6.620682900000556e-05,1.57099832,0.78602516,0.039999997,0.039999998,-9.80654547751432,0.011439893839569079,-0.03363299448705787,0.0005250524643756246,-0.007693143067455779,0.003456503180874799
0.2125,0.0002127594074999908,-0.7849413500000001,0.00010107841599998784,-2.3559583749999997,6.507109125000561e-05,1.570999025,0.7860263,0.03999999625,0.03999999875,-9.81085254817675,0.010978109888982056,-0.037049096800183895,0.000740821527689234,-0.007570504982944356,0.0043178410706744275
0.215,0.00021461714099999072,-0.78493532,0.00010353904839998773,-2.35596589,6.393535350000567e-05,1.57099973,0.7860274399999999,0.0399999955,0.0399999995,-9.815159618839182,0.010516325938395034,-0.040465199113309924,0.0009565905910028436,-0.007447866898432931,0.005179178960474055
0.2175,0.00021661322599998855,-0.784929475,0.00010618162899998485,-2.355973405,6.2715363250007e-05,1.57100061,0.7860286769999999,0.039999994750000004,0.04,-9.818240342519253,0.009591953582446343,-0.04043000446513142,0.0011305806787220744,-0.007634947113440031,0.0055500641363721084
0.22,0.00021888601399998843,-0.7849240000000001,0.00010918810599998471,-2.35598092,6.132686800000706e-05,1.57100184,0.786030108,0.039999994000000004,0.04,-9.818868372234551,0.007742404415753409,-0.033492215894187854,0.00122101281525066,-0.008441463927498177,0.004940043884444843
0.2225,0.0002211588019999883,-0.784918525,0.00011219458299998456,-2.355988435,5.993837275000713e-05,1.57100307,0.786031539,0.039999993250000004,0.04,-9.81949640194985,0.005892855249060474,-0.026554427323244287,0.0013114449517792456,-0.009247980741556323,0.004330023632517578
0.225,0.00022343158999998822,-0.78491305,0.00011520105999998442,-2.35599595,5.85498775000072e-05,1.5710043,0.7860329699999999,0.039999992500000005,0.04,-9.820124431665148,0.00404330608236754,-0.01961663875230072,0.0014018770883078313,-0.010054497555614468,0.0037200033805903127
0.2275,0.0002257043779999881,-0.7849075750000001,0.00011820753699998426,-2.356003465,5.7161382250007265e-05,1.57100553,0.786034401,0.03999999175,0.04,-9.820752461380447,0.0021937569156746054,-0.012678850181357157,0.0014923092248364169,-0.010861014369672614,0.0031099831286630474
0.23,0.00022797716599998798,-0.7849021,0.00012121401399998412,-2.35601098,5.577288700000733e-05,1.57100676,0.786035832,0.039999991,0.04,-9.821380491095745,0.000344207748981671,-0.005741061610413593,0.0015827413613650025,-0.011667531183730758,0.002499962876735782
0.2325,0.0002302499539999879,-0.784896625,0.00012422049099998397,-2.3560184950000003,5.4384391750007406e-05,1.57100799,0.786037263,0.03999999025,0.04,-9.822008520811043,-0.0015053414177112635,0.0011967269605299771,0.001673173497893588,-0.012474047997788906,0.001889942624808517
0.23500000000000001,0.00023283296299998527,-0.7848915200000001,0.00012763462999998055,-2.35602605,5.280769900000899e-05,1.57100926,0.786038876,0.039999989799999996,0.04,-9.821838979543141,-0.0010529288071189863,0.0020455117531176133,0.0008770510029373583,-0.012392310348266529,0.0013532466648110803
0.23750000000000002,0.00023557108249998515,-0.7848866,0.00013125259999998036,-2.3560336250000002,5.113690750000907e-05,1.57101055,0.78604058,0.0399999895,0.04,-9.821270652783628,0.0005504646921435956,-0.00015020534354597947,-0.0003623488077719463,-0.011866445466943204,0.0008532128507794396
0.24,0.000238309201999985,-0.78488168,0.00013487056999998015,-2.3560412,4.946611600000917e-05,1.57101184,0.786042284,0.0399999892,0.04,-9.820702326024117,0.002153858191406159,-0.0023459224402095475,-0.0016017486184812368,-0.011340580585619885,0.0003531790367478046
0.2425,0.00024104732149998485,-0.78487676,0.00013848853999997996,-2.356048775,4.779532450000925e-05,1.57101313,0.786043988,0.0399999889,0.04,-9.820133999264606,0.0037572516906687415,-0.00454163953687314,-0.0028411484291905416,-0.010814715704296561,-0.0001468547772838359
0.245,0.0002437854409999847,-0.78487184,0.0001421065099999798,-2.3560563500000002,4.612453300000933e-05,1.57101442,0.786045692,0.0399999886,0.04,-9.819565672505092,0.005360645189931323,-0.006737356633536733,-0.0040805482398998455,-0.010288850822973237,-0.0006468885913154764
0.2475,0.0002465235604999846,-0.78486692,0.0001457244799999796,-2.356063925,4.4453741500009413e-05,1.5710157100000002,0.786047396,0.0399999883,0.04,-9.818997345745581,0.006964038689193905,-0.008933073730200325,-0.00531994805060915,-0.009762985941649913,-0.001146922405347117
0.25,0.00024926167999998446,-0.784862,0.00014934244999997943,-2.3560715,4.27829500000095e-05,1.571017,0.7860491,0.039999988,0.04,-9.81842901898607,0.008567432188456486,-0.011128790826863919,-0.006559347861318455,-0.009237121060326588,-0.0016469562193787578
0.2525,0.0002525165554999817,-0.784857599,0.0001536390664999758,-2.35607912,4.0798998700011156e-05,1.5710188,0.7860511099999999,0.0399999874,0.03999999925,-9.814646909632813,0.015659513854356023,-0.014004123021916472,-0.006191941393855182,-0.008543261403909258,-0.001784490573558901
0.255,0.00025577143099998187,-0.784853198,0.00015793568299997607,-2.35608674,3.881504740001105e-05,1.5710206,0.7860531199999999,0.0399999868,0.0399999985,-9.810864800279537,0.022751595520286758,-0.01687945521697289,-0.005824534926382776,-0.007849401747490974,-0.001922024927736984
0.2575,0.00025902630649998206,-0.784848797,0.0001622322994999763,-2.35609436,3.683109610001093e-05,1.5710224000000002,0.7860551299999999,0.039999986200000004,0.03999999775,-9.807082690926261,0.029843677186217492,-0.019754787412029302,-0.00545712845891037,-0.007155542091072688,-0.002059559281915067
