time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,0.315638,-0.933764,-0.028097,-0.006872,-0.000305,-1.883756
0.0025,-7.647961718169686,6.261110425967588,-0.8507659562631077,-0.007761364499523356,-0.009103532850333652,-8.923233555767422e-05
0.005,-7.490324779988491,6.2425119563629385,-0.9866718165662767,-0.0066423445846921165,-0.007099283038557453,-0.0005336574026472283
0.0075,-7.113438091134413,5.872535150657768,-0.35043225342230705,-0.012333742955195418,0.024669497197330775,-0.02574585231649189
0.01,-6.37879044884652,6.096178987874167,-0.3171956697044808,-0.03516552995233556,0.021049922059103908,-0.05780254329837943
0.0125,-6.417946074809161,5.889427192366411,-0.2570125297709902,-0.0064837435114503406,0.02889289923664122,-0.11770228396946564
0.015,-6.507651,5.73888,-0.42922,0.073151,-0.005311146577693064,-0.171806
0.0175,-7.259769247480919,5.217977382442746,-0.02402177591602722,0.16054831839694664,-0.03533266980916031,-0.2178421265648855
0.02,-8.328757609723546,4.5308327059675895,-0.4596788419447102,0.22868465574833174,-0.07636287942802666,-0.2549042430886559
0.0225,-9.241710574132762,4.790004139100643,-0.42254964334047007,0.2880591128051392,-0.16542332351177727,-0.23955999006423984
0.025,-7.9717184443808184,5.379496198138868,-1.2391366999284132,0.33801984581245526,-0.28731290207587695,-0.25240763464566934
0.0275,-7.419835187665953,6.26809442401142,-0.989517927651677,0.35237557516059953,-0.2966278937901499,-0.3034016741755889
0.03,-7.9044026078167535,5.82365839710809,-0.1484963843092313,0.338938670694345,-0.38773056326413735,-0.369038961717967
0.0325,-7.797731100819826,4.707317601677789,-0.4826986460629239,0.3658591627836034,-0.39340335389895137,-0.442053506158246
0.035,-8.740196505343498,6.035631574045796,-0.6534839258015357,0.3916847267175572,-0.4233883923664122,-0.5071491303816791
0.0375,-8.605434160533841,4.853884514775975,0.002332872640605471,0.39865637845567203,-0.41887016053384174,-0.5367307935176359
0.04,-6.468049488015268,4.8802043174427485,-2.640818332786256,0.40896553568702293,-0.4419946261832061,-0.6088205297709923
0.0425,-8.045985328485711,5.245777925600008,-1.435467375114285,0.45246704845714286,-0.4743628895142858,-0.7031771737428573
0.045,-7.864039525697919,4.807465047015036,-1.2926160826628559,0.4055727046241947,-0.4304968028060129,-0.6919023216893342
0.0475,-7.627564313212996,4.510764604909751,-2.1709378449097465,0.4137509758844765,-0.4756402493862817,-0.7584168522021659
0.05,-8.340885840228783,4.026721575214497,-0.9790172589132687,0.4478933285033367,-0.43366379828408036,-0.8192388181124882
