time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
12.083333333333513,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.542938916344227,0.011188895554424007,0.054124989373586896,5.460328059690664e-05,-0.004537341814576737,0.0006035695925839361
12.10000000000018,0.00016701242,-0.78576016,4.0124178e-05,-2.3552213,9.2969436e-05,1.5709941,0.786,0.04,0.04,-9.84534028653577,-0.02443555895273264,0.050111546239430316,-0.001963862635417425,-0.0024234672053087404,-0.0035660600241984013
12.116666666666848,0.00016706836,-0.7856543,4.0206218e-05,-2.35531,9.296608e-05,1.5709913,0.786,0.04,0.04,-9.840285668131218,-0.020632914212357502,-0.003651803715855789,-0.0026571516561400216,-0.0022848007436270983,0.0037466417810144955
12.133333333333516,0.00016725088,-0.785557,4.046291e-05,-2.355391,9.2878036e-05,1.5709884,0.786,0.04,0.04,-9.812604934365854,-0.014756508121387402,0.004305690500719853,0.008183127261246814,-0.0013052121423896162,0.0006255537643707252
12.150000000000183,0.00016767724,-0.7854673,4.1051073e-05,-2.3554654,9.2633265e-05,1.5709856,0.786,0.04,0.04,-9.827690772167838,0.010637775054944279,0.005577569389608168,-0.0014669216561095865,-0.006225875843761901,0.0023990508648655483
12.16666666666685,0.00016849794,-0.7853851,4.2170224e-05,-2.3555334,9.214121e-05,1.5709827,0.786,0.04,0.04,-9.803833436306496,-0.004509045199422154,0.004662616475892117,0.0029086229111392513,-0.004185366196150668,0.0003217134318135015
12.183333333333518,0.00016989339,-0.7853093,4.4058525e-05,-2.3555987,9.129968e-05,1.5709832,0.7860003,0.04,0.039999995,-9.839872389268937,-0.04881477262343716,0.016651219227371075,-0.00034253718432196575,-0.0075378832817922835,-0.00038118910286612055
12.200000000000186,0.00017207104,-0.78524,4.6988607e-05,-2.3556578,8.996508e-05,1.5709838,0.7860022,0.04,0.04,-9.846146732711397,-0.011308842013590333,0.032417697983058595,-0.0021415534908289387,-0.005845229197867304,-0.006813118463134988
12.216666666666853,0.00017526174,-0.78517646,5.1263727e-05,-2.3557155,8.800655e-05,1.5709846,0.7860041,0.04,0.04,-9.835872808506585,0.02632250680158266,-0.007382988148648196,-0.0008685801476508244,-0.005268102877354247,-0.0018719037501909361
12.23333333333352,0.00017971786,-0.7851179,5.7214642e-05,-2.3557692,8.5267486e-05,1.5709856,0.78600615,0.04,0.04,-9.815144633544998,-0.013505168259156014,-0.02241209286988114,-0.0008255059558999006,-0.005919550549467304,0.0009136362612574848
12.250000000000188,0.00018571045,-0.7850646,6.519612e-05,-2.3558202,8.160443e-05,1.5709865,0.78600997,0.04,0.039999995,-9.824478805340583,0.01374673318361314,-0.002754497302238062,0.0010998143281338935,-0.010250093959757981,-0.0023423384827869122
12.266666666666856,0.00019352742,-0.78501576,7.5584794e-05,-2.3558707,7.6820004e-05,1.5709908,0.78601485,0.04,0.04,-9.809853919803496,0.0076693327705956976,0.023645241248511216,0.0018128274336225586,-0.006701032153195051,-0.003940185245180137
12.283333333333523,0.00020347074,-0.7849715,8.8775254e-05,-2.3559208,7.074978e-05,1.5709955,0.7860206,0.04,0.039999995,-9.789317194864617,0.013287029641915088,-0.019968585234569874,-0.00033802378887789195,-0.00818369540550097,1.115162168033208e-05
12.30000000000019,0.00021585563,-0.7849313,0.00010517947,-2.3559709,6.3178195e-05,1.5710002,0.7860282,0.039999995,0.04,-9.818030999280825,0.010208469971334726,-0.042742600655411155,0.0011004366332130163,-0.007366108175424763,0.005753404220344886
12.316666666666858,0.00023100755,-0.7848948,0.00012522265,-2.356021,5.392156e-05,1.5710084,0.78603774,0.03999999,0.04,-9.82221786404948,-0.002121857806618859,0.00350932315088161,0.0017033175434036617,-0.012742886935812627,0.001686602540829505
12.333333333333526,0.00024926168,-0.784862,0.00014934245,-2.3560715,4.278295e-05,1.571017,0.7860491,0.039999988,0.04,-9.818429018986066,0.008567432188465634,-0.011128790826876449,-0.0065593478613255865,-0.00923712106032361,-0.0016469562193816914
12.350000000000193,0.00027096085,-0.78483266,0.00017798656,-2.3561223,2.9556608e-05,1.571029,0.7860625,0.039999984,0.039999995,-9.7932149566309,0.05584797662800114,-0.030297672127251492,-0.004109971411509616,-0.004611390017535369,-0.0025638519139021144
12.36666666666686,0.00029645493,-0.7848064,0.00021161145,-2.3561754,1.4031965e-05,1.5710413,0.78607774,0.03999998,0.03999999,-9.787223536760406,0.03783846152861161,-0.0053673661018478975,-0.003915292791860843,-0.008439638990986752,-0.004494930052327517
12.383333333333528,0.0003260987,-0.7847833,0.00025068023,-2.3562331,-4.0045193e-06,1.5710574,0.78609514,0.03999998,0.039999995,-9.81190881003766,-0.026487133866977222,0.001499171428986367,-0.005165831496222484,-0.010523514004263105,-0.003850881129720322
12.400000000000196,0.00036025135,-0.7847631,0.00029566186,-2.3562918,-2.4768142e-05,1.5710737,0.7861154,0.039999977,0.03999999,-9.815031178463821,0.011745475088039409,-0.0038133856408309468,-0.004173745659946188,-0.005803629222834102,-0.0027174352003446205
12.416666666666863,0.0003992751,-0.7847458,0.00034702898,-2.3563566,-4.847736e-05,1.5710937,0.78613853,0.03999997,0.039999988,-9.799715652635518,-0.020921134631907624,0.004718800316172704,-0.001609202422096536,-0.011875434051880861,-0.0023414979462019897
12.43333333333353,0.0004435347,-0.78473115,0.00040525763,-2.3564231,-7.535024e-05,1.5711174,0.7861647,0.039999958,0.039999977,-9.864287265831265,0.009429873912551531,0.0019961422266925434,0.0010646408346104055,-0.012833889559306812,-0.0013501748948671326
12.450000000000198,0.0004933962,-0.7847191,0.00047082556,-2.3564966,-0.00010560745,1.5711432,0.7861942,0.039999947,0.03999997,-9.803021911947118,-0.004426722996724601,-0.024819577752897705,-0.0027699574035347676,-0.00891502438229623,-0.0006427338625975285
12.466666666666866,0.00054922624,-0.7847098,0.00054421125,-2.3565764,-0.0001394685,1.5711712,0.78622735,0.039999936,0.039999958,-9.79677143053343,0.031189812319217185,-0.02604401513391437,-0.006111866726646549,-0.011808700260947219,-0.0034589829553240085
12.483333333333533,0.00061139156,-0.7847028,0.00062589324,-2.356659,-0.00017715446,1.5712029,0.78626424,0.039999932,0.039999958,-9.827694940876468,0.03164105922961388,-0.013300779843451682,-0.003943469470430501,-0.012502486755624407,-0.004460353418982772
12.5000000000002,0.00068025803,-0.78469825,0.00071634894,-2.3567483,-0.00021888422,1.5712384,0.786305,0.03999993,0.039999954,-9.78573993677866,-0.004448393628447024,-0.00016040540339357437,-0.002753365932162109,-0.01314669208238583,-0.0030500745914724997
12.516666666666868,0.0007561902,-0.78469604,0.0008160542,-2.3568454,-0.00026487766,1.5712777,0.78634983,0.039999925,0.039999954,-9.80877510938831,0.020971298339256685,-0.02198923946587561,-0.005057724282401939,-0.012762180020413556,-0.007677383882832733
12.533333333333536,0.0008395507,-0.7846962,0.000925483,-2.35695,-0.0003153519,1.571321,0.7863991,0.039999925,0.039999958,-9.83233340066814,0.04088823803142098,0.0005378115211907147,-0.006401219273402917,-0.011541080323979894,-0.009616337890365345
12.550000000000203,0.0009306998,-0.7846988,0.0010451054,-2.3570623,-0.00037052325,1.5713686,0.7864529,0.039999925,0.039999958,-9.787534877723944,0.029411564447221435,0.014055086597985381,-0.008635804485225622,-0.005672384159038233,-0.008063001228248613
12.56666666666687,0.0010299954,-0.78470343,0.0011753876,-2.3571827,-0.00043060724,1.5714208,0.7865116,0.03999993,0.039999966,-9.788658694959512,-0.004593258802649604,0.010353315756065379,-0.007667130959021982,-0.009611999719345758,-0.010095854032138401
12.583333333333538,0.0011377916,-0.7847102,0.0013167933,-2.3573112,-0.00049581623,1.5714773,0.7865752,0.039999932,0.039999973,-9.789937926943912,0.039435396853858724,-0.032803350566576725,-0.007148135573350849,-0.011393510875214615,-0.0059156595348561925
12.600000000000206,0.0012544391,-0.7847193,0.0014697791,-2.3574493,-0.00056636106,1.5715383,0.786644,0.039999936,0.03999998,-9.777103492862901,-0.009382186417384862,-0.012993012618352359,-0.011764372824989319,-0.011776430784369718,-0.006667273969382531
12.616666666666873,0.0013802845,-0.78473073,0.001634799,-2.3575993,-0.00064244954,1.5716041,0.7867182,0.03999994,0.039999988,-9.809015710732645,0.006666444871148018,-0.029488042460435016,-0.010209772772066862,-0.007690422875336632,-0.006915449828258307
12.63333333333354,0.0015156708,-0.7847444,0.0018122994,-2.357758,-0.00072428735,1.5716754,0.786798,0.039999943,0.039999995,-9.779242316756617,0.018305530087553187,-0.023929643430273845,-0.00962670646124025,-0.0060423859462991345,-0.009438589186598222
12.650000000000208,0.0016609351,-0.78476024,0.002002722,-2.3579268,-0.0008120759,1.5717516,0.7868836,0.03999995,0.04,-9.790287449797258,0.03913504884160376,-0.02748781022309245,-0.013922639582607997,-0.009565949879661043,-0.0161141931201112
12.666666666666876,0.0018164115,-0.7847782,0.002206501,-2.3581085,-0.00090597785,1.5718331,0.78697526,0.039999954,0.03999999,-9.813941881387215,-0.004613370827127562,-0.023773141501958375,-0.013399539642120512,-0.010588672030430684,-0.013672548437625555
12.683333333333543,0.001982428,-0.78479826,0.0024240662,-2.3582995,-0.0010062256,1.5719203,0.7870731,0.039999954,0.03999999,-9.761274046925635,-0.001598564534486451,0.011418424178214794,-0.015564671319173603,-0.007301792957333942,-0.016554732026786798
12.70000000000021,0.0021593082,-0.7848206,0.0026558398,-2.3585036,-0.0011130284,1.572013,0.7871773,0.039999954,0.04,-9.792491666619368,0.021321579428599458,-0.0027479958885789444,-0.016224363492539088,-0.010504938402303175,-0.017728324345339545
12.716666666666878,0.002347368,-0.7848452,0.0029022354,-2.3587184,-0.0012265512,1.5721117,0.7872881,0.039999954,0.039999995,-9.805127197272988,-0.02482140935466409,-0.03533245006728575,-0.01743059381495023,-0.010867044852196538,-0.024452607670444933
12.733333333333546,0.0025469214,-0.7848721,0.003163662,-2.3589466,-0.001347008,1.5722163,0.7874057,0.039999954,0.04,-9.75817587764821,0.013315101792723712,-0.01036979018660826,-0.01699493026834988,-0.013024128612034403,-0.010150515326173688
12.750000000000213,0.002758273,-0.7849013,0.0034405196,-2.3591874,-0.0014745574,1.572327,0.78753036,0.039999954,0.04,-9.783550048493238,-0.0009334169574104212,-0.014545785351309317,-0.013716006929184335,-0.011370920688065616,-0.0146117503998338
12.76666666666688,0.0029817235,-0.78493273,0.0037331989,-2.3594413,-0.0016093728,1.5724442,0.78766197,0.039999958,0.039999995,-9.782082529895316,0.015443692226419873,-0.036627770921026426,-0.01676368136661646,-0.012705876419113934,-0.01699121379452553
12.783333333333548,0.0032175698,-0.78496623,0.004042086,-2.3597093,-0.0017516644,1.5725679,0.78780085,0.03999996,0.04,-9.764983899728515,0.028984984935945476,0.011073872359903782,-0.018388214003572368,-0.0076971058494034045,-0.02427573521928998
12.800000000000216,0.0034660972,-0.785002,0.0043675588,-2.3599906,-0.0019015791,1.5726984,0.7879472,0.03999996,0.04,-9.7896548722634,-0.011949869359228045,-0.004024286849288995,-0.018268035554666398,-0.0074898109103053645,-0.02395835037313251
12.816666666666883,0.0037275893,-0.7850403,0.004709986,-2.3602862,-0.002059304,1.5728351,0.78810126,0.039999958,0.04,-9.811051363779757,-0.031100687245392097,-5.957442517389583e-05,-0.02393311134155315,-0.0055507109657026,-0.02348627644777405
12.83333333333355,0.0040023215,-0.7850809,0.0050697266,-2.3605964,-0.002224998,1.5729791,0.788263,0.039999954,0.04,-9.781773660111233,-0.02151820757003295,0.014316276455183487,-0.02574748189909137,-0.005718682922097313,-0.025940220344746568
12.850000000000218,0.004290566,-0.78512394,0.0054471353,-2.3609216,-0.0023988292,1.5731301,0.7884327,0.039999947,0.039999995,-9.782530473778113,-0.03366305119571463,-0.013554584358257186,-0.021421054121336634,-0.008157197174920052,-0.030839378136556225
12.866666666666886,0.0045925835,-0.7851693,0.005842555,-2.361262,-0.0025809847,1.5732884,0.78861064,0.039999943,0.04,-9.759421091636483,-0.03257466876585694,-0.041363789945671706,-0.025006755138757563,-0.007416875591729286,-0.02842326230404441
12.883333333333553,0.004908633,-0.7852169,0.006256321,-2.3616185,-0.0027715717,1.5734541,0.78879666,0.039999947,0.04,-9.784976394869929,-0.04885484516545645,-0.004559956934224382,-0.02440298638342416,-0.007106038713682475,-0.02638092802330596
12.90000000000022,0.0052389633,-0.78526706,0.0066887625,-2.3619905,-0.0029707497,1.5736272,0.7889911,0.039999947,0.04,-9.770823796172445,-0.07848628980010977,-0.030597519281869073,-0.025005901973866495,-0.006113839852474668,-0.027907357986281467
12.916666666666888,0.0055838204,-0.78531986,0.007140197,-2.3623793,-0.0031786724,1.573808,0.78919405,0.039999943,0.04,-9.796780686804166,-0.03464288424590106,-0.03265156835324056,-0.026403923228460482,-0.01021794492692219,-0.031876808607600615
12.933333333333556,0.0059434394,-0.785375,0.007610935,-2.3627841,-0.0033954873,1.5739963,0.7894058,0.039999943,0.04,-9.777004593036981,-0.030468605356448436,-0.006821027666889842,-0.02531935937224136,-0.0030659729207063633,-0.030259835542292394
12.950000000000223,0.0063180528,-0.78543264,0.008101281,-2.3632052,-0.0036213323,1.5741924,0.78962624,0.039999936,0.04,-9.781038105076643,-0.09261068283653434,-0.04043899621744275,-0.027555461164612233,-0.002052078520981797,-0.03100479213343975
12.96666666666689,0.006707885,-0.7854929,0.0086115245,-2.3636432,-0.003856338,1.5743964,0.78985566,0.039999925,0.04,-9.811674118059768,-0.05203791959850327,-0.019781052136983335,-0.030796231014152478,-0.0050032010152037745,-0.03127808538979469
12.983333333333558,0.007113155,-0.78555566,0.009141954,-2.3640985,-0.0041006673,1.574609,0.7900941,0.03999993,0.04,-9.828788953069669,-0.05803052632082428,-0.03679460999767356,-0.029057352124943425,-0.00393936189262325,-0.04228926966485528
13.000000000000226,0.007534071,-0.78562087,0.009692843,-2.3645716,-0.0043543833,1.5748296,0.79034173,0.039999917,0.04,-9.765837342616848,-0.09520816278778232,-0.02066700686776812,-0.03251163314634925,-0.002830456241082485,-0.042827397300646934
13.016666666666893,0.007970841,-0.7856889,0.010264463,-2.365062,-0.0046176463,1.5750585,0.7905987,0.039999913,0.04,-9.774315522754156,-0.04986697027723584,-0.05055861016962239,-0.0387486320258995,-0.004899019504717898,-0.04055983023507708
13.03333333333356,0.008423658,-0.78575945,0.01085707,-2.3655708,-0.0048905634,1.5752956,0.7908651,0.039999906,0.04,-9.782287365487576,-0.08521390741757676,-0.030856281326715453,-0.035112359773393255,-0.0037682543715733376,-0.044952604488541874
13.050000000000228,0.008892719,-0.7858325,0.011470913,-2.366097,-0.0051732487,1.5755414,0.79114103,0.039999902,0.04,-9.77578776856774,-0.07577831718151685,-0.04692477671857123,-0.03984502373863369,-0.005284592614430129,-0.05114001166753415
13.066666666666896,0.009378209,-0.7859085,0.012106239,-2.3666425,-0.0054658144,1.5757958,0.79142666,0.0399999,0.04,-9.805396631930693,-0.04710655314605743,-0.040643441750721286,-0.038609884234145464,-0.002259778338457318,-0.042104218610704264
13.083333333333563,0.009880303,-0.78598714,0.012763278,-2.3672056,-0.0057683797,1.5760586,0.791722,0.039999887,0.04,-9.803614219625745,-0.09960536313826143,-0.055806652003689526,-0.03576041015038045,2.2773035607446645e-05,-0.042414845809911235
13.10000000000023,0.010399176,-0.7860684,0.01344225,-2.367788,-0.0060810577,1.5763304,0.79202724,0.039999872,0.04,-9.774468854778007,-0.08437947691170708,-0.046968610853442005,-0.03657743335717002,-0.000827231653638145,-0.045408350782370654
13.116666666666898,0.010934992,-0.7861524,0.014143379,-2.3683891,-0.00640396,1.5766112,0.7923424,0.039999858,0.04,-9.764220905684265,-0.09726734402392592,-0.029844806920849547,-0.044901674267162225,0.00021077614616272515,-0.04800120505783553
13.133333333333566,0.011487912,-0.78623915,0.014866874,-2.3690093,-0.0067371596,1.5769006,0.7926676,0.039999846,0.04,-9.785356508492331,-0.11055265593250975,-0.019578366411326757,-0.044550325715547234,0.001971760207930204,-0.04838084632326998
13.150000000000233,0.012058085,-0.78632885,0.015612933,-2.3696487,-0.007080777,1.5771996,0.793003,0.039999835,0.04,-9.803699196511356,-0.1405209495875299,-0.05200019378827189,-0.04549226236989781,-0.0028624289294397203,-0.049708818909359194
13.1666666666669,0.012645663,-0.7864211,0.016381742,-2.370307,-0.007434878,1.5775071,0.7933486,0.039999828,0.04,-9.78263088574058,-0.10178519725663773,-0.08529091836668168,-0.04647831401836494,0.0010836556089558142,-0.05544960855624953
13.183333333333568,0.01325078,-0.78651655,0.017173495,-2.3709855,-0.007799526,1.5778241,0.7937045,0.03999983,0.04,-9.786870588363742,-0.16930230471537036,-0.05710280973089035,-0.045028068048832,-0.0014279492222390206,-0.05673052946017571
13.200000000000236,0.0138735715,-0.7866146,0.017988356,-2.3716834,-0.008174784,1.5781502,0.7940707,0.03999983,0.04,-9.791742498861192,-0.15742916807402665,-0.06953956231168605,-0.04389663671544828,-0.004037254173910917,-0.052269633298661904
13.216666666666903,0.014514167,-0.7867156,0.01882649,-2.3724012,-0.008560747,1.5784857,0.7944475,0.039999846,0.04,-9.765560574135252,-0.1314800089667194,-0.049408534705048676,-0.0473898593507756,0.002470875099904077,-0.0574030177184066
13.23333333333357,0.015172685,-0.78681934,0.01968806,-2.3731391,-0.008957507,1.5788305,0.7948348,0.03999985,0.04,-9.769183775803848,-0.15912216611725463,-0.07163157960956447,-0.05228434338898545,0.002941445906844916,-0.0612721191822216
13.250000000000238,0.015849242,-0.7869259,0.020573217,-2.3738976,-0.009365086,1.5791849,0.79523265,0.03999985,0.04,-9.769879285910461,-0.14467793769435325,-0.0822310867715207,-0.05268304429470142,0.0020789786422425057,-0.06334229751477595
13.266666666666906,0.016543945,-0.78703535,0.0214821,-2.3746758,-0.009783585,1.5795484,0.7956412,0.03999984,0.04,-9.77970036976449,-0.18338773943685313,-0.05939384396444068,-0.04978334861436416,0.00027636329111541607,-0.06427242897211437
13.283333333333573,0.017256891,-0.7871478,0.022414848,-2.375475,-0.010213072,1.5799215,0.7960604,0.039999824,0.04,-9.794933106730253,-0.1999642615848641,-0.09369749369654524,-0.056310679698961405,-0.002504235987995253,-0.0652584126905492
13.30000000000024,0.01798818,-0.7872632,0.02337158,-2.3762946,-0.010653605,1.5803043,0.7964904,0.039999813,0.04,-9.798906408458816,-0.20892485533386898,-0.06920482673750046,-0.056275495466033,0.0010224787998064392,-0.06974565937459808
13.316666666666908,0.01873791,-0.7873814,0.024352415,-2.3771348,-0.011105214,1.5806968,0.79693127,0.03999981,0.04,-9.781851551775928,-0.23187466497014822,-0.09389156965290847,-0.060845767470734155,0.0015060952739964022,-0.0671705170759802
13.333333333333576,0.01950616,-0.78750265,0.025357464,-2.3779953,-0.011567956,1.5810992,0.79738295,0.03999981,0.04,-9.793781201501474,-0.24888186155749845,-0.11536872216722695,-0.06307825007859777,-0.0004913963897644357,-0.06650626192475148
13.350000000000243,0.020293003,-0.7876268,0.02638683,-2.3788764,-0.012041866,1.5815109,0.7978456,0.03999981,0.04,-9.769134708846693,-0.2430924556929227,-0.08897048448395597,-0.057277438421235824,0.0029419552066526464,-0.07077732266554453
13.36666666666691,0.021098515,-0.787754,0.02744061,-2.3797789,-0.012527005,1.5819325,0.79831916,0.03999981,0.04,-9.805103007277559,-0.24173482575139577,-0.103690042355318,-0.06341595630954548,-0.00011805618034214073,-0.07057896091629805
13.383333333333578,0.021922763,-0.7878841,0.02851889,-2.3807025,-0.013023411,1.5823643,0.79880375,0.039999798,0.04,-9.79034151120857,-0.2793141364784166,-0.08180926075137358,-0.06171538763899013,-0.0010774350691999974,-0.07283780411507802
13.400000000000245,0.022765806,-0.78801715,0.029621739,-2.3816466,-0.013531102,1.5828056,0.79929936,0.039999787,0.04,-9.756740069627426,-0.2516426505624808,-0.09229799074945794,-0.06002889772873913,0.00033713004054610846,-0.07310287543427577
13.416666666666913,0.023627697,-0.78815323,0.030749228,-2.382612,-0.014050143,1.583257,0.79980606,0.039999772,0.04,-9.764191270348897,-0.32069848834255094,-0.11902248626853008,-0.0643983826784295,0.0015116881069221087,-0.07801001772445389
13.43333333333358,0.024508486,-0.78829235,0.03190143,-2.3835983,-0.014580559,1.5837181,0.8003239,0.03999976,0.04,-9.762465286607132,-0.32007234857908595,-0.09680491480124617,-0.06626392069493084,0.002116974006635625,-0.07672896474801473
13.450000000000248,0.025408212,-0.7884345,0.03307841,-2.3846056,-0.015122369,1.5841889,0.80085284,0.03999975,0.04,-9.780651470684905,-0.3061021261491639,-0.12819284697141695,-0.07231631447032846,0.004416169852400072,-0.0796753985717556
13.466666666666915,0.026326917,-0.78857976,0.03428019,-2.385635,-0.015675612,1.58467,0.8013929,0.039999742,0.04,-9.78730324581581,-0.3545528046854082,-0.09991943602919404,-0.0773754432479841,0.009800824799132534,-0.08531597164520804
13.483333333333583,0.027264636,-0.7887279,0.03550683,-2.3866851,-0.016240312,1.585161,0.8019442,0.03999974,0.04,-9.77862029057698,-0.3551270985860141,-0.15883309102151788,-0.07872551871017973,0.00443998469250197,-0.08451642564023203
13.50000000000025,0.028221391,-0.78887916,0.036758367,-2.387756,-0.016816434,1.5856615,0.8025067,0.039999735,0.04,-9.771900705110403,-0.3731204037369945,-0.10734249123829828,-0.07268593633365754,0.0016759118771723838,-0.08570342833246561
13.516666666666918,0.029197197,-0.7890334,0.038034808,-2.3888497,-0.01740401,1.5861723,0.8030804,0.03999973,0.04,-9.785667062341489,-0.3832354731455848,-0.10708997421777897,-0.07444568457537645,0.005251880702867938,-0.09019516935135954
13.533333333333585,0.030192072,-0.7891906,0.03933619,-2.389964,-0.018003052,1.5866933,0.8036652,0.03999972,0.04,-9.756809600253735,-0.38150720896823404,-0.15182774739247926,-0.07555064340199864,0.002360685422095055,-0.0892137424999879
13.550000000000253,0.031206032,-0.78935087,0.040662512,-2.3910995,-0.018613579,1.5872239,0.8042612,0.03999971,0.04,-9.758061185419331,-0.4082985513412893,-0.15632398524858146,-0.07315593623437314,0.004721136313627847,-0.08795788931427101
13.56666666666692,0.032239072,-0.7895141,0.042013798,-2.3922563,-0.019235581,1.5877646,0.8048685,0.0399997,0.04,-9.755871406208355,-0.4461708126503062,-0.14242387005835785,-0.08008502429268771,0.005180104274754746,-0.08694951033670222
