time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765820995.461033,-7.687708,4.515183,-0.620516,0.191659,-0.056658,-0.231671
1765820995.461283,-8.138450,4.879244,-0.048422,0.201891,-0.061697,-0.244957
1765820995.461565,-8.240673,5.434600,0.066954,0.209221,-0.053451,-0.254884
1765820995.461815,-8.105571,5.295910,-0.052606,0.205403,-0.061392,-0.239001
1765820995.462065,-7.806073,4.754901,-1.073649,0.209985,-0.062614,-0.229838
1765820995.462315,-8.460664,4.506217,-0.263032,0.226020,-0.084299,-0.238696
1765820995.462566,-8.464251,4.255140,-0.273792,0.226631,-0.082925,-0.253051
1765820995.462816,-8.051171,5.095647,-0.840507,0.232892,-0.062919,-0.258701
1765820995.463066,-7.904710,5.084887,-1.322334,0.232740,-0.085674,-0.241750
1765820995.463316,-8.892873,4.962935,0.606767,0.237932,-0.107207,-0.241444
1765820995.463584,-8.638807,5.059181,-0.868006,0.245568,-0.088423,-0.236710
1765820995.463834,-9.030367,4.867886,0.310856,0.251982,-0.101098,-0.221897
1765820995.464084,-8.893471,4.349593,-0.765184,0.259160,-0.114537,-0.231060
1765820995.464334,-9.021997,4.447632,-0.023314,0.272446,-0.131947,-0.233503
1765820995.464616,-8.700381,4.837398,-0.989359,0.281151,-0.127365,-0.242666
1765820995.464949,-9.392036,4.904351,-0.183525,0.284510,-0.156687,-0.240834
1765820995.465283,-9.139765,4.712458,-0.584648,0.290466,-0.171348,-0.238696
1765820995.465581,-9.139765,4.712458,-0.584648,0.290466,-0.162796,-0.238696
1765820995.465831,-8.506694,5.076518,-0.390363,0.308487,-0.199142,-0.252135
1765820995.466081,-8.200621,5.069942,-0.741870,0.310778,-0.199142,-0.248011
1765820995.466331,-8.134863,5.080703,-1.248206,0.316734,-0.209832,-0.250607
1765820995.466598,-8.754782,5.130320,-0.422645,0.327729,-0.227242,-0.253814
1765820995.466848,-8.865375,5.011358,-0.337159,0.333074,-0.240681,-0.261756
1765820995.467098,-8.797225,5.619320,-0.606169,0.331700,-0.269850,-0.274126
1765820995.467348,-8.306432,5.710186,-1.428742,0.332005,-0.269850,-0.266795
1765820995.467618,-7.932806,5.404112,-1.342061,0.338267,-0.285885,-0.250760
1765820995.467951,-8.365614,5.130320,-0.197274,0.335518,-0.301767,-0.269086
1765820995.468285,-7.950740,5.271400,-1.239837,0.336129,-0.288176,-0.283136
1765820995.468595,-7.117407,5.356288,-1.848398,0.351095,-0.286343,-0.276111
1765820995.468845,-7.080343,5.145863,-1.824486,0.356898,-0.309861,-0.277486
1765820995.469095,-7.709229,5.622907,-0.982783,0.361021,-0.316734,-0.299324
1765820995.469345,-8.302844,5.893710,-0.607365,0.358425,-0.309556,-0.310320
1765820995.469613,-7.382232,6.142993,-1.404232,0.356440,-0.297797,-0.301462
1765820995.469946,-7.382232,6.142993,-1.404232,0.356440,-0.297644,-0.301462
1765820995.470280,-7.444404,6.349832,-0.718556,0.349720,-0.295964,-0.304669
1765820995.470571,-7.779769,5.883548,-0.210426,0.346208,-0.322995,-0.303600
1765820995.470821,-7.590864,5.714370,-0.796867,0.341474,-0.330173,-0.327118
1765820995.471071,-7.930415,5.899091,-1.073051,0.349720,-0.330173,-0.336587
1765820995.471321,-7.930415,5.899091,-1.073051,0.349720,-0.330325,-0.336587
1765820995.471546,-8.302247,6.261357,-0.408895,0.348193,-0.327424,-0.362701
1765820995.471796,-8.683642,6.267933,0.558943,0.339183,-0.342237,-0.359342
1765820995.472046,-8.788857,6.034791,-0.027499,0.327271,-0.377209,-0.361327
1765820995.472296,-8.150406,5.980392,0.089670,0.337198,-0.377209,-0.364687
1765820995.472553,-8.150406,5.980392,0.089670,0.337198,-0.381333,-0.364687
1765820995.472886,-7.287182,5.430415,-0.746054,0.343306,-0.403782,-0.379958
1765820995.473220,-7.116809,5.316236,-1.929101,0.338877,-0.434478,-0.397826
1765820995.473587,-7.847919,5.732902,-1.022238,0.342237,-0.407753,-0.405156
1765820995.473837,-7.492228,5.689262,-1.942252,0.353080,-0.407753,-0.406684
1765820995.474087,-7.370874,5.429220,-1.168101,0.351095,-0.392634,-0.399048
1765820995.474337,-7.069583,5.193089,-2.159254,0.338419,-0.390343,-0.415694
1765820995.474608,-8.011716,5.135102,-0.283357,0.346513,-0.390343,-0.426995
1765820995.474858,-8.020085,4.733978,-0.655189,0.353844,-0.379653,-0.419206
1765820995.475108,-7.882591,4.701099,-0.236729,0.366519,-0.394772,-0.438754
1765820995.475358,-7.352343,4.739956,-1.773673,0.362396,-0.386220,-0.459371
1765820995.475611,-7.794116,5.149449,-0.856050,0.376751,-0.419512,-0.464410
1765820995.475944,-7.625537,5.326398,-1.927905,0.377820,-0.402255,-0.464868
1765820995.476278,-7.625537,5.326398,-1.927905,0.377820,-0.431576,-0.464868
1765820995.476597,-9.215686,4.738163,0.549976,0.376446,-0.433714,-0.483805
1765820995.476847,-9.165470,4.904351,0.330583,0.392023,-0.433714,-0.491441
1765820995.477097,-8.714728,4.970109,-1.089192,0.390954,-0.438754,-0.502742
1765820995.477347,-9.075800,5.494978,-0.578073,0.392328,-0.452957,-0.511447
1765820995.477600,-8.949066,6.105331,-0.524271,0.392328,-0.423330,-0.511447
1765820995.477850,-7.858081,5.741271,-1.199187,0.388968,-0.423635,-0.488998
1765820995.478100,-6.877091,4.864896,-2.125777,0.378736,-0.428369,-0.477697
1765820995.478350,-6.936274,4.360353,-2.435437,0.387594,-0.444099,-0.490830
1765820995.478623,-8.192252,4.795552,-0.950502,0.395841,-0.444099,-0.516792
1765820995.478956,-9.068626,5.499760,0.098039,0.388663,-0.404545,-0.535118
1765820995.479290,-8.436154,5.705403,-0.713773,0.391717,-0.394772,-0.517861
1765820995.479605,-7.913677,4.813486,-1.078431,0.379958,-0.406836,-0.500910
1765820995.479855,-8.070898,4.337637,-1.126255,0.390954,-0.433409,-0.517250
1765820995.480105,-8.556910,4.771640,-0.141081,0.398131,-0.419054,-0.537256
1765820995.480355,-8.839071,5.249880,0.692850,0.401186,-0.417985,-0.534202
1765820995.480638,-8.208990,4.890602,-0.228957,0.388663,-0.426231,-0.525497
1765820995.480888,-7.586680,4.415949,-0.735294,0.385761,-0.465174,-0.541837
1765820995.481138,-7.930415,4.555236,-0.734098,0.393092,-0.473115,-0.559247
1765820995.481388,-7.305714,5.204447,-2.425873,0.405156,-0.463952,-0.560927
1765820995.481721,-7.710425,4.624581,-1.584170,0.396146,-0.481362,-0.567799
1765820995.482054,-7.478478,4.837398,-2.173601,0.406836,-0.464716,-0.580016
1765820995.482388,-7.176589,4.592897,-1.560856,0.409891,-0.461967,-0.593608
1765820995.482599,-6.406025,4.836202,-2.827594,0.407142,-0.440739,-0.607505
1765820995.482849,-6.722859,5.060975,-1.873505,0.416457,-0.447153,-0.614225
1765820995.483099,-6.904590,4.873266,-1.753945,0.417221,-0.427300,-0.606895
1765820995.483349,-7.958512,4.146939,-0.021521,0.427453,-0.460898,-0.606131
1765820995.483656,-7.647058,4.350191,-1.814921,0.420886,-0.429591,-0.642172
1765820995.483906,-8.168340,5.065757,-0.878766,0.430965,-0.462883,-0.657902
1765820995.484156,-8.644786,5.167384,-0.579866,0.437380,-0.428522,-0.647059
1765820995.484406,-10.057388,4.631754,0.918221,0.448986,-0.447917,-0.640645
1765820995.484549,-9.613820,4.283835,0.095648,0.447001,-0.450513,-0.666607
1765820995.484882,-8.324963,4.607843,-1.494500,0.452346,-0.466701,-0.692110
1765820995.485216,-7.974652,5.408895,-1.420373,0.452498,-0.476322,-0.706007
1765820995.485606,-8.343494,6.212337,-1.477762,0.453567,-0.472810,-0.691958
1765820995.485856,-8.247249,5.858440,-0.746652,0.437990,-0.455095,-0.677297
1765820995.486106,-8.381754,5.533835,-1.623625,0.432493,-0.448986,-0.679129
1765820995.486356,-8.309421,5.099234,-1.652319,0.439365,-0.432493,-0.678977
1765820995.486604,-8.774508,4.414155,-1.446676,0.435241,-0.419817,-0.679893
1765820995.486854,-9.600669,5.116570,-0.491392,0.442419,-0.409585,-0.722195
1765820995.487104,-9.066236,5.808823,0.184122,0.425162,-0.395230,-0.722195
1765820995.487354,-8.275944,6.148971,-0.828551,0.419512,-0.409127,-0.703106
1765820995.487568,-7.619559,4.983859,-1.629603,0.404545,-0.429286,-0.686765
1765820995.487901,-8.637014,4.249760,-0.227164,0.408822,-0.434325,-0.708145
1765820995.488235,-9.453609,4.048302,0.774749,0.413098,-0.426078,-0.734260
1765820995.489425,-9.010042,4.313127,0.090866,0.414319,-0.419054,-0.740980
1765820995.489675,-8.249640,4.251554,-0.347920,0.414930,-0.463494,-0.756251
1765820995.489925,-8.208990,4.759684,-0.262434,0.420733,-0.484416,-0.758542
1765820995.490175,-7.632711,4.697513,-2.132951,0.413250,-0.479835,-0.753502
1765820995.489543,-7.666785,4.263510,-2.276423,0.409280,-0.479987,-0.756709
1765820995.489793,-7.607603,3.786465,-2.318269,0.415694,-0.479987,-0.777479
1765820995.490043,-7.607603,3.786465,-2.318269,0.415694,-0.459371,-0.777479
1765820995.490293,-6.897416,3.720707,-2.439622,0.421497,-0.427606,-0.789543
1765820995.490550,-8.370396,4.183404,-0.468675,0.430355,-0.427606,-0.812298
1765820995.490883,-9.039932,4.271879,-0.114778,0.434783,-0.425620,-0.805579
1765820995.491217,-9.894786,4.782400,0.563128,0.437838,-0.425620,-0.808175
1765820995.491550,-9.120037,4.683165,-1.819703,0.433409,-0.398895,-0.800081
1765820995.491800,-9.252748,4.220468,-0.549976,0.437227,-0.419817,-0.785420
1765820995.492050,-9.702892,3.974174,0.564323,0.441656,-0.421497,-0.802830
1765820995.492300,-9.713055,4.149928,0.578670,0.444404,-0.416457,-0.806495
1765820995.492563,-8.570062,3.823529,-0.423840,0.443641,-0.425315,-0.815505
1765820995.492813,-7.895144,4.421926,-2.058823,0.456164,-0.449902,-0.826501
1765820995.493063,-7.822811,4.485294,-1.981707,0.455247,-0.452804,-0.816727
1765820995.493313,-8.048182,4.311932,-0.930775,0.456927,-0.452804,-0.824363
1765820995.493571,-7.966283,4.503228,-2.064204,0.457233,-0.452346,-0.826501
1765820995.493904,-7.630320,4.062649,-1.357006,0.446848,-0.455553,-0.841772
1765820995.494238,-7.768411,4.169057,-2.289574,0.447306,-0.432187,-0.860404
1765820995.494589,-7.633906,3.985533,-1.848398,0.453567,-0.424093,-0.858113
1765820995.494839,-9.081779,4.270683,-0.527260,0.446237,-0.423330,-0.882089
1765820995.495089,-9.724413,4.536705,0.483022,0.447001,-0.429744,-0.887587
1765820995.495339,-9.183404,4.741750,-0.363462,0.442572,-0.399506,-0.900110
1765820995.495613,-8.569463,4.546269,-1.102343,0.450208,-0.413861,-0.888351
1765820995.495863,-8.357842,4.371114,-0.593018,0.444404,-0.415694,-0.889573
1765820995.496113,-9.250358,4.363342,0.931372,0.446695,-0.430049,-0.917520
1765820995.496363,-9.250358,4.363342,0.931372,0.446695,-0.431576,-0.917520
1765820995.496620,-8.146818,5.200861,-1.312171,0.433562,-0.438296,-0.908051
1765820995.496953,-8.191056,5.241511,-2.075562,0.435547,-0.457080,-0.888351
1765820995.497287,-8.257412,4.745934,-1.453252,0.432187,-0.467159,-0.882242
1765820995.497616,-8.274748,3.810975,-1.703132,0.424399,-0.478613,-0.894918
1765820995.497866,-7.175992,4.574366,-2.661406,0.427758,-0.452346,-0.936304
1765820995.498116,-6.823887,5.239120,-3.351267,0.425926,-0.443946,-0.930195
1765820995.498366,-7.215446,4.837398,-2.055237,0.416305,-0.447306,-0.903775
1765820995.498646,-8.886894,3.843256,-0.488403,0.410501,-0.439823,-0.920421
1765820995.498896,-9.121233,3.462458,0.160210,0.406989,-0.415388,-0.934777
1765820995.499146,-9.723217,3.421807,-0.084888,0.418443,-0.427606,-0.956615
1765820995.499396,-8.383547,3.738044,-1.913558,0.418595,-0.413709,-0.974483
1765820995.499629,-9.550453,4.212099,-0.295313,0.430660,-0.429438,-0.978148
1765820995.499962,-10.037063,4.093735,0.349115,0.432034,-0.403477,-0.972803
1765820995.500296,-10.039454,3.923362,0.090866,0.436005,-0.417526,-0.972192
1765820995.500617,-8.919176,3.427785,-0.591822,0.425468,-0.431424,-0.984409
1765820995.500867,-8.951457,3.506695,-1.539933,0.436005,-0.452498,-0.998612
1765820995.501117,-8.266378,3.877331,-1.174079,0.441503,-0.441350,-1.007470
1765820995.501367,-8.420013,4.774031,-1.572812,0.445015,-0.433409,-1.005637
1765820995.501593,-8.652557,4.504423,-1.682807,0.424399,-0.422413,-0.983493
1765820995.501843,-9.747727,4.622190,-0.616930,0.434478,-0.434020,-0.984562
1765820995.502093,-10.128527,3.712338,-0.922405,0.429438,-0.396299,-0.974941
1765820995.502343,-9.110472,4.021998,-0.908656,0.425162,-0.387899,-0.987769
1765820995.502628,-8.935317,4.034552,-0.308465,0.417679,-0.373391,-1.010066
1765820995.502961,-9.229435,4.326279,-0.628886,0.412181,-0.394008,-0.985937
1765820995.503295,-9.186991,4.207316,-0.342539,0.408822,-0.395383,-1.000445
1765820995.503613,-9.699903,3.553324,-0.045433,0.395383,-0.400728,-1.000903
1765820995.503863,-9.699903,3.395504,0.349115,0.403171,-0.395841,-1.001972
1765820995.504113,-9.703490,3.250837,0.129125,0.402560,-0.402255,-1.017396
1765820995.504363,-9.842180,3.113343,0.572095,0.394924,-0.422261,-1.026712
1765820995.505455,-9.753705,3.742826,0.026303,0.398895,-0.422261,-1.042900
1765820995.505705,-9.849353,3.803204,0.179340,0.400728,-0.447459,-1.036486
1765820995.505955,-7.769009,3.119321,-2.105452,0.382707,-0.453109,-1.029766
1765820995.506205,-7.629124,3.059540,-2.740315,0.388663,-0.461661,-1.042747
1765820995.505627,-7.447392,3.570062,-2.920851,0.399506,-0.438143,-1.051299
1765820995.505877,-8.907818,4.295791,-1.376734,0.401491,-0.417679,-1.037249
1765820995.506127,-9.008846,4.307747,-1.301411,0.388663,-0.386220,-1.021519
1765820995.506377,-9.974294,3.715925,0.037064,0.395383,-0.376293,-1.001208
1765820995.506648,-9.974294,3.715925,0.037064,0.395383,-0.382707,-1.001208
1765820995.506981,-9.365732,3.522238,-0.142276,0.394772,-0.386372,-1.033126
1765820995.507315,-9.054279,3.506695,-1.848398,0.386678,-0.372017,-1.020145
1765820995.507641,-9.328670,3.064323,-0.732903,0.393245,-0.378431,-1.006400
1765820995.507891,-9.852343,2.718794,0.608560,0.396757,-0.384998,-1.030071
1765820995.508141,-10.170969,2.663797,0.638450,0.391565,-0.391870,-1.049925
1765820995.508391,-8.773314,3.216164,-1.504065,0.406378,-0.412029,-1.068403
1765820995.508635,-7.608799,3.002152,-2.257293,0.411570,-0.412029,-1.052063
1765820995.508885,-8.296268,3.323768,-0.905069,0.411570,-0.432340,-1.052063
1765820995.509135,-9.716043,3.400884,0.192492,0.403171,-0.411723,-1.076803
1765820995.509385,-8.976564,3.120516,-1.128646,0.401949,-0.389274,-1.058171
1765820995.509751,-8.238880,3.481587,-2.288378,0.403629,-0.395077,-1.079552
1765820995.510084,-9.130199,4.716642,-1.362984,0.406836,-0.395077,-1.088562
1765820995.510418,-10.682686,4.795552,0.155428,0.389121,-0.374002,-1.058019
1765820995.510650,-9.760879,4.702295,-0.087877,0.387289,-0.352622,-1.034653
1765820995.510900,-9.385460,3.427785,0.287542,0.382402,-0.352622,-1.018312
1765820995.511150,-8.632233,2.847919,-1.082616,0.374766,-0.354760,-1.034195
1765820995.511400,-9.732184,3.852223,-0.009565,0.374460,-0.368810,-1.075276
1765820995.511611,-9.736369,4.461382,0.157819,0.374460,-0.338572,-1.075276
1765820995.511861,-10.114776,4.214490,0.423840,0.364534,-0.377209,-1.036180
1765820995.512111,-10.302486,3.555117,0.142276,0.346513,-0.377209,-1.035722
1765820995.512361,-10.174556,3.046987,0.662362,0.339794,-0.411876,-1.052063
1765820995.512595,-9.670013,2.776183,-0.756217,0.345902,-0.388816,-1.073596
1765820995.512845,-8.573647,2.657819,-1.982305,0.345902,-0.416152,-1.073596
1765820995.513095,-9.276661,3.507890,-1.539933,0.347735,-0.410807,-1.102459
1765820995.513345,-9.826038,4.045910,-1.234457,0.345902,-0.410807,-1.111317
1765820995.513574,-9.579147,3.655547,-1.445480,0.344681,-0.380874,-1.071152
1765820995.513907,-9.758488,3.396102,-1.086800,0.332922,-0.379195,-1.086424
1765820995.514241,-11.571017,3.980750,1.306791,0.339488,-0.367741,-1.092991
1765820995.514593,-11.286466,3.856408,0.697035,0.330478,-0.348346,-1.058019
1765820995.514843,-11.018651,3.892874,0.137494,0.329409,-0.356287,-1.054506
1765820995.515093,-10.406504,2.901721,-0.636657,0.321773,-0.361938,-1.032820
1765820995.515343,-10.474652,2.589670,0.606169,0.334143,-0.334296,-1.044885
1765820995.515634,-10.700022,3.258010,0.483022,0.337045,-0.334296,-1.059851
1765820995.515884,-10.620514,3.148015,-0.150646,0.322842,-0.351706,-1.032668
1765820995.516134,-10.447153,2.186753,0.628886,0.311999,-0.369421,-1.040303
1765820995.516384,-11.715686,1.854376,0.514706,0.327424,-0.391565,-1.054659
1765820995.516586,-11.648730,1.982903,0.759206,0.329562,-0.364534,-1.071458
1765820995.516919,-11.362984,2.782161,-0.162602,0.333074,-0.337350,-1.084591
1765820995.517253,-11.554278,2.742707,0.236729,0.326660,-0.350178,-1.067182
1765820995.517556,-11.049736,2.737924,0.169177,0.335976,-0.351706,-1.065196
1765820995.517806,-10.329388,2.665590,-0.259445,0.332158,-0.332922,-1.057713
1765820995.518056,-8.718315,2.723577,-0.768173,0.323759,-0.330173,-1.058629
1765820995.518306,-8.671687,2.923840,-1.168101,0.319941,-0.330173,-1.064585
1765820995.518649,-8.671687,2.923840,-1.168101,0.319941,-0.339794,-1.064585
1765820995.518899,-9.552844,3.144428,-0.157221,0.309861,-0.337045,-1.025032
1765820995.519149,-9.986848,2.859875,-0.161406,0.316581,-0.340863,-1.009455
1765820995.519399,-9.819464,2.824007,0.829149,0.315206,-0.340863,-1.012356
1765820995.519604,-9.994618,2.458153,0.614538,0.304364,-0.353080,-0.995710
1765820995.519854,-9.820659,3.034433,0.058584,0.305280,-0.364534,-1.018923
1765820995.520104,-8.857603,3.164753,-1.661286,0.287565,-0.372322,-1.004415
1765820995.520354,-8.996890,2.618364,-0.434003,0.289245,-0.405767,-0.985631
1765820995.520621,-8.193447,2.299139,-1.795791,0.290314,-0.410807,-0.996627
1765820995.520954,-8.497129,2.179579,-2.253706,0.285885,-0.416305,-0.994641
1765820995.521288,-8.284312,1.850191,-2.379842,0.280845,-0.381791,-1.015105
1765820995.521584,-10.149448,2.146102,-0.224175,0.294590,-0.370795,-1.006553
1765820995.521834,-10.158416,1.896820,-0.181731,0.280082,-0.344375,-1.021825
1765820995.522084,-10.265422,3.090626,-0.284553,0.285274,-0.330784,-1.032820
1765820995.522334,-9.243781,2.923840,-0.960067,0.279929,-0.330784,-1.006095
1765820995.522603,-8.882113,2.596246,-1.125060,0.272140,-0.349110,-0.992656
1765820995.522853,-8.978358,2.366092,-0.726925,0.269544,-0.341626,-1.006400
1765820995.523103,-9.031563,2.716403,-0.998326,0.273973,-0.321926,-1.005179
1765820995.523353,-8.719511,3.038617,-0.779531,0.273973,-0.327424,-1.005179
1765820995.523600,-8.937110,3.216762,-1.328312,0.270461,-0.343306,-0.982424
1765820995.523933,-9.279650,3.084648,-0.496174,0.270155,-0.349720,-0.956920
1765820995.524267,-9.496651,1.944046,-1.402439,0.267406,-0.350789,-0.942412
1765820995.524627,-9.430893,2.175992,-0.668340,0.272140,-0.350789,-0.971734
1765820995.524877,-9.195359,2.919655,-1.348637,0.279318,-0.339641,-0.967458
1765820995.525127,-9.414752,2.458153,-0.170971,0.260992,-0.337808,-0.949132
1765820995.525377,-9.899570,2.199306,-0.774749,0.262367,-0.339488,-0.965167
1765820995.525612,-10.125537,2.140722,0.304878,0.259618,-0.333227,-0.963793
1765820995.525862,-9.982065,2.280009,-0.718556,0.266185,-0.307265,-0.967916
1765820995.526112,-9.155307,2.621951,-0.549378,0.267559,-0.290161,-0.972345
1765820995.526362,-9.351983,2.977044,-0.186514,0.255800,-0.293979,-0.964251
1765820995.526702,-9.742945,2.993783,-0.329388,0.238237,-0.311236,-0.957684
1765820995.526952,-10.091461,2.666188,0.355093,0.238390,-0.314443,-0.948521
1765820995.527202,-10.222979,2.653037,0.402917,0.235489,-0.302378,-0.947147
1765820995.527452,-10.986368,2.973457,0.641439,0.234114,-0.314443,-0.938594
1765820995.528288,-11.124460,2.562171,1.541726,0.211054,-0.333991,-0.940580
1765820995.528621,-10.914633,3.256814,0.104615,0.222202,-0.364687,-0.935387
1765820995.528955,-10.838115,3.188665,0.159015,0.218842,-0.362701,-0.917520
1765820995.528626,-10.178144,2.365494,-0.445361,0.198684,-0.362701,-0.899194
1765820995.528876,-10.815398,2.624342,-0.901482,0.195630,-0.368963,-0.905913
1765820995.529126,-10.625298,2.077953,-0.379005,0.197768,-0.337961,-0.899346
1765820995.529376,-10.144667,1.627212,-0.193089,0.194561,-0.337961,-0.880104
1765820995.529611,-10.138689,2.034911,-1.140602,0.201433,-0.328187,-0.902095
1765820995.529861,-10.808225,2.587876,1.131038,0.193492,-0.308029,-0.898125
