time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
45.23333333333205,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.390592860929326,-0.1520960887718639,-0.10914241178683286,0.0025669829377220946,-0.0024171774558716746,-0.001978036093722187
45.249999999998714,0.00016701526,-0.78576016,4.0122908e-05,-2.3552213,9.2976465e-05,1.5709941,0.786,0.04,0.04,-9.916139918553066,-0.038674240034273236,0.13629856857361905,0.001149167600914808,-0.005532879376548065,0.0013523926381750566
45.26666666666538,0.00016709339,-0.7856541,4.0194987e-05,-2.35531,9.302826e-05,1.5709913,0.786,0.04,0.04,-9.879505103951775,-0.40414047322587754,-0.43627815632397626,0.0008389564115367952,-0.0033704862793677575,0.0014395561637191238
45.283333333332045,0.00016734938,-0.7855565,4.041879e-05,-2.355391,9.312388e-05,1.5709884,0.786,0.04,0.04,-9.803307648754469,-0.7481048117802509,0.021980270223904003,0.004513366659467221,-0.008838088595024995,0.00520352694243552
45.29999999999871,0.00016794624,-0.7854663,4.0930714e-05,-2.3554654,9.3304116e-05,1.5709856,0.786,0.04,0.04,-9.94386246820567,0.05093358590909519,-0.11034233612132659,-0.00019603250451284438,-0.0010776913621573403,0.001035341057296224
45.31666666666538,0.00016909296,-0.7853827,4.1904685e-05,-2.3555336,9.362053e-05,1.5709827,0.7860019,0.04,0.04,-9.97495507386568,-0.37776646650798085,0.02240931794099118,-0.007076608205308381,0.001405955761845081,-0.0029307490829099023
45.33333333333204,0.00017103953,-0.78530484,4.3547894e-05,-2.355599,9.413713e-05,1.570983,0.7860038,0.04,0.04,-9.513722993345393,-0.03603462470644239,-0.14302401844193843,-0.0005940169264778664,-0.002489781438102623,0.0007758090938905245
45.34999999999871,0.00017407275,-0.7852322,4.609784e-05,-2.355658,9.492355e-05,1.5709836,0.78600764,0.04,0.04,-9.980600278495118,0.01930445251101181,0.22093502436197351,-0.0018051852139733177,-0.00758057863198312,-0.003214737481782866
45.366666666665374,0.00017851237,-0.78516376,4.9818504e-05,-2.355716,9.60687e-05,1.5709845,0.78601146,0.04,0.039999995,-9.659635933560123,-0.18587686215133767,0.003236120407470843,-0.0017124735332051276,-0.01411356239426817,-0.000308826693900164
45.38333333333204,0.0001847074,-0.7850989,5.499829e-05,-2.3557706,9.763321e-05,1.5709853,0.7860172,0.04,0.04,-9.80530498596443,0.0678967438719082,0.04115745438740961,0.00019915005944497926,-0.005449439341533808,-0.00415033890838858
45.399999999998705,0.00019303233,-0.7850368,6.1945975e-05,-2.3558218,9.973413e-05,1.5709863,0.7860259,0.039999995,0.039999995,-9.854730119525417,0.12889071975851388,0.013948179195998136,0.006538493653788491,-0.007921972759956944,0.00651016702636548
45.41666666666537,0.00020388493,-0.7849768,7.098948e-05,-2.3558724,0.000102449005,1.5709883,0.7860373,0.03999999,0.04,-9.800710826178209,-0.3580235517089394,-0.2407926876852603,0.0021472803404271566,-0.012323045675034002,0.0011759178891838958
