time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916383.499559,-10.031085,0.129723,0.176351,-0.031612,0.051618,-0.024893
1765916383.501509,-10.000596,0.399330,0.188905,-0.033445,0.055741,-0.023671
1765916383.504510,-9.855330,0.236729,0.068149,-0.029932,0.053603,-0.006872
1765916383.506512,-9.856527,-0.204448,0.125538,-0.029169,0.049175,-0.004123
1765916383.509472,-9.833213,-0.290531,-0.059780,-0.031001,0.060476,-0.015272
1765916383.511558,-9.719033,-0.320421,0.020923,-0.030696,0.060476,-0.018173
1765916383.514585,-9.864896,-0.100430,0.108202,-0.029322,0.058032,-0.023366
1765916383.517458,-10.147058,0.309660,0.386179,-0.035277,0.055589,-0.024740
1765916383.519451,-10.290529,0.304280,0.552367,-0.036652,0.061545,-0.017104
1765916383.521485,-9.806311,0.022716,0.088474,-0.035125,0.061545,-0.007025
1765916383.524531,-9.806311,0.022716,0.088474,-0.035125,0.051160,-0.007025
1765916383.525529,-9.916306,-0.375418,0.232544,-0.035736,0.053756,-0.012828
1765916383.529474,-9.973696,-0.296509,0.136298,-0.030238,0.050244,-0.023671
1765916383.532528,-9.742945,0.049020,-0.117169,-0.032529,0.060628,-0.029322
1765916383.534455,-9.708273,0.480631,0.002391,-0.034514,0.060628,-0.024587
1765916383.536567,-9.708273,0.480631,0.002391,-0.034514,0.062156,-0.024587
1765916383.539525,-10.147058,-0.155428,0.394548,-0.034667,0.044746,-0.005345
1765916383.541470,-10.183523,-0.258250,0.227164,-0.031918,0.051771,-0.013897
1765916383.544533,-9.828429,-0.283357,-0.123147,-0.031154,0.052229,-0.016799
1765916383.545503,-9.812290,-0.156624,-0.079507,-0.029322,0.052229,-0.021991
1765916383.549450,-9.894786,0.191296,0.187709,-0.035583,0.051465,-0.027031
1765916383.551597,-9.894786,0.460306,0.239120,-0.036194,0.070097,-0.024587
1765916383.554460,-9.585126,0.184122,-0.138092,-0.039706,0.070097,-0.002291
1765916383.556516,-9.876852,-0.256456,0.119560,-0.036041,0.050396,-0.003360
1765916383.559480,-10.322811,-0.424438,0.457915,-0.039554,0.053909,-0.015119
1765916383.561459,-9.885221,-0.415471,0.094452,-0.031765,0.067959,-0.019242
1765916383.564468,-9.482305,-0.029292,-0.402917,-0.028711,0.066584,-0.025962
1765916383.566712,-9.776422,0.514108,0.169775,-0.035583,0.058490,-0.026573
1765916383.569487,-9.776422,0.514108,0.169775,-0.035583,0.057269,-0.026573
1765916383.571493,-9.951577,-0.116571,-0.044835,-0.039554,0.060934,-0.001222
1765916383.574503,-9.658655,-0.336561,-0.352702,-0.034819,0.063683,-0.010232
1765916383.576477,-9.892993,-0.468675,0.185916,-0.041844,0.066279,-0.019090
1765916383.581748,-10.169774,-0.350311,0.454328,-0.029169,0.061087,-0.018631
1765916383.582248,-10.169774,-0.350311,0.454328,-0.029169,0.062461,-0.018631
1765916383.584463,-9.753705,0.435198,-0.083692,-0.037263,0.070097,-0.033598
1765916383.585534,-9.911524,0.449546,0.206839,-0.036957,0.070097,-0.017257
1765916383.589482,-9.997009,-0.047226,0.341344,-0.036346,0.058490,-0.005498
1765916383.591523,-10.130917,-0.190100,0.108800,-0.039706,0.061850,-0.015882
1765916383.592546,-9.933643,-0.384983,0.014347,-0.034514,0.067959,-0.018326
1765916383.596511,-9.794355,-0.276781,-0.138690,-0.029016,0.064446,-0.020159
1765916383.599464,-9.977283,0.125538,0.168580,-0.032070,0.056352,-0.031001
1765916383.602879,-10.198468,0.423242,0.607963,-0.039859,0.068417,-0.027336
1765916383.604493,-9.813485,0.254663,-0.163797,-0.036957,0.075747,-0.009774
1765916383.607457,-9.540291,-0.141081,-0.364060,-0.038026,0.058643,-0.009774
1765916383.609802,-9.978478,-0.184122,0.099235,-0.042302,0.060476,-0.017562
1765916383.612490,-10.011356,-0.366451,0.123745,-0.036652,0.070555,-0.018784
1765916383.614492,-9.680176,-0.184122,-0.205643,-0.031765,0.072693,-0.024435
1765916383.616454,-9.873264,0.277379,0.064562,-0.036041,0.074831,-0.031154
1765916383.619574,-10.337755,0.319823,0.836920,-0.040470,0.072998,-0.021686
1765916383.621831,-10.130320,-0.019130,0.374821,-0.038943,0.071471,-0.011301
1765916383.624487,-9.709468,-0.257054,-0.393950,-0.040012,0.061087,-0.019853
1765916383.626468,-9.711261,-0.332975,-0.356289,-0.041997,0.058948,-0.024740
1765916383.629174,-10.053204,-0.162602,0.117767,-0.030543,0.060476,-0.024282
1765916383.631538,-10.026302,0.094452,0.154232,-0.034056,0.072235,-0.028100
1765916383.632503,-9.953370,0.465088,0.117169,-0.042302,0.082009,-0.028863
1765916383.636557,-10.080702,0.321019,0.283357,-0.043524,0.074373,-0.013897
1765916383.637512,-9.921089,-0.246891,-0.061573,-0.039248,0.062308,-0.004734
1765916383.642546,-9.837996,-0.450741,-0.292922,-0.038943,0.062156,-0.020922
1765916383.644642,-9.732782,-0.340746,-0.080105,-0.038790,0.074984,-0.029016
1765916383.646545,-9.770443,0.027499,-0.085485,-0.034208,0.073609,-0.028253
1765916383.649561,-9.874461,0.449546,0.075323,-0.037110,0.066737,-0.028100
1765916383.651481,-9.976088,0.466284,0.191296,-0.045509,0.081856,-0.021686
1765916383.652542,-9.764465,0.020325,-0.127929,-0.044593,0.085674,-0.006109
1765916383.661785,-9.769846,-0.438785,0.038857,-0.042302,0.064904,-0.008094
1765916383.662118,-10.127929,-0.491989,0.366451,-0.044288,0.066890,-0.023366
1765916383.662452,-9.799137,-0.347920,0.102822,-0.033598,0.075595,-0.028863
1765916383.664245,-9.571974,0.185318,-0.402319,-0.032070,0.071777,-0.032070
1765916383.666522,-9.913317,0.603778,0.119560,-0.041233,0.069028,-0.031612
1765916383.669450,-10.361069,0.417264,0.779531,-0.051924,0.069028,-0.018631
1765916383.671527,-9.976088,-0.112984,-0.124940,-0.048106,0.069180,-0.009621
1765916383.674647,-9.103298,-0.410689,-1.126255,-0.054062,0.064904,-0.018173
1765916383.677765,-9.450023,-0.359876,-0.392755,-0.048106,0.068570,-0.020617
1765916383.679550,-10.005977,-0.498565,0.284553,-0.036805,0.070250,-0.018326
1765916383.680538,-10.075322,0.063367,-0.019727,-0.038179,0.071624,-0.041081
1765916383.684445,-9.852343,0.472262,-0.216404,-0.047800,0.097433,-0.038637
1765916383.686523,-9.887612,0.520086,0.297107,-0.040623,0.091477,-0.012065
1765916383.689468,-10.208033,-0.074127,0.798661,-0.049327,0.065363,-0.009010
1765916383.691509,-10.196077,-0.393352,0.224773,-0.055131,0.075136,-0.020922
1765916383.694466,-9.419535,-0.529053,-0.758010,-0.044746,0.075136,-0.026573
1765916383.696547,-9.025584,-0.439383,-1.002511,-0.033292,0.066126,-0.027947
1765916383.699465,-9.813485,0.394548,-0.001196,-0.040928,0.060018,-0.048106
1765916383.700530,-10.538018,0.743663,0.911047,-0.051313,0.083841,-0.034361
1765916383.704515,-9.829028,0.135103,-0.119560,-0.048869,0.066584,-0.009163
1765916383.706506,-9.512194,-0.371832,-0.558345,-0.047342,0.066584,-0.015730
1765916383.709601,-10.043041,-0.463893,0.160808,-0.049327,0.069639,-0.029780
1765916383.710505,-10.164991,-0.463893,0.459110,-0.039554,0.080023,-0.031460
1765916383.714558,-9.573768,-0.101626,-0.335964,-0.039706,0.083994,-0.039554
1765916383.716594,-9.378286,0.569106,-0.522477,-0.047800,0.081856,-0.046273
1765916383.719539,-9.976088,0.585844,0.379603,-0.051618,0.081551,-0.031154
1765916383.722575,-10.099234,0.074127,0.316834,-0.047037,0.071166,-0.013439
1765916383.723075,-9.940218,-0.321616,-0.209230,-0.047647,0.073457,-0.019242
1765916383.725530,-9.519367,-0.509326,-0.467480,-0.048869,0.086896,-0.027031
1765916383.727555,-9.686153,-0.335366,-0.169775,-0.040012,0.078802,-0.031001
1765916383.731501,-10.088473,0.070540,0.331181,-0.044440,0.074831,-0.037263
1765916383.734474,-10.237924,0.596604,0.511717,-0.050702,0.085827,-0.039706
1765916383.736541,-9.817072,0.315638,-0.001793,-0.049633,0.073151,-0.021228
1765916383.739523,-9.431491,-0.359876,-0.368245,-0.050091,0.073151,-0.012828
1765916383.741465,-9.891200,-0.412482,-0.047226,-0.050702,0.065821,-0.027336
1765916383.744492,-9.817072,-0.472262,-0.040053,-0.049786,0.079871,-0.029169
1765916383.746482,-9.458392,-0.078910,-0.691655,-0.042913,0.083994,-0.034056
1765916383.749472,-9.540291,0.292922,-0.561932,-0.052993,0.081245,-0.036805
1765916383.751499,-9.982065,0.276184,0.332377,-0.058948,0.084605,-0.030085
1765916383.754522,-10.001792,-0.020325,0.254065,-0.058948,0.098960,-0.030085
1765916383.756524,-9.615613,-0.500956,-0.320421,-0.046731,0.089797,-0.014050
1765916383.759478,-9.707675,-0.453132,-0.333572,-0.053451,0.086743,-0.031460
1765916383.762594,-9.707675,-0.453132,-0.333572,-0.053451,0.086590,-0.031460
1765916383.763094,-10.011955,-0.168580,0.294715,-0.035125,0.089644,-0.031460
1765916383.767508,-9.739358,0.256456,-0.208034,-0.044288,0.089186,-0.037263
1765916383.769500,-9.784791,0.163797,-0.302487,-0.051618,0.084147,-0.033598
1765916383.770520,-9.713653,-0.147059,-0.356289,-0.042608,0.084147,-0.016035
1765916383.774536,-9.964130,-0.345528,0.050215,-0.035583,0.080940,-0.023060
1765916383.776481,-9.818267,-0.404711,0.060976,-0.045051,0.102473,-0.031918
1765916383.779456,-9.558823,-0.208034,-0.163199,-0.038485,0.096822,-0.030543
1765916383.780508,-9.727402,0.004782,-0.111191,-0.040470,0.081398,-0.032834
1765916383.784458,-9.985053,0.306074,0.025108,-0.043066,0.084605,-0.031307
1765916383.787509,-9.901959,0.068747,0.017934,-0.044593,0.098960,-0.022755
1765916383.789477,-9.640720,-0.424438,-0.400526,-0.043677,0.090561,-0.018784
1765916383.791613,-9.989238,-0.343137,-0.050813,-0.043371,0.081856,-0.034667
1765916383.792562,-10.167980,-0.247489,0.056193,-0.046120,0.088728,-0.039706
1765916383.796460,-9.820060,0.082496,-0.237924,-0.040470,0.095906,-0.040623
1765916383.799503,-9.723815,0.304878,-0.273792,-0.045051,0.102931,-0.035277
1765916383.800494,-10.194283,0.254663,0.273792,-0.048258,0.099724,-0.029932
1765916383.804527,-10.270204,-0.164993,0.358680,-0.046578,0.096822,-0.022297
1765916383.807463,-9.879243,-0.438187,-0.406504,-0.045509,0.091019,-0.024893
1765916383.807963,-9.850550,-0.302487,-0.453132,-0.043219,0.096059,-0.036346
1765916383.817854,-10.130320,-0.089072,0.303682,-0.038943,0.103084,-0.035888
1765916383.818187,-10.104015,0.003587,0.228360,-0.037110,0.102320,-0.029627
1765916383.818521,-9.909132,0.205643,-0.041846,-0.041844,0.102320,-0.033292
1765916383.819535,-9.909132,0.205643,-0.041846,-0.041844,0.102320,-0.033292
1765916383.822523,-9.862504,-0.240316,-0.129125,-0.045815,0.090255,-0.018173
1765916383.824555,-10.040649,-0.332377,0.022716,-0.054214,0.085063,-0.033292
1765916383.826545,-9.960544,-0.188307,-0.363462,-0.056352,0.098807,-0.037110
1765916383.829448,-9.840983,-0.162602,-0.546389,-0.043677,0.098807,-0.033750
1765916383.830532,-9.582136,-0.193687,-0.399928,-0.044288,0.098960,-0.028558
1765916383.834517,-9.994021,0.053204,0.075323,-0.046273,0.103847,-0.038637
1765916383.836478,-9.960544,0.052009,0.176351,-0.043371,0.113316,-0.032529
1765916383.839478,-9.625775,-0.203252,-0.394548,-0.045509,0.104458,-0.024740
1765916383.841482,-9.870873,-0.173362,-0.094452,-0.043219,0.093004,-0.031918
1765916383.842565,-10.022716,-0.319225,0.345528,-0.041997,0.093768,-0.029169
1765916383.846534,-9.782400,-0.454926,-0.264228,-0.033445,0.092852,-0.028253
1765916383.847694,-9.502629,-0.093257,-0.846485,-0.040317,0.085521,-0.043830
1765916383.851516,-9.885818,0.349115,-0.277379,-0.047189,0.094073,-0.045357
1765916383.854507,-10.141678,0.351506,0.095648,-0.040470,0.103084,-0.023366
1765916383.855545,-9.951577,-0.169775,-0.020325,-0.046884,0.100640,-0.021838
1765916383.859525,-9.885818,-0.460306,-0.352702,-0.053451,0.100640,-0.030085
1765916383.861506,-9.705881,-0.557150,-0.423242,-0.040928,0.097891,-0.032529
1765916383.864965,-9.817670,-0.186514,-0.247489,-0.032070,0.095448,-0.039859
1765916383.867503,-10.009563,0.622908,-0.044237,-0.042608,0.102167,-0.046884
1765916383.869477,-10.184121,0.594811,0.279770,-0.051771,0.112094,-0.031918
1765916383.871530,-9.790769,-0.108800,-0.464491,-0.053145,0.107207,-0.008705
1765916383.874477,-10.033475,-0.701817,-0.179340,-0.049480,0.086132,-0.023518
1765916383.876537,-10.309659,-0.451339,0.398135,-0.051313,0.104305,-0.039401
1765916383.879511,-10.144069,-0.064562,0.002391,-0.042150,0.104305,-0.041233
1765916383.881466,-9.650286,0.257054,-0.500359,-0.043677,0.101556,-0.039554
1765916383.884477,-9.824244,0.420253,-0.318030,-0.049633,0.097738,-0.030849
1765916383.886538,-10.245097,-0.086681,0.215208,-0.048717,0.095448,-0.018173
1765916383.889480,-9.928263,-0.582257,-0.217001,-0.047953,0.093157,-0.024587
1765916383.891469,-9.843375,-0.312052,-0.448948,-0.051465,0.093768,-0.040928
1765916383.894571,-9.843375,-0.312052,-0.448948,-0.051465,0.100487,-0.040928
1765916383.896578,-9.769846,-0.087279,-0.357484,-0.043524,0.096975,-0.034056
1765916383.899539,-9.765661,0.094452,-0.490196,-0.047800,0.096975,-0.035736
1765916383.902519,-10.026302,0.164993,-0.176351,-0.049022,0.106291,-0.034208
1765916383.904529,-10.020923,-0.210426,-0.125538,-0.045204,0.106138,-0.020311
1765916383.905448,-10.020923,-0.210426,-0.125538,-0.045204,0.091783,-0.020311
1765916383.909493,-10.118362,-0.193687,-0.057389,-0.043982,0.105527,-0.041692
1765916383.911486,-9.728598,-0.125538,-0.467480,-0.046273,0.105527,-0.037874
1765916383.914458,-9.753705,0.060378,-0.425634,-0.041997,0.092852,-0.036194
1765916383.916505,-10.039454,0.172166,-0.126734,-0.051618,0.096059,-0.038943
1765916383.919497,-10.338352,0.178742,0.245098,-0.054978,0.110872,-0.034667
1765916383.921477,-9.763269,-0.135103,-0.495576,-0.057879,0.093921,-0.023671
1765916383.922587,-9.903752,-0.230751,-0.295313,-0.058338,0.093921,-0.033750
1765916383.925565,-9.955761,-0.417264,-0.123147,-0.056200,0.103542,-0.034056
1765916383.929559,-9.898373,-0.370636,-0.016738,-0.048258,0.104763,-0.036805
1765916383.930569,-9.714849,0.017934,-0.221784,-0.052382,0.103694,-0.045815
1765916383.934494,-9.985652,0.523075,-0.119560,-0.055741,0.098502,-0.047953
1765916383.935459,-9.981467,0.227164,-0.249880,-0.059254,0.103847,-0.030238
1765916383.939489,-9.819464,-0.414873,-0.429220,-0.055894,0.096517,-0.019700
1765916383.941518,-9.924676,-0.514108,-0.274988,-0.058948,0.113774,-0.038790
1765916383.944489,-9.866092,-0.384983,-0.111789,-0.053145,0.113774,-0.040470
1765916383.945525,-9.866092,-0.384983,-0.435198,-0.053145,0.105680,-0.040470
1765916383.949547,-9.801530,0.356289,-0.269010,-0.054825,0.101251,-0.038637
1765916383.950492,-10.019128,0.138690,-0.007174,-0.062003,0.111788,-0.032681
1765916383.954571,-9.658057,-0.364658,-0.480033,-0.061545,0.105222,-0.024893
1765916383.956532,-9.524150,-0.432807,-0.607365,-0.063683,0.105222,-0.034819
1765916383.961783,-9.524150,-0.432807,-0.607365,-0.063683,0.104000,-0.034819
1765916383.962283,-9.965326,-0.139885,0.013152,-0.053756,0.110719,-0.032376
1765916383.964539,-9.613820,-0.271401,-0.546987,-0.049938,0.105985,-0.035430
1765916383.966488,-9.611428,-0.013152,-0.618125,-0.055589,0.108276,-0.046120
1765916383.969557,-10.121950,0.208034,0.192492,-0.056505,0.108123,-0.042608
1765916383.972629,-9.898971,0.007174,-0.186514,-0.059559,0.114843,-0.029322
1765916383.973129,-9.648493,-0.265423,-0.648015,-0.057574,0.113010,-0.029627
1765916383.976482,-9.746531,-0.585844,-0.410091,-0.057727,0.113010,-0.035430
1765916383.977484,-9.746531,-0.585844,-0.410091,-0.057727,0.103236,-0.035430
1765916383.980545,-9.973098,0.196676,-0.102224,-0.056047,0.113468,-0.052229
1765916383.984502,-9.607842,0.543998,-0.604974,-0.063377,0.117286,-0.042150
1765916383.986540,-9.568985,-0.084888,-0.637255,-0.066279,0.113926,-0.023824
1765916383.989758,-9.753107,-0.590626,-0.365256,-0.060323,0.099876,-0.026878
1765916383.991522,-10.062170,-0.429818,-0.139885,-0.061239,0.114995,-0.049022
1765916383.992548,-9.548061,-0.116571,-0.576877,-0.058338,0.127976,-0.044288
1765916383.996505,-9.540888,-0.135103,-0.543998,-0.051771,0.117744,-0.039248
1765916383.999557,-9.725011,-0.052606,-0.300096,-0.053145,0.122326,-0.040317
1765916384.000569,-9.797942,-0.032281,-0.131516,-0.061697,0.122326,-0.041539
1765916384.004527,-9.567192,-0.148254,-0.600789,-0.061697,0.127213,-0.041539
1765916384.007558,-9.645503,-0.191894,-0.506337,-0.060628,0.115454,-0.036041
1765916384.008058,-10.173361,-0.399330,0.161406,-0.063683,0.121257,-0.037415
1765916384.012506,-9.771639,-0.576279,-0.230751,-0.059101,0.124922,-0.038637
1765916384.014470,-9.346005,-0.212219,-0.868006,-0.060628,0.124922,-0.048258
1765916384.016523,-9.619798,0.332975,-0.597800,-0.063530,0.119730,-0.050549
1765916384.019564,-10.180533,0.252272,0.210426,-0.056505,0.124617,-0.036194
1765916384.021584,-9.668220,-0.479436,-0.414873,-0.056200,0.125838,-0.025351
1765916384.024537,-9.560018,-0.422645,-0.856050,-0.062156,0.117744,-0.045357
1765916384.026509,-9.965326,-0.234338,-0.339550,-0.058796,0.117744,-0.047953
1765916384.027583,-10.062768,-0.090866,-0.181731,-0.045051,0.122478,-0.040317
1765916384.031511,-9.723815,-0.077714,-0.651602,-0.050091,0.129198,-0.038179
1765916384.035533,-9.625177,0.166786,-0.517695,-0.065210,0.130878,-0.047647
1765916384.037554,-9.976088,0.166786,-0.176351,-0.065210,0.126296,-0.047647
1765916384.039520,-9.937828,-0.284553,-0.365256,-0.061697,0.119730,-0.027947
1765916384.041480,-9.895982,-0.432807,-0.509326,-0.062308,0.128282,-0.039248
1765916384.044481,-9.714849,-0.417264,-0.400526,-0.062919,0.135612,-0.043982
1765916384.045519,-9.750119,-0.159015,-0.550574,-0.057879,0.124006,-0.048717
1765916384.049483,-9.838593,0.235533,-0.583453,-0.063377,0.116981,-0.048717
1765916384.052723,-9.921089,0.210426,-0.427427,-0.066584,0.132405,-0.041692
1765916384.054467,-9.823050,-0.129125,-0.558345,-0.056658,0.136223,-0.026725
1765916384.057473,-9.949782,-0.523673,-0.322812,-0.061087,0.126602,-0.034208
1765916384.057973,-10.159015,-0.521282,-0.170971,-0.060476,0.130878,-0.044746
1765916384.061481,-9.869678,-0.383788,-0.243305,-0.052840,0.136834,-0.042913
1765916384.062485,-9.686751,-0.019727,-0.622310,-0.051618,0.129503,-0.048411
1765916384.066495,-9.856527,0.289335,-0.389766,-0.065821,0.117133,-0.051007
1765916384.067508,-10.077712,0.158417,-0.197274,-0.067348,0.118355,-0.044288
1765916384.071472,-9.677187,-0.160808,-0.662362,-0.059101,0.118813,-0.032070
1765916384.074460,-9.722619,-0.291129,-0.714371,-0.070555,0.111330,-0.041692
1765916384.077521,-9.971304,-0.404113,-0.505739,-0.067501,0.119577,-0.046120
1765916384.079505,-9.769248,-0.357484,-0.714969,-0.056658,0.122020,-0.050091
1765916384.081512,-9.489478,0.034672,-0.844094,-0.057879,0.130572,-0.055589
1765916384.084508,-9.735173,0.350311,-0.301291,-0.067653,0.130572,-0.049633
1765916384.086636,-9.958152,-0.009565,-0.169177,-0.068570,0.125533,-0.034819
1765916384.089478,-9.788976,-0.455524,-0.710186,-0.068111,0.117897,-0.033750
1765916384.091533,-9.872069,-0.405308,-0.572692,-0.070097,0.121715,-0.054062
1765916384.092643,-9.756694,-0.367049,-0.481229,-0.068875,0.132710,-0.049938
1765916384.096494,-9.547464,-0.326399,-0.860832,-0.054367,0.120799,-0.049327
1765916384.099545,-9.632950,0.095648,-0.582257,-0.063988,0.127365,-0.057727
1765916384.102482,-9.935436,0.379005,0.026901,-0.067348,0.142179,-0.053603
1765916384.104478,-9.930056,-0.049617,-0.242109,-0.066432,0.136376,-0.034361
1765916384.107822,-9.831419,-0.628288,-0.716164,-0.067348,0.112094,-0.042913
1765916384.109674,-9.885221,-0.492587,-0.603778,-0.065210,0.123700,-0.057269
1765916384.112512,-9.638330,-0.132712,-0.461502,-0.056352,0.140804,-0.055894
1765916384.114510,-9.550453,0.004782,-0.519488,-0.067653,0.129351,-0.058490
1765916384.116530,-9.862504,0.383788,-0.620516,-0.076205,0.129351,-0.060781
1765916384.119474,-9.862504,0.383788,-0.620516,-0.076205,0.136987,-0.060781
1765916384.122529,-9.794355,-0.414873,-0.307269,-0.065210,0.145233,-0.036346
1765916384.124534,-9.718434,-0.308465,-0.367049,-0.070402,0.129045,-0.056810
1765916384.127466,-9.806311,-0.504543,-0.386179,-0.075442,0.119271,-0.056505
1765916384.129466,-9.467957,-0.387374,-1.004902,-0.054672,0.119271,-0.052993
1765916384.131485,-9.467957,-0.387374,-1.004902,-0.054672,0.131336,-0.052993
1765916384.134466,-9.634145,0.338953,-0.391559,-0.079107,0.148746,-0.057269
1765916384.137472,-9.636537,-0.170971,-0.417264,-0.074678,0.136223,-0.040164
1765916384.137972,-9.613820,-0.500359,-0.679699,-0.072693,0.141568,-0.045051
1765916384.140538,-9.736369,-0.475849,-0.543998,-0.078954,0.141568,-0.059407
1765916384.142504,-9.667622,-0.554161,-0.614538,-0.068875,0.141263,-0.051924
1765916384.146508,-9.521759,-0.603180,-0.894309,-0.058185,0.139735,-0.058338
1765916384.149475,-9.451816,0.088474,-0.792683,-0.066584,0.139735,-0.071166
1765916384.151523,-9.636537,0.270206,-0.526064,-0.069333,0.159130,-0.059865
1765916384.154483,-9.687947,-0.257652,-0.633668,-0.067195,0.151189,-0.042608
1765916384.157462,-10.176947,-0.418460,-0.081899,-0.063988,0.132558,-0.053145
1765916384.159515,-10.347919,-0.389766,0.153037,-0.067653,0.153633,-0.059101
1765916384.161477,-9.588115,-0.608560,-0.734098,-0.066432,0.153633,-0.052534
1765916384.162492,-9.352582,-0.188905,-1.358202,-0.065668,0.127976,-0.065515
1765916384.166494,-9.937828,0.218795,-0.542205,-0.073304,0.131031,-0.066584
1765916384.169576,-10.215207,0.243902,0.072334,-0.073457,0.156840,-0.053451
1765916384.170525,-9.558823,-0.218197,-0.869799,-0.069791,0.154702,-0.038332
1765916384.172595,-9.642514,-0.497967,-0.985174,-0.075289,0.132558,-0.055283
1765916384.177540,-9.642514,-0.497967,-0.985174,-0.075289,0.137903,-0.055283
1765916384.179511,-9.922883,-0.640842,-0.493783,-0.059254,0.156382,-0.052076
1765916384.181549,-9.615016,-0.254663,-0.895504,-0.062614,0.156382,-0.064141
1765916384.184536,-10.005977,0.249880,-0.369440,-0.068722,0.146913,-0.063835
1765916384.186550,-10.327594,-0.129125,0.017336,-0.069791,0.142942,-0.047342
1765916384.189511,-9.763269,-0.645624,-0.943328,-0.069791,0.140957,-0.047342
1765916384.191478,-9.552844,-0.619321,-1.231468,-0.073151,0.149662,-0.058796
1765916384.192520,-9.555235,-0.614538,-0.701817,-0.062003,0.155160,-0.053298
1765916384.196606,-9.741750,-0.450143,-0.639048,-0.057879,0.137903,-0.057727
1765916384.199570,-10.074127,0.044237,-0.653395,-0.067042,0.140652,-0.067959
1765916384.201522,-10.222381,0.344931,-0.339550,-0.064294,0.160658,-0.059101
1765916384.204585,-9.950381,-0.158417,-0.387972,-0.061239,0.160658,-0.038943
1765916384.206533,-10.034670,-0.555954,-0.505739,-0.065057,0.136681,-0.048717
1765916384.209483,-10.389167,-0.456719,-0.315638,-0.067653,0.143248,-0.063072
1765916384.211523,-9.796746,-0.388570,-0.818986,-0.058032,0.153174,-0.055131
1765916384.212519,-9.509205,-0.150646,-1.195600,-0.056963,0.145080,-0.053145
1765916384.217486,-9.996411,0.087279,-0.703611,-0.067806,0.148898,-0.062003
1765916384.219543,-10.646819,0.191296,0.230751,-0.067042,0.148898,-0.054825
1765916384.221519,-10.057388,-0.410091,-0.527857,-0.058643,0.149815,-0.033445
1765916384.224556,-9.660448,-0.736490,-1.073649,-0.061697,0.136834,-0.049633
1765916384.226509,-10.022716,-0.395744,-0.640244,-0.065057,0.136528,-0.063683
1765916384.229544,-10.271400,-0.132114,-0.508728,-0.052687,0.136223,-0.058338
1765916384.231518,-10.162600,-0.081301,-0.745457,-0.062308,0.143401,-0.059865
1765916384.232550,-10.149448,0.182927,-0.524868,-0.069333,0.151647,-0.058643
1765916384.236494,-10.333572,0.057987,0.159015,-0.065821,0.156534,-0.047037
1765916384.239485,-9.855330,-0.524868,-0.694046,-0.063377,0.140499,-0.040623
1765916384.241555,-9.728598,-0.590626,-1.203969,-0.065821,0.128282,-0.055436
1765916384.244590,-9.697512,-0.717360,-1.104735,-0.065363,0.140804,-0.057879
1765916384.246465,-9.790769,-0.197274,-0.765782,-0.047953,0.144011,-0.062003
1765916384.247466,-9.917501,0.251674,-0.361669,-0.057421,0.151189,-0.064446
1765916384.251559,-10.120754,0.206839,-0.384385,-0.070402,0.151495,-0.055436
1765916384.252480,-10.027497,-0.437590,-0.728120,-0.067653,0.140499,-0.040775
1765916384.257514,-9.939023,-0.653993,-0.801052,-0.065515,0.130420,-0.051160
1765916384.259543,-10.247488,-0.485414,-0.325203,-0.072998,0.145997,-0.061850
1765916384.262614,-10.000596,-0.575084,-0.371832,-0.063377,0.150578,-0.059865
1765916384.264490,-9.892395,-0.202654,-0.657580,-0.063377,0.136528,-0.068875
1765916384.265573,-9.955761,0.298900,-0.691057,-0.073304,0.141110,-0.070860
1765916384.269487,-9.894786,-0.005380,-0.732903,-0.067653,0.150120,-0.054825
1765916384.271589,-9.666426,-0.532640,-0.902678,-0.057116,0.148440,-0.042455
1765916384.274538,-9.991032,-0.413080,-0.141081,-0.059865,0.154549,-0.061087
1765916384.276491,-9.980272,-0.560736,-0.255858,-0.070860,0.154549,-0.060628
1765916384.277478,-9.389048,-0.395744,-1.288857,-0.062308,0.136528,-0.060628
1765916384.282587,-9.323289,0.074725,-1.291846,-0.066126,0.137445,-0.069333
1765916384.284494,-9.714250,0.394548,-0.681492,-0.072235,0.148288,-0.065668
1765916384.287504,-9.950979,-0.075921,-0.364060,-0.071471,0.158367,-0.049480
1765916384.289510,-9.597081,-0.514108,-0.789694,-0.067348,0.151647,-0.051160
1765916384.291534,-9.677784,-0.396341,-0.803443,-0.072540,0.154091,-0.066890
1765916384.294497,-9.814083,-0.315638,-0.497370,-0.067501,0.156840,-0.061392
1765916384.296463,-9.762074,-0.181731,-0.613343,-0.073609,0.148746,-0.066279
1765916384.297562,-9.673599,0.135103,-0.943926,-0.079871,0.153633,-0.067653
1765916384.301772,-9.768650,0.181133,-0.945720,-0.085216,0.153633,-0.064599
1765916384.304484,-9.768650,0.181133,-0.945720,-0.085216,0.157298,-0.064599
1765916384.305472,-9.907937,-0.669536,-0.563725,-0.077885,0.167377,-0.052229
1765916384.309491,-10.106407,-0.665949,-0.209230,-0.074831,0.167377,-0.062614
1765916384.311479,-9.788378,-0.630081,-0.841702,-0.069791,0.162796,-0.062614
1765916384.314528,-9.632950,-0.283357,-1.262554,-0.068722,0.149509,-0.071319
1765916384.315504,-9.797344,0.064562,-0.740076,-0.075900,0.157451,-0.073762
1765916384.319460,-9.954566,0.119560,-0.530846,-0.073457,0.171195,-0.059559
