time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1175,-9.920196870515097,0.03056809872119958,0.21408687186389308,-0.002260397184304875,-0.00416461371947994,-0.015653268513158118,0.1175
0.12,-9.855298892551083,0.08465670918145203,0.2359714693793779,0.0029285437610855223,-0.013777015474534405,-0.004139562580984132,0.12
0.1225,-9.912357625418904,-0.11421523122609575,0.15207059684690138,0.006619464523636027,-0.006243465081075118,-0.0022137294591308204,0.1225
0.125,-9.831545019057772,-0.029697687055385176,0.13173776085731997,-0.007353311571776084,-0.006329578115119787,-0.0014707260897469784,0.125
0.1275,-9.77494407657077,-0.13246027296289292,0.05880062416360378,-0.000900727445616037,-0.010033341362220307,0.008434096194202767,0.1275
0.13,-9.655309900324044,-0.08737801657093909,0.034450232514991755,-0.004623240479635653,-0.013581802533295205,0.0071715097025601485,0.13
0.1325,-9.730038567047401,-0.2011332165501074,-0.0034503044753511243,-0.008421501644597972,-0.0010610066569399724,3.19962844579395e-05,0.1325
0.135,-9.681897991121337,-0.19095111947723534,0.024697210807059077,-0.004312998840148456,-0.017390148757924072,-0.0025066682400523054,0.135
0.1375,-9.679459512854582,-0.1502967029942471,-0.06931765543601509,0.0028952797125986886,-0.016299631860554643,-0.0027240260245502868,0.1375
0.14,-9.72407226189394,-0.0879015693748797,0.050643495243090406,-0.005951385178373619,-0.008760740608615935,-0.0025109823835153494,0.14
0.1425,-9.748193507825233,-0.03897837685290696,0.04092316193238664,0.004012739042459611,-0.008122358114236495,0.003004059865448603,0.1425
0.145,-9.8136924384986,-0.04633621986333442,0.05544112432706487,0.0008924407156562527,-0.005869563769057023,-0.005789821717788065,0.145
0.1475,-9.797852396071885,0.05911667867972638,0.10727675821424389,-0.00212949488958595,0.0007349874026193073,-0.004787343997275165,0.1475
0.15,-9.860742127190427,0.08677774749339721,0.08984266894463055,0.008294945469282345,-0.0013669960940505593,0.0037381975927052425,0.15
0.1525,-9.795309613634394,0.037969473194954674,0.07789862604793009,0.002798128161497267,-0.008149367484576576,-0.004190643139229498,0.1525
0.155,-9.818583505251405,0.06784537173551564,0.020981044273954842,-0.004352720270273348,-0.011589841843524212,-0.006763670414718921,0.155
0.1575,-9.83207826436548,0.09169120989478893,-0.02697889850835828,-0.0009370045103653494,-0.0020266090612465495,0.0014186118512962576,0.1575
0.16,-9.82951222117469,0.112053133176129,0.0036896804688566,0.0022829034636835657,-0.012593357306260282,0.008925207499221127,0.16
0.1625,-9.866845807999178,0.06031262423802173,0.07873616992515176,0.006096345202213578,-0.00637714086219986,0.004451098212208443,0.1625
0.165,-9.784515717456857,0.15485326499186752,-0.0651377008615278,0.005768962920922316,-0.013522036411869404,0.0024705266275756197,0.165
0.1675,-9.85085463416068,0.10390653108901993,0.022579477205794583,-0.004824969012718428,-0.0030226377946586274,0.001391599661708522,0.1675
0.17,-9.74996210872294,0.04109410032425202,-0.023008402766510665,-0.002416073058568385,-0.013910404294997963,0.013738210352258546,0.17
0.1725,-9.780137681511857,-0.05432025267212539,-0.06729051064330589,-0.003119782498231318,-0.007070575964040119,0.004867384040594302,0.1725
0.175,-9.882611803244947,-0.07464545610357466,-0.13100862826936044,0.0017787145232729287,-0.006578917854735345,0.008949954665631938,0.175
0.1775,-9.877699746918845,-0.18858135711773624,-0.085347482723004,0.007761789894368347,-0.011177158596929821,-0.0021753008326286932,0.1775
0.18,-9.796761708608438,-0.24376969194324338,-0.17759562678846597,0.00421871339333395,-0.014222575244337088,0.00016065917192225156,0.18
0.1825,-9.773204015380418,-0.28502363354943444,-0.23178696341274305,-0.0027559256201481717,-0.013186155795602122,0.0014809675859024328,0.1825
0.185,-9.826387604451089,-0.34228395753328716,-0.28002266454127417,-0.002994477612872868,-0.003986334680290258,0.01084408379384003,0.185
0.1875,-9.855685879674787,-0.30689324976098814,-0.2036372521205851,0.0029979317812330484,-0.004962257995314876,0.0022046683504671465,0.1875
0.19,-9.980438578972727,-0.35542802224837255,-0.13049984364771966,0.008009699602489276,-0.0013860448466882604,-0.0006127783196938357,0.19
0.1925,-10.064203370373805,-0.22655708461629373,-0.09016293078308589,-0.011580897034800045,-0.006262208447180405,-0.009158042611520038,0.1925
0.195,-10.07883650908398,-0.1345988929632089,-0.09876347129673471,0.0016934742406810093,-0.00729301700687326,-0.0011271954663897889,0.195
0.1975,-10.097344963269725,-0.140870349336284,-0.04102239955508617,0.007937455552721268,-0.008188848630746776,-0.0069691066573333614,0.1975
0.2,-10.167692305659022,-0.1533348362293928,-0.015844038146501094,0.0002905950297577509,-0.010302213849807711,-0.013266794462649669,0.2
0.2025,-10.250283528196318,-0.14496412684852172,-0.06418116605603205,0.00282664661653626,-0.009338453008646998,-0.012112060206985764,0.2025
0.205,-10.136330749964193,-0.13061266659185453,0.01167422826210183,-0.0006866753750172893,-0.011883512536477077,-0.014758644955083848,0.205
0.2075,-10.099069775507413,-0.17403392077530958,0.03767212812502276,0.0077534768754203886,-0.008200198038452754,0.0030297068754022052,0.2075
0.21,-10.155527298759111,-0.13939299628899832,0.10413385226490521,-0.002551053806071789,0.0006708628743137663,-0.007957235562947234,0.21
0.2125,-10.10176051224506,-0.24649071608517503,0.15443530994613835,0.006070143174721409,-0.007450956587230047,-0.0047679077646620455,0.2125
0.215,-10.07942510934404,-0.29017619599370387,0.14617218314960542,-0.0019098943721168296,0.000828286953336196,0.00204384974786599,0.215
0.2175,-10.07025345301738,-0.2878513209940169,0.15927274216999374,-0.005052913504690629,-0.009635610457960365,-0.0016099433048481512,0.2175
0.22,-9.997635000652563,-0.14652767960624294,0.07728185135681864,-0.007204884596540194,-0.008924920962725291,-0.008863163902579749,0.22
0.2225,-9.854891102414163,-0.11654395411509205,0.08818072413143782,-0.005849016909674889,-0.00540309589014186,-0.004786552507706129,0.2225
0.225,-9.818522882804336,-0.14850792335441565,0.04102379025796983,0.006870381187295886,-0.017793307522326187,-0.009004275494033608,0.225
0.2275,-9.941795811628916,-0.1316470679206529,-0.11118422902789354,0.002202798418347274,-0.010476743966089637,0.0038896158867364845,0.2275
0.23,-9.7369907067099,-0.03947338418390292,-0.1999169752785888,0.0008826417593834657,-0.00010971446341041434,0.0028899119461408187,0.23
0.2325,-9.765937862519715,-0.010488271401893064,-0.21276591465741185,0.0022257554865351198,-0.02037447709227947,0.0018862181200960575,0.2325
0.235,-9.62262173627844,-0.00010429783719274866,-0.2372982981885065,0.00117442006243139,-0.0047948130416198284,0.0022977159683517964,0.235
0.2375,-9.64069424287768,0.0016068907003112184,-0.07766621145159056,0.00830325745941507,-0.007134418654477512,0.00025254327911796115,0.2375
0.24,-9.58413355940335,-0.004329446228498117,-0.008080478366996763,0.00021308079163796258,-0.016723173375766245,0.0028019001726457536,0.24
0.2425,-9.591279703596229,-0.022187816411008005,0.08046656182490003,0.0010881326640319571,-0.01972401713640844,0.0036612392816109704,0.2425
0.245,-9.57439201172233,0.041311705332240184,0.1671061570786478,0.004573653177973822,-0.015175542889386353,0.0018424147161601532,0.245
0.2475,-9.607968635891254,0.19210583129198958,0.21871026447291914,0.0025802558782257044,-0.011794331805687475,0.006395674583418065,0.2475
0.25,-9.568746238522962,0.16788469672459574,0.36569210570617816,0.002342615968913763,-0.010123252794730975,0.0025368925285014932,0.25
0.2525,-9.538338996411694,0.02973969774715654,0.3256240225059377,0.0002214412499393491,-0.015066764510201712,-0.014706480200375285,0.2525
0.255,-9.704140257837613,0.06718008682834949,0.297652316179942,-0.0026197016513647233,0.0019091200901638307,0.0026603382529088067,0.255
0.2575,-9.722727202616571,-0.007880672855918223,0.28723530287166643,0.00015825251591289238,-0.008872623438722927,0.005080815659011966,0.2575
0.26,-9.721713006179325,-0.07727154080508832,0.30531342298450737,0.006159342984669788,-0.004239582855163025,-0.0022181666634876252,0.26
0.2625,-9.776362019198128,-0.12043201234624788,0.39557572563868026,0.0005640263015110553,-0.011162741158275653,-0.005287657513911703,0.2625
0.265,-9.72364832841729,-0.19928144667453293,0.31037037477370033,0.0005934681421856142,-0.00011819510731018702,0.003193769766120529,0.265
0.2675,-9.712626864924326,-0.10933511902772178,0.31366757789717903,0.010171508679681003,-0.0050343182907021874,-0.0022466840787711438,0.2675
0.27,-9.796705587280119,-0.15445766005411798,0.22456914355219285,0.0006861450197789387,0.002838516873544568,-0.00241993801034121,0.27
0.2725,-9.847341758726774,-0.06769831863388617,0.19220932416572672,-0.0001398717481918158,-0.01769319466006425,-0.0028600842672520973,0.2725
0.275,-9.848430723709471,-0.03167473735116502,0.13814649131871712,-0.0004325535672908993,-0.01818045862232337,-0.009094387832172026,0.275
0.2775,-9.887450375748749,0.06040815298053345,0.007780280922237565,0.004894394113010446,-0.007412762079635184,-0.0016315021644055273,0.2775
0.28,-9.952437910045173,0.0627282741068875,-0.12310567412797695,-0.00011372156677772316,-0.011777930523378803,-0.009186277315821003,0.28
0.2825,-9.937665510408216,0.05713837781838841,-0.1702468019869967,-0.00511923183682924,-0.005276220456543566,-0.0004150583080970361,0.2825
0.285,-9.92453059273266,0.09893930002624576,-0.22860089837411093,-0.0094780839817008,0.007013984269408358,-0.004897579237385169,0.285
0.2875,-9.942210337479272,0.03737236540307805,-0.11061327602907896,0.0034406253258761166,-0.010694720555952768,-0.011479294615279051,0.2875
0.29,-9.877010585925209,0.06861241113051547,-0.053085851503661075,-0.0036195436606154307,-0.014743764687274924,-0.0036788719533822328,0.29
0.2925,-9.878841273270616,0.006277362505518799,0.1044336403008489,0.0039566947052694776,-0.004050606176228391,-0.00409731813478849,0.2925
0.295,-9.865205947021705,-0.027513131358015294,0.1307926711785349,0.0014794051235902596,-0.0028553614379394293,-0.0017776954685436767,0.295
0.2975,-9.888865925127112,-0.008652938963964449,0.17174983899707233,-0.0007019225509011491,-0.0035006517316007275,-0.01288539522505951,0.2975
0.3,-9.84214812750714,-0.024887097886920173,0.22970714303216225,-0.0009807553968072297,-0.0003431514532636522,-0.003365475850426259,0.3
0.3025,-9.918885485638405,-0.13746209604221568,0.2139084926283229,0.003582894853287699,0.0022629677004473298,-0.004357339961390068,0.3025
0.305,-9.786645778396164,-0.03371984850083559,0.2670151965512824,0.004045299241985131,-0.0014392538917431374,-0.000609639090131706,0.305
0.3075,-9.902657973750143,-0.06334576850261046,0.3087137362935419,-0.0034493672749090322,-0.0018358993887499482,0.0014052327643585846,0.3075
0.31,-9.891600842510412,-0.11229014563985318,0.36665471561522217,0.001823061036844372,-0.0033861189107936614,0.0047810016932901475,0.31
0.3125,-9.929823071103828,-0.15969726279719643,0.34134003763005094,-0.0022679344701853565,-0.00042202539916987996,0.003265346133564798,0.3125
0.315,-9.9404240234063,-0.11471446329183374,0.3373295864048965,0.0066669416792189485,-0.00019278403210302541,0.001677670875692524,0.315
0.3175,-9.978037122522968,-0.15242317170289538,0.3354992042100484,-1.0441715449257203e-05,-0.01160533001579723,-0.0069188053388264115,0.3175
0.32,-9.840965313709889,-0.20026211354188028,0.2046680332151206,-0.005896260252618385,-0.01320236624810345,0.0011083152706421724,0.32
0.3225,-9.87461798555645,-0.2085066499257571,0.17922863093806052,0.008982854750950606,-0.010194765294009025,-0.00395026288582225,0.3225
0.325,-9.921908878436618,-0.24511585512587603,0.00940820506547689,0.003358468435997372,-0.014416913489445859,-0.007509829239644168,0.325
0.3275,-9.870377959297715,-0.26009604913624357,-0.13548686725545311,0.0017987748980719017,-0.017232024420507048,-0.0017995070101698768,0.3275
0.33,-9.877585306883825,-0.2609614059375748,-0.2597570604515501,0.002821586230342317,-0.0033251500191235545,-0.002544640268004748,0.33
0.3325,-9.78099038345716,-0.2141431702097937,-0.39123684419920934,-0.0012265750346946386,-0.006645211399919583,-0.008868117150771068,0.3325
0.335,-9.810509493639023,-0.3215648912121205,-0.3199753040279109,0.0023150848668004246,-0.01238693623803723,-0.0006056175090979506,0.335
0.3375,-9.786366866075284,-0.22967567181852847,-0.19497489952288424,-0.008761670766031375,-0.008150383650866582,0.003400861515782243,0.3375
0.34,-9.744377914815287,-0.22578008341027517,-0.18124450693893104,0.00013282159890115453,-0.007880029702633878,-0.008418727314751323,0.34
0.3425,-9.739450608459775,-0.20778037849000386,0.009125732210841425,-7.925481037556685e-05,0.0007914795063341238,-0.015143449826719464,0.3425
0.345,-9.791320627361575,-0.1608628914490129,0.10109379831782246,-0.006962143650692031,-0.009817880630838233,-0.008466770106170373,0.345
0.3475,-9.714987723140387,-0.18198312895853097,0.08034689708715584,-0.0020976089475697735,-0.017428775605086103,0.003922019640735396,0.3475
0.35,-9.789077837212107,-0.17497699789040874,0.262709164447908,-0.010347191004727932,-0.005502016419456198,-0.0008878722064429244,0.35
0.3525,-9.73862097573481,-0.15251142256549632,0.17367415909864056,-0.0027880380059512205,-0.005193348380243504,-0.0006944764769846677,0.3525
0.355,-9.733500518768214,-0.21163584006436667,0.12559253202038642,-0.0011077902955012686,-0.0041351844136309854,0.0028532271597427753,0.355
0.3575,-9.620962092041419,-0.1700714282753703,0.11330372538217579,0.0036059654473178304,-0.01489723360703945,-0.0036329658270486116,0.3575
0.36,-9.679799373954872,-0.2141052014640166,0.12670705080248287,-0.006218162710834787,-0.009530810010198508,-0.0037844222859063676,0.36
0.3625,-9.749481567480217,-0.16993856678119845,0.1104781097368807,-0.0031137657052706653,-0.018591515087110162,-0.008865351422985508,0.3625
0.365,-9.724977741868976,-0.21046830820236834,0.11579100042128121,-0.006513543426683991,-0.01655901925629115,-0.012631225003485258,0.365
0.3675,-9.623439388934267,-0.1728021382940604,0.04584345379892403,0.005904818349085698,-0.008310971588937737,-0.003473013437837496,0.3675
0.37,-9.709358670291657,-0.04437364490146843,0.026961561268956193,-0.0017913422362691603,-0.007515759144676036,-0.005981097038472255,0.37
0.3725,-9.824146289775921,-0.0052499723244107815,0.005909346848757365,-0.002075781787865253,-0.007734615904701266,0.006204903735067393,0.3725
0.375,-9.857783199756284,-0.029624640977200835,-0.0086539913478004,0.005143533788257054,-0.012317898666694636,-0.0028266698511186946,0.375
0.3775,-9.804263864748672,-0.07080638524431737,0.05059779280503546,0.011718241120835698,-0.0011137030616251297,-0.0035248460961905237,0.3775
0.38,-9.885053114152214,0.03816511119580983,-0.012983187970019013,0.001736246412305527,-0.01900430597310922,-0.00475068532338303,0.38
0.3825,-9.86260383370546,0.042266042428730256,-0.03760626882680515,-0.005983160064502121,-0.0032781195059529357,-0.0031996648088858663,0.3825
0.385,-9.91965206668799,0.07367170942643675,0.12127285696912334,-0.0051762774874592726,-0.0015580455704802924,0.00300396944054877,0.385
0.3875,-9.848295725050116,0.05453422531816249,0.10030714873512046,0.0040649228883168995,-0.008880897311203695,0.0015558308566775078,0.3875
0.39,-9.816431131351925,0.130985459184568,0.1592613413039804,-0.0057005810254034655,-0.006534363466038581,-0.006831434727300076,0.39
0.3925,-9.730956280757848,0.23002727427962644,0.20678943721996534,-0.009865283861964445,-0.007860909893587772,-0.0012919095571301612,0.3925
0.395,-9.640805936121883,0.09241041668561839,0.26787746495343057,-0.0016807071984432092,-0.005002079392813837,0.003172478307839396,0.395
0.3975,-9.725970653965314,0.1345367172078183,0.2517885700657526,-0.0050512896541285105,-0.009192853678151118,-0.00158861285048388,0.3975
0.4,-9.618177043489514,0.14702951924061225,0.3157060617574977,-0.005368352849860239,-0.0016218112429612702,-0.009622498919281488,0.4
0.4025,-9.633812890738612,0.18228952685129343,0.39275268621433207,-0.008224996278285964,-0.0017704300271508182,0.003232898898563961,0.4025
0.405,-9.769690033262718,0.09455650942141514,0.29799605064280815,-0.004086059356358153,-0.003349356385500648,-0.0029047511953676666,0.405
0.4075,-9.815358497047825,0.1198089288218167,0.3740847856922645,-0.008151136650426414,0.0068027116359068536,-0.0003907944559933528,0.4075
0.41,-9.885755716891715,0.07428245808652478,0.28847935890980164,-0.008494400362448761,-0.004753588318259859,0.004155074701903362,0.41
0.4125,-9.872618995385649,0.09924606693957624,0.2891891246083735,-0.004247253340808592,-0.0009542131622228623,-0.0069688299227676645,0.4125
0.415,-9.983324074305724,-0.01844540853365762,0.271380226114166,0.006735814782587591,-0.0033920397632150765,-0.004448476179433977,0.415
0.4175,-9.997276297592693,-0.03568131520249709,0.31951914794079544,-0.004869034497709495,-0.0005409854918131378,0.0023381732217201676,0.4175
0.42,-9.936965313512104,0.08488072764640339,0.2609808281651019,-0.004236740660701457,0.0004492908393590793,-0.0028240212371439966,0.42
0.4225,-9.880023171743266,0.06001116677548785,0.14585444420708754,-0.0009190493053309992,-0.004316384549003923,0.0010252343811763293,0.4225
0.425,-9.942383548817963,0.09932099433663279,0.12641361144247515,0.0020055699056789828,-0.004145714534832523,-0.009838561469729595,0.425
0.4275,-9.905693467842166,0.20942944669196326,0.1527503347774532,-0.0140843654471379,-0.0035301582390576845,-0.006239997676977544,0.4275
0.43,-9.866740768713171,0.25162553036372465,0.0358676467584905,-0.0040719651580724174,-0.0016905923900228667,0.006593331791872126,0.43
0.4325,-9.803706313191892,0.23621911225553727,-0.047855713553009806,-0.012672828256686376,0.007560554433825527,-0.002979314532548462,0.4325
0.435,-9.70692976242673,0.3026852058858789,-0.05029368600722206,-0.0036944375615999706,-0.0032256210497843074,0.005456688028787295,0.435
0.4375,-9.633743706534432,0.23796446083949566,-0.10666502130784189,-0.007637106467052998,-0.004917061138181798,-0.004876928841648108,0.4375
0.44,-9.652823036153816,0.21274023912588572,-0.040272150951839565,-0.007498068643888314,-0.012245590544154038,-0.0006315316261022117,0.44
0.4425,-9.5976267664318,0.16086351479978994,-0.04891155896648403,-0.00657190437051787,-0.0058231618427706435,-0.010715310357844452,0.4425
0.445,-9.41793853941348,0.2356901370279685,-0.021225781927306377,-0.003188455395967732,-0.0077739264993291765,-0.010996222168107594,0.445
0.4475,-9.397057412729339,0.13710306103341383,-0.1066547687814207,-0.00604826108768489,-0.002656936995397861,-0.003369577387242632,0.4475
0.45,-9.221039305033964,0.11430569594684162,-0.06514507661852559,0.005833895898041692,-0.0020693249475605773,-0.0016934167922557058,0.45
0.4525,-9.369526385305962,0.13857646343839813,-0.07331258032844645,-0.005139638227280992,-0.017645927125356436,-0.0038104524112137087,0.4525
0.455,-9.416330064619089,0.13670451175429957,0.046922033759749376,-0.0010716610372247769,-0.01060608958199936,-0.000696975527077792,0.455
0.4575,-9.442492629235145,0.18013095318657332,-0.010400103054500245,-0.006737329691476103,-0.0046354754847343325,0.006239192911434652,0.4575
0.46,-9.451714593712735,0.20026657291596411,-0.001755741193652724,-0.004089168377167251,0.003785677541016858,0.001496581649260401,0.46
0.4625,-9.520288082954771,0.13862262723849164,-0.08213040597593996,-0.004537897022896427,0.004795123829365448,0.004193198179867191,0.4625
0.465,-9.599925359626896,0.18094698978456134,-0.0691944783315676,-0.011594693814533668,-0.00021108547183578655,-0.00706591863678903,0.465
0.4675,-9.637685878899251,0.18890951548615142,-0.14289220130552538,-0.0037741527399793805,0.0005371043696451614,-0.007987834170110864,0.4675
0.47,-9.715870072350768,0.23309386382994543,-0.03165920353356232,-0.009504065708465398,-0.003857379664825089,0.00661178861163563,0.47
0.4725,-9.769559602551974,0.20834213873785506,-0.16883978761106447,-9.226746898552377e-05,0.0015944417681594883,-0.007644521733891799,0.4725
0.475,-9.743155360578053,0.28859142525301484,-0.14719338378682567,-0.0023862120149408853,-0.00585269654031555,-0.0006165503157855556,0.475
0.4775,-9.82896300670937,0.2657970734401061,-0.23251197123977047,-0.005174929200089908,0.006466493492396963,-0.004361694511753368,0.4775
0.48,-9.892323782549383,0.34174997484901315,-0.19713918789585413,-0.011748573168682726,0.0004343206301916561,-0.004298818080652715,0.48
0.4825,-9.959149104610976,0.4202183105843974,-0.23376910254002323,-0.0006543906447323239,0.0009751446484239832,-0.01382118976376834,0.4825
0.485,-10.0225784514798,0.33611430742598136,-0.20120358766644514,-0.005599730441139772,0.0032781239522875734,-0.014266251065610322,0.485
0.4875,-9.938292985375746,0.22575862495068338,-0.12919037450945198,-0.008908726235152665,0.010595225987780506,0.003729978368797609,0.4875
0.49,-9.941002409747425,0.20910161608666347,-0.1196968399759344,-0.0004426553927560633,0.0026349787840218844,-0.013012559510058282,0.49
0.4925,-10.019752423172278,0.07961675147587655,-0.09255259847135991,-0.00019663415957153478,0.005654083276285693,-0.0013965334917713545,0.4925
0.495,-9.89331724023281,-0.023867032818329446,0.08297724446599233,-0.005093303761902302,0.00624462690492029,-0.003058337243170415,0.495
0.4975,-9.968580323288535,-0.08751827162950157,0.03892494478103358,-0.0009372137950783439,0.003902639204625744,-0.00568353453238888,0.4975
0.5,-9.943186783597403,-0.14822997663607326,0.08142728959821252,0.006084846889343752,-0.00509357486456272,-0.0052938331889896325,0.5
0.5025000000000001,-9.997591137517464,-0.15387189732774867,0.08433290267198526,-0.009615011431419481,-0.0015508610224496046,-0.00599655342378894,0.5025000000000001
0.505,-9.869395831562757,-0.17315870487275523,0.14794779549129053,-0.0016360785793114233,-0.00026724694473961836,0.0003016008189623662,0.505
0.5075000000000001,-9.915834220452586,-0.10200800117790801,0.17324760591259028,-0.017662795805693104,0.007293041413821062,-0.009025595918416203,0.5075000000000001
0.51,-9.911458503136288,-0.09115006834443173,0.2092144942424788,0.0033546269516626986,0.0012130589002867435,-0.004803750601312715,0.51
0.5125,-9.865356441671201,-0.08758503388641717,0.19538973396382348,-0.008710501077994443,-0.005719374031931286,-0.004383358542532699,0.5125
