time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
45.23333333333205,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
45.249999999998714,0.00016701526,-0.78576016,4.0122908e-05,-2.3552213,9.2976465e-05,1.5709941,0.786,0.04,0.04,-0.29199846059231316,-5.740839998326819e-05,0.02012840282230588,-3.4561356941000324e-07,-0.0022381749190398042,-1.1499139682616368e-07,0.9999996850603928,0.0002031995205604893,0.0007665025191378284,3.2603041540517695e-05
45.26666666666538,0.00016709339,-0.7856541,4.0194987e-05,-2.35531,9.302826e-05,1.5709913,0.786,0.04,0.04,0.02313109584732853,-0.00015050904915633054,-0.0015688951739756263,-2.7390254762659082e-06,-0.0032202332656763592,-1.450769720092203e-06,0.9999997559200318,0.00020313932184688556,0.0006677078502556724,3.2565618218715435e-05
45.283333333332045,0.00016734938,-0.7855565,4.041879e-05,-2.355391,9.312388e-05,1.5709884,0.786,0.04,0.04,0.022263101507724592,-0.00040892887277319706,-0.0014235507133086855,-8.711901366311954e-06,-0.004116108694393873,-5.048133542378937e-06,0.9999998124562147,0.00020293615033027383,0.0005769300041542501,3.249960753452381e-05
45.29999999999871,0.00016794624,-0.7854663,4.0930714e-05,-2.3554654,9.3304116e-05,1.5709856,0.786,0.04,0.04,0.019586666708537592,-0.0007807348696042826,-0.0012952416653222443,-1.9318047862725848e-05,-0.004922623656691274,-1.188171191055875e-05,0.999999857350099,0.00020246030446023942,0.0004932153143539589,3.237685216843897e-05
45.31666666666538,0.00016909296,-0.7853827,4.1904685e-05,-2.3555336,9.362053e-05,1.5709827,0.7860019,0.04,0.04,0.01778688491693714,-0.0012558080674536845,-0.0009905575525825938,-3.56954691143181e-05,-0.0056442451585798515,-2.282512693111075e-05,0.9999998925024018,0.00020249947442769524,0.0004158783056108943,3.216181871336894e-05
45.33333333333204,0.00017103953,-0.78530484,4.3547894e-05,-2.355599,9.413713e-05,1.570983,0.7860038,0.04,0.04,0.012277855802644844,-0.0018247563023133042,0.0003625722260425235,-6.678212505133592e-05,-0.006280808744886158,-3.868056435345462e-05,0.9999999197813186,0.00020190187825212236,0.0003444719838254382,3.1812577588809706e-05
45.34999999999871,0.00017407275,-0.7852322,4.609784e-05,-2.355658,9.492355e-05,1.5709836,0.78600764,0.04,0.04,0.016345067075818065,-0.002474516447557954,-2.0324795046988697e-05,-0.00010384980672005384,-0.006832629551548957,-6.013799039939308e-05,0.999999940344846,0.00020139365099057692,0.00027887712172372883,3.128023390521003e-05
45.366666666665374,0.00017851237,-0.78516376,4.9818504e-05,-2.355716,9.60687e-05,1.5709845,0.78601146,0.04,0.039999995,0.006781236555286618,-0.003205557267923744,-0.0017146316802385542,-0.00015563234254951285,-0.0072968988056336176,-8.707339985551987e-05,0.99999995622827,0.00019976805317880502,0.00021611352989128803,3.0514346754243825e-05
45.38333333333204,0.0001847074,-0.7850989,5.499829e-05,-2.3557706,9.763321e-05,1.5709853,0.7860172,0.04,0.04,0.00962733200660093,-0.003977598531684952,-0.00055688889040173,-0.00021243438984623516,-0.007696445343694871,-0.0001231654804022813,0.9999999677292265,0.00019770221532341558,0.00015680705041439596,2.9443656049411552e-05
45.399999999998705,0.00019303233,-0.7850368,6.1945975e-05,-2.3558218,9.973413e-05,1.5709863,0.7860259,0.039999995,0.039999995,0.008742325637212112,-0.004843726947946345,8.066630963199373e-06,-0.0002823584819459105,-0.008019141148928481,-0.00016411463157973665,0.9999999754496867,0.00019543614739083842,0.00010060005847205987,2.8017256382146402e-05
45.41666666666537,0.00020388493,-0.7849768,7.098948e-05,-2.3558724,0.000102449005,1.5709883,0.7860373,0.03999999,0.04,0.0038627185741990644,-0.005728349303928203,-8.296809419494622e-05,-0.00036993489338618625,-0.008266129908181612,-0.0002152381082982463,0.9999999800496122,0.00019253591594416407,4.633030342717471e-05,2.615720022990121e-05
45.43333333333204,0.00021768264,-0.784918,8.2472936e-05,-2.355923,0.00010589208,1.570993,0.78605133,0.039999988,0.039999995,0.002215502730473773,-0.006681603268493013,0.0012243704658132515,-0.0004720358796343646,-0.00844156122421602,-0.0002727801072122947,0.9999999819172551,0.00018858177720212758,-6.002174175835754e-06,2.3798668509245687e-05
45.4499999999987,0.00023486037,-0.78485966,9.6754724e-05,-2.3559735,0.0001101692,1.5709977,0.78606874,0.039999984,0.03999999,0.0004995596442514127,-0.0076641353491464954,-0.00016895751437928652,-0.0005872162994309438,-0.008543574929270922,-0.0003387569884528089,0.9999999812333753,0.00018364676797605968,-5.806626138503871e-05,2.086678932576765e-05
45.46666666666537,0.0002558681,-0.78480124,0.0001142055,-2.356024,0.00011539071,1.5710025,0.78609014,0.03999998,0.03999999,-6.54626752805143e-05,-0.008681397242879326,1.108488540957353e-05,-0.0007173873454575479,-0.008582174820499536,-0.000414318523016639,0.9999999779991803,0.00017767289693069302,-0.00011015991732921298,1.7285060722544968e-05
45.483333333332034,0.00028116867,-0.7847422,0.0001352064,-2.356075,0.00012167101,1.571011,0.78611594,0.03999997,0.03999998,-0.00036493347703725476,-0.009729173169206403,0.0028869086073690653,-0.0008637004575530103,-0.00855507137439441,-0.0004979903188761124,0.999999972424278,0.00017050266714737706,-0.0001609717520767532,1.2976084960747765e-05
45.4999999999987,0.00031123596,-0.78468156,0.00016014774,-2.3561287,0.00012912552,1.5710195,0.7861466,0.03999996,0.039999977,-0.0061320308702761395,-0.010798282368921488,-0.00023900084311634373,-0.0010260383478245111,-0.008447826859568481,-0.0005917201009203416,0.9999999639947149,0.00016196988206094225,-0.00021380970761222053,7.857167285142572e-06
45.516666666665365,0.00034655238,-0.7846188,0.00018942684,-2.3561862,0.00013787365,1.5710318,0.78618246,0.03999995,0.039999966,-0.00768493965783712,-0.011889968415079223,0.0022232425960222457,-0.0012049388055524754,-0.008286828429989826,-0.0006939613368678066,0.999999952608292,0.0001519016304329214,-0.0002677795670072906,1.8471744982589194e-06
45.53333333333203,0.000387608,-0.784553,0.00022344723,-2.3562448,0.00014803521,1.5710442,0.7862242,0.039999943,0.039999958,-0.005349781966224043,-0.01299712276687948,0.0012360562647417694,-0.0014002400641542614,-0.008059177842598981,-0.0008057314263398347,0.9999999377327952,0.00014020811853602104,-0.0003238050148624205,-5.138230764556429e-06
45.5499999999987,0.00043489883,-0.78448397,0.00026261734,-2.3563094,0.00015973154,1.5710603,0.78627217,0.039999943,0.03999996,-0.012518370106917587,-0.014116537289297904,0.0018518200223249792,-0.0016121810015942506,-0.0077690013775906655,-0.0009280236039173816,0.9999999187054889,0.00012670599179722363,-0.00038257126940868265,-1.3184502738681544e-05
45.56666666666536,0.0004889252,-0.78441066,0.00030734917,-2.3563757,0.00017308648,1.571078,0.78632706,0.03999994,0.039999958,-0.007093091098875348,-0.01524930609157346,0.0027798868315276337,-0.0018408840904052502,-0.007420836683384398,-0.0010592145583973303,0.9999998951882142,0.00011132702487013782,-0.00044354159778832144,-2.2376442243006952e-05
45.58333333333203,0.0005501905,-0.78433263,0.00035805715,-2.356449,0.00018822236,1.571098,0.78638923,0.03999994,0.03999996,-0.016202820688748787,-0.016382367611477305,0.0012663767474663246,-0.0020868876000721347,-0.007005329972694859,-0.0012011313073831487,0.9999998654513393,9.38524309757333e-05,-0.0005091296322080367,-3.2803080907177534e-05
45.599999999998694,0.0006192,-0.7842492,0.00041515764,-2.3565257,0.00020526379,1.5711217,0.78645915,0.039999943,0.03999997,-0.010910140974251803,-0.017527514979321212,0.004137237539358907,-0.002349812265329981,-0.006540218929731414,-0.0013529547754876003,0.9999998295838161,7.412061824017686e-05,-0.0005773679923354956,-4.454968133095497e-05
45.61666666666536,0.00069645996,-0.7841597,0.00047906736,-2.3566072,0.000224335,1.5711476,0.78653747,0.039999947,0.039999977,-0.01408604063211083,-0.018668900775192312,0.0027665418663946895,-0.002629449677349147,-0.0060050881430585065,-0.0015147674614609413,0.99999978577863,5.205926274422478e-05,-0.0006499250905175848,-5.7705321663980564e-05
45.633333333332025,0.0007824768,-0.7840635,0.00055020343,-2.3566964,0.00024556028,1.5711755,0.78662455,0.03999995,0.039999984,-0.019776498656298713,-0.019809033764519538,0.0017726512879567835,-0.002926321764198433,-0.005411269861957583,-0.0016866148919622318,0.9999997315412892,2.7447150850097614e-05,-0.0007286480631553275,-7.236023387038911e-05
45.64999999999869,0.00087775546,-0.7839604,0.0006289815,-2.3567932,0.00026906413,1.571207,0.786721,0.039999954,0.039999988,-0.019449436647622775,-0.02094940984043981,0.003094963626981695,-0.0032397816295321137,-0.004773596049748296,-0.001867644976993202,0.9999996657600623,1.832143246093004e-07,-0.0008127911335552802,-8.860193866537661e-05
45.66666666666536,0.0009827993,-0.78384966,0.0007158163,-2.3568976,0.00029496916,1.5712423,0.7868273,0.039999958,0.039999995,-0.02024320933080581,-0.02208430434636883,0.0034723065249098184,-0.0035701827321396474,-0.004080311624655213,-0.002059619716470285,0.9999995864371163,-2.9862245322451938e-05,-0.0009027110898283303,-0.00010652009584105086
45.68333333333202,0.001098109,-0.7837302,0.00081112015,-2.3570096,0.00032340136,1.5712814,0.7869439,0.039999958,0.04,-0.021395384724098854,-0.02321599826189142,0.004136126377396465,-0.00391755459250782,-0.0033336795530141414,-0.0022616952386880634,0.9999994911733213,-6.290609090420082e-05,-0.000998883809632954,-0.00012620244476438695
45.69999999999869,0.0012241821,-0.78360236,0.000915303,-2.3571303,0.00035447913,1.5713241,0.7870714,0.039999958,0.04,-0.022764765907345996,-0.02433269010481732,0.003325326028935649,-0.00428103180739028,-0.00253356106152309,-0.002473878032944691,0.9999993772520293,-9.901355334152757e-05,-0.0011017552002508372,-0.00014774081540675665
45.716666666665354,0.0013615114,-0.783465,0.0010287712,-2.357259,0.0003883409,1.5713705,0.7872102,0.039999954,0.039999995,-0.023108091862011904,-0.02545761820246604,0.004195652212257706,-0.004661338094350995,-0.001680221968334207,-0.002694541307558542,0.9999992418280446,-0.00013836557539450588,-0.0012115624263887156,-0.00017121562575138098
45.73333333333202,0.0015105873,-0.7833178,0.0011519281,-2.3574002,0.0004250909,1.5714208,0.78736085,0.039999954,0.04,-0.03078738960091698,-0.02653958388714652,0.002618999652548304,-0.005057771325378173,-0.0007756028934580968,-0.0029270610906542917,0.999999079080867,-0.00018110968914009323,-0.0013305391947623737,-0.00019672861881196347
45.749999999998685,0.0016718939,-0.7831598,0.0012851722,-2.3575501,0.00046482636,1.5714751,0.7875238,0.039999947,0.04,-0.02567052561259775,-0.02762019082869962,0.0047804777826288,-0.005470422397986339,0.00016460348179317885,-0.0031713569110416234,0.9999988871433408,-0.000227360877024868,-0.0014572831306947746,-0.0002243768890684941
45.76666666666535,0.001845909,-0.78299123,0.0014288984,-2.3577094,0.0005076943,1.5715337,0.78769964,0.03999994,0.04,-0.02618556213922485,-0.028717264384649742,0.004464539176352034,-0.005898788323460557,0.0011568972555098143,-0.003423946246609326,0.9999986622570843,-0.000277228501912513,-0.0015918520164178718,-0.0002542352400098787
45.78333333333202,0.002033105,-0.78281116,0.0015834961,-2.3578813,0.00055381184,1.5715969,0.7878887,0.039999936,0.039999995,-0.03276495153252679,-0.029770426083064547,0.0037761297303040564,-0.0063430801589463015,0.002200410548040868,-0.003685934313255122,0.9999983971276191,-0.000330905303067879,-0.0017361511425638863,-0.0002863967237663507
45.79999999999868,0.00223395,-0.78261894,0.0017493498,-2.3580635,0.0006032666,1.5716646,0.78809154,0.03999993,0.039999995,-0.029487081143408922,-0.030806882291192165,0.005069011029523729,-0.006802779241934408,0.003282762600619469,-0.003960551793696372,0.9999980881603169,-0.0003884931654089267,-0.0018893734979129715,-0.0003209619246669511
45.81666666666535,0.0024489032,-0.7824146,0.0019268383,-2.3582585,0.0006561907,1.5717369,0.7883086,0.039999925,0.04,-0.033844781500969034,-0.03184131751264334,0.003852468688858579,-0.007277746295917393,0.004412822414495307,-0.0042435988568293795,0.9999977277411315,-0.00045011463609773096,-0.0020527384291914286,-0.00035801442648781976
45.833333333332014,0.0026784185,-0.7821973,0.0021163356,-2.3584652,0.0007127109,1.571814,0.7885404,0.03999992,0.039999995,-0.03281907357437497,-0.0328735153644245,0.004810851275949268,-0.00776791494100741,0.005581702483590635,-0.004535965475853383,0.9999973101208519,-0.0005158896873906759,-0.002226094113777332,-0.00039763537043215817
45.84999999999868,0.0029229408,-0.78196675,0.0023182083,-2.358685,0.0007729055,1.5718966,0.7887874,0.039999917,0.04,-0.03522241321627373,-0.03384200920344395,0.0049088112998418865,-0.008272846386303389,0.006792600055744393,-0.004841066736191375,0.9999968280124908,-0.00058592989719784,-0.0024097949877541986,-0.00043993093712144267
45.866666666665346,0.003182908,-0.7817224,0.002532818,-2.358918,0.0008369247,1.571984,0.7890498,0.03999992,0.04,-0.03605114389895192,-0.034849663042276456,0.004570832083228282,-0.00879268849003542,0.008047134875376599,-0.005152183563570598,0.9999962726550833,-0.0006604907887778245,-0.0026044636025038485,-0.0004849713408996774
45.88333333333201,0.0034587518,-0.78146386,0.00276052,-2.3591638,0.0009048566,1.572077,0.7893282,0.03999992,0.04,-0.035999621056759246,-0.0358021494118271,0.005279349350684193,-0.00932562018528996,0.009339068608826193,-0.00547533725422379,0.9999956367130363,-0.000739584597830414,-0.0028099173114065987,-0.0005328547783567437
45.89999999999868,0.003750895,-0.78119063,0.0030016638,-2.359424,0.0009767971,1.5721757,0.7896231,0.039999917,0.04,-0.03923232994114123,-0.03672990125601714,0.004801130751963534,-0.009872831675551082,0.010672863049912228,-0.005809502695662826,0.999994909112212,-0.000823334568827155,-0.0030270758507464973,-0.0005836793985948069
45.91666666666534,0.0040597534,-0.7809025,0.00325659,-2.3596992,0.0010528459,1.5722798,0.78993475,0.039999913,0.04,-0.04002626163432943,-0.0376450526528755,0.00442245671183894,-0.010433770066334346,0.01204301325990178,-0.006153965102140699,0.9999940790710979,-0.0009118877808539743,-0.0032563519837450964,-0.0006375383752321589
45.93333333333201,0.0043857316,-0.78059894,0.003525635,-2.3599885,0.0011331056,1.5723896,0.7902638,0.03999991,0.04,-0.039309760331840415,-0.0385536076437187,0.005173589510598653,-0.011007982963831452,0.013447267546256615,-0.006508703688090275,0.9999931373308047,-0.0010052954735684922,-0.0034974726031375314,-0.0006945197588906443
45.949999999998674,0.0047292295,-0.78027964,0.0038091268,-2.3602927,0.0012176728,1.5725054,0.7906103,0.039999906,0.04,-0.04119970001559281,-0.03942950695262366,0.004922203492596644,-0.011595242308735109,0.014890387390712818,-0.0068737902699883965,0.9999920712310123,-0.0011037809485893652,-0.0037509391466742197,-0.0007547173281807294
45.96666666666534,0.005090634,-0.779944,0.004107386,-2.3606124,0.001306645,1.5726272,0.79097474,0.0399999,0.039999995,-0.042648718282767284,-0.040283558198529225,0.004953479915847936,-0.012194959969752815,0.016367879323889462,-0.007249340105842041,0.9999908671831756,-0.0012074690848315431,-0.004017222786597234,-0.0008182235222404489
45.983333333332006,0.0054703294,-0.77959186,0.0044207275,-2.360948,0.0014001061,1.5727551,0.7913577,0.039999895,0.04,-0.043673880101002815,-0.04111469228391864,0.004650754656387868,-0.012806105791333344,0.017880170478843254,-0.007636078047878887,0.9999895112654318,-0.0013163323424739066,-0.004296645061239475,-0.0008851381274953336
45.99999999999867,0.0058686873,-0.77922285,0.004749461,-2.3613002,0.0014981406,1.5728894,0.7917595,0.039999887,0.04,-0.04478698255760971,-0.0419245294957387,0.004700606798802021,-0.013429770299520444,0.019423114943338968,-0.008034096498533365,0.9999879887276913,-0.0014305131133996358,-0.00458943776604715,-0.0009555592972193069
46.01666666666534,0.006286072,-0.77883655,0.0050938833,-2.3616686,0.0016008327,1.5730299,0.7921806,0.039999884,0.04,-0.04497630128830199,-0.04271173996839052,0.004568195857390656,-0.014065374012927376,0.020997743774494933,-0.008443389404310948,0.9999862838146558,-0.001550056930992634,-0.004895861932515938,-0.0010295834123592838
46.033333333332,0.006722837,-0.77843267,0.0054542874,-2.3620543,0.0017083188,1.5731771,0.79262114,0.03999988,0.04,-0.04712790547591883,-0.04351228621640134,0.00448944756510361,-0.01471285631487479,0.022603916565564666,-0.008858658443616729,0.9999843788469752,-0.0016751796096710952,-0.005216297685813075,-0.0011072821489556662
46.04999999999867,0.007179328,-0.77801085,0.0058309585,-2.3624573,0.0018206518,1.573331,0.7930816,0.039999872,0.04,-0.04717983359792122,-0.04423739490433537,0.004473451112341209,-0.015371200320458113,0.024237313455591644,-0.009287882475518709,0.9999822565986559,-0.00180591245732767,-0.005550855903033144,-0.0011887669242638104
46.066666666665334,0.0076558837,-0.7775708,0.0062241745,-2.362877,0.0019379114,1.5734915,0.7935623,0.039999865,0.04,-0.04676312485321077,-0.04497004802901661,0.004524325424704045,-0.016040340433803434,0.02590081089647961,-0.009727919827675912,0.9999798997058047,-0.0019423415044489624,-0.0058994980647232515,-0.0012741336010297214
46.083333333332,0.0081528295,-0.777112,0.006634206,-2.3633146,0.0020601712,1.5736587,0.79406345,0.039999854,0.04,-0.04966774015808806,-0.045649480165962236,0.004026718454674949,-0.016720231402494564,0.027593840088224172,-0.010179671664391845,0.9999772844587275,-0.0020846290296464383,-0.006263049373722419,-0.0013634885039310837
46.099999999998666,0.008670486,-0.7766344,0.007061317,-2.3637705,0.0021875121,1.5738329,0.79458547,0.039999843,0.04,-0.049789641962338926,-0.04633365149526204,0.0039006631496807387,-0.017409724481693138,0.029311705894069444,-0.01064240112209924,0.999974390860022,-0.0022328151951138226,-0.006641499900355384,-0.001456928105906416
46.11666666666533,0.009209166,-0.7761377,0.0075057624,-2.3642445,0.0023200028,1.5740143,0.79512864,0.039999835,0.04,-0.04997209830577276,-0.046992202946633324,0.00400418884229925,-0.0181089046623277,0.031055756233351488,-0.011116977194121358,0.999971198338198,-0.002386993556909803,-0.007034779515049701,-0.0015545523478461376
46.133333333332,0.009769166,-0.7756216,0.0079677915,-2.364737,0.002457742,1.574203,0.7956932,0.039999828,0.04,-0.05120566151655126,-0.04763157162145301,0.0036615079376467463,-0.0188175180618202,0.03282707415405839,-0.0116004790538052,0.9999676819425171,-0.0025472741983895986,-0.007443294482746723,-0.0016564516021580142
46.14999999999866,0.010350778,-0.77508557,0.0084476415,-2.3652484,0.0026007858,1.5743989,0.7962796,0.039999824,0.04,-0.05220475663039181,-0.04822176314305121,0.0033895625434432475,-0.01953463348154938,0.03462246785751537,-0.012096932268328309,0.9999638153285875,-0.00271367319616842,-0.007867450008974923,-0.0017627369728182866
46.16666666666533,0.010954284,-0.7745296,0.008945551,-2.365779,0.0027492272,1.5746021,0.7968881,0.039999817,0.04,-0.05263317266663847,-0.048827793489597884,0.003141626418012855,-0.020260936537409464,0.03644175957974869,-0.012602597232578651,0.9999595736185342,-0.002886260564826817,-0.008307263517570353,-0.0018734997840681579
46.183333333331994,0.01157996,-0.7739531,0.009461745,-2.366329,0.0029031115,1.574813,0.7975189,0.03999981,0.04,-0.05399520020319404,-0.049369001286597713,0.0030189742699748834,-0.020995571669072878,0.03828236231829056,-0.013122287457342735,0.9999549275732873,-0.00306515740158495,-0.008763109119971855,-0.0019888565953402274
46.19999999999866,0.012228068,-0.77335614,0.009996438,-2.3668985,0.0030625202,1.5750313,0.79817235,0.0399998,0.04,-0.05403508335077856,-0.04990731767600606,0.002428377913354929,-0.021738298145111835,0.04014359016931096,-0.01365215389152068,0.9999498493139771,-0.0032503857376476697,-0.009235062290387532,-0.0021089035074063883
46.216666666665326,0.012898867,-0.77273846,0.010549842,-2.3674884,0.0032275054,1.5752572,0.79884845,0.039999798,0.04,-0.05553761308381144,-0.050401828134759644,0.002023701725795135,-0.022489044961922798,0.04202497767373769,-0.014194681804862662,0.9999443062669722,-0.0034421407712775117,-0.009723495868473394,-0.002233754523265401
46.23333333333199,0.013592602,-0.7720997,0.011122166,-2.3680973,0.0033981372,1.5754907,0.799548,0.039999794,0.04,-0.053953904648418316,-0.050929269607953576,0.002381441742604906,-0.023246428230755782,0.04392395465047524,-0.014748754532676812,0.9999382736289285,-0.003640227906442809,-0.010227976685081477,-0.0023635070798853153
46.24999999999866,0.01430951,-0.77143985,0.011713598,-2.3687272,0.0035744754,1.5757321,0.8002703,0.039999787,0.04,-0.05707766827358629,-0.05134208276228874,0.001166535246399647,-0.024012238618198657,0.045846500326094095,-0.015315031835507408,0.9999317108544672,-0.003845117817468379,-0.010749293929508552,-0.00249827473366617
46.26666666666532,0.015049821,-0.77075857,0.012324329,-2.3693771,0.0037565662,1.5759816,0.80101705,0.039999783,0.04,-0.05589414912350321,-0.0518063583939847,0.001584177770763695,-0.024782514938768284,0.04778313822446606,-0.015894531692388306,0.9999245920968794,-0.004056214160662105,-0.011287041379176018,-0.002638170479120678
46.28333333333199,0.015813753,-0.7700555,0.0129545415,-2.3700483,0.003944479,1.576239,0.8017872,0.039999783,0.04,-0.058415843035786175,-0.052193996815459026,0.0005375609059887765,-0.025562852052375004,0.049740004837090804,-0.016485056955192465,0.9999168713251707,-0.004274154740468213,-0.011842096473193505,-0.002783305886158752
46.299999999998654,0.016601525,-0.7693307,0.01360441,-2.37074,0.0041382317,1.5765045,0.8025812,0.039999776,0.04,-0.05704204687735359,-0.052588908831079084,0.0005193588175522734,-0.02634756943311313,0.05170947982340231,-0.017091025299687562,0.9999085196875259,-0.00449889670695176,-0.012413903386064632,-0.0029338008525410684
46.31666666666532,0.017413327,-0.7685837,0.0142741,-2.3714523,0.004337884,1.5767779,0.8033994,0.03999976,0.04,-0.05804984670574331,-0.052937563219414285,5.827533435809329e-05,-0.027137422037437305,0.05369639100794149,-0.017709523727069555,0.9998994960681603,-0.004730405372538079,-0.013002859320178145,-0.0030897697568108167
46.333333333331986,0.01824936,-0.7678147,0.014963772,-2.3721862,0.0045434767,1.5770594,0.8042421,0.039999753,0.04,-0.05916476188532194,-0.053256155058068605,-0.0008865476367025948,-0.027932741337529154,0.05569817382532165,-0.018342222094164744,0.999889758721481,-0.004968677397283177,-0.01360924109142902,-0.0032513390680748654
