time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.000167054325,-0.78570713,4.015894749999999e-05,-2.3552656499999998,9.300236249999999e-05,1.5709927000000001,0.786,0.04,0.04,-9.897822511252425,-0.2214073566300286,-0.14998979387510541,0.0009940620062257896,-0.004451682827958127,0.001395974400947039
0.0275,0.00016706604450000001,-0.785691221,4.0169759349999995e-05,-2.3552789549999997,9.301013175e-05,1.57099228,0.786,0.04,0.04,-9.892327289062228,-0.2762272916087957,-0.23587630260978615,0.0009475303278190522,-0.004127323863380925,0.00140904892977866
0.03,0.000167077764,-0.7856753120000001,4.0180571200000003e-05,-2.3552922599999997,9.3017901e-05,1.57099186,0.786,0.04,0.04,-9.886832066872033,-0.3310472265875628,-0.3217628113444669,0.0009009986494123148,-0.0038029648988037235,0.0014221234586102814
0.0325,0.0001670894835,-0.785659403,4.0191383050000006e-05,-2.3553055649999997,9.302567025e-05,1.57099144,0.786,0.04,0.04,-9.881336844681837,-0.38586716156633,-0.4076493200791478,0.0008544669710055773,-0.0034786059342265217,0.0014351979874419028
0.035,0.00016711898900000004,-0.78564434,4.021736730000003e-05,-2.3553181,9.3037822e-05,1.57099101,0.786,0.04,0.04,-9.871885358432035,-0.43853690708135595,-0.3904523136691334,0.0012063974363301893,-0.003917246510934074,0.0018159532415911901
0.0375,0.00016715738750000005,-0.7856297,4.025093775000003e-05,-2.3553302499999997,9.305216500000001e-05,1.570990575,0.786,0.04,0.04,-9.860455740152439,-0.4901315578645148,-0.3217135496869476,0.0017575589735197945,-0.004737386858282699,0.0023805488583986813
0.04,0.00016719578600000003,-0.78561506,4.028450820000003e-05,-2.3553424,9.306650800000001e-05,1.57099014,0.786,0.04,0.04,-9.849026121872841,-0.5417262086476737,-0.2529747857047616,0.002308720510709401,-0.005557527205631327,0.002945144475206174
0.0425,0.00016723418450000004,-0.78560042,4.0318078650000035e-05,-2.35535455,9.308085100000001e-05,1.5709897050000001,0.786,0.04,0.04,-9.837596503593245,-0.5933208594308328,-0.18423602172257558,0.0028598820478990088,-0.0063776675529799536,0.0035097400920136666
0.045,0.00016727258300000005,-0.78558578,4.0351649100000035e-05,-2.3553667,9.309519400000001e-05,1.57098927,0.786,0.04,0.04,-9.826166885313649,-0.6449155102139916,-0.11549725774038982,0.0034110435850886137,-0.0071978079003285796,0.004074335708821158
0.0475,0.00016731098150000006,-0.78557114,4.0385219550000034e-05,-2.35537885,9.310953700000001e-05,1.570988835,0.786,0.04,0.04,-9.814737267034051,-0.6965101609971507,-0.04675849375820379,0.00396220512227822,-0.008017948247677207,0.0046389313256286506
0.05,0.00016734938000000012,-0.7855565,4.041879000000009e-05,-2.355391,9.312388000000003e-05,1.5709884,0.786,0.04,0.04,-9.803307648754492,-0.7481048117801145,0.021980270223881413,0.004513366659466396,-0.008838088595023575,0.005203526942434789
0.0525,0.0001674389090000001,-0.78554297,4.049557860000009e-05,-2.35540216,9.315091540000004e-05,1.57098798,0.786,0.04,0.04,-9.824390871672174,-0.628249052126706,0.0021318792720957484,0.0038069567848693572,-0.007674029010093371,0.00457829905966386
0.055,0.00016752843800000013,-0.7855294399999999,4.05723672000001e-05,-2.35541332,9.317795080000003e-05,1.57098756,0.786,0.04,0.04,-9.845474094589855,-0.5083932924732972,-0.01771651167968997,0.0031005469102723168,-0.006509969425163164,0.003953071176892928
0.0575,0.00016761796700000013,-0.78551591,4.06491558000001e-05,-2.35542448,9.320498620000004e-05,1.57098714,0.786,0.04,0.04,-9.866557317507537,-0.3885375328198884,-0.03756490263147569,0.002394137035675276,-0.005345909840232957,0.003327843294121997
0.06,0.00016770749600000012,-0.78550238,4.0725944400000104e-05,-2.35543564,9.323202160000003e-05,1.57098672,0.786,0.04,0.04,-9.887640540425219,-0.2686817731664799,-0.057413293583261346,0.001687727161078237,-0.004181850255302753,0.002702615411351068
0.0625,0.00016779702500000014,-0.7854888499999999,4.0802733000000114e-05,-2.3554468,9.325905700000004e-05,1.5709863,0.786,0.04,0.04,-9.9087237633429,-0.14882601351307112,-0.07726168453504707,0.0009813172864811962,-0.003017790670372546,0.0020773875285801367
0.065,0.00016788655400000013,-0.78547532,4.0879521600000116e-05,-2.35545796,9.328609240000003e-05,1.57098588,0.786,0.04,0.04,-9.929806986260582,-0.02897025385966223,-0.09711007548683279,0.0002749074118841557,-0.001853731085442339,0.0014521596458092058
0.0675,0.00016800357600000026,-0.7854621199999999,4.0979412550000226e-05,-2.35546881,9.331993670000007e-05,1.570985455,0.786000095,0.04,0.04,-9.945417098488678,0.029498583288142498,-0.10370475341818003,-0.0005400612895541608,-0.0009535090059566125,0.000837036550284981
0.07,0.00016817558400000028,-0.78544958,4.1125508200000233e-05,-2.35547904,9.336739880000008e-05,1.57098502,0.78600038,0.04,0.04,-9.95008098933768,-0.0348064245744226,-0.08379200530883124,-0.0015721476446735455,-0.0005809619373562461,0.0002421230292540315
0.0725,0.0001683475920000003,-0.7854370399999999,4.127160385000024e-05,-2.35548927,9.341486090000008e-05,1.570984585,0.786000665,0.04,0.04,-9.95474488018668,-0.09911143243698733,-0.06387925719948256,-0.0026042339997929243,-0.00020841486875588166,-0.0003527904917769147
0.075,0.0001685196000000003,-0.7854245,4.141769950000025e-05,-2.3554995,9.346232300000007e-05,1.57098415,0.78600095,0.04,0.04,-9.959408771035683,-0.16341644029955243,-0.043966509090133776,-0.003636320354912309,0.00016413219984448492,-0.0009477040128078641
0.0775,0.0001686916080000003,-0.7854119599999999,4.1563795150000255e-05,-2.3555097299999996,9.350978510000008e-05,1.5709837150000001,0.7860012350000001,0.04,0.04,-9.964072661884684,-0.2277214481621175,-0.02405376098078499,-0.004668406710031693,0.0005366792684448514,-0.0015426175338388137
0.08,0.00016886361600000033,-0.78539942,4.170989080000026e-05,-2.3555199599999996,9.355724720000008e-05,1.57098328,0.78600152,0.04,0.04,-9.968736552733686,-0.29202645602468263,-0.0041410128714362004,-0.005700493065151078,0.0009092263370452179,-0.002137531054869763
0.0825,0.00016903562400000032,-0.78538688,4.1855986450000275e-05,-2.3555301899999996,9.360470930000009e-05,1.570982845,0.786001805,0.04,0.04,-9.973400443582687,-0.35633146388724773,0.0157717352379126,-0.006732579420270462,0.0012817734056455846,-0.002732444575900712
0.085,0.00016928761700000058,-0.7853749139999999,4.206900590000047e-05,-2.35554014,9.367219000000014e-05,1.57098273,0.78600209,0.04,0.04,-9.928831865813518,-0.34359328232772773,0.005865984302650128,-0.006428349077423368,0.0010163820418491092,-0.002560093265228784
0.08750000000000001,0.0001695796025000006,-0.7853632349999999,4.231548725000049e-05,-2.35554995,9.374968000000016e-05,1.570982775,0.786002375,0.04,0.04,-9.85964705373547,-0.29233350605749403,-0.01894901615479073,-0.005455960385598737,0.0004320214618569355,-0.0020041095387086923
0.09,0.0001698715880000006,-0.785351556,4.25619686000005e-05,-2.35555976,9.382717000000016e-05,1.57098282,0.7860026600000001,0.04,0.04,-9.790462241657423,-0.24107372978726055,-0.04376401661223145,-0.0044835716937741115,-0.00015233911813523492,-0.001448125812188603
0.0925,0.0001701635735000006,-0.785339877,4.280844995000052e-05,-2.35556957,9.390466000000017e-05,1.570982865,0.786002945,0.04,0.04,-9.721277429579375,-0.18981395351702682,-0.0685790170696723,-0.0035111830019494803,-0.0007366996981274085,-0.0008921420856685112
0.095,0.00017045555900000063,-0.785328198,4.3054931300000535e-05,-2.35557938,9.398215000000017e-05,1.5709829100000001,0.78600323,0.04,0.04,-9.652092617501328,-0.1385541772467931,-0.09339401752711317,-0.002538794310124849,-0.0013210602781195825,-0.00033615835914841893
0.0975,0.00017074754450000065,-0.785316519,4.3301412650000546e-05,-2.3555891900000003,9.405964000000018e-05,1.570982955,0.786003515,0.04,0.04,-9.58290780542328,-0.08729440097655933,-0.11820901798455402,-0.0015664056183002182,-0.001905420858111756,0.00021982536737167333
0.1,0.00017103953000000103,-0.78530484,4.354789400000087e-05,-2.355599,9.413713000000028e-05,1.570983,0.7860038,0.04,0.04,-9.513722993345551,-0.03603462470642341,-0.14302401844181414,-0.0005940169264782135,-0.002489781438104338,0.0007758090938891377
0.10250000000000001,0.00017149451300000105,-0.785293944,4.393038590000089e-05,-2.35560785,9.425509300000028e-05,1.57098309,0.7860043760000001,0.04,0.04,-9.583754586118014,-0.027733763123804815,-0.08843016202122422,-0.0007756921696025489,-0.003253401017186457,0.00017722710753810815
0.105,0.0001719494960000011,-0.785283048,4.431287780000091e-05,-2.3556167,9.437305600000029e-05,1.57098318,0.786004952,0.04,0.04,-9.653786178890476,-0.01943290154118627,-0.033836305600634595,-0.0009573674127268835,-0.004017020596268572,-0.00042135487881291803
0.1075,0.00017240447900000112,-0.785272152,4.469536970000094e-05,-2.35562555,9.449101900000029e-05,1.57098327,0.786005528,0.04,0.04,-9.723817771662938,-0.011132039958567676,0.02075755081995534,-0.0011390426558512189,-0.0047806401753506915,-0.0010199368651639478
0.11,0.00017285946200000114,-0.785261256,4.5077861600000956e-05,-2.3556344,9.460898200000029e-05,1.57098336,0.786006104,0.04,0.04,-9.793849364435403,-0.002831178375949081,0.07535140724054526,-0.0013207178989755545,-0.00554425975443281,-0.0016185188515149772
0.1125,0.00017331444500000116,-0.78525036,4.546035350000098e-05,-2.35564325,9.47269450000003e-05,1.57098345,0.7860066800000001,0.04,0.04,-9.863880957207865,0.005469683206669511,0.12994526366113518,-0.0015023931420998899,-0.006307879333514929,-0.0022171008378660067
0.115,0.00017376942800000119,-0.785239464,4.5842845400001e-05,-2.3556521,9.48449080000003e-05,1.5709835399999998,0.786007256,0.04,0.04,-9.933912549980327,0.013770544789288103,0.18453912008172513,-0.0016840683852242253,-0.007071498912597048,-0.002815682824217036
0.11750000000000001,0.0001742947310000018,-0.785228778,4.628387320000149e-05,-2.3556609,9.498080750000046e-05,1.5709836449999999,0.786007831,0.04,0.03999999975,-9.96455206124824,0.009045386777812015,0.21005007916416102,-0.0018005496299348528,-0.00790722782009997,-0.003069441942387499
0.12,0.00017496067400000183,-0.785218512,4.6841972800001524e-05,-2.3556696,9.515258000000046e-05,1.57098378,0.786008404,0.04,0.039999999,-9.916407409507988,-0.021731810421542003,0.1773952435709839,-0.001786642877819622,-0.008887175384442772,-0.0026335553242050713
0.1225,0.00017562661700000186,-0.7852082459999999,4.7400072400001555e-05,-2.3556783,9.532435250000047e-05,1.570983915,0.786008977,0.04,0.03999999825,-9.868262757767736,-0.05250900762089618,0.14474040797780663,-0.0017727361257043914,-0.009867122948785579,-0.0021976687060226412
0.125,0.0001762925600000019,-0.78519798,4.795817200000159e-05,-2.355687,9.549612500000048e-05,1.57098405,0.7860095500000001,0.04,0.0399999975,-9.820118106027483,-0.08328620482025037,0.11208557238462932,-0.0017588293735891604,-0.010847070513128386,-0.0017617820878402112
0.1275,0.00017695850300000193,-0.785187714,4.851627160000162e-05,-2.3556957,9.56678975000005e-05,1.570984185,0.786010123,0.04,0.03999999675,-9.771973454287231,-0.11406340201960456,0.07943073679145204,-0.0017449226214739297,-0.01182701807747119,-0.001325895469657781
0.13,0.000177624446000002,-0.785177448,4.907437120000165e-05,-2.3557044,9.583967000000051e-05,1.57098432,0.786010696,0.04,0.039999996,-9.72382880254698,-0.14484059921895875,0.04677590119827474,-0.001731015869358699,-0.012806965641813998,-0.000890008851475351
0.1325,0.00017829038900000203,-0.7851671819999999,4.963247080000169e-05,-2.3557131,9.601144250000052e-05,1.570984455,0.786011269,0.04,0.03999999525,-9.675684150806728,-0.17561779641831293,0.01412106560509746,-0.001717109117243468,-0.013786913206156805,-0.00045412223329292095
0.135,0.00017913187300000287,-0.785157274,5.033648260000239e-05,-2.3557214600000003,9.622515100000072e-05,1.57098458,0.786012034,0.04,0.0399999955,-9.674202838800621,-0.16049950154889606,0.00702825380548216,-0.0015213111739392187,-0.013247150088990677,-0.0006929779153507108
0.1375,0.00018006112750000293,-0.785147545,5.111345050000243e-05,-2.3557296500000002,9.645982750000074e-05,1.5709847000000001,0.786012895,0.04,0.03999999625,-9.696053196661268,-0.12243346064540697,0.012716453902473309,-0.0012345676350417022,-0.011947531631080456,-0.001269204747524004
0.14,0.00018099038200000296,-0.785137816,5.1890418400002476e-05,-2.35573784,9.669450400000074e-05,1.57098482,0.786013756,0.04,0.039999997,-9.717903554521916,-0.0843674197419179,0.018404653999464456,-0.0009478240961441856,-0.010647913173170237,-0.0018454315796972974
0.14250000000000002,0.00018191963650000302,-0.785128087,5.266738630000252e-05,-2.35574603,9.692918050000076e-05,1.57098494,0.786014617,0.04,0.03999999775,-9.739753912382563,-0.04630137883842883,0.0240928540964556,-0.000661080557246669,-0.009348294715260016,-0.0024216584118705907
0.145,0.00018284889100000305,-0.785118358,5.344435420000256e-05,-2.35575422,9.716385700000078e-05,1.57098506,0.7860154779999999,0.04,0.0399999985,-9.76160427024321,-0.008235337934940162,0.029781054193446687,-0.0003743370183491557,-0.00804867625734981,-0.0029978852440438776
0.1475,0.0001837781455000031,-0.785108629,5.42213221000026e-05,-2.35576241,9.739853350000079e-05,1.57098518,0.786016339,0.04,0.03999999925,-9.783454628103858,0.029830702968548894,0.03546925429043784,-8.759347945163916e-05,-0.006749057799439589,-0.0035741120762171705
0.15,0.00018470740000000425,-0.7850989,5.499829000000355e-05,-2.3557706,9.763321000000108e-05,1.5709853,0.7860172,0.04,0.04,-9.805304985964455,0.06789674387193938,0.04115745438739569,0.00019915005944814103,-0.005449439341535064,-0.004150338908383049
0.1525,0.00018595613950000379,-0.785089585,5.604044275000316e-05,-2.35577828,9.794834800000096e-05,1.57098545,0.786018505,0.03999999925,0.03999999925,-9.8127187559986,0.07704584025492685,0.03707606310868547,0.0011500515985993155,-0.005820319354298393,-0.0025512630181705543
0.155,0.00018720487900000332,-0.78508027,5.7082595500002784e-05,-2.35578596,9.826348600000084e-05,1.5709856,0.78601981,0.0399999985,0.0399999985,-9.820132526032745,0.0861949366379143,0.032994671829975245,0.0021009531377504903,-0.006191199367061721,-0.0009521871279580584
0.1575,0.00018845361850000286,-0.785070955,5.81247482500024e-05,-2.35579364,9.857862400000072e-05,1.57098575,0.786021115,0.03999999775,0.03999999775,-9.82754629606689,0.09534403302090178,0.028913280551265026,0.0030518546769016646,-0.006562079379825049,0.0006468887622544366
0.16,0.0001897023580000024,-0.78506164,5.916690100000201e-05,-2.3558013200000003,9.889376200000062e-05,1.5709859,0.78602242,0.039999997,0.039999997,-9.834960066101035,0.10449312940388925,0.024831889272554804,0.004002756216052839,-0.006932959392588377,0.0022459646524669325
0.1625,0.00019095109750000196,-0.785052325,6.020905375000163e-05,-2.3558090000000003,9.92089000000005e-05,1.57098605,0.7860237250000001,0.03999999625,0.03999999625,-9.842373836135181,0.11364222578687672,0.020750497993844583,0.004953657755204013,-0.007303839405351706,0.0038450405426794284
0.165,0.0001921998370000015,-0.78504301,6.125120650000125e-05,-2.35581668,9.952403800000038e-05,1.5709861999999999,0.78602503,0.0399999955,0.0399999955,-9.849787606169325,0.12279132216986419,0.016669106715134364,0.005904559294355188,-0.007674719418115034,0.005444116432891924
0.1675,0.00019357496000000182,-0.7850338,6.239815025000151e-05,-2.3558243300000004,9.986987375000045e-05,1.5709864,0.78602647,0.039999994750000004,0.03999999525,-9.852029154858046,0.10454500618505988,0.0012111358518926713,0.006318932988119603,-0.00814202640571149,0.00624345456950543
0.17,0.0001952028500000026,-0.7850248,6.375467600000216e-05,-2.35583192,0.00010027710500000065,1.5709867,0.7860281800000001,0.039999994000000004,0.039999996,-9.84392626085596,0.03150786546490654,-0.03699999418031459,0.005660250991115089,-0.008802187342973375,0.005443317198927803
0.17250000000000001,0.00019683074000000338,-0.7850157999999999,6.511120175000282e-05,-2.35583951,0.00010068433625000085,1.570987,0.78602989,0.039999993250000004,0.03999999675,-9.835823366853875,-0.0415292752552468,-0.07521112421252185,0.005001568994110575,-0.00946234828023526,0.004643179828350176
0.17500000000000002,0.0001984586300000042,-0.7850068,6.646772750000348e-05,-2.3558471,0.00010109156750000105,1.5709873,0.7860316,0.0399999925,0.0399999975,-9.82772047285179,-0.11456641597540013,-0.11342225424472911,0.004342886997106062,-0.010122509217497144,0.003843042457772548
0.1775,0.00020008652000000495,-0.7849978,6.782425325000412e-05,-2.35585469,0.00010149879875000124,1.5709876,0.7860333100000001,0.03999999175,0.03999999825,-9.819617578849705,-0.18760355669555268,-0.15163338427693593,0.0036842050001015545,-0.010782670154759021,0.003042905087194929
0.18,0.00020171441000000573,-0.7849888,6.918077900000477e-05,-2.35586228,0.00010190603000000144,1.5709879,0.78603502,0.039999991,0.039999999,-9.811514684847621,-0.260640697415706,-0.18984451430914318,0.003025523003097041,-0.011442831092020905,0.0022427677166173016
0.1825,0.00020334230000000655,-0.7849798,7.053730475000544e-05,-2.35586987,0.00010231326125000163,1.5709882,0.7860367300000001,0.03999999025,0.03999999975,-9.803411790845535,-0.33367783813585933,-0.22805564434135045,0.0023668410060925273,-0.012102992029282791,0.0014426303460396746
0.185,0.00020526470100000872,-0.78497092,7.213782560000724e-05,-2.35587746,0.00010279331250000217,1.57098877,0.786038703,0.039999989799999996,0.0399999995,-9.842675727931324,-0.33238625507239544,-0.22390460485475228,0.001981183014369562,-0.012004870012177453,0.0005208521799725878
0.1875,0.00020733435750000883,-0.7849621,7.386034400000734e-05,-2.35588505,0.0001033097737500022,1.570989475,0.7860408075,0.0399999895,0.03999999875,-9.905623080560604,-0.2939303101178199,-0.19857248060914856,0.0017320370252848127,-0.011527606517895616,-0.0004617463838380888
0.19,0.00020940401400000895,-0.78495328,7.558286240000744e-05,-2.35589264,0.00010382623500000224,1.5709901800000001,0.7860429120000001,0.0399999892,0.039999998,-9.968570433189885,-0.2554743651632444,-0.17324035636354487,0.0014828910362000634,-0.011050343023613778,-0.0014443449476487654
0.1925,0.00021147367050000908,-0.78494446,7.730538080000754e-05,-2.35590023,0.00010434269625000226,1.570990885,0.7860450165,0.0399999889,0.03999999725,-10.031517785819165,-0.21701842020866885,-0.14790823211794119,0.0012337450471153139,-0.01057307952933194,-0.0024269435114594425
0.195,0.0002135433270000092,-0.7849356399999999,7.902789920000765e-05,-2.35590782,0.00010485915750000229,1.57099159,0.7860471210000001,0.0399999886,0.0399999965,-10.094465138448445,-0.17856247525409333,-0.12257610787233748,0.0009845990580305646,-0.010095816035050102,-0.003409542075270119
0.1975,0.0002156129835000093,-0.7849268199999999,8.075041760000775e-05,-2.35591541,0.00010537561875000233,1.5709922950000001,0.7860492255,0.0399999883,0.03999999575,-10.157412491077727,-0.14010653029951778,-0.09724398362673378,0.0007354530689458153,-0.009618552540768266,-0.004392140639080795
0.2,0.00021768264000001175,-0.784918,8.247293600000976e-05,-2.355923,0.00010589208000000291,1.570993,0.78605133,0.039999988,0.039999995,-10.22035984370663,-0.10165058534521738,-0.07191185938107324,0.00048630707986062154,-0.009141289046488425,-0.005374739202887396
0.2025,0.0002202592995000119,-0.7849092489999999,8.461520420000988e-05,-2.3559305750000004,0.00010653364800000296,1.570993705,0.7860539415000001,0.0399999874,0.039999994250000004,-10.200510226931813,-0.12363897649298605,-0.034089764994327684,0.00013954318959644656,-0.009102711879428276,-0.005461759069868235
0.20500000000000002,0.00022283595900001203,-0.784900498,8.675747240001e-05,-2.35593815,0.00010717521600000299,1.57099441,0.7860565530000001,0.0399999868,0.039999993500000004,-10.180660610156995,-0.14562736764075473,0.0037323293924178685,-0.00020722070066772847,-0.00906413471236813,-0.005548778936849076
0.20750000000000002,0.00022541261850001217,-0.784891747,8.889974060001013e-05,-2.355945725,0.00010781678400000303,1.570995115,0.7860591645,0.039999986200000004,0.039999992750000005,-10.160810993382178,-0.1676157587885234,0.04155442377916342,-0.0005539845909319034,-0.009025557545307983,-0.005635798803829916
0.21,0.0002279892780000123,-0.7848829959999999,9.104200880001023e-05,-2.3559533000000004,0.00010845835200000306,1.57099582,0.786061776,0.0399999856,0.039999992,-10.14096137660736,-0.18960414993629182,0.07937651816590856,-0.0009007484811960746,-0.008986980378247836,-0.005722818670810755
0.2125,0.00023056593750001245,-0.7848742449999999,9.318427700001034e-05,-2.355960875,0.0001090999200000031,1.570996525,0.7860643875000001,0.039999985,0.03999999125,-10.121111759832543,-0.2115925410840605,0.11719861255265411,-0.0012475123714602494,-0.008948403211187688,-0.0058098385377915954
0.215,0.0002331425970000126,-0.7848654939999999,9.532654520001047e-05,-2.35596845,0.00010974148800000314,1.57099723,0.7860669990000001,0.0399999844,0.0399999905,-10.101262143057726,-0.23358093223182913,0.15502070693939968,-0.0015942762617244244,-0.008909826044127541,-0.005896858404772435
0.2175,0.00023591075650001558,-0.784856739,9.762726280001294e-05,-2.3559760250000004,0.00011043027550000387,1.57099794,0.7860698100000001,0.0399999838,0.03999999,-10.067754215409984,-0.23664567140864426,0.16028920208545477,-0.0017468058299021582,-0.008926507246114858,-0.005599774097963507
0.22,0.00023906191600001577,-0.7848479759999999,0.0001002448792000131,-2.3559836,0.00011121350200000391,1.5709986599999999,0.78607302,0.0399999832,0.03999999,-10.006929666017003,-0.20186310664439128,0.10045049875157203,-0.0015108667539156196,-0.009053705186194656,-0.004534481443592071
0.2225,0.00024221307550001595,-0.7848392129999999,0.00010286249560001325,-2.355991175,0.00011199672850000396,1.57099938,0.78607623,0.0399999826,0.03999999,-9.946105116624022,-0.16708054188013827,0.04061179541768928,-0.001274927677929081,-0.009180903126274453,-0.003469188789220634
0.225,0.0002453642350000161,-0.78483045,0.0001054801120000134,-2.3559987500000004,0.000112779955000004,1.5710001,0.7860794400000001,0.039999981999999996,0.03999999,-9.885280567231039,-0.13229797711588526,-0.01922690791619347,-0.0010389886019425425,-0.009308101066354251,-0.0024038961348491973
0.2275,0.0002485153945000163,-0.7848216869999999,0.00010809772840001354,-2.356006325,0.00011356318150000406,1.57100082,0.78608265,0.0399999814,0.03999999,-9.824456017838058,-0.09751541235163227,-0.07906561125007622,-0.0008030495259560037,-0.009435299006434049,-0.0013386034804777607
0.23,0.0002516665540000165,-0.7848129239999999,0.0001107153448000137,-2.3560139,0.0001143464080000041,1.5710015400000001,0.78608586,0.0399999808,0.03999999,-9.763631468445077,-0.06273284758737926,-0.13890431458395897,-0.0005671104499694651,-0.009562496946513845,-0.00027331082610632454
0.2325,0.0002548177135000167,-0.784804161,0.00011333296120001385,-2.3560214750000004,0.00011512963450000415,1.57100226,0.7860890700000001,0.0399999802,0.03999999,-9.702806919052094,-0.027950282823126255,-0.1987430179178417,-0.00033117137398292655,-0.009689694886593643,0.0007919818282651116
0.23500000000000001,0.0002583981570000203,-0.784795336,0.00011630559000001685,-2.3560291,0.00011601874000000504,1.57100335,0.78609272,0.039999979,0.039999989,-9.670587584653472,-0.0038747473080098637,-0.16853777828082772,-0.0003110194656951993,-0.010028917925740292,0.0009172648294800961
0.23750000000000002,0.00026219324250002053,-0.78478648,0.00011945572500001703,-2.3560367500000003,0.0001169607850000051,1.571004625,0.78609659,0.0399999775,0.0399999875,-9.652670857751685,0.014847273582666201,-0.09331056715944128,-0.0003987611412542994,-0.010474153514417833,0.0005725430041280862
0.24,0.0002659883280000207,-0.784777624,0.00012260586000001719,-2.3560444,0.00011790283000000514,1.5710059,0.78610046,0.039999976,0.039999986,-9.6347541308499,0.03356929447334206,-0.018083356038055665,-0.0004865028168133985,-0.010919389103095369,0.00022782117877608022
0.2425,0.00026978341350002096,-0.784768768,0.00012575599500001735,-2.35605205,0.0001188448750000052,1.571007175,0.78610433,0.0399999745,0.039999984499999995,-9.616837403948116,0.05229131536401813,0.05714385508333078,-0.0005742444923724986,-0.01136462469177291,-0.00011690064657592959
0.245,0.00027357849900002117,-0.784759912,0.00012890613000001753,-2.3560597000000003,0.00011978692000000525,1.57100845,0.7861082,0.039999973,0.039999982999999996,-9.59892067704633,0.07101333625469419,0.13237106620471725,-0.0006619861679315987,-0.01180986028045045,-0.0004616224719279395
0.2475,0.0002773735845000214,-0.784751056,0.00013205626500001772,-2.35606735,0.00012072896500000529,1.571009725,0.7861120699999999,0.0399999715,0.0399999815,-9.581003950144545,0.08973535714537026,0.20759827732610367,-0.0007497278434906987,-0.01225509586912799,-0.0008063442972799496
0.25,0.00028116867000002566,-0.7847422,0.00013520640000002127,-2.356075,0.00012167101000000635,1.571011,0.78611594,0.03999997,0.03999998,-9.56308722324303,0.10845737803566975,0.28282548844712446,-0.000837469519048079,-0.012700331457797785,-0.0011510661226288527
0.2525,0.00028567876350002594,-0.7847331039999998,0.00013894760100002147,-2.356083055,0.0001227891865000064,1.571012275,0.786120539,0.039999968500000004,0.039999979549999995,-9.592860229436484,0.06093367941478279,0.2937222033946843,-0.0006226689356861866,-0.011782674776931241,-0.000949225462704051
0.255,0.00029018885700002615,-0.7847240079999999,0.0001426888020000217,-2.3560911100000004,0.00012390736300000647,1.57101355,0.7861251380000001,0.039999967000000004,0.0399999791,-9.622633235629937,0.013409980793895812,0.3046189183422442,-0.00040786835232429423,-0.010865018096064698,-0.0007473848027792494
