time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.41500000000000004,-9.78646284779661,-0.14919353208716604,0.09247821783050603,-0.00891587400968519,0.008399,-0.009333094658595668
0.4175,-10.021933679904985,0.33994645073634094,0.5153140991923942,-0.009473315059382408,0.0021651098337292464,-0.006528128076009554
0.42,-10.014043182521966,0.077006797017337,0.49566328454999004,-0.010279204587983832,0.006695800579434798,0.0019145959914509654
0.4225,-9.76396365822845,-0.15521132701970905,0.18455087665321152,-0.013447426381698708,0.009230710026122049,0.0012812836444233392
0.425,-9.728598,-0.277977,0.131516,-0.012981,0.008857934798418997,-0.003971
0.4275,-9.728598,-0.277977,0.131516,-0.012981,0.0035412814671936946,-0.003971
0.43,-9.872128639700025,0.08162786599484351,0.3605520167518164,-0.01224928812749004,0.006921536301851411,-0.010070875912819315
0.4325,-9.863314736286227,0.3254887503632524,0.3101153555159754,-0.01249994374501992,0.009673833278650101,-0.00882005523318491
0.435,-9.891874280980224,0.2306236201591272,0.36899696690338707,-0.01916367208547397,-0.000153,-0.0013035202655148903
0.4375,-9.942603048238237,0.07387831302568765,0.4148806885201182,-0.018435699568083656,-0.000153,-0.0006484880200045464
0.44,-9.994168895450644,-0.08787115553648127,0.4596191400858368,-0.017653952446351928,0.0001140206008583928,-0.00015256892703864017
0.4425,-9.77001688084247,-0.2734528580132452,0.14503104630984626,-0.0157894329866464,0.007445627497557274,-0.004885302868309634
0.445,-9.617977850057143,-0.1642176307301581,0.016690651911112096,-0.011788951085714287,0.004386709460317456,-0.007503336457142868
0.4475,-9.81597895817143,0.07109613892063577,0.3873214899555569,-0.012043605257142858,0.0027347861587301526,-0.011570313371428586
0.45,-10.044065814884442,0.3481772591415804,0.49810242099048296,-0.012080893882307245,0.010741720256360462,-0.010538386467275168
0.4525,-9.966638995627887,0.2400723115214599,0.3600496214752371,-0.01232934265294232,0.011550196993590993,-0.0033850983383180806
0.455,-9.889212176371332,0.13196736390133942,0.22199682195999132,-0.012577791423577395,0.012358673730821524,0.0037681897906390056
0.4575,-9.978020160396046,-0.42813276366134506,0.29154675129521745,-0.012645698468377436,-0.005192,-0.003228288704789065
0.46,-9.961121124201478,-0.060322756046787135,0.4068373678395768,-0.01067901096204342,0.00983974353783723,-0.00862373805681552
0.4625,-9.652116615707802,0.1985527356887108,0.023761065218425803,-0.007238410074003312,0.014522540272141364,-0.015026835235139709
0.465,-9.719520579560463,0.6353433178460776,0.03003723165680744,-0.015164178240207611,0.010351961028302572,-0.007795911900089066
0.4675,-10.275140856988086,0.48487338465006735,0.7991610523493715,-0.015553642037142167,0.00217067021977122,0.006618500374665631
0.47000000000000003,-10.211022,-0.643233,0.710186,-0.013897,0.00384825054616496,0.0197
0.47250000000000003,-10.211022,-0.643233,0.710186,-0.013897,0.004392444834791479,0.0197
0.47500000000000003,-9.77487468317216,-0.08773936402318841,0.14058187852999976,-0.00723324139264964,0.009605477756286087,-0.019677418568665315
0.47750000000000004,-10.181933046644819,0.5245796181008062,0.6492706977359772,-0.005298701549570153,0.004302832030782351,-0.016164650946748328
0.48,-10.390075208305543,0.7642856557731208,0.8362714831352416,-0.009558557115576427,0.0018685576913210948,-0.01304547232720538
0.4825,-10.083092,0.521282,0.471066,-0.020006,0.015072348425718323,0.005956
0.485,-10.083092,0.521282,0.471066,-0.020006,0.012984710542837785,0.005956
0.4875,-9.834294467048581,-0.3046700686067775,0.26533873955087206,-0.014309860678276845,-0.003552065627864245,-0.0010344852658111386
0.49,-10.075393575335346,-0.06544674865630162,0.5907154794894418,-0.01229102192620098,0.0034447006080296884,-0.011616262232536555
0.4925,-9.80190642782703,0.17749079777519855,0.3007416705747668,-0.01068007434671618,0.008275921042778666,-0.010625034668523249
0.495,-9.577394264442528,0.1020921996897283,-0.025863888104678184,-0.012116613285277755,0.007204018591240323,0.00040684667868056166
0.4975,-9.82394559508266,0.008776083391052347,0.31596794433597086,-0.013621738437671392,-0.00383712601739402,3.0565390582151884e-05
0.5,-10.131333322441135,-0.07906264263975653,0.6887519498638475,-0.015865084895082492,0.00033299327246516085,-0.004595555341983021
0.5025000000000001,-10.114194930463192,-0.10650868122082596,0.610849442901251,-0.015446612969479322,0.004396888064632038,-0.004804768689407504
0.505,-9.973802934714541,-0.11157271971274688,0.3635464642585273,-0.014009292007181326,0.007918653867145428,-0.003223433249551164
0.5075000000000001,-9.905829762523771,0.005661084974725311,0.2560890739332882,-0.015921957379170976,0.0070228447563195715,-0.01041964689181012
0.51,-9.980140218631231,0.0867088443751443,0.3905411163407331,-0.010917204931254301,0.009354594518780252,-0.006412471590751961
0.5125,-9.845069431493352,0.09940205874815208,0.24114954898965454,-0.01243007023164112,0.014027118432725378,-0.005158884425825522
0.515,-9.818576230351953,0.07149116082307096,0.13479053061730523,-0.019242,0.013500109462143452,-0.006261
0.5175,-9.982917838220382,-0.016157030256612553,0.44654174730753454,-0.019242,0.007901928227536437,-0.006261
0.52,-9.950454456128433,-0.1659529403890101,0.47971809038900903,-0.015011442574868753,0.009655934096943517,-0.0037458774529175475
0.5225,-9.728991745001846,-0.06488446973112647,0.07756318920074501,-0.011693959985267075,0.016485716081031183,-0.006291483992633448
0.525,-9.654056760788068,-0.043748993746510305,0.033605572704793876,-0.012036526186488001,0.014458889287708356,-0.006369568126346013
0.5275,-9.89509486811709,0.06527437653294596,0.3554013107721906,-0.0113871421804602,0.004322234487411316,-0.0052925305577641414
0.53,-10.146431157133703,0.19716700766117012,0.4907387872813932,-0.014235178369930455,0.009382928345706133,-0.006920151029147436
0.5325,-10.044053856853951,0.1545520661842624,0.4113864034664383,-0.014485092943658667,0.0193934409595998,-0.004917556871141695
0.535,-9.759278721359518,-0.23278728516280617,0.10536521763679184,-0.012802005548841915,0.012481839389056603,0.0005804405068813787
0.5375,-9.837660569335348,-0.22068765441423308,0.18321996169855587,-0.014414996324269874,0.0022688710641155657,-0.00949789192682099
0.54,-9.983931117691025,0.07676802250059427,0.23254378135719309,-0.012290091421331816,0.011821490863884749,-0.01240198047351322
0.5425,-9.763552475163515,0.10456288367408326,0.18489414317206465,-0.009501139973077857,0.014484237900071245,-0.003779396135877803
0.545,-9.977854339321532,0.12621543912475439,0.3816431233844978,-0.013434523384494364,0.008777175011412728,-0.0068547249208973475
0.5475,-10.11618908304771,0.2370820945799776,0.5194951631967305,-0.01646695161639225,0.013137941516644588,-0.005579161009494069
0.55,-9.831301011381035,-0.14265236643558987,0.14196613119536738,-0.0158079932123696,0.014603255796009339,-0.0003340349267587281
0.5525,-9.75912821238411,-0.14454168686720115,-0.029206047072155683,-0.013587457020917484,0.010935230883115332,-0.0021683634287781
0.555,-10.158972991371177,-0.09676209427232714,0.5779766757602212,-0.015050501475188535,0.004873723595077543,-0.008551646288209584
0.5575,-10.078347112733624,0.06448883046923354,0.5192497594918619,-0.01339708985470425,0.01161225010877331,-0.00740691266375546
0.56,-9.82617452997656,0.04921969543037298,0.09295386570758857,-0.016731710130121993,0.010202272202376197,-0.005916291431342401
0.5625,-9.737516340176189,0.06796490883375092,0.06762295433605431,-0.014660490745979148,0.012790448961448314,-0.004104398205770629
0.5650000000000001,-10.126011423962707,-0.1289572687036046,0.5502921684131269,-0.01706871253362018,0.010490533742155427,-0.0020377596198673078
0.5675,-10.222672695633255,-0.15143669250851716,0.6147334340111172,-0.014962911708804013,0.016807309490167965,-0.0018466080569003642
0.5700000000000001,-9.872142354860854,-0.10731503667902709,0.16723515730983599,-0.014661,0.012969011317254036,-0.004887
0.5725,-9.88546861863017,-0.07326357429857762,0.2418467213182066,-0.015150808497508857,0.009564411371630941,-0.004957103554835225
