time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-8.035029,3.851028,-4.236011,-0.007789,-0.00168,-0.001374
0.0025,-8.051020024743742,3.2278213827890343,-4.725996665601907,-0.005201344791418353,-0.022596157949940406,-0.00038669215733015683
0.005,-8.181625175214489,3.8319178505243086,-4.108898707149667,-0.010669539103908486,-0.05582623656816015,-0.0006177275881792204
0.0075,-8.040701600800762,3.991116103832221,-3.662299939180172,-0.02749686417540514,-0.12028737254528123,-0.059787439809342216
0.01,-7.606008767215462,4.63983835146743,-4.103709583364353,-0.09945432830350752,-0.17217233445955618,-0.14971118682891912
0.0125,-7.982413273021926,4.339979580743566,-3.6327639546234503,-0.1481682852240229,-0.19963292106768352,-0.2007362362249762
0.015,-8.82441724939828,3.4892162485386815,-3.31815494034384,-0.1957323424068768,-0.28453189438395415,-0.26510473905444126
0.0175,-8.46297196172044,3.6091173260215026,-3.1900584844444433,-0.20966755397849446,-0.32552616473118257,-0.2848240817204301
0.02,-8.377874177044804,3.5030530918970455,-4.364479614299334,-0.23683266596758817,-0.379805,-0.3024351531363203
0.0225,-8.768471707175573,3.1411604861068674,-3.0425497389312985,-0.22074839908396948,-0.434936,-0.3524040751145037
0.025,-8.990419985540443,3.8168692103078024,-2.6474639392985004,-0.2216748249105226,-0.53925692956335,-0.37015568718682895
0.0275,-8.579664807473783,2.7837274628789324,-3.1465343570257387,-0.24335892865586273,-0.5826165484461392,-0.4261974497998094
0.03,-8.398918550802291,3.122450619742121,-2.921513981346705,-0.19876873180515758,-0.6438236604297993,-0.4818757114899714
0.0325,-10.144396581165916,3.9007990731838524,-2.4847610943497767,-0.1945819687892377,-0.656222,-0.5375285817040358
0.035,-8.306238720152672,3.2658866713358665,-3.7512317103435224,-0.18519718572519098,-0.7830091094656492,-0.5460517371755725
0.0375,-9.381560722137399,3.2745094961832093,-2.3161081221374165,-0.1889202702290077,-0.7604871847328245,-0.6205526824427482
0.04,-10.054732193385828,3.152477518110236,-2.3158276151181076,-0.1954323313385827,-0.7599092840944881,-0.676164265511811
0.0425,-8.34669652409302,2.2714234056744163,-4.295930701302333,-0.16989942427906993,-0.8869968382325577,-0.6896716850232559
0.045,-9.154961936968546,2.6135152384747418,-2.115435144938032,-0.17657418711153464,-0.7890976338608197,-0.7486295789895139
0.0475,-10.136908998122205,2.95500074909091,-1.0419599436363645,-0.18043878867362145,-0.757778,-0.7926181032488823
0.05,-9.107463869018135,3.1186204663489017,-2.990912733460426,-0.2051464774070545,-0.806495,-0.8256636947569114
0.0525,-9.797605203167933,2.427651168358783,-2.457713078473281,-0.24769732625954208,-0.8000167603053435,-0.8367834251526719
0.055,-9.518002463536149,1.8774993414745886,-1.0066093886900491,-0.2248346438367931,-0.7760206856406586,-0.8621623539298496
0.0575,-9.670495129243024,2.704273705551128,-2.2467386116865864,-0.24319535070385126,-0.7789979275431607,-0.8586294800531208
0.06,-10.201798518778622,1.4638061001526725,-0.928503160000007,-0.22512141862595425,-0.7625869389312976,-0.8357290094656488
0.0625,-11.276201547709924,2.6526554179389312,0.4407729427480916,-0.269712606870229,-0.7809871164122137,-0.84842693129771
0.065,-9.464543270276456,1.9768090850333586,-2.1445461507721597,-0.30418320926596776,-0.751654139332698,-0.7949152654337466
0.0675,-10.447542682404572,1.9254518244656529,-1.2763466943893307,-0.28741898927480886,-0.729827763244275,-0.8014943150763357
0.07,-9.916535670722949,1.3451178397136379,-1.4446307526986908,-0.3305502332999287,-0.7742537847959925,-0.726032275418754
0.0725,-10.999547863625933,1.6396271843129853,0.543830577595395,-0.31611509595419834,-0.6918907167938926,-0.7036154662977102
0.075,-9.751316692836667,1.7968769747851028,-0.8368328464183539,-0.34885017593123196,-0.6245536573065904,-0.680315723782235
0.0775,-10.264588754832264,1.3137820214418279,-0.8678184063668785,-0.37838910286937905,-0.6389952044825126,-0.6289991249964311
0.08,-10.234608688139268,1.4853941957052013,-0.3630176507495039,-0.3622300050453456,-0.561996,-0.5912352535056813
0.0825,-9.855387133879901,0.9842201405910515,-0.8534829091324968,-0.37856393178264997,-0.5333638576167775,-0.5546175767397521
0.085,-9.406447799694657,0.3892603112977054,-0.9502526687786379,-0.3611428727480915,-0.4451968946564885,-0.4893341272519085
0.08750000000000001,-9.891007134223067,1.2915234375596074,-0.3703999014299342,-0.37260691153479475,-0.4175615521448993,-0.45595449971401325
0.09,-8.960098427530982,0.7570675402859851,-1.045833945891336,-0.37578466062917043,-0.33697460541468066,-0.408856976816015
0.0925,-10.18276159549618,0.6322594941984703,0.11502587183205693,-0.32343085061068705,-0.27705587068702286,-0.3537309999236641
0.095,-10.070584554617039,0.5217131393843968,0.14275735808160464,-0.2831928836649964,-0.23121489666428058,-0.3071159015891195
0.0975,-9.638631192297426,-0.1960142497998157,-0.2982792669971443,-0.21495708198284078,-0.15708070062917065,-0.2517118075500476
0.1,-10.04540304594852,-0.18598824080075882,0.3210376059103793,-0.13228477559580526,-0.1157159012392756,-0.1999921975214488
0.10250000000000001,-9.860877140476662,-0.4989448029742563,0.17329440629173598,-0.05306930562440412,-0.0743124484270733,-0.1261293725071495
0.105,-9.950199308903716,-0.10904439081029589,0.3707369044041916,-0.010478176396568303,-0.032223,-0.04104121448999068
0.1075,-9.921111282765194,-0.0029858537783086364,0.40245529034564514,-0.002536179976162109,-0.02949778531585214,0.005223593039332543
0.11,-9.680270989082242,-0.016110213539929447,0.15738581220500725,0.003354886579261042,-0.027489,0.016336028557806904
0.1125,-10.13082951479714,0.07690028949880516,0.4542861310262576,-0.008505016467780445,-0.0037001443914081657,0.0007762482100237733
0.115,-9.848158,-0.045433,0.166188,-0.01573,-0.0072317350178784726,-0.00504
0.11750000000000001,-9.9826854970448,-0.14762662451859035,0.3336288117445149,-0.01075371450905623,-0.005009649227835924,-0.0015737228979980627
0.12,-9.821744743456494,-0.1892227958998827,0.25299411222884155,-0.0060190662693683636,-0.006276218307508824,0.0027573625744935193
0.1225,-9.962175646340881,-0.04278273153754439,0.3460454602622178,-0.004981841382598342,-0.006954703885578072,0.0034052913945172656
0.125,-9.962831195470798,0.0709692157330155,0.39586480929678186,-0.008700648390941597,-0.0040754922526817635,0.0
0.1275,-9.860458191513706,-0.09283755895113233,0.2754530474374257,-0.008766279666269361,-0.004305440667461277,-0.002304196519666293
0.13,-9.991971752085817,-0.11425546402860645,0.3601716511561404,-0.006456658069129893,-0.010660156901072807,0.0009099344934445803
0.1325,-9.974294,0.006576,0.436394,-0.007941,-0.006933749845053594,0.001374
0.135,-9.947830160476753,0.0012828755184747988,0.3252046122049994,-0.008194674517282412,-0.007367434994040334,0.00012286846245534462
0.1375,-9.956031261025036,-0.03386745816448351,0.3741757918951232,-0.007555619547079967,-0.006484075566150018,-0.001770029558998749
0.14,-9.965765360667476,-0.09415011766388853,0.4361041429320808,-0.007218109892729327,-0.0077187677711561785,-0.002197244672228986
0.14250000000000002,-10.017146177804307,-0.05316021050119714,0.4756995906444024,-0.008184546730309989,-0.009927,-0.0013688660620523633
0.145,-9.860170602336117,-0.005882149559001258,0.2561643241001188,-0.008770630131108684,-0.004695305983313514,0.00035875380214528906
0.1475,-9.968913,0.011956,0.424438,-0.006414,-0.005382981374045807,-0.002596
0.15,-9.997524746300716,-0.13831008639618458,0.751569015990464,-0.014321991408114316,0.008670151312648965,-0.003106179713603505
0.1525,-9.97220681287247,-0.4071605257210993,0.5121211529439845,-0.008378346793802135,0.005415384791418243,0.0015742972109656205
0.155,-10.003287522765197,-0.2640780783790227,0.3818454268891544,-0.006203894112038158,0.010785210870083396,-0.0004389699642431185
0.1575,-9.983202420334129,-0.11128338195704025,0.30557004954653955,-0.010642053269689731,0.009429252315035773,0.0007542288305489031
0.16,-9.94704578292537,-0.013030122746266859,0.23678612656716208,-0.008224116059701532,0.0006104514626863117,0.002233827582089648
0.1625,-9.882647734419452,-0.05863703902735576,0.24916051421276622,-0.008396763890577504,0.0003282643161094101,0.002077486322188448
0.165,-9.965337354144681,-0.12265435676595764,0.3787198875574472,-0.007131460936170209,-0.005220583148936188,0.001201017021276593
0.1675,-10.044499777005296,-0.10138271081367331,0.43544685937409733,-0.0078470824265768,-0.007198178911892153,-0.0002979557823784377
0.17,-10.008905035745599,-0.017662625915127433,0.32047854913724094,-0.008536497453838676,-0.004723166491739527,-0.001810657587733512
0.17250000000000001,-9.866106080826667,0.04750935309666689,0.18861356444333305,-0.008801656013333338,-0.0028373827933333355,-0.0022103633899999992
0.17500000000000002,-9.888563236565423,0.06747748259345794,0.29630083467289914,-0.009592321588785053,-0.0035692982943925306,-0.0002498841121495053
0.1775,-10.02018026331113,0.0119987442112107,0.4325828221478471,-0.01059512405848903,-0.004137894216084483,-3.162180016246267e-05
0.18,-9.97552112342396,-0.07530855003205485,0.32524915652380465,-0.009100040764573204,-0.005433516822984678,-0.0017815871827139935
0.1825,-9.88087374221798,-0.10156429829116946,0.23817905271599044,-0.009500300143198087,-0.006261,-0.0038162860397772435
0.185,-9.895285792371208,-0.06002941339202863,0.30074840755740617,-0.010996,-0.007238466174895894,-0.00504
0.1875,-9.930293922959878,0.005096221350204211,0.32739687274765755,-0.010739758388724274,-0.006321486025466485,-0.003931294466244894
0.19,-9.880383914064607,0.047327804633771176,0.24265749457342312,-0.00990835564548574,-0.0032434532244704733,-0.002066046290379835
0.1925,-9.833038822257707,0.004555014099604605,0.23372956263083014,-0.009214397615810277,-0.002830525852964429,0.0006553727905138395
0.195,-9.881925015430125,-0.06574927626798865,0.32416345023984683,-0.009660117556763676,-0.003512,0.0024090272945315005
0.1975,-9.984588186563247,-0.10174249524104999,0.41770882526491654,-0.009662995923627671,-0.0029473831551312573,0.0005931066539379211
0.2,-9.928340634174846,-0.05798066337073375,0.32757050252454323,-0.008251187260402063,-0.001833,-0.003008382211313695
0.2025,-9.841145269246375,-0.041104379294686,0.28843395141062833,-0.00921046384541063,-0.003686551371980691,-0.0019063763188405729
0.20500000000000002,-9.851336174290271,-0.01798750366826124,0.3258796532376397,-0.00816616350877191,-0.005876826730462529,-0.0016495963955342958
0.20750000000000002,-9.851353868985543,0.00696751729160455,0.2291858638614864,-0.008363595668471478,-0.005007753114773593,-0.000516268542869019
0.21,-9.84053744599988,-0.012426802656036117,0.24634228167787225,-0.009411734943773424,-0.0031017617540310643,0.0028184364728981864
0.2125,-9.872302051261533,-0.0636752136196618,0.3420325075528698,-0.009774,-0.002700162929697068,0.0021742210990446697
0.215,-9.967119,-0.057389,0.440579,-0.009316,-0.0028075049529780586,-0.002291
0.2175,-9.967119,-0.057389,0.440579,-0.009316,-0.001262581065830722,-0.002291
0.22,-9.842037591943056,0.006826332068945221,0.28665592809694695,-0.010506708015765632,-0.0036151039096417445,-8.02277757515143e-05
0.2225,-9.839824966428614,-0.017142441171833674,0.33791210442731934,-0.010036054749102888,-0.005217052184246134,0.0010504503864933246
0.225,-9.848278901226257,-0.035498006708343376,0.338729186366915,-0.00951810805482087,-0.005255281894686218,0.0008268406107237274
0.2275,-9.780555055204228,-0.031949918308505486,0.2525539305045648,-0.009316,-0.003414028024987981,-0.0008474956174915953
0.23,-9.730810613763492,-0.013414989514885435,0.19838453891590557,-0.009316,-0.002356193234491756,-0.0008947414304352915
0.2325,-9.921748740443027,-0.01701414006261452,0.4365612610266409,-0.007691016886998648,-0.0016163268356075332,0.0017606705582137146
0.23500000000000001,-9.985436307028177,-0.0321949240333157,0.4795126782066279,-0.009110053815346453,-0.0007646569200779679,0.0014763676555023908
0.23750000000000002,-9.956512363771512,-0.04673606163044366,0.39094306353720504,-0.00978689813363497,0.0006181692655732518,0.0011256949503110584
0.24,-9.912368397013177,-0.01679082767203543,0.28058946442166927,-0.009208506939970723,-0.00026864468521228466,0.001185287906295752
0.2425,-9.912122,0.009565,0.264825,-0.008705,-0.0003361793966935719,0.001374
0.245,-9.932251296060643,-0.01656657852549201,0.39089301616334465,-0.011321288656314942,0.0012424772123731482,0.00047197408485145237
0.2475,-9.874779332791393,-0.03371571904363419,0.3931117945965333,-0.012644926025104603,0.002738682486551104,-0.0003156690974297667
0.25,-9.760324944524843,-0.029516452966714905,0.23548321804148575,-0.010499421611191509,0.0018691871683550409,-0.0010046184273999035
0.2525,-9.772992168983466,-0.005526768145359275,0.25833268371255536,-0.009662088354886234,0.000153,-0.0012858261515796363
0.255,-9.93816047615822,0.01247182364582073,0.42918472774646216,-0.012382307153743808,0.00023944381758800082,-0.0012424563445022384
0.2575,-9.934743162979682,-0.034216723882618545,0.3677037130474038,-0.012178967945823928,0.004925032054176073,-0.0020815119638826164
0.26,-9.845026736525623,-0.046860976143316885,0.2737730394543967,-0.012025365486768167,0.005078634513231833,-0.0012354394025262925
0.2625,-9.794503427106399,-0.05848941570912485,0.22243552271297082,-0.011863024309521035,0.004312038084139363,-0.0010021653187274277
0.265,-9.86054912485007,-0.05246116502982257,0.2997191968101974,-0.011294566114878661,0.0021530138671460052,-0.0022392846343655577
0.2675,-9.905780334104817,-0.024174479878824363,0.3530957427809752,-0.01010128618600423,0.0026185956013329505,-0.0028684160133292933
0.27,-9.869716297796849,0.01197121793037624,0.300886520095368,-0.008670078206962377,0.0060609393228422,-0.0026703384453981554
0.2725,-9.8912,-0.028694,0.285151,-0.010843,0.0034190634482758535,0.001527
0.275,-9.8912,-0.028694,0.285151,-0.010843,0.0023533600725952715,0.001527
0.2775,-9.939517393745362,-0.034320270911731565,0.33578522379215825,-0.01253370465063743,0.0023232516507987783,-0.00024840596417624074
0.28,-9.837922226694042,-0.013106040821354657,0.2299779563038981,-0.014445020041067774,0.005063286735112992,-0.0007664338398357083
0.28250000000000003,-9.771513156266627,-0.012597534130852902,0.1749530824017844,-0.015485666514953499,0.005795221157838072,-0.000489333257476749
0.28500000000000003,-9.904696366348489,-0.02944661069266532,0.3154224919623655,-0.014509470622378373,0.004879085836073003,0.0010833577054756216
0.28750000000000003,-9.985802454856653,-0.043890368540864616,0.402351600787334,-0.011485999400941341,0.006216930817287154,0.0015956693025245786
0.29,-9.915045531549472,-0.05095373896701934,0.3103009333167407,-0.01062491008089607,0.008210747766023634,0.00018657972619789119
0.2925,-9.833029386620689,-0.0530688731034481,0.18415878068965508,-0.010425413103448305,0.00797900537931038,0.00046755986206894036
0.295,-10.12731647962449,-0.062152752666942396,0.48103257623427975,-0.01028708396764481,0.0034658042557713666,-0.0002648844092814454
0.2975,-10.151371755340378,-0.029584181458345807,0.5187830457247444,-0.008963440177127007,0.006964359475704061,-0.0017773548397000568
0.3,-10.08438081815527,-0.005890863421757177,0.4158150737892443,-0.009438721489413472,0.008619577658797763,-0.002476983937697738
0.3025,-9.93096236123412,-0.01594125357531736,0.20264586729582604,-0.011866772776769502,0.005829668457350303,-0.0013136948820326802
0.305,-9.937406705185184,-0.06369564444444438,0.26122571555555496,-0.01199644296296297,0.000373817777777782,-2.6155555555551794e-05
0.3075,-10.029590457343787,-0.07500562374435735,0.39839827005464495,-0.010227573789498694,0.0027007515324304837,-0.00143644239961986
0.31,-9.891455408341567,-0.045574375718654477,0.20454533173841477,-0.009659156062103035,0.009316,-0.0008903957751117408
0.3125,-9.78601239381207,-0.03369622077922078,0.09447748930481284,-0.010845858288770053,0.006317818563789152,-0.00032417074102368223
0.315,-9.869585409858246,-0.034912871484705295,0.20062074889828424,-0.013053842616264612,0.0030604673961701053,-0.000611
0.3175,-10.076824050628305,-0.015851471634083257,0.42598637129226624,-0.014242490952907902,0.004216407333087436,-0.000455375733431697
0.32,-10.018498108445803,-0.01537578178697406,0.3357196107641657,-0.011020963127204315,0.008736056158006114,0.0015004979684928377
0.3225,-9.920220449151245,-0.04888445790682841,0.22058774383216329,-0.011263685711550743,0.006005093044033169,0.0007806681333758678
0.325,-10.05399996433121,-0.08712058216560507,0.4238590382165603,-0.013001236942675161,-0.001899017834394897,0.002922509554140116
0.3275,-10.057838363860853,-0.08404896346888778,0.3662734123468885,-0.013393618089171977,-0.0002318796080352679,0.00037299539441448945
0.33,-9.963202570961478,-0.05119361813968015,0.23694274967741807,-0.013467790642029437,0.0017268546570623378,-0.0009781046789852812
0.3325,-9.813189060888412,0.0034916382517568073,0.09542600947957618,-0.013813017763486972,0.002147548524472995,-0.0008053185518637541
0.335,-9.879878092663862,0.002088387209024878,0.2155815511241776,-0.013905725542226091,-0.00045529275601811903,0.00017874764757290084
0.3375,-10.019333600531608,-0.051222534542933906,0.3925595170229981,-0.012370266289148267,-5.028665202817036e-05,0.0011197561077083158
0.34,-9.986861719832351,-0.10608859049891199,0.30687768313371255,-0.01136791336503585,0.0035385173950189816,0.0012368324590956653
0.3425,-9.896710959770035,-0.10218437202862801,0.16733332269858145,-0.011083968030036407,0.004462021978176614,0.0008138841065352595
0.34500000000000003,-9.96889256815799,-0.0663160659916214,0.319284436174748,-0.012218986029922187,-0.0018483714470377533,-0.0008238771418312834
0.34750000000000003,-9.996584743009153,0.05866449425629313,0.30127338972539996,-0.012662337906178482,-0.00222891060640732,-0.004208463638443919
0.35000000000000003,-9.972976786212815,0.0765946639588103,0.2615278802822268,-0.012051468401983212,-0.0019999595156369155,-0.002834757093821492
0.3525,-9.977359834155484,0.08181599792688593,0.2710286758491428,-0.011706507052290604,-0.0016822394215640951,-0.0013311216473854844
0.355,-10.108798,-0.04902,0.489598,-0.013744,-0.001329687631610804,-0.000153
0.3575,-10.108798,-0.04902,0.489598,-0.013744,-7.020357013192129e-05,-0.000153
0.36,-10.007843325168757,-0.06289691529411748,0.3303605130665399,-0.013921581803278685,7.941525554484711e-05,-0.0013049603905496492
0.3625,-9.976196814940963,0.009784039464122984,0.29554636485013575,-0.012228176407811093,-0.0026126962306993492,-0.00468823494550407
0.365,-10.013522723575123,0.05586740109467102,0.3720917819848434,-0.015887208220858897,0.000916,0.00040378599302296956
0.3675,-9.95395205263563,0.04983490413809698,0.26614814332731895,-0.015983702944785277,0.000916,0.002234032325273663
0.37,-9.922284,0.046628,0.209828,-0.016035,-3.439569425742206e-05,0.003207
0.3725,-9.971621188034433,-0.007265949813486182,0.2936411942324244,-0.015731392654232425,-0.0022356381061692946,0.0017390120803443378
