time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410597.976407,-8.078899199290955,4.033000186711971,-3.7485009732576047,-0.17352751534178704,-0.22980030565788273,-0.2285047536228114
1765410597.976741,-8.150084037180214,3.958529228275615,-3.704547853273071,-0.1779848330265789,-0.23630052697577866,-0.2343718294030746
1765410597.977,-8.22047574252517,3.8830519720283716,-3.662640185541253,-0.18195291065556424,-0.243013791079831,-0.23990057517782887
1765410597.97725,-8.288578469080894,3.807324929246059,-3.6237435149720056,-0.18547582766338241,-0.24992233358539256,-0.2450876207711562
1765410597.9775,-8.352986870287795,3.7319982918020176,-3.5886896666241923,-0.18860997891799502,-0.25700569377579857,-0.2499330769944834
1765410597.97775,-8.412444963733115,3.657617268068133,-3.5581439190043724,-0.19142113790725865,-0.2642414488155829,-0.25444103834115805
1765410597.978059,-8.465899612576372,3.5846328808423014,-3.53258103884419,-0.19398091797652334,-0.2716057555395235,-0.258620074129184
1765410597.978392,-8.512543558684314,3.51342223339927,-3.5122722170822183,-0.1963628112850292,-0.2790736398168536,-0.2624836018831503
1765410597.978726,-8.551843574265805,3.444316427926556,-3.4972843098485837,-0.19863804720757472,-0.2866190167412635,-0.2660500397970467
1765410597.98026,-8.583551154996679,3.3776327960790495,-3.487491205730197,-0.20087155119949118,-0.2942144857953328,-0.26934267465038786
1765410597.98051,-8.607695864019577,3.313707450584024,-3.4825948337276396,-0.20311829122018815,-0.3018310133300579,-0.27238923396518827
1765410597.98076,-8.62456383188569,3.252924284837513,-3.4821513684797427,-0.20542026969726387,-0.30943766507984805,-0.27522118905360443
1765410597.98101,-8.63466516638398,3.1957369414057224,-3.4855977702348095,-0.20780436128712346,-0.31700156537260415,-0.27787282781442374
1765410597.980294,-8.638694361011993,3.1426805773465722,-3.4922750231072572,-0.21028112253925862,-0.3244882431400416,-0.28038013769808096
1765410597.980627,-8.63748796709691,3.0943706008664984,-3.5014462545998155,-0.21284462069545956,-0.33186248892785436,-0.2827795544407653
1765410597.980961,-8.631983713803963,3.0514864595651465,-3.512309584305816,-0.21547325329948813,-0.3390897884089655,-0.2851066661799735
1765410597.981033,-8.623183991390398,3.0147404851757553,-3.524007218659486,-0.218131466153695,-0.3461383151981832,-0.2873949974234255
1765410597.981283,-8.61212404883294,2.984834614370266,-3.5356340163311915,-0.2207722344695691,-0.3529813739283665,-0.28967500779304184
1765410597.981533,-8.599842917090164,2.96241056102428,-3.5462498783445193,-0.22334015485105804,-0.3596000988723969,-0.29197340802619254
1765410597.981783,-8.58735481111472,2.9480004441666496,-3.554900019128399,-0.22577499416423222,-0.3659861410368157,-0.2943128231831251
1765410597.982043,-8.575620845059547,2.941984310061393,-3.560644916512278,-0.22801553815020065,-0.37214402756808795,-0.2967117510817335
1765410597.982376,-8.565523313474188,2.9445587701676756,-3.5625983471572984,-0.23000356755176232,-0.37809286570404144,-0.29918471167544225
1765410597.98271,-8.557844914350705,2.9557180929376075,-3.559969769892906,-0.23168776421677306,-0.38386709805718905,-0.3017424791155588
1765410597.982962,-8.553252693968393,2.975246522165452,-3.552107839614635,-0.23302732344440438,-0.38951610024642985,-0.304392323777451
1765410597.983212,-8.552283727128101,3.002718957309482,-3.538543375374088,-0.23399503470022942,-0.3951025447871963,-0.3071382453420826
1765410597.983462,-8.555329341774387,3.0375067064474592,-3.519030223239383,-0.2345796021068987,-0.4006996114230459,-0.30998123223906515
1765410597.983712,-8.562616939396694,3.078785885112524,-3.4935813017071973,-0.2347870118744278,-0.4063872491171321,-0.3129196227278765
1765410597.98395,-8.574190829537457,3.1255477808681174,-3.462496501055367,-0.23464081169677142,-0.4122477538290452,-0.31594965255270385
1765410597.984283,-8.589894508292446,3.176612157834517,-3.426379277264217,-0.23418124114189928,-0.4183609432022029,-0.3190662468330155
1765410597.984617,-8.609356899603966,3.2306452911827477,-3.3861387250632196,-0.23346323399229485,-0.4247992259753661,-0.3222640622703359
1765410597.985006,-8.6319850239185,3.2861846597926543,-3.3429739154118012,-0.23255339274933967,-0.43162288420661826,-0.32553872799531863
1765410597.985256,-8.65696546739265,3.3416721645641965,-3.298338555732961,-0.2315261079867261,-0.43887589022744,-0.3288881790417315
1765410597.985506,-8.683276819246391,3.39549743996138,-3.2538864724282344,-0.23045906565032453,-0.44658255698917565,-0.33231393175733404
1765410597.985756,-8.709714934216048,3.446051752353824,-3.2114006619886455,-0.2294284533403856,-0.454745264906655,-0.3358221228115035
1765410597.986005,-8.734932380968335,3.491790655877358,-3.1727097717161303,-0.22850422511264643,-0.46334341449494926,-0.33942413131325916
1765410597.986338,-8.757492655458432,3.531300370297236,-3.1395959242782667,-0.22774578793528039,-0.4723336334910718,-0.34313664139010375
1765410597.986672,-8.775938498015638,3.5633604022687755,-3.1136975289076316,-0.22719841820421355,-0.48165116043289763,-0.34698108936387173
1765410597.986971,-8.788871745930724,3.5869951472074337,-3.09641103668041,-0.22689061827293325,-0.4912122804521265,-0.35098255189853267
1765410597.987221,-8.795039876003717,3.601510314674983,-3.088796856863505,-0.2268325196948454,-0.5009177086628547,-0.35516821821147976
1765410597.987471,-8.793422565736314,3.60651404158635,-3.0914963942531606,-0.22701536713822293,-0.510656850908001,-0.3595656136520364
1765410597.987721,-8.783310801470453,3.60192490851148,-3.1046686404840247,-0.22741207913055037,-0.5203128625174738,-0.3642007099720284
1765410597.98805,-8.764371328063367,3.587968736161761,-3.127955195935957,-0.2279788564502521,-0.5297683584132021,-0.3690960130934015
1765410597.988383,-8.73669043993811,3.565164300990473,-3.1604811288440957,-0.2286577717767136,-0.5389115234358725,-0.37426870820242497
1765410597.988717,-8.700793087656114,3.534297146561711,-3.2008952243407807,-0.22938021557243257,-0.5476422605683762,-0.3797289724254571
1765410597.98902,-8.657635653041835,3.4963815295795095,-3.247447725279256,-0.23007100301569783,-0.5558779289791533,-0.3854786037724594
1765410597.98927,-8.608573008263688,3.452612645515248,-3.2980982937572296,-0.23065288889108262,-0.5635581868946187,-0.3915101222456217
1765410597.98952,-8.555302304009151,3.4043132579351485,-3.3506428729552598,-0.23105121027729167,-0.5706484725844373,-0.39780645678280274
1765410597.98977,-8.499787503308431,3.352879481694586,-3.402845728459497,-0.2311983788074407,-0.577141733217502,-0.40434124974977487
1765410597.98996,-8.444170192473843,3.299729428206885,-3.4525623490897166,-0.2310379579913261,-0.5830581529861774,-0.41107972346181354
1765410597.99021,-8.390673035923449,3.2462565444306755,-3.4978407294212017,-0.23052807048758303,-0.588442836130972,-0.4179799959136262
1765410597.99046,-8.341501302609272,3.1937880332475217,-3.5369933962982336,-0.22964388566849098,-0.5933616465857183,-0.42499471467681654
1765410597.99071,-8.298745318466457,3.1435485019567166,-3.568639511742539,-0.2283789611673898,-0.5978956550281993,-0.43207288517986076
1765410597.991006,-8.264284459387758,3.096629758429736,-3.591722900677985,-0.22674528071457145,-0.6021348418251783,-0.4391617839803335
1765410597.991339,-8.239693335723468,3.053968378961957,-3.6055152137233613,-0.2247719521389675,-0.6061717975761369,-0.4462088561869749
1765410597.991673,-8.22615311443727,3.0163322183888948,-3.6096126752076096,-0.2225026844240787,-0.6100961229268542,-0.45316349939223544
1765410597.992022,-8.224373800254446,2.984315459648467,-3.603931094570576,-0.2199923153992915,-0.6139900616975863,-0.45997864761529283
1765410597.992272,-8.23453493699123,2.958340156075229,-3.588699468254297,-0.2173027746109569,-0.6179256477754547,-0.4666120975142603
1765410597.992522,-8.256251661008216,2.938661378867758,-3.564450178728475,-0.2144989147480539,-0.621963379200717,-0.4730275624842892
1765410597.992772,-8.288570661706407,2.9253731346891767,-3.532004585052333,-0.2116446251488979,-0.6261522245810386,-0.4791954876316824
1765410597.993014,-8.329997685136995,2.918412809810153,-3.492455117678004,-0.2087995618098153,-0.630530641438754,-0.48509369490752585
1765410597.993347,-8.378556067569969,2.9175627534624238,-3.4471458794033434,-0.20601670777745773,-0.6351282110432317,-0.4907079388247822
1765410597.993681,-8.4318748820844,2.922448792773003,-3.397651525922576,-0.20334084008917155,-0.6399674360746649,-0.4960324367735872
1765410597.993987,-8.487305144932956,2.9325371440731427,-3.345749839866998,-0.20080785110072552,-0.645065226384702,-0.5010704018102292
1765410597.994237,-8.54206198457033,2.94713319082105,-3.2933799790620135,-0.19844477998609317,-0.6504336672868705,-0.5058345587345661
1765410597.994487,-8.593388462127797,2.9653872874927365,-3.242578872585964,-0.19627037580366122,-0.656079836376821,-0.5103475732364327
1765410597.994737,-8.638732610631589,2.9863130659163337,-3.19539293065332,-0.1942960356168331,-0.6620046554087361,-0.5146422725896098
1765410597.99498,-8.6759246206793,3.0088216930962015,-3.153768248130044,-0.19252700892085026,-0.6682009675851892,-0.5187614905829134
1765410597.995313,-8.70333792120416,3.031771349882012,-3.1194269810414217,-0.19096379334982752,-0.6746511874425205,-0.5227573511583963
1765410597.995647,-8.72001721990869,3.0540266800065234,-3.0937404316035426,-0.18960364487320305,-0.6813249760531319,-0.526689844546487
1765410597.995966,-8.72575853720465,3.0745203858107697,-3.0776115059416873,-0.1884420934123616,-0.6881774453326485,-0.5306246500652685
1765410597.996216,-8.721131124499218,3.0923096511467967,-3.0713800525869113,-0.18747431666538247,-0.6951483802272297,-0.5346302854487347
1765410597.996466,-8.707438680845527,3.106622811309741,-3.0747630081187123,-0.18669621246008872,-0.7021628699845412,-0.538774763956388
1765410597.996716,-8.686625512552295,3.1168943658517105,-3.0868376141449994,-0.18610504053770552,-0.7091335605121852,-0.5431219885629234
1765410597.99698,-8.661139282016762,3.122787274752547,-3.1060718444137865,-0.18569956591764375,-0.7159645137303058,-0.5477281170425257
1765410597.997313,-8.6337643136675,3.124200968184538,-3.1304026499462596,-0.18547969793477134,-0.7225564315361717,-0.5526381256817845
1765410597.997647,-8.60743917535433,3.1212634209842056,-3.1573590823255087,-0.18544566390299572,-0.7288127971825126,-0.5578828005735117
1765410597.998007,-8.585071508596869,3.114306750076325,-3.1842224943483863,-0.18559679274891328,-0.7346463204148916,-0.5634763867453719
1765410597.998257,-8.569362589478505,3.1038275242338362,-3.208210119216211,-0.1859300283386745,-0.7399849709009918,-0.5694151174818571
1765410597.998507,-8.56265302079639,3.090435011549722,-3.226663784452489,-0.18643833956256917,-0.7447768909194341,-0.5756768207531152
1765410597.998757,-8.566798628757478,3.0747930127489327,-3.2372246378014586,-0.18710922114211487,-0.7489936329709116,-0.5822217335739532
1765410597.998985,-8.583082582187375,3.0575628929244525,-3.2379778265064703,-0.18792347503157386,-0.752631457731476,-0.5889945280941759
1765410597.999318,-8.612166581030504,3.0393552509499635,-3.2275567678188324,-0.18885443836065757,-0.7557107598382236,-0.5959273858204949
1765410597.999652,-8.654080447820714,3.0206947101540447,-3.205203449098483,-0.18986779277289298,-0.7582739467386472,-0.6029438106989455
1765410597.999992,-8.708245521148855,3.0019980941207076,-3.1707876827427985,-0.19092205226591225,-0.7603822210411427,-0.6099628087102705
1765410598.000242,-8.773524160601703,2.98356321704446,-3.1247926939064445,-0.19196977378853272,-0.7621117206048754,-0.616903094500923
1765410598.000492,-8.848287027189455,2.965564708216416,-3.068275479815072,-0.19295946076644083,-0.7635493907797107,-0.6236870735411325
1765410598.000742,-8.93049137486687,2.94805387093115,-3.0028088842930987,-0.19383804470228416,-0.7647888413298962,-0.6302444407395568
1765410598.001022,-9.017765507231239,2.93096071047104,-2.9304109565691925,-0.19455376008737307,-0.7659263175095785,-0.6365153123743212
1765410598.001355,-9.10749596815971,2.914098034928615,-2.853466768094178,-0.19505918998673086,-0.7670568153040692,-0.6424528591262049
1765410598.001689,-9.196916005169802,2.8971696456307767,-2.7746460551507917,-0.19531424704330258,-0.7682702952935676,-0.6480254145111767
1765410598.001961,-9.283196792288422,2.8797858394102462,-2.6968153191081368,-0.195288857012354,-0.7696478966806085,-0.6532179920490184
1765410598.002211,-9.363544841992526,2.8614888893855954,-2.6229381766200595,-0.19496513140093133,-0.77125805081256,-0.6580330937408445
1765410598.002461,-9.435307660928522,2.841789316773403,-2.5559571729877977,-0.19433885274649496,-0.7731524859742495,-0.6624906758918954
1765410598.002711,-9.496085262514532,2.82021159714574,-2.4986549044559583,-0.1934201411772097,-0.7753623034601687,-0.6666271664587731
1765410598.003022,-9.543840348032862,2.796345997073528,-2.4534991671871307,-0.1922332195665265,-0.7778945182326842,-0.6704934893563625
1765410598.003355,-9.576997527778634,2.7699017522477467,-2.4224827467200445,-0.1908152514053516,-0.7807296016404723,-0.6741521380787346
1765410598.003689,-9.594522781385274,2.7407562353459225,-2.40697244434983,-0.18921429109415439,-0.7838205877677932,-0.6776734446117916
1765410598.004021,-9.59597757583786,2.708995431236523,-2.407584022517904,-0.1874864573704502,-0.7870942084947382,-0.6811312851035939
1765410598.004271,-9.581545858946413,2.674942303353545,-2.4240992095491114,-0.18569252113850038,-0.7904543219339583,-0.6845985227744349
1765410598.004521,-9.552034405570605,2.639170309030903,-2.4554375224647353,-0.18389418850283873,-0.7937876196076529,-0.6881425051618435
1765410598.004771,-9.508846417856072,2.6024991373269803,-2.499690956343917,-0.18215042932713932,-0.796971285532268,-0.6918209258625362
1765410598.004955,-9.453926178925823,2.565969746293575,-2.554224575350486,-0.1805142073919059,-0.7998819910079964,-0.6956783480193969
1765410598.005288,-9.389672638863862,2.530797071013295,-2.615839271863716,-0.1790298955090751,-0.802405379467892,-0.6997436653678697
1765410598.005622,-9.318824508377846,2.4983015822889416,-2.6809830672351938,-0.17773153952495796,-0.8044450484443848,-0.7040287310856777
1765410598.006032,-9.244326582338335,2.469824577066251,-2.7459868624496635,-0.17664202031807646,-0.8059300160546118,-0.7085282987569207
1765410598.006282,-9.169191369833852,2.4466353296483434,-2.8072952459682017,-0.1757730857827861,-0.8068198358862625,-0.7132212887458219
1765410598.006532,-9.096368273372642,2.429839549812803,-2.861666844697025,-0.17512618503294933,-0.8071069082854322,-0.7180732404970384
1765410598.006782,-9.028625985125931,2.4202976260907687,-2.9063302159011326,-0.17469401184026906,-0.8068160151025642,-0.7230396831501193
1765410598.006965,-8.968447323975893,2.4185590083178727,-2.9390941095821357,-0.1744626306785318,-0.8060014991183287,-0.7280700883334554
1765410598.007298,-8.91793360253621,2.4248172329254896,-2.958418819801082,-0.17441401216193056,-0.8047427029269,-0.7331120601281873
1765410598.007632,-8.878717980801351,2.4388889204440622,-2.9634567160734577,-0.17452876045364976,-0.8031382871862741,-0.7381154438089622
1765410598.007979,-8.851890885928688,2.460218801960827,-2.9540679245754036,-0.17478879299102767,-0.8012999563244365,-0.7430360729284291
1765410598.008229,-8.837942584292772,2.487910599972653,-2.9308147473096073,-0.175179740829392,-0.7993460073066692,-0.7478389136314177
1765410598.008479,-8.83672849723552,2.5207807210615973,-2.8949359980458627,-0.17569286618436888,-0.7973949980360199,-0.7525004073519113
1765410598.008729,-8.847463487298812,2.557429545093574,-2.848298751345446,-0.17632632467378395,-0.7955597018268348,-0.7570098606294546
1765410598.008975,-8.868752191616482,2.59632432884817,-2.793320919445184,-0.17708563398081736,-0.7939414121456982,-0.761369782957554
1765410598.009225,-8.89866159013565,2.63588766880193,-2.732857028610098,-0.17798326952805377,-0.7926246474220177,-0.7655951312532093
1765410598.009475,-8.934837896920655,2.674585140509682,-2.6700437812560054,-0.17903739744620317,-0.7916723866409058,-0.7697114869955918
1765410598.009725,-8.974663627043283,2.7110052699276337,-2.608109419026823,-0.18026985146733684,-0.7911220871031166,-0.7737522733347615
1765410598.009961,-9.015444739704169,2.743925282096762,-2.5501575636237748,-0.18170354015034687,-0.7909828332130523,-0.7777552136835305
1765410598.010294,-9.054613103220033,2.7723576225519997,-2.498940885740267,-0.1833595298181364,-0.7912340077928235,-0.7817583272731302
1765410598.010628,-9.089925617693398,2.7955746644608492,-2.4566442570993843,-0.18525408169718494,-0.7918258582816767,-0.7857958244216717
1765410598.010948,-9.119638630154386,2.813111381079415,-2.4247010283918096,-0.18739591828229374,-0.7926822428795773,-0.789894285835942
1765410598.011198,-9.1426370082624,2.824747432319007,-2.403666745780799,-0.18978395781636023,-0.7937056697158537,-0.7940694944596869
1765410598.011448,-9.158502688222878,2.830471423794855,-2.3931696896103554,-0.19240570395603848,-0.7947844774450451,-0.7983242538118961
1765410598.011698,-9.167516061728076,2.8304320265504015,-2.391948374175147,-0.19523642113553288,-0.7958016770214672,-0.8026474661386367
1765410598.01193,-9.170592370469583,2.82488327182899,-2.3979753444254603,-0.19823916907641873,-0.7966446504520868,-0.8070146242732466
1765410598.012263,-9.169162978065039,2.814133106301713,-2.408655388444246,-0.20136571695967168,-0.7972146692061981,-0.8113896818480673
1765410598.012597,-9.165018037950716,2.798503439989646,-2.4210749992148553,-0.20455831077556547,-0.7974351311129865,-0.8157280530341484
1765410598.013026,-9.160131657091087,2.778306255714973,-2.432271187755059,-0.20775222251574665,-0.797257567759295,-0.8199803325689518
1765410598.013276,-9.156490511387085,2.753835501049643,-2.439486067410207,-0.2108789621093327,-0.7966648311508934,-0.824096271974841
1765410598.013526,-9.15594092132438,2.725370732524006,-2.440380665655641,-0.213869981207209,-0.7956713335757031,-0.828028593939957
1765410598.013776,-9.160060986269766,2.693187308817932,-2.433193264951484,-0.2166606467490051,-0.7943206450671382,-0.8317363225754086
1765410598.013965,-9.170058981360427,2.65756914571522,-2.4168380779929537,-0.21919421966250824,-0.7926810365476303,-0.8351873950873384
1765410598.014298,-9.186699031302556,2.6188220573098744,-2.3909462891864535,-0.2214255466913645,-0.7908396602438987,-0.8383603760651427
1765410598.014632,-9.21025703595772,2.577286726423827,-2.3558551008798467,-0.22332416512494507,-0.788896014517031,-0.8412451367707264
1765410598.015025,-9.240509616264472,2.533349752107248,-2.312553939191097,-0.22487653477832797,-0.7869552135787429,-0.8438424268751705
1765410598.015275,-9.276755711556255,2.487450145518695,-2.2625997726494345,-0.22608715045772573,-0.7851214373734566,-0.8461623831084819
1765410598.015525,-9.317866955622065,2.44007893517589,-2.2080128480336576,-0.22697834747210013,-0.7834918029240132,-0.8482221769570518
1765410598.015775,-9.362361012532851,2.3917717416559725,-2.151159798236302,-0.22758869522762487,-0.7821507826020511,-0.8500431453229045
1765410598.015969,-9.408491298753665,2.3430969018888708,-2.0946263382872203,-0.2279699986345926,-0.7811652208732262,-0.8516478097796703
1765410598.016302,-9.454346329705855,2.2946430930135135,-2.041079779937239,-0.22818310241023274,-0.7805800066950006,-0.8530571501452029
1765410598.016636,-9.497952691825384,2.2470095094181137,-1.9931224967296346,-0.22829288330259184,-0.7804145485452902,-0.8542883905459361
1765410598.016946,-9.537377550087342,2.200798966160992,-1.9531394539766396,-0.2283629550321381,-0.7806603257397554,-0.8553534442325313
1765410598.017196,-9.570828689356143,2.156611609910326,-1.9231448584915354,-0.22845065449350768,-0.7812798881245694,-0.8562580956473936
1765410598.017446,-9.596750836413374,2.1150360964804733,-1.9046354692171756,-0.22860282176794056,-0.7822077004228368,-0.8570019710738379
1765410598.017696,-9.61391586574138,2.076636478000763,-1.8984616172093807,-0.22885275979962494,-0.7833531503769233,-0.8575793181449979
1765410598.017958,-9.62150278941298,2.0419353779296916,-1.9047298692863268,-0.22921860290985588,-0.7846058446383829,-0.8579805472153589
1765410598.018291,-9.619162737257788,2.011395823330661,-1.9227514456629657,-0.22970316880811528,-0.7858430190170375,-0.8581943906664055
1765410598.018625,-9.60706398173105,1.9854045758192151,-1.9510481361976797,-0.230295232325164,-0.7869385571331692,-0.8582104397126925
1765410598.018975,-9.58591120421868,1.9642590835546574,-1.987423514636246,-0.23097204603350255,-0.7877728264627735,-0.8580217541555506
1765410598.019225,-9.556932344966205,1.9481590127909565,-2.0291008995184385,-0.23170284325997775,-0.7882423535928034,-0.857627225282347
1765410598.019475,-9.52182765668052,1.9372025050314792,-2.0729197462347555,-0.23245299246030382,-0.7882682948756159,-0.8570334001739108
1765410598.019725,-9.482680032603518,1.931387250524741,-2.1155706507786642,-0.23318843113224302,-0.7878027459449004,-0.8562555306838295
1765410598.019921,-9.441832290406122,1.93061692671548,-2.1538400122330787,-0.2338799914263577,-0.7868322024356297,-0.8553176774217913
1765410598.020254,-9.401743232036242,1.9347135124928092,-2.184833056777164,-0.23450723605639742,-0.7853779035625402,-0.8542517739762875
1765410598.020588,-9.364837010759878,1.9434344093166402,-2.206150528094376,-0.2350614615964209,-0.7834932439560417,-0.8530956530072741
1765410598.020947,-9.333358688310842,1.956490550789639,-2.216007314588003,-0.2355476065830685,-0.7812587875746697,-0.8518901685105734
1765410598.021197,-9.309245014946134,1.9735598241816898,-2.2132942344372335,-0.23598491005888628,-0.7787755902446277,-0.8506757015966614
1765410598.021447,-9.294016410661296,1.9942910502789915,-2.1975920752694287,-0.23640627552703733,-0.776157560132551,-0.8494884625478566
