time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0675,0.00016789813049994788,-0.7854623775000042,3.958460650003197e-05,-2.3554688099999965,9.256188930002832e-05,1.5709854550000002,0.7859999050000002,0.04,0.04,-9.828103850000115,0.0006292745820244553,0.005166345950046347,-5.8181564497334636e-05,-0.004964760201945663,-1.9612556348296493e-06
0.07,0.00016804972199994597,-0.7854498600000045,3.9491605000033156e-05,-2.355479039999996,9.247950720002938e-05,1.5709850200000002,0.7859996200000001,0.04,0.04,-9.82777040000012,0.0006296664359977203,0.005031533300048063,-6.593450799723593e-05,-0.00507376035671518,-2.4567675398233406e-06
0.0725,0.00016820131349994403,-0.7854373425000046,3.939860350003434e-05,-2.355489269999996,9.239712510003042e-05,1.5709845850000002,0.7859993350000002,0.04,0.04,-9.827436950000124,0.0006300582899709853,0.004896720650049781,-7.368745149713718e-05,-0.005182760511484696,-2.9522794448170286e-06
0.075,0.0001683529049999421,-0.7854248250000048,3.9305602000035525e-05,-2.355499499999996,9.231474300003148e-05,1.5709841500000001,0.7859990500000001,0.04,0.04,-9.827103500000128,0.0006304501439442504,0.004761908000051497,-8.144039499703846e-05,-0.005291760666254213,-3.44779134981072e-06
0.0775,0.00016850449649994016,-0.7854123075000049,3.921260050003671e-05,-2.3555097299999956,9.223236090003252e-05,1.5709837150000001,0.7859987650000001,0.04,0.04,-9.826770050000132,0.0006308419979175154,0.004627095350053213,-8.919333849693976e-05,-0.00540076082102373,-3.94330325480441e-06
0.08,0.00016865608799993825,-0.7853997900000051,3.9119599000037894e-05,-2.3555199599999956,9.214997880003357e-05,1.5709832800000003,0.7859984800000002,0.04,0.04,-9.826436600000136,0.0006312338518907804,0.004492282700054929,-9.694628199684104e-05,-0.005509760975793247,-4.438815159798102e-06
0.0825,0.0001688076794999363,-0.7853872725000053,3.902659750003908e-05,-2.3555301899999956,9.206759670003462e-05,1.5709828450000003,0.7859981950000001,0.04,0.04,-9.82610315000014,0.0006316257058640454,0.004357470050056646,-0.00010469922549674233,-0.0056187611305627645,-4.934327064791793e-06
0.085,0.0001690286479998893,-0.785375370000005,3.8890507800068246e-05,-2.3555401399999956,9.19454344000615e-05,1.57098271,0.7859979100000002,0.04,0.04,-9.825814100000114,0.0006308884883770036,0.0042149700800633546,-0.00011401851599562648,-0.005719603085848469,-5.59688202967701e-06
0.08750000000000001,0.00016928430499988607,-0.7853637750000052,3.873287400007025e-05,-2.3555499499999955,9.180338200006331e-05,1.570982725,0.7859976250000001,0.04,0.04,-9.825547250000119,0.0006295867351587301,0.004068626450065217,-0.00012412097999549786,-0.005816365941384478,-6.342958524667512e-06
0.09,0.00016953996199988282,-0.7853521800000053,3.857524020007226e-05,-2.3555597599999953,9.166132960006511e-05,1.57098274,0.7859973400000002,0.04,0.04,-9.825280400000121,0.0006282849819404567,0.003922282820067082,-0.00013422344399536916,-0.005913128796920485,-7.0890350196580085e-06
0.0925,0.00016979561899987955,-0.7853405850000055,3.841760640007427e-05,-2.3555695699999952,9.151927720006693e-05,1.570982755,0.7859970550000002,0.04,0.04,-9.825013550000126,0.0006269832287221833,0.0037759391900689452,-0.00014432590799524054,-0.006009891652456493,-7.83511151464851e-06
0.095,0.0001700512759998763,-0.7853289900000057,3.8259972600076276e-05,-2.3555793799999956,9.137722480006873e-05,1.5709827699999999,0.7859967700000001,0.04,0.04,-9.824746700000128,0.0006256814755039099,0.0036295955600708085,-0.0001544283719951119,-0.006106654507992501,-8.58118800963901e-06
0.0975,0.00017030693299987303,-0.7853173950000059,3.810233880007828e-05,-2.3555891899999954,9.123517240007054e-05,1.570982785,0.7859964850000002,0.04,0.04,-9.824479850000133,0.0006243797222856365,0.003483251930072672,-0.00016453083599498328,-0.006203417363528509,-9.32726450462951e-06
0.1,0.00017056258999986979,-0.7853058000000059,3.794470500008029e-05,-2.3555989999999953,9.109312000007234e-05,1.5709828,0.7859962000000001,0.04,0.04,-9.824213000000137,0.000623077969067363,0.003336908300074535,-0.00017463329999485463,-0.006300180219064517,-1.0073340999620012e-05
0.10250000000000001,0.00017095902199978222,-0.785294991000006,3.7699635750134624e-05,-2.3556078499999953,9.087045160012232e-05,1.570982875,0.7859956300000004,0.04,0.04,-9.823956050000142,0.0006231895444214737,0.0032137471250676566,-0.00018904621199208253,-0.006384694599500034,-1.1104147299433744e-05
0.105,0.00017135545399976637,-0.7852841820000064,3.745456650014443e-05,-2.355616699999995,9.064778320013123e-05,1.5709829499999999,0.7859950600000004,0.04,0.04,-9.823699100000152,0.0006233011197763043,0.0030905859500725856,-0.00020345912399150567,-0.006469208979929311,-1.213495359939249e-05
0.1075,0.0001717518859997505,-0.7852733730000069,3.720949725015424e-05,-2.3556255499999947,9.042511480014014e-05,1.5709830249999999,0.7859944900000004,0.04,0.04,-9.823442150000162,0.0006234126951311348,0.002967424775077514,-0.0002178720359909289,-0.006553723360358589,-1.316575989935124e-05
0.11,0.00017214831799973462,-0.7852625640000073,3.6964428000164044e-05,-2.3556343999999942,9.020244640014905e-05,1.5709830999999999,0.7859939200000005,0.04,0.04,-9.823185200000172,0.0006235242704859653,0.0028442636000824426,-0.00023228494799035215,-0.006638237740787867,-1.4196566199309989e-05
0.1125,0.00017254474999971878,-0.7852517550000077,3.6719358750173853e-05,-2.3556432499999937,8.997977800015796e-05,1.5709831749999998,0.7859933500000005,0.04,0.04,-9.822928250000182,0.0006236358458407958,0.002721102425087371,-0.0002466978599897754,-0.006722752121217145,-1.522737249926874e-05
0.115,0.0001729411819997029,-0.7852409460000082,3.647428950018366e-05,-2.3556520999999933,8.975710960016687e-05,1.5709832499999998,0.7859927800000005,0.04,0.04,-9.822671300000193,0.0006237474211956264,0.0025979412500922996,-0.00026111077198919864,-0.006807266501646423,-1.625817879922749e-05
0.11750000000000001,0.00017339814149955422,-0.7852303780000078,3.6191621800276e-05,-2.3556608999999935,8.949982180025184e-05,1.57098333,0.7859921965000005,0.04,0.04,-9.822393300000247,0.0006235395761911629,0.002481482295079481,-0.000276729970986093,-0.006887537660021786,-1.739516379895932e-05
0.12,0.0001739761559995626,-0.7852202920000076,3.5833757200270794e-05,-2.3556695999999935,8.917329520024708e-05,1.57098342,0.7859915860000005,0.04,0.04,-9.822073200000242,0.0006226928904658807,0.0023784277800779816,-0.0002947617439863553,-0.00695932237425968,-1.874450619897895e-05
0.1225,0.00017455417049957103,-0.7852102060000075,3.547589260026559e-05,-2.3556782999999935,8.884676860024234e-05,1.57098351,0.7859909755000005,0.04,0.04,-9.821753100000237,0.0006218462047405984,0.002275373265076482,-0.00031279351698661775,-0.007031107088497576,-2.0093848598998585e-05
0.125,0.00017513218499957945,-0.7852001200000074,3.511802800026038e-05,-2.355686999999994,8.852024200023758e-05,1.5709836,0.7859903650000005,0.04,0.04,-9.821433000000233,0.0006209995190153161,0.002172318750074982,-0.00033082528998688014,-0.00710289180273547,-2.144319099901822e-05
0.1275,0.00017571019949958784,-0.7851900340000072,3.476016340025517e-05,-2.355695699999994,8.819371540023283e-05,1.57098369,0.7859897545000004,0.04,0.04,-9.821112900000228,0.0006201528332900338,0.0020692642350734823,-0.00034885706298714257,-0.007174676516973365,-2.279253339903786e-05
0.13,0.00017628821399959626,-0.785179948000007,3.4402298800249964e-05,-2.3557043999999943,8.786718880022807e-05,1.57098378,0.7859891440000004,0.04,0.04,-9.820792800000223,0.0006193061475647515,0.0019662097200719825,-0.00036688883598740495,-0.007246461231211259,-2.4141875799057497e-05
0.1325,0.00017686622849960468,-0.7851698620000069,3.404443420024476e-05,-2.3557130999999942,8.754066220022332e-05,1.57098387,0.7859885335000004,0.04,0.04,-9.820472700000218,0.0006184594618394691,0.0018631552050704827,-0.00038492060898766734,-0.007318245945449154,-2.5491218199077134e-05
0.135,0.00017759497399944712,-0.7851601600000065,3.3592952700342606e-05,-2.3557214299999947,8.71279410003134e-05,1.57098398,0.7859877270000006,0.04,0.04,-9.820198900000172,0.0006171903922232278,0.0017752797000552027,-0.00040651388998392857,-0.007383674150289909,-2.706977609883582e-05
0.1375,0.00017839908499943686,-0.7851506500000066,3.309466275034896e-05,-2.3557295749999945,8.667212250031921e-05,1.5709841,0.7859868225000006,0.04,0.04,-9.819948250000175,0.0006157101306608617,0.001694993700056225,-0.000429887924983631,-0.007445924100422381,-2.8762941748814264e-05
0.14,0.00017920319599942663,-0.7851411400000068,3.25963728003553e-05,-2.3557377199999943,8.621630400032502e-05,1.57098422,0.7859859180000006,0.04,0.04,-9.819697600000179,0.0006142298690984955,0.001614707700057247,-0.0004532619599833334,-0.007508174050554854,-3.0456107398792707e-05
0.14250000000000002,0.0001800073069994164,-0.785131630000007,3.2098082850361645e-05,-2.355745864999994,8.576048550033082e-05,1.5709843399999999,0.7859850135000007,0.04,0.04,-9.819446950000183,0.0006127496075361294,0.0015344217000582692,-0.0004766359949830358,-0.007570424000687326,-3.2149273048771154e-05
0.145,0.00018081141799940615,-0.785122120000007,3.1599792900367996e-05,-2.3557540099999943,8.530466700033663e-05,1.5709844599999998,0.7859841090000007,0.04,0.04,-9.819196300000185,0.0006112693459737632,0.0014541357000592923,-0.0005000100299827379,-0.0076326739508197974,-3.3842438698749574e-05
0.1475,0.00018161552899939593,-0.7851126100000072,3.110150295037434e-05,-2.355762154999994,8.484884850034244e-05,1.5709845799999997,0.7859832045000007,0.04,0.04,-9.818945650000188,0.000609789084411397,0.0013738497000603145,-0.0005233840649824403,-0.0076949239009522705,-3.553560434872802e-05
0.15,0.0001824196399993857,-0.7851031000000073,3.0603213000380685e-05,-2.355770299999994,8.439303000034824e-05,1.5709847,0.7859823000000007,0.04,0.04,-9.818695000000192,0.0006083088228490309,0.0012935637000613368,-0.0005467580999821427,-0.007757173851084743,-3.722876999870646e-05
0.1525,0.00018349756549916276,-0.7850940310000071,2.993480640051916e-05,-2.355777994999994,8.37807135004756e-05,1.5709848499999999,0.7859809605000011,0.04,0.04,-9.818430250000205,0.000607048306847964,0.0012032604360701395,-0.0005748805139781571,-0.007808447210078265,-3.92932514983965e-05
0.155,0.00018457549099914905,-0.7850849620000072,2.926639980052767e-05,-2.355785689999994,8.316839700048339e-05,1.5709849999999999,0.7859796210000011,0.04,0.04,-9.818165500000209,0.0006057877908470651,0.0011129571720712892,-0.0006030029279777989,-0.007859720569063403,-4.1357732998370216e-05
0.1575,0.00018565341649913532,-0.7850758930000074,2.859799320053618e-05,-2.355793384999994,8.255608050049119e-05,1.5709851499999998,0.785978281500001,0.04,0.04,-9.817900750000213,0.0006045272748461661,0.001022653908072439,-0.0006311253419774409,-0.007910993928048539,-4.342221449834393e-05
0.16,0.00018673134199912158,-0.7850668240000074,2.792958660054469e-05,-2.3558010799999938,8.194376400049898e-05,1.5709852999999998,0.7859769420000011,0.04,0.04,-9.817636000000215,0.0006032667588452672,0.0009323506440735887,-0.0006592477559770829,-0.007962267287033677,-4.5486695998317645e-05
0.1625,0.00018780926749910787,-0.7850577550000075,2.72611800005532e-05,-2.3558087749999936,8.133144750050678e-05,1.5709854499999998,0.7859756025000011,0.04,0.04,-9.81737125000022,0.0006020062428443683,0.0008420473800747385,-0.0006873701699767248,-0.008013540646018814,-4.755117749829136e-05
0.165,0.00018888719299909413,-0.7850486860000077,2.659277340056171e-05,-2.3558164699999935,8.071913100051458e-05,1.5709856,0.7859742630000012,0.04,0.04,-9.817106500000222,0.0006007457268434693,0.0007517441160758881,-0.0007154925839763667,-0.00806481400500395,-4.9615658998265074e-05
0.1675,0.00019007325699880363,-0.7850397530000074,2.5857181800742168e-05,-2.3558241299999936,8.004502200068052e-05,1.570985745,0.7859727965000015,0.04,0.04,-9.816837150000238,0.0005992371530754552,0.0006659302370655482,-0.0007451735419720199,-0.00811251495030039,-5.1811791997901854e-05
0.17,0.0001914755979987858,-0.7850310920000075,2.4987220200753244e-05,-2.3558317199999936,7.924732800069068e-05,1.5709858799999998,0.7859710760000015,0.04,0.04,-9.81655860000024,0.0005972324637713157,0.0005890951280665264,-0.0007779715879716023,-0.008153071068192144,-5.427122799787054e-05
0.17250000000000001,0.00019287793899876795,-0.7850224310000076,2.411725860076432e-05,-2.3558393099999932,7.844963400070084e-05,1.570986015,0.7859693555000015,0.04,0.04,-9.816280050000245,0.0005952277744671763,0.0005122600190675047,-0.0008107696339711847,-0.008193627186083898,-5.673066399783922e-05
0.17500000000000002,0.0001942802799987501,-0.7850137700000077,2.3247297000775396e-05,-2.3558468999999933,7.765194000071098e-05,1.5709861499999997,0.7859676350000016,0.04,0.04,-9.816001500000247,0.0005932230851630368,0.000435424910068483,-0.0008435676799707671,-0.008234183303975651,-5.919009999780791e-05
0.1775,0.00019568262099873223,-0.7850051090000079,2.2377335400786482e-05,-2.355854489999993,7.685424600072116e-05,1.5709862849999998,0.7859659145000015,0.04,0.04,-9.815722950000252,0.0005912183958588973,0.0003585898010694621,-0.0008763657259703492,-0.008274739421867405,-6.164953599777656e-05
0.18,0.00019708496199871437,-0.7849964480000079,2.1507373800797555e-05,-2.355862079999993,7.60565520007313e-05,1.5709864199999999,0.7859641940000016,0.04,0.04,-9.815444400000255,0.0005892137065547578,0.0002817546920704404,-0.0009091637719699316,-0.008315295539759158,-6.410897199774526e-05
0.1825,0.0001984873029986965,-0.784987787000008,2.0637412200808635e-05,-2.355869669999993,7.525885800074146e-05,1.5709865549999997,0.7859624735000016,0.04,0.04,-9.815165850000259,0.0005872090172506184,0.00020491958307141864,-0.000941961817969514,-0.008355851657650912,-6.656840799771395e-05
0.185,0.00020014132099832295,-0.7849793140000079,1.9611076951040723e-05,-2.3558772499999927,7.431735900095487e-05,1.5709870299999993,0.785960470000002,0.04,0.04,-9.814907900000232,0.0005852225935104531,0.0001346025820631845,-0.0009783978799639546,-0.008390187472075598,-6.930335939729323e-05
0.1875,0.0002019211774983003,-0.784970935000008,1.8506554876054784e-05,-2.3558848249999924,7.330395750096777e-05,1.5709876749999994,0.7859583250000021,0.04,0.04,-9.814660250000236,0.0005832453025523132,6.75446350640383e-05,-0.0010166529499634675,-0.00842141313475368,-7.217606849725665e-05
0.19,0.00020370103399827764,-0.7849625560000081,1.7402032801068848e-05,-2.3558923999999926,7.229055600098068e-05,1.5709883199999992,0.785956180000002,0.04,0.04,-9.814412600000239,0.0005812680115941734,4.866880648920992e-07,-0.0010549080199629805,-0.008452638797431763,-7.504877759722008e-05
0.1925,0.00020548089049825496,-0.7849541770000081,1.629751072608291e-05,-2.3558999749999923,7.127715450099357e-05,1.5709889649999993,0.785954035000002,0.04,0.04,-9.814164950000242,0.0005792907206360336,-6.657125893425413e-05,-0.0010931630899624935,-0.008483864460109845,-7.79214866971835e-05
0.195,0.0002072607469982323,-0.7849457980000083,1.5192988651096973e-05,-2.3559075499999924,7.026375300100648e-05,1.5709896099999994,0.7859518900000021,0.04,0.04,-9.813917300000245,0.0005773134296778937,-0.00013362920593340031,-0.0011314181599620062,-0.008515090122787927,-8.079419579714693e-05
0.1975,0.00020904060349820965,-0.7849374190000084,1.4088466576111036e-05,-2.355915124999992,6.925035150101937e-05,1.5709902549999992,0.7859497450000021,0.04,0.04,-9.813669650000248,0.000575336138719754,-0.00020068715293254655,-0.0011696732299615192,-0.00854631578546601,-8.366690489711035e-05
0.2,0.000210820459998187,-0.7849290400000085,1.2983944501125098e-05,-2.3559226999999923,6.823695000103228e-05,1.5709908999999993,0.7859476000000022,0.04,0.04,-9.813422000000251,0.0005733588477616141,-0.0002677450999316927,-0.0012079282999610322,-0.008577541448144092,-8.653961399707378e-05
0.2025,0.00021303310099771795,-0.7849208440000084,1.161046867641655e-05,-2.355930274999992,6.697627650130021e-05,1.5709916049999992,0.7859449450000027,0.04,0.04,-9.813174500000255,0.0005707424454184535,-0.0003440081599213452,-0.0012519163549546324,-0.00859775608403385,-8.98440968965919e-05
0.20500000000000002,0.0002152457419976898,-0.7849126480000085,1.0236992851434037e-05,-2.355937849999992,6.571560300131625e-05,1.5709923099999992,0.7859422900000027,0.04,0.04,-9.812927000000258,0.0005681260430746418,-0.0004202712199203742,-0.0012959044099540723,-0.008617970719912394,-9.314857979654981e-05
0.20750000000000002,0.00021745838299766162,-0.7849044520000086,8.863517026451525e-06,-2.355945424999992,6.445492950133231e-05,1.5709930149999993,0.7859396350000027,0.04,0.04,-9.812679500000261,0.00056550964073083,-0.0004965342799194033,-0.0013398924649535122,-0.008638185355790936,-9.645306269650774e-05
0.21,0.00021967102399763342,-0.7848962560000088,7.490041201469026e-06,-2.355952999999992,6.319425600134838e-05,1.5709937199999993,0.7859369800000028,0.04,0.04,-9.812432000000264,0.0005628932383870184,-0.0005727973399184314,-0.0013838805199529517,-0.00865839999166948,-9.975754559646563e-05
0.2125,0.00022188366499760527,-0.7848880600000089,6.1165653764865135e-06,-2.355960574999992,6.193358250136442e-05,1.5709944249999992,0.7859343250000028,0.04,0.04,-9.812184500000267,0.0005602768360432067,-0.0006490603999174604,-0.0014278685749523916,-0.008678614627548022,-0.00010306202849642356
0.215,0.0002240963059975771,-0.784879864000009,4.743089551504001e-06,-2.355968149999992,6.067290900138048e-05,1.5709951299999994,0.7859316700000029,0.04,0.04,-9.81193700000027,0.000557660433699395,-0.0007253234599164894,-0.0014718566299518317,-0.008698829263426565,-0.00010636651139638149
0.2175,0.00022647226999700617,-0.7848717100000089,3.268113301858804e-06,-2.355975729999992,5.9319414151705e-05,1.5709958349999993,0.7859288150000036,0.04,0.03999999975,-9.811690350000271,0.0005548996385220182,-0.0007977864449281471,-0.0015178036849447611,-0.00871592564507114,-0.00010978178799597122
0.22,0.00022917487999697173,-0.784863640000009,1.5901362018801682e-06,-2.3559833199999916,5.77802766017246e-05,1.5709965399999992,0.7859255600000036,0.04,0.039999999,-9.811445400000274,0.000551850057676077,-0.0008626492799273214,-0.0015676687399441263,-0.008726785518216812,-0.0001134186519959249
0.2225,0.00023187748999693733,-0.7848555700000092,-8.784089809846774e-08,-2.3559909099999916,5.624113905174419e-05,1.5709972449999992,0.7859223050000036,0.04,0.03999999825,-9.811200450000277,0.0005488004768301358,-0.0009275121149264955,-0.0016175337949434915,-0.008737645391362483,-0.0001170555159958786
0.225,0.00023458009999690292,-0.7848475000000092,-1.7658179980771032e-06,-2.3559984999999912,5.4702001501763793e-05,1.570997949999999,0.7859190500000037,0.04,0.0399999975,-9.810955500000281,0.0005457508959841946,-0.0009923749499256697,-0.0016673988499428566,-0.008748505264508155,-0.0001206923799958323
0.2275,0.0002372827099968685,-0.7848394300000093,-3.4437950980557396e-06,-2.3560060899999913,5.316286395178339e-05,1.5709986549999992,0.7859157950000037,0.04,0.03999999675,-9.810710550000284,0.0005427013151382535,-0.0010572377849248438,-0.0017172639049422218,-0.008759365137653827,-0.000124329243995786
0.23,0.00023998531999683408,-0.7848313600000094,-5.121772198034376e-06,-2.3560136799999913,5.1623726401802983e-05,1.5709993599999992,0.7859125400000038,0.04,0.039999996,-9.810465600000287,0.0005396517342923123,-0.0011221006199240182,-0.001767128959941587,-0.008770225010799498,-0.0001279661079957397
0.2325,0.00024268792999679968,-0.7848232900000095,-6.799749298013011e-06,-2.356021269999991,5.0084588851822585e-05,1.5710000649999991,0.7859092850000038,0.04,0.03999999525,-9.81022065000029,0.0005366021534463711,-0.0011869634549231923,-0.001816994014940952,-0.00878108488394517,-0.00013160297199569338
0.23500000000000001,0.00024575638199610843,-0.7848152300000096,-8.705094497583446e-06,-2.3560288999999908,4.833638410221753e-05,1.5710010499999987,0.7859055900000046,0.04,0.039999995,-9.809969800000303,0.0005326969083450061,-0.0012484342799284562,-0.0018708398299331704,-0.008785779960451509,-0.00013562731999495142
0.23750000000000002,0.00024900775499606706,-0.7848071750000097,-1.072412374755774e-05,-2.356036549999991,4.648364575224112e-05,1.5710021749999985,0.7859016750000047,0.04,0.039999995,-9.809716000000307,0.0005283638311136414,-0.0013082090999276953,-0.0019266760249324593,-0.008787392638621699,-0.00013984540999489772
0.24,0.00025225912799602563,-0.7847991200000098,-1.2743152997532012e-05,-2.3560441999999906,4.463090740226472e-05,1.5710032999999985,0.7858977600000048,0.04,0.039999995,-9.80946220000031,0.0005240307538822766,-0.0013679839199269334,-0.001982512219931748,-0.008789005316791889,-0.00014406349999484397
