time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2719.5000000070163,0.00018960581,-0.78504264,2.6147169e-05,-2.3558216,8.031092e-05,1.5709857,0.78597337,0.04,0.04,-9.81693,0.0005999053828418255,0.00069154194,-0.00073424086,-0.008098996244370937,-5.099198e-05
2719.516666673683,0.00019895475,-0.7849849,2.0347425e-05,-2.3558722,7.499296e-05,1.5709866,0.7859619,0.04,0.04,-9.815073,0.0005865407874807715,0.00017930788,-0.0009528945,-0.008369370363652706,-6.738822e-05
2719.53333334035,0.00021082046,-0.78492904,1.29839445e-05,-2.3559227,6.823695e-05,1.5709909,0.7859476,0.04,0.04,-9.813422,0.0005733588477596641,-0.0002677451,-0.0012079283,-0.008577541448175907,-8.6539614e-05
2719.550000007017,0.0002255714,-0.7848744,3.827439e-06,-2.3559732,5.983246e-05,1.5709956,0.7859299,0.04,0.04,-9.811772,0.0005559161654673517,-0.0007761655,-0.001501182,-0.008712305687367916,-0.0001085695
2719.566666673684,0.0002435888,-0.7848206,-7.359075e-06,-2.3560238,4.9571543e-05,1.5710003,0.7859082,0.04,0.039999995,-9.810139,0.0005355856264941394,-0.0012085844,-0.0018336157,-0.008784704841673374,-0.00013281526
2719.5833333403507,0.00026526462,-0.7847669,-2.081927e-05,-2.3560748,3.7219954e-05,1.5710078,0.7858821,0.04,0.039999995,-9.808447,0.0005066984449513257,-0.0016070832,-0.002205857,-0.008795456029474735,-0.00016093586
2719.6000000070176,0.00029099986,-0.78471255,-3.6802732e-05,-2.3561282,2.2548522e-05,1.5710163,0.78585094,0.04,0.039999995,-9.80674,0.00047423975775018334,-0.0020899207,-0.0026187508,-0.00873531773686409,-0.00019219262
2719.6166666736844,0.000321203,-0.78465724,-5.55636e-05,-2.3561857,5.323872e-06,1.5710249,0.78581446,0.04,0.039999995,-9.805319,0.00044202906428836286,-0.002557411,-0.003072279,-0.008619884960353374,-0.00022665554
2719.6333333403513,0.000356289,-0.78460026,-7.735973e-05,-2.3562443,-1.4703891e-05,1.5710372,0.78577214,0.04,0.04,-9.803943,0.0003932249383069575,-0.0030000529,-0.003568564,-0.008458645083010197,-0.00026575278
2719.650000007018,0.00039667703,-0.7845412,-0.00010245254,-2.356309,-3.7747635e-05,1.5710496,0.78572345,0.04,0.039999995,-9.802134,0.00036661227932199836,-0.003593629,-0.0041077756,-0.008222277276217937,-0.00030531525
2719.666666673685,0.00044279086,-0.78447914,-0.00013110509,-2.3563752,-6.407629e-05,1.5710657,0.78566796,0.04,0.04,-9.801115,0.0002964756276924163,-0.0041686967,-0.0046903184,-0.007948063313961029,-0.000351044
2719.683333340352,0.0004950559,-0.78441405,-0.00016358274,-2.3564482,-9.391732e-05,1.5710821,0.785605,0.04,0.04,-9.7992,0.00025103107327595353,-0.004838924,-0.005316558,-0.007601318880915642,-0.00039805402
2719.700000007019,0.00055389997,-0.7843452,-0.00020015148,-2.3565242,-0.00012750727,1.5711021,0.785534,0.04,0.039999995,-9.798034,0.00018319023365620524,-0.005489683,-0.005986295,-0.007216307800263166,-0.00044829576
2719.7166666736857,0.00061975134,-0.78427196,-0.00024107788,-2.3566058,-0.00016510225,1.5711253,0.7854547,0.04,0.039999995,-9.796295,0.00010212975030299276,-0.0063161394,-0.0066990163,-0.006762387230992317,-0.00050273695
2719.7333333403526,0.0006930381,-0.78419405,-0.00028662838,-2.356695,-0.00020694615,1.5711493,0.78536636,0.04,0.039999995,-9.795099,2.0877545466646552e-05,-0.0072637363,-0.0074561154,-0.006253067869693041,-0.0005605466
2719.7500000070195,0.0007741875,-0.7841109,-0.00033706916,-2.3567915,-0.00025328313,1.571177,0.78526855,0.04,0.039999995,-9.793701,-7.315922994166613e-05,-0.008106183,-0.008256484,-0.005706143565475941,-0.0006217377
2719.7666666736864,0.0008636255,-0.78402203,-0.00039266518,-2.3568957,-0.00030436806,1.5712082,0.7851607,0.04,0.04,-9.792404,-0.00017988833133131266,-0.009188913,-0.00910037,-0.0051077576354146,-0.0006870651
2719.7833333403532,0.00096177525,-0.78392714,-0.00045368008,-2.3570077,-0.00036043022,1.5712421,0.7850424,0.04,0.04,-9.791141,-0.00028439145535230637,-0.010391221,-0.00998746,-0.004459874238818884,-0.0007549219
2719.80000000702,0.0010690578,-0.7838253,-0.000520376,-2.357128,-0.0004217108,1.5712787,0.7849131,0.04,0.04,-9.790124,-0.0004036434693261981,-0.011751455,-0.010917683,-0.0037653904873877764,-0.0008261004
2719.816666673687,0.0011858906,-0.783717,-0.00059301296,-2.3572567,-0.000488451,1.5713181,0.78477234,0.039999995,0.04,-9.788575,-0.0005400349036790431,-0.01310391,-0.011890702,-0.0030266973190009594,-0.0009011576
2719.833333340354,0.0013126873,-0.78360116,-0.0006718486,-2.357396,-0.0005608848,1.5713614,0.7846195,0.03999999,0.039999995,-9.787245,-0.0006793103530071676,-0.014598753,-0.012906145,-0.0022403995972126722,-0.0009791937
2719.8500000070208,0.0014498574,-0.7834776,-0.0007571379,-2.3575459,-0.00063924637,1.5714084,0.78445417,0.039999988,0.039999988,-9.786181,-0.0008250396349467337,-0.016303658,-0.013963651,-0.001413786318153143,-0.0010593275
2719.8666666736876,0.0015978061,-0.78334504,-0.00084913324,-2.3577049,-0.00072376855,1.5714593,0.7842758,0.039999988,0.039999988,-9.785453,-0.0009932995308190584,-0.01826462,-0.015062545,-0.0005470006726682186,-0.001143529
2719.8833333403545,0.001756933,-0.7832044,-0.00094808394,-2.3578758,-0.0008146737,1.571514,0.78408396,0.03999999,0.039999988,-9.783814,-0.001162645174190402,-0.020212851,-0.016202452,0.0003660202492028475,-0.0012300828
2719.9000000070214,0.0019276335,-0.78305423,-0.0010542356,-2.3580577,-0.0009121935,1.5715725,0.7838782,0.03999999,0.039999988,-9.782766,-0.0013592906761914492,-0.022332802,-0.017382966,0.0013177215587347746,-0.0013205948
2719.9166666736883,0.0021102966,-0.782895,-0.0011678308,-2.3582513,-0.0010165577,1.5716357,0.783658,0.03999999,0.03999999,-9.782072,-0.0015641541685909033,-0.024832554,-0.018603671,0.0023076108191162348,-0.001414962
2719.933333340355,0.0023053049,-0.78272605,-0.0012891081,-2.3584576,-0.0011279784,1.5717032,0.78342295,0.03999999,0.03999999,-9.780502,-0.0017670877277851105,-0.02720065,-0.019863894,0.0033421043772250414,-0.0015115106
2719.950000007022,0.002513035,-0.7825469,-0.0014183029,-2.358677,-0.001246672,1.571775,0.7831726,0.03999999,0.039999995,-9.779514,-0.0019943600054830313,-0.029889427,-0.0211632,0.004412056412547827,-0.0016118889
2719.966666673689,0.0027338588,-0.7823572,-0.0015556462,-2.358909,-0.0013728492,1.5718511,0.7829064,0.03999999,0.03999999,-9.778547,-0.002223984571173787,-0.03277944,-0.022501199,0.0055162785574793816,-0.0017134672
2719.983333340356,0.0029681423,-0.7821568,-0.0017013649,-2.3591542,-0.0015067197,1.5719317,0.78262395,0.03999999,0.03999999,-9.777929,-0.0024841667618602514,-0.0359994,-0.023876626,0.006659108214080334,-0.0018187404
2720.0000000070227,0.0032162413,-0.78194517,-0.001855682,-2.3594139,-0.0016484894,1.5720176,0.7823248,0.03999999,0.039999995,-9.776432,-0.0027517639100551605,-0.03912222,-0.02528904,0.007837154902517796,-0.0019276834
2720.0166666736895,0.0034785068,-0.78172207,-0.0020188165,-2.3596878,-0.0017983567,1.5721084,0.7820085,0.039999988,0.039999988,-9.775529,-0.003015519818291068,-0.042630687,-0.02673802,0.009049145504832268,-0.0020376341
2720.0333333403564,0.0037552824,-0.7814871,-0.0021909822,-2.3599763,-0.0019565201,1.5722038,0.78167486,0.039999988,0.039999988,-9.774574,-0.0033112172968685627,-0.046330553,-0.028222594,0.01029594149440527,-0.002151098
2720.0500000070233,0.004046907,-0.7812401,-0.0023723901,-2.3602798,-0.0021231715,1.5723045,0.7813234,0.03999999,0.03999999,-9.774168,-0.003617822425439954,-0.050410338,-0.029742882,0.011573053896427155,-0.0022671975
2720.06666667369,0.0043537095,-0.7809806,-0.0025632447,-2.3605983,-0.0022985006,1.5724106,0.78095335,0.039999995,0.039999995,-9.77269,-0.0039299847558140755,-0.054397237,-0.031298414,0.012884585186839104,-0.002385802
2720.083333340357,0.004676011,-0.78070843,-0.0027637472,-2.3609326,-0.0024826922,1.5725218,0.7805648,0.039999995,0.04,-9.771794,-0.004264673683792353,-0.05877532,-0.032886595,0.014227432198822498,-0.0025077367
2720.100000007024,0.005014128,-0.7804232,-0.0029740948,-2.3612833,-0.0026759251,1.5726386,0.7801572,0.039999995,0.04,-9.770885,-0.004601874388754368,-0.06337353,-0.03450864,0.015601344406604767,-0.0026312016
2720.116666673691,0.0053683664,-0.7801247,-0.0031944797,-2.3616507,-0.0028783767,1.5727607,0.77973014,0.039999995,0.04,-9.770685,-0.004962669685482979,-0.06841468,-0.036163546,0.01700221188366413,-0.0027570194
2720.1333333403577,0.005739029,-0.7798127,-0.0034250878,-2.3620343,-0.0030902182,1.5728889,0.7792832,0.039999995,0.04,-9.769292,-0.005322448443621397,-0.073324926,-0.03785034,0.018429672345519066,-0.0028851265
2720.1500000070246,0.006126407,-0.77948684,-0.0036661022,-2.3624356,-0.0033116178,1.5730228,0.77881616,0.039999995,0.04,-9.768417,-0.00570405600592494,-0.078692704,-0.03956802,0.019888456910848618,-0.0030153608
2720.1666666736915,0.006530787,-0.7791469,-0.0039177006,-2.362854,-0.003542738,1.5731626,0.77832854,0.04,0.04,-9.768255,-0.006099873222410679,-0.08448778,-0.041316196,0.021373717114329338,-0.0031477362
2720.1833333403583,0.006952445,-0.77879256,-0.0041800556,-2.36329,-0.0037837382,1.5733085,0.77782017,0.04,0.04,-9.766861,-0.0064989193342626095,-0.09015592,-0.043094113,0.022883616387844086,-0.0032821482
2720.200000007025,0.0073916498,-0.77842396,-0.0044533373,-2.363744,-0.004034774,1.57346,0.7772907,0.04,0.04,-9.766092,-0.006914988160133362,-0.09630799,-0.04490165,0.024420563131570816,-0.0034185324
2720.216666673692,0.007848666,-0.77804047,-0.004737706,-2.3642166,-0.0042959927,1.5736179,0.7767398,0.04,0.04,-9.765319,-0.00733965914696455,-0.102662235,-0.04673784,0.025980636477470398,-0.0035567826
2720.233333340359,0.008323745,-0.7776421,-0.0050333226,-2.3647072,-0.0045675416,1.5737822,0.776167,0.04,0.04,-9.765263,-0.0077893901616334915,-0.109558016,-0.04860192,0.02756456658244133,-0.003696859
2720.250000007026,0.008817139,-0.7772285,-0.0053403415,-2.365217,-0.0048495615,1.5739526,0.7755721,0.04,0.04,-9.763808,-0.008226611651480198,-0.11629613,-0.05049268,0.029174404218792915,-0.0038381796
2720.2666666736927,0.009329081,-0.7767993,-0.0056589115,-2.365746,-0.0051421905,1.5741293,0.7749549,0.04,0.04,-9.763133,-0.008684147149324417,-0.123515375,-0.052409973,0.030804572626948357,-0.0039815186
2720.2833333403596,0.009859804,-0.77635455,-0.0059891753,-2.366294,-0.0054455595,1.5743128,0.77431506,0.039999995,0.039999995,-9.7624655,-0.009144499897956848,-0.1310443,-0.054353062,0.032455094158649445,-0.0041262745
2720.3000000070265,0.010409532,-0.775894,-0.0063312734,-2.3668613,-0.005759799,1.574503,0.77365226,0.039999995,0.039999995,-9.7624035,-0.00963443610817194,-0.13906133,-0.05632132,0.034128639847040176,-0.0042728037
2720.3166666736934,0.0109784845,-0.77541745,-0.006685342,-2.3674486,-0.006085031,1.5746994,0.77296627,0.04,0.04,-9.761028,-0.010106432251632214,-0.14693247,-0.058313724,0.03582258149981499,-0.0044206977
2720.3333333403602,0.011566866,-0.7749248,-0.0070515103,-2.3680556,-0.0064213756,1.5749027,0.772257,0.04,0.04,-9.760373,-0.01059317123144865,-0.15531908,-0.060329877,0.037534814327955246,-0.0045698844
2720.350000007027,0.01217488,-0.77441573,-0.0074299034,-2.368683,-0.0067689484,1.5751128,0.7715236,0.039999995,0.039999995,-9.75963,-0.011092488653957844,-0.16399458,-0.062369622,0.039268434047698975,-0.0047204597
2720.366666673694,0.012802723,-0.7738901,-0.007820644,-2.3693316,-0.0071278596,1.5753298,0.77076674,0.039999995,0.04,-9.759739,-0.011613793671131134,-0.1732145,-0.06443005,0.0410185270011425,-0.004873022
2720.383333340361,0.013450577,-0.7733476,-0.008223848,-2.3699996,-0.0074982163,1.5755537,0.7699857,0.04,0.04,-9.758472,-0.012098142877221107,-0.18228775,-0.066513754,0.042782027274370193,-0.0050258446
2720.4000000070278,0.014118613,-0.7727884,-0.008639622,-2.370689,-0.00788012,1.5757846,0.76918006,0.04,0.04,-9.757663,-0.012600919231772423,-0.1919031,-0.06861845,0.04456779360771179,-0.0051791067
2720.4166666736946,0.014807011,-0.77221215,-0.0090680765,-2.3713992,-0.00827367,1.5760225,0.76835006,0.039999995,0.04,-9.757786,-0.013140687718987465,-0.20202082,-0.070742354,0.04636819288134575,-0.0053342595
2720.4333333403615,0.015515929,-0.77161884,-0.009509312,-2.3721306,-0.008678952,1.5762672,0.7674953,0.04,0.04,-9.756438,-0.013630015775561333,-0.2120341,-0.07288693,0.0481829009950161,-0.005489815
2720.4500000070284,0.016245527,-0.7710083,-0.009963428,-2.372883,-0.009096065,1.5765191,0.7666155,0.039999995,0.04,-9.755775,-0.014139869250357151,-0.22256061,-0.075050436,0.05001204088330269,-0.0056456914
2720.4666666736953,0.016995953,-0.7703805,-0.010430522,-2.3736572,-0.009525091,1.5767783,0.76571065,0.04,0.04,-9.7551,-0.014657662250101566,-0.23341787,-0.077232145,0.05185612291097641,-0.0058031217
2720.483333340362,0.017767353,-0.76973504,-0.010910668,-2.3744528,-0.009966115,1.5770447,0.7647805,0.04,0.04,-9.7552185,-0.015185698866844177,-0.24482466,-0.07943142,0.05371351167559624,-0.005960286
2720.500000007029,0.018559853,-0.7690719,-0.011403959,-2.3752701,-0.010419205,1.5773185,0.76382494,0.04,0.04,-9.7538,-0.01567181758582592,-0.25609946,-0.081648305,0.05558422580361366,-0.006118743
2720.516666673696,0.01937358,-0.7683912,-0.011910473,-2.3761086,-0.010884438,1.5775998,0.76284367,0.04,0.04,-9.753153,-0.01617133989930153,-0.26794142,-0.083881386,0.05746667459607124,-0.006277231
2720.533333340363,0.020208657,-0.7676925,-0.012430285,-2.3769698,-0.011361881,1.5778884,0.76183665,0.04,0.04,-9.7523575,-0.016664525493979454,-0.28006876,-0.086129986,0.0593661405146122,-0.0064359033
2720.5500000070297,0.021065196,-0.76697606,-0.012963464,-2.3778527,-0.011851599,1.5781841,0.7608039,0.04,0.04,-9.752577,-0.017187070101499557,-0.29280314,-0.088393606,0.061272379010915756,-0.0065949457
2720.5666666736965,0.021943294,-0.7662414,-0.013510078,-2.3787577,-0.012353655,1.5784875,0.7597451,0.04,0.04,-9.751082,-0.017631949856877327,-0.30535173,-0.090672724,0.06318966299295425,-0.0067538163
2720.5833333403634,0.02284306,-0.7654887,-0.014070186,-2.3796852,-0.012868102,1.5787983,0.75866026,0.04,0.04,-9.750388,-0.018097437918186188,-0.31851354,-0.09296563,0.06511721014976501,-0.0069130766
2720.6000000070303,0.023764575,-0.7647179,-0.014643845,-2.3806353,-0.013394992,1.5791168,0.75754905,0.04,0.04,-9.749689,-0.018560567870736122,-0.33198047,-0.09527235,0.06705407053232193,-0.007072291
2720.616666673697,0.02470793,-0.7639288,-0.015231106,-2.3816082,-0.013934377,1.5794429,0.7564115,0.039999995,0.04,-9.7498,-0.01903926581144333,-0.3460221,-0.09759085,0.06899891793727875,-0.00723167
2720.633333340364,0.025673198,-0.7631211,-0.015832022,-2.3826036,-0.014486297,1.5797765,0.75524753,0.039999988,0.03999999,-9.748338,-0.019425053149461746,-0.35994068,-0.09992151,0.07094979286193848,-0.007390674
2720.650000007031,0.026660448,-0.7622955,-0.01644663,-2.3836215,-0.015050791,1.5801177,0.754057,0.039999988,0.03999999,-9.747576,-0.0198308564722538,-0.37444273,-0.10226371,0.0729082003235817,-0.0075494098
2720.666666673698,0.027669746,-0.7614515,-0.017074978,-2.3846624,-0.015627902,1.5804664,0.75284,0.039999984,0.039999988,-9.747567,-0.020268050953745842,-0.38947463,-0.10461682,0.07487572729587555,-0.0077076904
2720.6833333403647,0.028701155,-0.76058847,-0.017717103,-2.3857262,-0.016217656,1.5808227,0.7515963,0.039999977,0.03999998,-9.746022,-0.020590445026755333,-0.4043915,-0.106980614,0.07684790343046188,-0.007865648
2720.7000000070316,0.02975471,-0.7597074,-0.01837303,-2.3868127,-0.016820092,1.5811869,0.7503258,0.039999973,0.039999977,-9.745304,-0.02093559503555298,-0.41994187,-0.10935355,0.07882201671600342,-0.008023157
2720.7166666736985,0.030830467,-0.75880736,-0.019042784,-2.3879223,-0.017435223,1.5815587,0.7490285,0.039999966,0.03999997,-9.744384,-0.021251454949378967,-0.43576002,-0.111735605,0.08080636709928513,-0.008179905
2720.7333333403653,0.03192846,-0.757889,-0.019726394,-2.3890545,-0.01806307,1.5819383,0.7477043,0.03999996,0.039999966,-9.744434,-0.021596543490886688,-0.452218,-0.11412595,0.08279094845056534,-0.008336092
2720.750000007032,0.033048715,-0.7569519,-0.020423872,-2.3902094,-0.018703653,1.5823256,0.74635345,0.039999954,0.039999958,-9.742704,-0.021805856376886368,-0.46849382,-0.1165237,0.08478152006864548,-0.008491436
2720.766666673699,0.03419125,-0.75599605,-0.021135233,-2.3913875,-0.019356988,1.5827205,0.7449757,0.03999995,0.039999954,-9.741751,-0.02203180082142353,-0.4853755,-0.118929595,0.08677834272384644,-0.008645849
2720.783333340366,0.03535609,-0.7550216,-0.021860495,-2.3925889,-0.020023085,1.5831232,0.74357086,0.039999954,0.039999958,-9.740874,-0.02222827449440956,-0.50260246,-0.12134206,0.0887751653790474,-0.008799335
2720.800000007033,0.036543254,-0.7540286,-0.02259966,-2.3938131,-0.020701952,1.5835336,0.74213946,0.039999954,0.03999996,-9.74073,-0.022456130012869835,-0.5203983,-0.123759836,0.09077365696430206,-0.008952678
2720.8166666736997,0.037752733,-0.753017,-0.023352731,-2.3950603,-0.021393578,1.5839516,0.74068075,0.03999995,0.039999958,-9.73892,-0.02250460349023342,-0.538057,-0.1261849,0.09277540445327759,-0.009104011
2720.8333333403666,0.03898454,-0.7519867,-0.02411971,-2.3963304,-0.022097977,1.5843772,0.73919487,0.039999943,0.03999995,-9.737903,-0.022588452324271202,-0.5563008,-0.1286129,0.09477639943361282,-0.009254214
2720.8500000070335,0.040238645,-0.7509378,-0.024900595,-2.3976235,-0.022815146,1.5848105,0.7376827,0.03999994,0.039999947,-9.736785,-0.022624868899583817,-0.5748842,-0.13104402,0.09677977114915848,-0.0094029745
2720.8666666737004,0.041515037,-0.74987024,-0.025695372,-2.3989396,-0.023545071,1.5852517,0.73614347,0.039999936,0.039999943,-9.736525,-0.02268334850668907,-0.5940539,-0.13348186,0.09878186136484146,-0.009550524
2720.8833333403672,0.042813707,-0.74878395,-0.026504027,-2.4002788,-0.024287734,1.5857004,0.7345773,0.039999932,0.03999994,-9.734525,-0.022549085319042206,-0.613104,-0.13592207,0.10078611224889755,-0.00969649
2720.900000007034,0.04413463,-0.747679,-0.027326548,-2.401641,-0.025043126,1.5861567,0.73298436,0.039999932,0.03999994,-9.733372,-0.022439131513237953,-0.6327241,-0.13836454,0.10278671979904175,-0.009841046
2720.916666673701,0.04547776,-0.7465554,-0.02816291,-2.4030259,-0.025811227,1.586621,0.7313646,0.039999925,0.039999932,-9.732907,-0.022350657731294632,-0.6529216,-0.14080931,0.10478661209344864,-0.009983869
2720.933333340368,0.04684307,-0.7454133,-0.02901309,-2.4044333,-0.026592018,1.5870931,0.7297181,0.03999992,0.039999932,-9.730852,-0.02205708995461464,-0.6730076,-0.14325546,0.10678417235612869,-0.010125931
2720.9500000070348,0.048230503,-0.7442528,-0.029877068,-2.4058638,-0.027385473,1.5875727,0.7280448,0.039999917,0.03999993,-9.729429,-0.021766604855656624,-0.69364667,-0.14570251,0.10878317803144455,-0.010265105
2720.9666666737016,0.049640022,-0.7430738,-0.030754812,-2.407317,-0.028191563,1.5880601,0.726345,0.039999913,0.039999925,-9.728084,-0.021419107913970947,-0.71461385,-0.14814954,0.11077697575092316,-0.010402519
2720.9833333403685,0.051071577,-0.7418765,-0.031646274,-2.408793,-0.029010255,1.5885552,0.72461855,0.039999913,0.039999925,-9.727389,-0.021100450307130814,-0.7361647,-0.15059686,0.11276943236589432,-0.010537823
2721.0000000070354,0.052525084,-0.74066067,-0.032551445,-2.410292,-0.029841516,1.5890577,0.7228657,0.039999913,0.039999925,-9.725112,-0.02053283527493477,-0.75758034,-0.15304285,0.11475751549005508,-0.010671096
2721.0166666737023,0.054000504,-0.7394266,-0.033470266,-2.411813,-0.030685307,1.5895677,0.7210864,0.039999906,0.039999917,-9.723609,-0.019981632009148598,-0.7795817,-0.15548812,0.11673855036497116,-0.010802561
2721.033333340369,0.055497743,-0.73817414,-0.03440268,-2.4133573,-0.031541597,1.5900853,0.71928054,0.039999902,0.039999917,-9.721916,-0.019366201013326645,-0.8018986,-0.1579312,0.11871669441461563,-0.010932489
2721.050000007036,0.05701672,-0.73690367,-0.035348643,-2.4149241,-0.032410316,1.5906104,0.7174487,0.0399999,0.039999913,-9.721107,-0.018752876669168472,-0.82479745,-0.16037072,0.12068623304367065,-0.011059388
2721.066666673703,0.058557354,-0.73561484,-0.03630812,-2.4165118,-0.03329142,1.5911429,0.7155906,0.039999884,0.0399999,-9.718578,-0.017881441861391068,-0.8475521,-0.16280833,0.12265033274888992,-0.011183996
2721.08333334037,0.060119573,-0.7343081,-0.03728104,-2.4181218,-0.034184877,1.5916829,0.7137066,0.03999987,0.039999884,-9.716561,-0.01700344681739807,-0.87088835,-0.16524181,0.12461373209953308,-0.011305768
2721.1000000070367,0.061703257,-0.7329834,-0.038267348,-2.4197547,-0.03509065,1.5922302,0.71179646,0.039999858,0.039999872,-9.714682,-0.016055960208177567,-0.89451927,-0.16767189,0.12657058238983154,-0.011424934
2721.1166666737035,0.06330834,-0.731641,-0.039266985,-2.4214098,-0.036008637,1.592785,0.70986056,0.039999858,0.039999876,-9.713599,-0.015124678611755371,-0.9186909,-0.17009582,0.12851528823375702,-0.011542639
2721.1333333403704,0.0649347,-0.73028046,-0.040279895,-2.423087,-0.036938794,1.5933472,0.7078991,0.03999986,0.03999988,-9.710761,-0.013880430720746517,-0.9427744,-0.17251472,0.1304541677236557,-0.011656825
2721.1500000070373,0.06658222,-0.72890246,-0.041305993,-2.4247856,-0.037881073,1.5939165,0.7059121,0.039999854,0.039999872,-9.708693,-0.012647917494177818,-0.9674092,-0.17492826,0.1323826164007187,-0.011768451
2721.166666673704,0.0682508,-0.72750676,-0.042345222,-2.426506,-0.038835395,1.5944932,0.70389974,0.03999985,0.03999987,-9.7071905,-0.011425675824284554,-0.9925501,-0.17733541,0.13430388271808624,-0.011877073
2721.183333340371,0.06994029,-0.7260937,-0.04339748,-2.4282482,-0.03980169,1.5950772,0.7018621,0.03999985,0.03999987,-9.704143,-0.009877128526568413,-1.0175941,-0.17973566,0.13621707260608673,-0.011982692
2721.200000007038,0.07165058,-0.72466314,-0.044462726,-2.430012,-0.040779885,1.5956682,0.6997993,0.039999854,0.039999872,-9.701769,-0.008340700529515743,-1.043157,-0.18212806,0.13812145590782166,-0.012085221
2721.216666673705,0.07338156,-0.7232153,-0.045540858,-2.4317966,-0.041769918,1.5962665,0.6977115,0.039999854,0.039999876,-9.699392,-0.006689881905913353,-1.0690395,-0.18451262,0.14001213014125824,-0.012186064
2721.2333333403717,0.07513306,-0.72175014,-0.046631802,-2.4336028,-0.042771697,1.5968719,0.695599,0.039999846,0.03999987,-9.697455,-0.0050369249656796455,-1.0954452,-0.186888,0.1418975591659546,-0.012282447
2721.2500000070386,0.07690497,-0.7202681,-0.047735464,-2.4354298,-0.043785155,1.5974842,0.69346195,0.039999843,0.039999865,-9.694181,-0.003033825196325779,-1.1217393,-0.18925478,0.14376826584339142,-0.012375916
2721.2666666737055,0.07869709,-0.7187692,-0.048851762,-2.4372776,-0.04481021,1.5981036,0.69130063,0.039999835,0.039999858,-9.691374,-0.0010308818891644478,-1.1485311,-0.19161192,0.14563046395778656,-0.012465894
2721.2833333403723,0.08050936,-0.71725345,-0.0499806,-2.439146,-0.045846753,1.59873,0.6891151,0.039999824,0.03999985,-9.688536,0.001090202946215868,-1.1756215,-0.19395995,0.1474812626838684,-0.0125534795
2721.300000007039,0.082341574,-0.715721,-0.051121864,-2.4410362,-0.046894718,1.5993631,0.6869052,0.039999805,0.03999983,-9.686293,0.00321780052036047,-1.203221,-0.1962975,0.14932098984718323,-0.012636716
2721.316666673706,0.08419359,-0.7141717,-0.052275483,-2.442946,-0.04795401,1.6000032,0.68467164,0.039999794,0.039999824,-9.682696,0.00571491988375783,-1.2307109,-0.19862181,0.1511429250240326,-0.012717919
2721.333333340373,0.086065225,-0.7126064,-0.053441346,-2.444876,-0.049024545,1.6006503,0.68241423,0.039999783,0.039999813,-9.679485,0.008243179880082607,-1.2587317,-0.20093541,0.15295422077178955,-0.012794408
2721.35000000704,0.087956324,-0.7110246,-0.05461934,-2.446826,-0.05010622,1.601304,0.6801333,0.03999977,0.039999798,-9.676176,0.010899563319981098,-1.286977,-0.20323631,0.15475581586360931,-0.012866954
