time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2719.5000000070163,0.00018960581,-0.78504264,2.6147169e-05,-2.3558216,8.031092e-05,1.5709857,0.78597337,0.04,0.04,0.00860090846523942,9.983481609661957e-05,-0.0002317693279296762,-0.0007337409988765369,-0.008098971603793876,-5.4201539947077993e-05,0.9999999773348287,0.00018355522630875105,0.00010334225269802655,3.095480096158403e-05
2719.516666673683,0.00019895475,-0.7849849,2.0347425e-05,-2.3558722,7.499296e-05,1.5709866,0.7859619,0.04,0.04,0.004181876555042763,0.00011822867641860359,-0.0012174610687587517,-0.0009523978872905299,-0.008369439771182421,-7.05260463464045e-05,0.9999999829570986,0.00017521196349407965,4.966864051077519e-05,3.0324850412159176e-05
2719.53333334035,0.00021082046,-0.78492904,1.29839445e-05,-2.3559227,6.823695e-05,1.5709909,0.7859476,0.04,0.04,0.0031673771961227004,0.00013687973878521087,0.0013895060592128416,-0.0012074437884402238,-0.008577671712461042,-8.950140973126375e-05,0.9999999859946439,0.00016473252652577917,-1.382288935679197e-06,2.9529577686886095e-05
2719.550000007017,0.0002255714,-0.7848744,3.827439e-06,-2.3559732,5.983246e-05,1.5709956,0.7859299,0.04,0.04,0.0014321242362003161,0.00015736551951899252,-0.0004253670771614537,-0.0015007253892597135,-0.00871237345680515,-0.0001112325587236476,0.9999999867449939,0.00015174540716909402,-5.1658277447649e-05,2.8544100945873496e-05
2719.566666673684,0.0002435888,-0.7848206,-7.359075e-06,-2.3560238,4.9571543e-05,1.5710003,0.7859082,0.04,0.039999995,0.0010271076793078038,0.0001705446020739017,-0.00043377633305308194,-0.0018332009116338336,-0.008784788226473888,-0.00013503990451521354,0.9999999852552472,0.00013584563543259242,-0.00010142755100284561,2.7348135338769058e-05
2719.5833333403507,0.00026526462,-0.7847669,-2.081927e-05,-2.3560748,3.7219954e-05,1.5710078,0.7858821,0.04,0.039999995,0.0001246754301797992,0.00019875397400202625,0.0017793608136917882,-0.002205496679584334,-0.008795508473138171,-0.00016257683816292947,0.9999999815979833,0.00011671466657154123,-0.0001500344702667113,2.5910950535902577e-05
2719.6000000070176,0.00029099986,-0.78471255,-3.6802732e-05,-2.3561282,2.2548522e-05,1.5710163,0.78585094,0.04,0.039999995,-0.0044733185162071365,0.00022084369777337453,-5.3911263453443325e-06,-0.002618463522861864,-0.00873534550546248,-0.00019308906304548173,0.9999999753603609,9.39122234461469e-05,-0.00019968442742629916,2.4205404022718435e-05
2719.6166666736844,0.000321203,-0.78465724,-5.55636e-05,-2.3561857,5.323872e-06,1.5710249,0.78581446,0.04,0.039999995,-0.007902477978594113,0.00024284730611597006,-0.001210121630901284,-0.0030720818893818433,-0.008620056475226134,-0.00022662183666295917,0.9999999657991454,6.720443337944065e-05,-0.0002517781694162305,2.2204177456232664e-05
2719.6333333403513,0.000356289,-0.78460026,-7.735973e-05,-2.3562443,-1.4703891e-05,1.5710372,0.78577214,0.04,0.04,-0.0027006513475535954,0.00027293898225829935,0.003143684417183934,-0.003568473472921505,-0.008458689732729988,-0.0002646079413180088,0.9999999531046614,3.620651065122359e-05,-0.0003034547199070498,1.9874518321853425e-05
2719.650000007018,0.00039667703,-0.7845412,-0.00010245254,-2.356309,-3.7747635e-05,1.5710496,0.78572345,0.04,0.039999995,-0.012395223644889874,0.00027663295430173525,-0.001431842552523932,-0.004107814781527993,-0.008222368659497305,-0.00030284661960163005,0.9999999353772775,5.326065176962809e-07,-0.00035909509063189563,1.7200961203969186e-05
2719.666666673685,0.00044279086,-0.78447914,-0.00013110509,-2.3563752,-6.407629e-05,1.5710657,0.78566796,0.04,0.04,-0.0049615326527252535,0.0003165859858788407,0.003666037142457945,-0.0046905030726337605,-0.007948183160013427,-0.00034704601303762236,0.9999999128934586,-4.014511584202683e-05,-0.0004152124933349084,1.414321314116665e-05
2719.683333340352,0.0004950559,-0.78441405,-0.00016358274,-2.3564482,-9.391732e-05,1.5710821,0.785605,0.04,0.04,-0.014589592296276876,0.0003281862043569175,-0.0010445580938212018,-0.005316913451897714,-0.007601530526642312,-0.00039229254190273496,0.9999998829289851,-8.627411923045637e-05,-0.0004760091670912968,1.0680131535146115e-05
2719.700000007019,0.00055389997,-0.7843452,-0.00020015148,-2.3565242,-0.00012750727,1.5711021,0.785534,0.04,0.039999995,-0.00828755816892901,0.00034251043717628484,0.003364127141058937,-0.005986840794831484,-0.007216525336325719,-0.0004405352628606663,0.9999998454555414,-0.0001382727206877141,-0.000538445414433264,6.788500459349658e-06
2719.7166666736857,0.00061975134,-0.78427196,-0.00024107788,-2.3566058,-0.00016510225,1.5711253,0.7854547,0.04,0.039999995,-0.013214512734660566,0.00037175703986194286,0.002300709365821163,-0.00669977367246731,-0.006762560465598656,-0.0004927406797373796,0.9999997981314243,-0.000196410747225566,-0.0006042797405942306,2.433983634808912e-06
2719.7333333403526,0.0006930381,-0.78419405,-0.00028662838,-2.356695,-0.00020694615,1.5711493,0.78536636,0.04,0.039999995,-0.017801771904379926,0.00039213049171578666,-0.00013824899804948387,-0.007457110766642185,-0.006253334370616299,-0.0005480519123617674,0.9999997375633028,-0.000261136968601063,-0.0006757773254216691,-2.4115664936126054e-06
2719.7500000070195,0.0007741875,-0.7841109,-0.00033706916,-2.3567915,-0.00025328313,1.571177,0.78526855,0.04,0.039999995,-0.017227977024769636,0.0004110963823853234,0.0022526212173579196,-0.008257747143429663,-0.005706433112243659,-0.0006064604636920388,0.9999996619822509,-0.00033281041891737253,-0.0007518059245527198,-7.775668160976387e-06
2719.7666666736864,0.0008636255,-0.78402203,-0.00039266518,-2.3568957,-0.00030436806,1.5712082,0.7851607,0.04,0.04,-0.018161359287049983,0.00043813352859392823,0.002404884290907461,-0.009101928870890175,-0.005108082826199405,-0.0006687309331513346,0.9999995683941619,-0.0004118199501944642,-0.0008327234520831466,-1.3691990620607808e-05
2719.7833333403532,0.00096177525,-0.78392714,-0.00045368008,-2.3570077,-0.00036043022,1.5712421,0.7850424,0.04,0.04,-0.019198046819668413,0.00044741580659670246,0.0017437947705811752,-0.009989335542648872,-0.0044601459060207085,-0.0007332385205276316,0.9999994529996419,-0.0004985238477670874,-0.0009192753025159521,-2.0181888257431762e-05
2719.80000000702,0.0010690578,-0.7838253,-0.000520376,-2.357128,-0.0004217108,1.5712787,0.7849131,0.04,0.04,-0.020621028916423256,0.0004646425437649488,0.0022505643922476892,-0.01091989423024999,-0.0037657017253240957,-0.0008007657041207532,0.9999993115669392,-0.0005932800777720955,-0.0010119983050375094,-2.7273202033900434e-05
2719.816666673687,0.0011858906,-0.783717,-0.00059301296,-2.3572567,-0.000488451,1.5713181,0.78477234,0.039999995,0.04,-0.020801657288682662,0.0004832384717659772,0.0018086659584026776,-0.01189328710928524,-0.003027113331595049,-0.0008718579809017389,0.9999991399060124,-0.0006964755807867112,-0.0011108034986682842,-3.4994116847872745e-05
2719.833333340354,0.0013126873,-0.78360116,-0.0006718486,-2.357396,-0.0005608848,1.5713614,0.7846195,0.03999999,0.039999995,-0.02492831432316933,0.0004948484467055131,0.002245313457760467,-0.01290913792860137,-0.0022407791125026934,-0.0009456108369088148,0.9999989320401724,-0.0008084969201078262,-0.0012167046709757705,-4.337036417513576e-05
2719.8500000070208,0.0014498574,-0.7834776,-0.0007571379,-2.3575459,-0.00063924637,1.5714084,0.78445417,0.039999988,0.039999988,-0.025636217255442517,0.0005083056700105513,0.0021640664332522874,-0.013967075493711388,-0.0014141787387912583,-0.0010211187665930804,0.9999986820033989,-0.0009296997379530541,-0.0013300004207389565,-5.242845796586433e-05
2719.8666666736876,0.0015978061,-0.78334504,-0.00084913324,-2.3577049,-0.00072376855,1.5714593,0.7842758,0.039999988,0.039999988,-0.024113307259732153,0.0005212759439445294,0.0037826764776482946,-0.015066422496273813,-0.0005474679462911802,-0.0011003546261506222,0.999998384022804,-0.0010604381301489282,-0.0014503635713527866,-6.219536596450921e-05
2719.8833333403545,0.001756933,-0.7832044,-0.00094808394,-2.3578758,-0.0008146737,1.571514,0.78408396,0.03999999,0.039999988,-0.028023117888986704,0.0005277192623861669,0.00187129855491186,-0.016206823230399518,0.00036559533092226856,-0.0011816007737668645,0.9999980296756903,-0.0012010958412849875,-0.0015788379311793433,-7.269322045092389e-05
2719.9000000070214,0.0019276335,-0.78305423,-0.0010542356,-2.3580577,-0.0009121935,1.5715725,0.7838782,0.03999999,0.039999988,-0.027922191525320272,0.000539929949834345,0.0030492268899839914,-0.017387852460704907,0.0013172253385704885,-0.0012664442169965364,0.9999976108695428,-0.0013519656630384084,-0.001715632921508217,-8.395076608192052e-05
2719.9166666736883,0.0021102966,-0.782895,-0.0011678308,-2.3582513,-0.0010165577,1.5716357,0.783658,0.03999999,0.03999999,-0.0284160745446016,0.0005526011832344838,0.0030858087433305315,-0.01860912263481465,0.0023072140050170555,-0.0013547767359289309,0.9999971194598736,-0.0015134286540389498,-0.0018604812224282052,-9.599627911666422e-05
2719.933333340355,0.0023053049,-0.78272605,-0.0012891081,-2.3584576,-0.0011279784,1.5717032,0.78342295,0.03999999,0.03999999,-0.030941909224213582,0.0005528849962628361,0.0027555137201984437,-0.01986993363446172,0.003341494520027158,-0.0014449389683560913,0.9999965441525985,-0.0016858347198021283,-0.0020143971024519985,-0.00010885068354018877
2719.950000007022,0.002513035,-0.7825469,-0.0014183029,-2.358677,-0.001246672,1.571775,0.7831726,0.03999999,0.039999995,-0.03221621532425445,0.0005574322634813178,0.00273775584322955,-0.021169869695729232,0.0044114120372697975,-0.0015385295002985884,0.999995873550762,-0.0018694726845778981,-0.002177828678953387,-0.00012253805505569898
2719.966666673689,0.0027338588,-0.7823572,-0.0015556462,-2.358909,-0.0013728492,1.5718511,0.7829064,0.03999999,0.03999999,-0.031702708801750745,0.00055747282146251,0.0031747301817430795,-0.022508514844399412,0.005515653237965206,-0.0016329215500305782,0.9999950962706041,-0.002064749585012655,-0.0023506281414340043,-0.00013708113356832467
2719.983333340356,0.0029681423,-0.7821568,-0.0017013649,-2.3591542,-0.0015067197,1.5719317,0.78262395,0.03999999,0.03999999,-0.033184621129001,0.000555671558628211,0.002941701777170458,-0.023884628003220755,0.0066585084267315265,-0.0017306360389657497,0.9999941986643202,-0.002271982651164149,-0.0025332736264364352,-0.00015250334606444345
2720.0000000070227,0.0032162413,-0.78194517,-0.001855682,-2.3594139,-0.0016484894,1.5720176,0.7823248,0.03999999,0.039999995,-0.035139827906283116,0.0005537471408458071,0.0033838083980830547,-0.025297766054904865,0.007836424846209465,-0.0018316062325897196,0.9999931661782949,-0.002491486184547599,-0.00272609437260014,-0.00016882764305829965
2720.0166666736895,0.0034785068,-0.78172207,-0.0020188165,-2.3596878,-0.0017983567,1.5721084,0.7820085,0.039999988,0.039999988,-0.03541716322539301,0.0005478556795496242,0.003257728967787088,-0.02674749952313045,0.009048396830357207,-0.0019331726426788402,0.9999919833292106,-0.002723573391321699,-0.0029293005272854455,-0.00018607448657256137
2720.0333333403564,0.0037552824,-0.7814871,-0.0021909822,-2.3599763,-0.0019565201,1.5722038,0.78167486,0.039999988,0.039999988,-0.03643733328642096,0.0005422755631918219,0.002973108094117549,-0.028232867553798266,0.01029516188503378,-0.0020378402838093232,0.9999906324376551,-0.0029684965278518032,-0.003143459975816247,-0.00020426620662992146
2720.0500000070233,0.004046907,-0.7812401,-0.0023723901,-2.3602798,-0.0021231715,1.5723045,0.7813234,0.03999999,0.03999999,-0.03718906037459835,0.0005287413172250975,0.0034211440390619074,-0.029753974794735953,0.011572287854131284,-0.0021446968225561393,0.9999890962680019,-0.003226567161497568,-0.003368485091331472,-0.00022342257440395783
2720.06666667369,0.0043537095,-0.7809806,-0.0025632447,-2.3605983,-0.0022985006,1.5724106,0.78095335,0.039999995,0.039999995,-0.037722695692332664,0.0005175785093602681,0.003626776549681132,-0.03131036065997498,0.012883805058574428,-0.002253657146067247,0.9999873547776862,-0.003498242835220504,-0.00360461624090573,-0.00024356425753391256
2720.083333340357,0.004676011,-0.78070843,-0.0027637472,-2.3609326,-0.0024826922,1.5725218,0.7805648,0.039999995,0.04,-0.03914850000794612,0.0005041618437612045,0.0031202397921425984,-0.03289945067872635,0.014226619972216008,-0.0023655237512517947,0.9999853864966802,-0.0037836223638467643,-0.0038523918668426057,-0.0002647107798477901
2720.100000007024,0.005014128,-0.7804232,-0.0029740948,-2.3612833,-0.0026759251,1.5726386,0.7801572,0.039999995,0.04,-0.04068137595711896,0.0004818145933488025,0.0033068711477124424,-0.034522405589139146,0.015600531511555646,-0.00247846696081732,0.9999831682325735,-0.004083042962346335,-0.004112141986533985,-0.0002868797567020713
2720.116666673691,0.0053683664,-0.7801247,-0.0031944797,-2.3616507,-0.0028783767,1.5727607,0.77973014,0.039999995,0.04,-0.0414672732627519,0.0004660420485196829,0.0029854510285920455,-0.03617828490152385,0.017001401785133763,-0.002593262514322285,0.9999806746610347,-0.004396837942752907,-0.004384286173152896,-0.00031008921146914145
2720.1333333403577,0.005739029,-0.7798127,-0.0034250878,-2.3620343,-0.0030902182,1.5728889,0.7792832,0.039999995,0.04,-0.04067068601618651,0.00043694575387125904,0.0038842600388111492,-0.037866092611133696,0.018428838397338655,-0.0027098856855069086,0.9999778832449758,-0.00472528200267099,-0.004668290466629644,-0.00033435761086020077
2720.1500000070246,0.006126407,-0.77948684,-0.0036661022,-2.3624356,-0.0033116178,1.5730228,0.77881616,0.039999995,0.04,-0.04350784214681713,0.0004113445673206706,0.0031185621107487904,-0.039584777984560976,0.019887564372982183,-0.0028281947279286384,0.9999747632331228,-0.005068617899870196,-0.004965140948283541,-0.0003597009990879707
2720.1666666736915,0.006530787,-0.7791469,-0.0039177006,-2.362854,-0.003542738,1.5731626,0.77832854,0.04,0.04,-0.0430078128702327,0.0003821266311676368,0.003292793923526105,-0.04133404045158279,0.02137290374378515,-0.0029481806421555266,0.9999712864255372,-0.0054271457927294875,-0.005274780804125775,-0.00038613529864771665
2720.1833333403583,0.006952445,-0.77879256,-0.0041800556,-2.36329,-0.0037837382,1.5733085,0.77782017,0.04,0.04,-0.04407283313041521,0.0003479771346839942,0.0035271827282912227,-0.04311304541478628,0.022882751100762287,-0.0030696994656098445,0.9999674224423248,-0.005801045691566831,-0.005597391746221245,-0.00041367689896973906
2720.200000007025,0.0073916498,-0.77842396,-0.0044533373,-2.363744,-0.004034774,1.57346,0.7772907,0.04,0.04,-0.044471192761297296,0.0003209797966566524,0.002769920380663038,-0.04492170821811933,0.024419739457249554,-0.003192688673629089,0.9999631377730606,-0.006190583684882118,-0.005933304686985444,-0.0004423394478358672
2720.216666673692,0.007848666,-0.77804047,-0.004737706,-2.3642166,-0.0042959927,1.5736179,0.7767398,0.04,0.04,-0.046160357502378346,0.0002676268398023546,0.003308565270154773,-0.046759097660919624,0.02597979530829568,-0.003317043212501397,0.9999583971409629,-0.006596029857778788,-0.006282791087337778,-0.0004721372095910913
2720.233333340359,0.008323745,-0.7776421,-0.0050333226,-2.3647072,-0.0045675416,1.5737822,0.776167,0.04,0.04,-0.04539830061118799,0.00023737142072884835,0.0033313365194409528,-0.048624344048812024,0.027563851711008905,-0.0034427148487700242,0.9999531659735584,-0.00701767502220895,-0.006645675574337315,-0.0005030833933414858
2720.250000007026,0.008817139,-0.7772285,-0.0053403415,-2.365217,-0.0048495615,1.5739526,0.7755721,0.04,0.04,-0.047426112620496674,0.00018359194312502088,0.002743387904646788,-0.05051633395292707,0.02917375394906703,-0.0035691539075244205,0.999947402484453,-0.007455697631446399,-0.007022706720962064,-0.0005351894384664988
2720.2666666736927,0.009329081,-0.7767993,-0.0056589115,-2.365746,-0.0051421905,1.5741293,0.7749549,0.04,0.04,-0.04812519654864289,0.0001420475864850803,0.0029644878653867224,-0.05243490409804401,0.030803920356968734,-0.0036970398945302685,0.9999410662972491,-0.007910326770102854,-0.007414007461566793,-0.0005684681791378458
2720.2833333403596,0.009859804,-0.77635455,-0.0059891753,-2.366294,-0.0054455595,1.5743128,0.77431506,0.039999995,0.039999995,-0.04732049336495514,8.61797977916713e-05,0.003270421283385616,-0.0543792764859372,0.03245442205451861,-0.0038258023760633,0.9999341184640693,-0.008381794197604911,-0.007819253872005634,-0.0006029315040678192
2720.3000000070265,0.010409532,-0.775894,-0.0063312734,-2.3668613,-0.005759799,1.574503,0.77365226,0.039999995,0.039999995,-0.04873963316702756,3.385497756140405e-05,0.00288626121662805,-0.05634882778942227,0.0341280756491041,-0.00395583027831563,0.9999265123151571,-0.008870329649411545,-0.008238897033884493,-0.0006385897133226274
2720.3166666736934,0.0109784845,-0.77541745,-0.006685342,-2.3674486,-0.006085031,1.5746994,0.77296627,0.04,0.04,-0.04945976789627604,-2.5314846852054432e-05,0.0024532972275670417,-0.058342570941929184,0.035822144272088324,-0.004086697748055687,0.9999181992906301,-0.009376132756851828,-0.008673328564681353,-0.000675450604306829
2720.3333333403602,0.011566866,-0.7749248,-0.0070515103,-2.3680556,-0.0064213756,1.5749027,0.772257,0.04,0.04,-0.04945636797313302,-8.510359413374264e-05,0.0027223744934357086,-0.060360082432129314,0.037534512717751205,-0.004218260459984044,0.9999091339996918,-0.009899339327063742,-0.009122373982009952,-0.0007135249163896729
2720.350000007027,0.01217488,-0.77441573,-0.0074299034,-2.368683,-0.0067689484,1.5751128,0.7715236,0.039999995,0.039999995,-0.05103657151575014,-0.00015468115107408233,0.0024967350067406358,-0.06240123472337415,0.03926837903853475,-0.0043507109882770685,0.9998992597843085,-0.01044041575116486,-0.009586514821733779,-0.0007528182432249381
2720.366666673694,0.012802723,-0.7738901,-0.007820644,-2.3693316,-0.0071278596,1.5753298,0.77076674,0.039999995,0.04,-0.052020712645539646,-0.0002245288175700428,0.002068648987507693,-0.06446312047998194,0.04101842466611127,-0.0044845055575124075,0.9998885252260775,-0.010999140928038744,-0.010066113067401763,-0.0007933396367370702
2720.383333340361,0.013450577,-0.7733476,-0.008223848,-2.3699996,-0.0074982163,1.5755537,0.7699857,0.04,0.04,-0.04983950782937452,-0.0002841317954093239,0.0028086058343035347,-0.06654828197799466,0.04278219351947096,-0.0046179234178913755,0.9998768802609704,-0.011575940082938179,-0.010560518142508617,-0.0008350972080800538
2720.4000000070278,0.014118613,-0.7727884,-0.008639622,-2.370689,-0.00788012,1.5757846,0.76918006,0.04,0.04,-0.052569271932534356,-0.0003636526932760775,0.0018683034663347087,-0.06865442800965593,0.044568186722029605,-0.004751279755513899,0.999864260062486,-0.012171066936791942,-0.01107048010372983,-0.0008780942947641035
2720.4166666736946,0.014807011,-0.77221215,-0.0090680765,-2.3713992,-0.00827367,1.5760225,0.76835006,0.039999995,0.04,-0.05250577475581775,-0.0004407653284948382,0.0019519161736925028,-0.0707797798964051,0.04636878334317892,-0.004885933036820861,0.9998506077056157,-0.012784504850238458,-0.011596033741089407,-0.0009223382897476348
2720.4333333403615,0.015515929,-0.77161884,-0.009509312,-2.3721306,-0.008678952,1.5762672,0.7674953,0.04,0.04,-0.05298880534094774,-0.0005231136741577986,0.0014563553315305455,-0.0729258583525233,0.048183811442499766,-0.005020283614107772,0.9998358580237033,-0.01341653039626964,-0.012137422812239352,-0.0009678272615045092
2720.4500000070284,0.016245527,-0.7710083,-0.009963428,-2.372883,-0.009096065,1.5765191,0.7666155,0.039999995,0.04,-0.05268591240461529,-0.0006003766099451323,0.001733057011699124,-0.07509088181033075,0.05001334675119429,-0.005154348560129595,0.999819950171511,-0.014067301537041853,-0.01269444417449527,-0.0010145706497888928
2720.4666666736953,0.016995953,-0.7703805,-0.010430522,-2.3736572,-0.009525091,1.5767783,0.76571065,0.04,0.04,-0.05393312048282972,-0.0006840512125249796,0.0012849116229007862,-0.07727411186253869,0.05185773527206005,-0.005289354182007586,0.9998028148977999,-0.014736944838377397,-0.01326743116013138,-0.0010625674930760188
2720.483333340362,0.017767353,-0.76973504,-0.010910668,-2.3744528,-0.009966115,1.5770447,0.7647805,0.04,0.04,-0.053935006405048114,-0.000794013649025628,0.0013691395393422567,-0.07947494485077196,0.05371549067685202,-0.005423466907850963,0.9997843831835339,-0.015425621640208158,-0.01385644906103052,-0.0011118267637980634
2720.500000007029,0.018559853,-0.7690719,-0.011403959,-2.3752701,-0.010419205,1.5773185,0.76382494,0.04,0.04,-0.05437617728287769,-0.0008724183257947981,0.0011407281491404575,-0.08169335823910145,0.05558667324311372,-0.0055582084832259335,0.9997645833559248,-0.016133479187703276,-0.01446159310922462,-0.0011623429774541502
2720.516666673696,0.01937358,-0.7683912,-0.011910473,-2.3761086,-0.010884438,1.5775998,0.76284367,0.04,0.04,-0.05338087211359532,-0.0009599799359226056,0.001054321083437948,-0.08392795395982161,0.05746952203221706,-0.005692358779444594,0.9997433469227478,-0.016860698076409615,-0.01508254154282596,-0.0012141188934453777
2720.533333340363,0.020208657,-0.7676925,-0.012430285,-2.3769698,-0.011361881,1.5778884,0.76183665,0.04,0.04,-0.05632929439332024,-0.0010708137703490436,0.000329179967284432,-0.0861780864749529,0.05936962411207815,-0.005826226593085963,0.9997205850991132,-0.017607375598343675,-0.015720253908404352,-0.0012671506149201934
2720.5500000070297,0.021065196,-0.76697606,-0.012963464,-2.3778527,-0.011851599,1.5781841,0.7608039,0.04,0.04,-0.05453157404013975,-0.0011617819963320774,0.000258226976002085,-0.08844324942648316,0.061276482557769754,-0.005959600161098408,0.999696228549638,-0.018373569148053645,-0.016374259531464305,-0.0013214405728897013
2720.5666666736965,0.021943294,-0.7662414,-0.013510078,-2.3787577,-0.012353655,1.5784875,0.7597451,0.04,0.04,-0.05572998161151865,-0.001258249818332567,0.00035771454678368286,-0.09072385362936719,0.0631944122133399,-0.006092159870261116,0.9996701925970595,-0.019159452698991417,-0.017044803153255544,-0.0013769860928970355
2720.5833333403634,0.02284306,-0.7654887,-0.014070186,-2.3796852,-0.012868102,1.5787983,0.75866026,0.04,0.04,-0.0559405501405319,-0.0013783049435885575,-0.00033756949815444415,-0.09301823181227133,0.06512278794390816,-0.006224387213132093,0.9996423924628127,-0.019965151337287514,-0.01773201030376539,-0.0014337830695213174
2720.6000000070303,0.023764575,-0.7647179,-0.014643845,-2.3806353,-0.013394992,1.5791168,0.75754905,0.04,0.04,-0.0563732172802478,-0.0014790612524156381,-0.0004094210400706899,-0.0953264033061986,0.06706047856480955,-0.00635589742196779,0.9996127418249277,-0.020790836585566057,-0.018435887535501485,-0.0014918264312853847
2720.616666673697,0.02470793,-0.7639288,-0.015231106,-2.3816082,-0.013934377,1.5794429,0.7564115,0.039999995,0.04,-0.057043577014970204,-0.0015951173048401506,-0.0009126866432618286,-0.09764642415276631,0.06900613352613727,-0.00648677147849892,0.9995811478729131,-0.021636567731481635,-0.019156769068779934,-0.0015511133793894337
2720.633333340364,0.025673198,-0.7631211,-0.015832022,-2.3826036,-0.014486297,1.5797765,0.75524753,0.039999988,0.03999999,-0.05647177387033686,-0.0016973358959115458,-0.00074987591196507,-0.09997847663037102,0.07095804186298538,-0.006616440520870553,0.9995475242369856,-0.02250242143984453,-0.019894482717000977,-0.0016116384455288936
2720.650000007031,0.026660448,-0.7622955,-0.01644663,-2.3836215,-0.015050791,1.5801177,0.754057,0.039999988,0.03999999,-0.05590997840498879,-0.0018092359587517466,-0.0014096629016080442,-0.10232206040176411,0.07291761909986921,-0.0067451350713152135,0.9995117817659929,-0.023388540377318547,-0.020648826634746414,-0.00167339433399382
2720.666666673698,0.027669746,-0.7614515,-0.017074978,-2.3846624,-0.015627902,1.5804664,0.75284,0.039999984,0.039999988,-0.05750738132812572,-0.0019222289184992955,-0.001920984466297071,-0.1046765217364874,0.07488630829254853,-0.006872716878167682,0.9994738169928686,-0.02429491773130072,-0.02142034370107695,-0.0017363737682173504
2720.6833333403647,0.028701155,-0.76058847,-0.017717103,-2.3857262,-0.016217656,1.5808227,0.7515963,0.039999977,0.03999998,-0.05779641948013836,-0.0020553091015481587,-0.0017031375841636276,-0.10704162324739018,0.07685989362832697,-0.006999036579821337,0.9994335268251329,-0.025221722907206395,-0.022209189763280984,-0.0018005670015439905
