time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410597.970224,-7.752271,3.652558,-4.255738,-0.022449,-0.108429,-0.040317
1765410597.970474,-7.858679,3.829507,-3.897058,-0.024129,-0.117897,-0.051313
1765410597.970724,-8.114537,4.056671,-3.567073,-0.028863,-0.121257,-0.063225
1765410597.971225,-8.114537,4.056671,-3.567073,-0.028863,-0.130878,-0.063225
1765410597.971475,-7.516737,3.937111,-4.447034,-0.033903,-0.141263,-0.080023
1765410597.971725,-7.850908,4.522955,-3.914395,-0.038332,-0.141263,-0.091019
1765410597.971975,-7.888569,4.551649,-3.690817,-0.045662,-0.138056,-0.093310
1765410597.972022,-7.747488,4.628766,-4.050693,-0.051160,-0.145539,-0.100335
1765410597.972272,-7.747488,4.628766,-4.050693,-0.051160,-0.155465,-0.100335
1765410597.972522,-7.488043,4.305356,-4.167264,-0.068570,-0.162643,-0.119730
1765410597.972772,-7.437828,4.366331,-4.336442,-0.075900,-0.167988,-0.129962
1765410597.972996,-7.630918,4.604854,-4.087757,-0.097738,-0.175318,-0.147066
1765410597.973329,-7.577713,4.679579,-4.121831,-0.101404,-0.168599,-0.152716
1765410597.973663,-7.588473,4.609636,-4.371114,-0.102320,-0.182038,-0.152716
1765410597.974071,-7.745695,4.628766,-3.719512,-0.109498,-0.176387,-0.162185
1765410597.974321,-7.895742,4.652080,-3.886896,-0.116370,-0.171195,-0.162185
1765410597.974571,-7.570539,4.299378,-4.091343,-0.127365,-0.197004,-0.170890
1765410597.974821,-7.472500,4.194165,-4.389048,-0.142332,-0.197004,-0.185092
1765410597.975478,-7.806073,4.293399,-3.815758,-0.143706,-0.200058,-0.194255
1765410597.975728,-8.059541,4.360353,-3.552726,-0.150120,-0.199447,-0.203571
1765410597.975978,-7.980630,4.247967,-3.909612,-0.152869,-0.208305,-0.206014
1765410597.976228,-7.742706,4.019607,-4.097321,-0.163865,-0.224951,-0.222202
1765410597.976074,-7.880200,4.037541,-3.984935,-0.173028,-0.224798,-0.226784
1765410597.976407,-7.743902,4.167861,-4.005260,-0.171806,-0.222508,-0.228311
1765410597.976741,-8.097799,3.995097,-3.240674,-0.189063,-0.233961,-0.231060
1765410597.977000,-8.388330,4.200143,-3.605930,-0.181732,-0.245721,-0.231212
1765410597.977250,-8.064919,3.499521,-3.877331,-0.195171,-0.250607,-0.236863
1765410597.977500,-8.272357,3.341104,-3.585007,-0.196851,-0.263130,-0.252287
1765410597.977750,-8.683045,3.651363,-3.290292,-0.192728,-0.264657,-0.262214
1765410597.978059,-8.804399,3.425992,-3.383548,-0.197309,-0.281762,-0.263741
1765410597.978392,-8.876135,3.652558,-3.149210,-0.191659,-0.291688,-0.268628
1765410597.978726,-8.719511,3.545552,-3.104973,-0.193492,-0.284052,-0.269086
1765410597.980260,-8.255618,3.400884,-4.145145,-0.191964,-0.281609,-0.256869
1765410597.980510,-8.524031,3.161166,-3.880320,-0.197309,-0.309251,-0.276264
1765410597.980760,-9.086560,3.425394,-3.118125,-0.198989,-0.308640,-0.286190
1765410597.981010,-8.632233,3.195839,-3.603539,-0.200822,-0.298408,-0.276111
1765410597.980294,-7.957913,3.488163,-4.188187,-0.204945,-0.318108,-0.286038
1765410597.980627,-8.319583,3.651363,-3.206599,-0.212123,-0.329409,-0.284510
1765410597.980961,-8.472620,3.110951,-3.601147,-0.220370,-0.327424,-0.271224
1765410597.981033,-8.946675,2.980033,-3.831898,-0.217468,-0.342695,-0.274278
1765410597.981283,-9.429697,2.639287,-2.568149,-0.218537,-0.348499,-0.286343
1765410597.981533,-8.834289,2.601626,-2.669775,-0.220522,-0.365756,-0.290925
1765410597.981783,-7.773791,2.738522,-4.286824,-0.223577,-0.373391,-0.302531
1765410597.982043,-7.773791,2.738522,-4.286824,-0.223577,-0.376904,-0.302531
1765410597.982376,-8.570659,3.010521,-3.636418,-0.230602,-0.399506,-0.302226
1765410597.982710,-9.493064,2.870636,-2.398374,-0.236863,-0.414167,-0.306043
1765410597.982962,-8.942491,3.230511,-3.596365,-0.239154,-0.379805,-0.312763
1765410597.983212,-8.199425,3.589191,-4.607245,-0.236099,-0.379805,-0.299171
1765410597.983462,-8.371592,2.773792,-2.926829,-0.247400,-0.414930,-0.298102
1765410597.983712,-8.932328,2.872429,-3.098397,-0.242055,-0.413709,-0.316123
1765410597.983950,-8.488760,3.470827,-3.549737,-0.236558,-0.406684,-0.308487
1765410597.984283,-8.271161,2.968675,-4.488282,-0.240681,-0.413861,-0.310778
1765410597.984617,-8.980749,3.273553,-2.968675,-0.240070,-0.431271,-0.323453
1765410597.985006,-8.452893,3.212577,-3.790052,-0.241597,-0.416305,-0.326507
1765410597.985256,-8.444524,2.901721,-3.116930,-0.233351,-0.426995,-0.323606
1765410597.985506,-8.779291,2.695480,-3.167145,-0.224493,-0.434936,-0.339030
1765410597.985756,-8.760759,3.458871,-2.953730,-0.218079,-0.434936,-0.361938
1765410597.986005,-7.926828,4.081779,-3.651960,-0.211359,-0.484722,-0.346666
1765410597.986338,-8.870156,4.279052,-3.281922,-0.220522,-0.484722,-0.341168
1765410597.986672,-8.719511,3.781085,-3.185079,-0.235641,-0.478460,-0.346513
1765410597.986971,-8.710545,3.641798,-3.229914,-0.219759,-0.474184,-0.333838
1765410597.987221,-9.001673,2.633907,-3.241272,-0.228005,-0.500757,-0.349720
1765410597.987471,-8.920372,3.721903,-2.613582,-0.222050,-0.496328,-0.378584
1765410597.987721,-9.054279,3.827116,-2.374462,-0.217468,-0.499840,-0.366977
1765410597.988050,-9.054279,3.827116,-2.374462,-0.217468,-0.540005,-0.366977
1765410597.988383,-8.845647,3.793639,-3.266379,-0.231212,-0.537561,-0.377362
1765410597.988717,-8.736250,3.952654,-2.578909,-0.230296,-0.547641,-0.367588
1765410597.989020,-8.665709,2.968675,-3.620277,-0.232892,-0.570243,-0.365450
1765410597.989270,-9.123624,3.205404,-2.825801,-0.233198,-0.586125,-0.393397
1765410597.989520,-8.592179,3.311812,-4.022596,-0.229685,-0.587194,-0.400117
1765410597.989770,-7.864059,3.231707,-4.182209,-0.225867,-0.607353,-0.400728
1765410597.989960,-7.785747,3.446915,-4.594093,-0.235794,-0.607353,-0.417832
1765410597.990210,-8.555714,3.677666,-3.723696,-0.247095,-0.595746,-0.419970
1765410597.990460,-8.978956,3.116930,-3.236489,-0.243124,-0.590707,-0.421039
1765410597.990710,-8.458870,2.682926,-3.119321,-0.243430,-0.580169,-0.427758
1765410597.991006,-8.629841,2.841941,-3.020683,-0.245873,-0.576962,-0.450055
1765410597.991339,-8.222141,3.263390,-2.851506,-0.220980,-0.568868,-0.447153
1765410597.991673,-7.754662,2.753467,-4.092539,-0.221286,-0.590249,-0.453567
1765410597.992022,-7.739119,3.327355,-4.395026,-0.217621,-0.610865,-0.475406
1765410597.992272,-8.223337,2.948350,-3.726686,-0.196393,-0.623235,-0.459829
1765410597.992522,-8.053562,2.877212,-3.273553,-0.206625,-0.612392,-0.472199
1765410597.992772,-8.513868,3.173122,-2.806073,-0.197462,-0.612392,-0.474948
1765410597.993014,-8.330343,3.177905,-2.891559,-0.198073,-0.626748,-0.484722
1765410597.993347,-8.495934,3.043998,-2.963892,-0.199753,-0.667981,-0.477849
1765410597.993681,-7.774987,3.091224,-4.568985,-0.211665,-0.667981,-0.498771
1765410597.993987,-7.774987,3.091224,-4.568985,-0.211665,-0.658513,-0.498771
1765410597.994237,-8.065517,2.079746,-3.485772,-0.200364,-0.658513,-0.489456
1765410597.994487,-8.983739,2.232185,-2.367288,-0.197157,-0.675464,-0.516792
1765410597.994737,-8.610711,2.937589,-4.421926,-0.186619,-0.657749,-0.529467
1765410597.994980,-8.797823,2.820421,-3.231707,-0.189979,-0.670119,-0.534813
1765410597.995313,-9.524150,3.616690,-2.874820,-0.181580,-0.676991,-0.531453
1765410597.995647,-10.159015,3.919177,-2.481468,-0.194408,-0.656222,-0.537867
1765410597.995966,-9.222260,2.741511,-2.692491,-0.205556,-0.656222,-0.516181
1765410597.996216,-8.754184,2.760640,-2.604615,-0.184939,-0.685544,-0.531300
1765410597.996466,-8.330343,2.787541,-3.356050,-0.198226,-0.682489,-0.549321
1765410597.996716,-8.310616,3.783476,-2.772597,-0.180053,-0.688598,-0.542143
1765410597.996980,-9.162481,3.359636,-2.106049,-0.183870,-0.710894,-0.541532
1765410597.997313,-8.705762,2.697273,-2.103060,-0.207694,-0.713032,-0.552680
1765410597.997647,-8.036823,3.615495,-3.652558,-0.181732,-0.735176,-0.566425
1765410597.998007,-8.266378,3.766738,-3.281922,-0.179442,-0.771675,-0.544281
1765410597.998257,-8.335126,2.902917,-4.091343,-0.189368,-0.791223,-0.547335
1765410597.998507,-8.642992,3.035031,-3.651363,-0.176540,-0.771675,-0.558942
1765410597.998757,-7.931611,1.966762,-3.987924,-0.192728,-0.740063,-0.569632
1765410597.998985,-7.954925,2.684122,-3.773314,-0.177762,-0.763429,-0.599259
1765410597.999318,-8.405068,3.323768,-3.747010,-0.188757,-0.741132,-0.618959
1765410597.999652,-9.422523,3.522238,-2.265662,-0.177304,-0.741590,-0.605215
1765410597.999992,-9.227641,2.481468,-2.233979,-0.175471,-0.750448,-0.607964
1765410598.000242,-8.263988,3.130081,-4.275465,-0.197615,-0.750448,-0.631787
1765410598.000492,-8.627449,3.675275,-3.701578,-0.197615,-0.765567,-0.631787
1765410598.000742,-9.806311,3.048780,-1.535748,-0.184023,-0.757626,-0.614225
1765410598.001022,-9.730989,2.734338,-1.781444,-0.198531,-0.754571,-0.622777
1765410598.001355,-8.779888,2.617766,-2.753467,-0.202044,-0.769232,-0.645837
1765410598.001689,-8.344092,2.609995,-3.827116,-0.199753,-0.795957,-0.655917
1765410598.001961,-8.641199,2.971664,-3.815758,-0.196393,-0.805273,-0.655458
1765410598.002211,-8.945479,2.507173,-3.125298,-0.197157,-0.784809,-0.661414
1765410598.002461,-9.924676,2.734338,-2.115614,-0.206167,-0.768927,-0.679282
1765410598.002711,-9.758488,2.861071,-3.338115,-0.198684,-0.764345,-0.675464
1765410598.003022,-9.996411,3.187470,-2.753467,-0.191201,-0.769385,-0.679740
1765410598.003355,-10.145862,3.097800,-1.631994,-0.202044,-0.745103,-0.670577
1765410598.003689,-9.616212,2.253706,-1.339072,-0.208610,-0.753960,-0.669508
1765410598.004021,-8.762552,2.432448,-2.613582,-0.185398,-0.757015,-0.686765
1765410598.004271,-8.757771,3.263988,-2.569942,-0.176845,-0.773050,-0.686002
1765410598.004521,-10.465087,2.538857,-1.223099,-0.164934,-0.787253,-0.678213
1765410598.004771,-11.016259,3.027259,-0.584648,-0.170279,-0.775799,-0.693943
1765410598.004955,-10.429219,3.345289,-1.522597,-0.173180,-0.807106,-0.682795
1765410598.005288,-8.668100,2.514347,-3.261597,-0.184787,-0.840245,-0.676381
1765410598.005622,-8.387135,2.294356,-4.225251,-0.168446,-0.891100,-0.688140
1765410598.006032,-7.834767,1.981109,-5.190698,-0.188299,-0.835053,-0.709062
1765410598.006282,-9.021997,2.322453,-3.332137,-0.156687,-0.826195,-0.710894
1765410598.006532,-9.990434,2.459349,-2.391200,-0.173791,-0.788932,-0.727235
1765410598.006782,-9.997009,2.457556,-1.870516,-0.175776,-0.788932,-0.725402
1765410598.006965,-8.673480,2.358919,-3.268770,-0.167530,-0.795652,-0.728457
1765410598.007298,-8.674078,1.843615,-2.975848,-0.184939,-0.812451,-0.739147
1765410598.007632,-8.674078,1.843615,-2.975848,-0.184939,-0.782977,-0.739147
1765410598.007979,-9.609037,3.010521,-1.697752,-0.160199,-0.774730,-0.752433
1765410598.008229,-8.952653,2.436633,-2.301530,-0.183870,-0.795499,-0.746935
1765410598.008479,-8.427785,2.533477,-3.565279,-0.186008,-0.828180,-0.759458
1765410598.008729,-7.662003,2.275227,-4.570181,-0.195935,-0.799012,-0.766636
1765410598.008975,-8.191654,2.537063,-3.561692,-0.172875,-0.811993,-0.763429
1765410598.009225,-8.986728,2.888570,-2.164036,-0.180969,-0.790918,-0.780075
1765410598.009475,-8.990912,3.050573,-2.583692,-0.194713,-0.790918,-0.782671
1765410598.009725,-7.747488,2.758847,-4.290411,-0.175471,-0.783587,-0.768621
1765410598.009961,-8.897655,3.328551,-2.808465,-0.169057,-0.786184,-0.775035
1765410598.010294,-9.998802,2.253108,-1.723458,-0.185856,-0.762054,-0.773203
1765410598.010628,-10.129124,2.919655,-1.003706,-0.180816,-0.757778,-0.793361
1765410598.010948,-10.233141,3.391917,-1.514825,-0.175776,-0.757778,-0.783435
1765410598.011198,-9.235413,3.320181,-1.994261,-0.191659,-0.765567,-0.772745
1765410598.011448,-9.644905,2.662004,-1.315160,-0.185092,-0.786642,-0.765261
1765410598.011698,-10.172164,2.332616,-0.709589,-0.192881,-0.804051,-0.786336
1765410598.011930,-9.751313,2.162840,-1.490913,-0.197309,-0.835358,-0.804204
1765410598.012263,-8.089430,2.272836,-4.047106,-0.191354,-0.854448,-0.817949
1765410598.012597,-7.462935,2.708632,-4.397417,-0.205098,-0.855975,-0.838260
1765410598.013026,-8.128885,3.218555,-3.571257,-0.198226,-0.806495,-0.825279
1765410598.013276,-10.072333,3.020086,-2.418699,-0.211970,-0.806495,-0.826043
1765410598.013526,-10.072333,3.020086,-2.418699,-0.211970,-0.793361,-0.826043
1765410598.013776,-9.319702,2.489837,-1.977522,-0.218079,-0.760069,-0.836885
1765410598.013965,-7.934002,2.234576,-4.605451,-0.218079,-0.788322,-0.836885
1765410598.014298,-8.597560,2.332616,-1.840028,-0.236405,-0.781602,-0.865901
1765410598.014632,-9.561213,3.222142,-1.294835,-0.224188,-0.781602,-0.858571
1765410598.015025,-9.561213,3.222142,-1.294835,-0.224188,-0.764651,-0.858571
1765410598.015275,-8.562888,2.153276,-2.620755,-0.250913,-0.787253,-0.825279
1765410598.015525,-9.380678,2.688307,-2.367288,-0.253356,-0.799164,-0.843605
1765410598.015775,-10.202055,2.174796,-2.545432,-0.242208,-0.800844,-0.830166
1765410598.015969,-8.932328,1.152558,-2.346963,-0.230602,-0.793972,-0.835205
1765410598.016302,-10.349711,2.697273,-1.543520,-0.219911,-0.779464,-0.877966
1765410598.016636,-9.303562,2.565758,-2.393591,-0.215483,-0.775646,-0.848034
1765410598.016946,-8.192849,2.345767,-3.505499,-0.206320,-0.775646,-0.840398
1765410598.017196,-10.128527,2.608202,-1.506456,-0.220675,-0.740674,-0.856128
1765410598.017446,-10.327594,1.963175,-0.420851,-0.217163,-0.740674,-0.838871
1765410598.017696,-9.060257,2.020564,-2.789335,-0.212123,-0.760069,-0.848186
1765410598.017958,-8.928144,1.747967,-1.659493,-0.232129,-0.771217,-0.863763
1765410598.018291,-9.940817,1.970349,-0.538618,-0.219606,-0.779464,-0.861015
1765410598.018625,-10.131515,2.085126,-0.553563,-0.219606,-0.781907,-0.861015
1765410598.018975,-10.075920,1.742587,-1.057508,-0.242514,-0.811993,-0.867123
1765410598.019225,-10.665949,2.607604,-1.212338,-0.228769,-0.832915,-0.867887
1765410598.019475,-10.235533,1.617647,-2.535868,-0.223271,-0.855364,-0.848797
1765410598.019725,-8.631634,1.406623,-4.461979,-0.249538,-0.818101,-0.875828
1765410598.019921,-8.631634,1.406623,-4.461979,-0.249538,-0.796416,-0.875828
1765410598.020254,-9.088952,1.991870,-1.773673,-0.239306,-0.771523,-0.866818
1765410598.020588,-9.754900,2.728359,-2.268053,-0.243277,-0.780686,-0.860862
1765410598.020947,-9.281443,2.593256,-2.148493,-0.242819,-0.771217,-0.848339
1765410598.021197,-9.197751,2.016379,-1.898613,-0.245415,-0.771217,-0.830929
1765410598.021447,-8.900046,1.490315,-2.118603,-0.235947,-0.763887,-0.827417
1765410598.021697,-9.369917,1.979914,-1.273912,-0.251371,-0.745866,-0.860251
1765410598.021932,-9.236608,2.508369,-1.559062,-0.240223,-0.762207,-0.837191
1765410598.022265,-8.555714,2.381635,-2.965686,-0.225867,-0.780228,-0.820545
1765410598.022599,-8.947871,1.914156,-2.843137,-0.248317,-0.780228,-0.831846
1765410598.022993,-9.999999,1.529172,-1.426351,-0.228616,-0.753655,-0.831846
1765410598.023243,-10.317431,1.426351,-0.643233,-0.223119,-0.767705,-0.837954
1765410598.023493,-9.390243,1.957197,-2.644070,-0.246637,-0.764345,-0.866818
1765410598.023743,-8.554519,2.392993,-3.363821,-0.241139,-0.747699,-0.862389
1765410598.023986,-9.020802,2.888570,-2.306313,-0.225562,-0.754419,-0.841620
1765410598.024319,-9.485890,2.250119,-1.369560,-0.245721,-0.751517,-0.844063
1765410598.024653,-9.593494,2.245935,-1.073649,-0.256411,-0.727388,-0.843758
1765410598.024975,-9.844571,2.443806,-1.518412,-0.245568,-0.744339,-0.838260
1765410598.025225,-9.600669,1.861549,-0.722142,-0.262214,-0.762360,-0.835664
1765410598.025475,-10.609157,2.358919,0.318030,-0.261603,-0.785420,-0.846048
1765410598.025725,-11.551290,2.773792,0.491392,-0.273057,-0.779159,-0.849408
1765410598.025910,-10.573289,2.910688,-0.645026,-0.271071,-0.791223,-0.825584
1765410598.026160,-9.901362,2.263869,-2.939981,-0.282983,-0.818254,-0.811229
1765410598.026410,-9.257531,1.825681,-2.445002,-0.295811,-0.816727,-0.832457
1765410598.026660,-8.840267,2.170014,-2.448589,-0.274584,-0.769843,-0.823141
1765410598.027043,-8.549736,2.042683,-3.185676,-0.280540,-0.764498,-0.810771
1765410598.027376,-10.251074,1.690578,-0.851267,-0.305738,-0.723417,-0.833984
1765410598.027710,-10.066953,2.943568,-0.781922,-0.297186,-0.723417,-0.824057
1765410598.028015,-9.353179,2.378048,-2.418699,-0.294895,-0.739605,-0.785878
1765410598.028265,-9.556431,1.645743,-1.918340,-0.311847,-0.761596,-0.802372
1765410598.028515,-10.502151,1.759923,0.178144,-0.301157,-0.747241,-0.803135
1765410598.028765,-9.839788,1.946437,-0.847680,-0.273820,-0.757931,-0.782366
1765410598.028995,-8.967000,1.330703,-2.086322,-0.282067,-0.757931,-0.794278
1765410598.029328,-8.909611,1.712099,-1.385700,-0.296728,-0.762665,-0.805120
1765410598.029662,-9.551649,1.340268,-1.735413,-0.286190,-0.760222,-0.796110
1765410598.030023,-10.220587,1.618245,-1.298422,-0.271835,-0.769079,-0.802830
1765410598.030273,-10.705403,1.602104,-0.701817,-0.294284,-0.737467,-0.814283
1765410598.030523,-10.669536,1.810139,-0.766380,-0.297186,-0.724944,-0.807717
1765410598.030773,-10.239119,2.033716,-1.755141,-0.278249,-0.734413,-0.795652
1765410598.030985,-10.856048,2.048063,0.169775,-0.299782,-0.723417,-0.790765
1765410598.031318,-11.116688,1.700143,0.196078,-0.295659,-0.707535,-0.777173
1765410598.031652,-10.062170,1.233859,-0.695839,-0.303600,-0.710284,-0.777937
1765410598.031979,-9.671208,2.210665,-1.525586,-0.311999,-0.717461,-0.789696
1765410598.032229,-10.100429,2.191535,-0.151243,-0.299935,-0.735940,-0.761902
1765410598.032479,-10.543996,1.783835,0.396939,-0.323606,-0.757626,-0.748768
1765410598.032729,-10.746652,2.332616,0.019130,-0.322842,-0.757626,-0.738383
1765410598.032961,-10.746652,2.332616,0.019130,-0.322842,-0.744034,-0.738383
1765410598.033294,-9.299377,0.610952,-2.532879,-0.336281,-0.796721,-0.716850
1765410598.033628,-10.285150,0.352702,-2.042085,-0.332616,-0.763582,-0.748615
1765410598.034085,-10.547584,1.838235,-0.345528,-0.297644,-0.694706,-0.745714
1765410598.034335,-9.721423,2.458153,-1.791009,-0.313374,-0.694706,-0.720668
1765410598.034585,-9.721423,2.458153,-1.791009,-0.313374,-0.717614,-0.720668
1765410598.034835,-9.557627,0.919416,-0.695839,-0.314596,-0.714407,-0.689056
1765410598.034932,-8.960424,0.045433,-1.694165,-0.307418,-0.710131,-0.703564
1765410598.035182,-9.418937,1.538737,-1.492707,-0.294437,-0.665690,-0.731969
1765410598.035432,-10.133308,1.993065,-0.560139,-0.310472,-0.665690,-0.715170
1765410598.035682,-11.117885,1.591344,0.694644,-0.316886,-0.695470,-0.702037
1765410598.035907,-10.734097,1.853778,-0.692850,-0.317955,-0.692721,-0.704022
1765410598.036240,-9.768650,1.896222,-1.895026,-0.326202,-0.692721,-0.699593
1765410598.036574,-9.599473,1.820301,-1.132233,-0.324828,-0.685696,-0.687834
1765410598.036977,-10.625298,1.663080,-0.067551,-0.323300,-0.685544,-0.689361
1765410598.037227,-9.577952,1.138809,-1.378527,-0.352927,-0.649808,-0.690736
1765410598.037477,-9.175035,1.903395,-2.880799,-0.334449,-0.657749,-0.691499
1765410598.037727,-9.470347,1.873505,-1.343855,-0.345139,-0.657749,-0.683864
1765410598.038063,-9.470347,1.873505,-1.343855,-0.345139,-0.628428,-0.683864
1765410598.038396,-10.522476,1.586561,0.554758,-0.359036,-0.613920,-0.670577
1765410598.038730,-9.707077,1.298422,-1.484935,-0.366977,-0.620486,-0.666759
1765410598.039013,-9.999999,1.872310,-0.310856,-0.362549,-0.638507,-0.674242
1765410598.039263,-10.509922,1.972142,0.759206,-0.356898,-0.614989,-0.645074
1765410598.039513,-10.509922,1.972142,0.759206,-0.356898,-0.609796,-0.645074
1765410598.039763,-11.292442,0.772358,0.361071,-0.391870,-0.648892,-0.640950
1765410598.039994,-11.382113,1.462219,0.577475,-0.378889,-0.648892,-0.649655
1765410598.040327,-11.273314,1.646341,0.685677,-0.376904,-0.650877,-0.633009
1765410598.040661,-10.236131,1.304400,-0.911645,-0.378431,-0.638660,-0.628886
1765410598.040929,-10.379004,1.444285,-1.244620,-0.378431,-0.618043,-0.628886
1765410598.041179,-10.113581,0.609756,-0.466284,-0.358120,-0.610254,-0.616821
1765410598.041429,-10.803441,1.651124,-0.526064,-0.344223,-0.595135,-0.617432
1765410598.041679,-9.901959,1.838833,-1.229675,-0.363312,-0.561996,-0.606284
1765410598.043966,-10.418460,1.290053,0.115973,-0.361632,-0.561996,-0.582918
1765410598.044216,-9.433285,0.662362,-0.736490,-0.348957,-0.563676,-0.580475
1765410598.044466,-9.204327,1.116093,-0.901482,-0.366061,-0.576199,-0.588874
1765410598.044716,-8.837876,1.061693,-1.605691,-0.364992,-0.560774,-0.590249
1765410598.044077,-9.646699,1.518412,-0.862028,-0.364228,-0.559705,-0.577420
1765410598.044410,-10.518888,1.067671,-0.046031,-0.369268,-0.557415,-0.560927
1765410598.044744,-10.669536,0.725729,0.912841,-0.377057,-0.537103,-0.561232
1765410598.045032,-10.438784,0.863821,0.257054,-0.375682,-0.534507,-0.560011
1765410598.045282,-9.304159,0.394548,-1.613462,-0.383471,-0.533744,-0.555277
1765410598.045532,-9.372309,0.603778,-1.172286,-0.383471,-0.545961,-0.555277
1765410598.045782,-10.379602,1.397059,-0.507532,-0.373239,-0.519694,-0.553902
1765410598.046054,-10.133906,0.590626,-0.687470,-0.380722,-0.516945,-0.539699
1765410598.046387,-10.469870,1.286466,-0.318627,-0.387594,-0.501368,-0.547335
1765410598.046721,-9.972500,0.373027,-0.693448,-0.386220,-0.484416,-0.521679
1765410598.046989,-10.002390,0.367049,-0.808823,-0.372170,-0.485638,-0.524428
1765410598.047239,-10.521877,0.563725,-0.191296,-0.375988,-0.448528,-0.521832
1765410598.047489,-10.659969,1.072453,0.941535,-0.376446,-0.448528,-0.516334
1765410598.047739,-10.591224,0.934959,-0.069943,-0.360258,-0.438449,-0.493426
1765410598.047995,-9.391438,0.506337,-0.644428,-0.363923,-0.447306,-0.486554
1765410598.048245,-9.415350,0.319823,-1.131635,-0.359494,-0.443946,-0.490983
1765410598.048495,-10.115973,0.290531,-0.106408,-0.349720,-0.461203,-0.490525
1765410598.048745,-10.743662,0.370636,0.763988,-0.362701,-0.445015,-0.503506
1765410598.048936,-10.224771,0.993544,-0.044237,-0.354455,-0.416916,-0.496939
1765410598.049269,-9.931850,1.380320,0.012554,-0.348804,-0.421344,-0.479224
1765410598.049603,-10.494978,0.936753,0.682688,-0.368199,-0.449291,-0.471435
1765410598.049943,-10.529649,1.180057,0.015543,-0.358425,-0.437685,-0.463189
1765410598.050193,-9.845766,0.824964,-0.418460,-0.355065,-0.422871,-0.450819
1765410598.050443,-9.959946,0.618125,-0.347920,-0.380264,-0.432493,-0.457996
1765410598.050693,-9.877449,1.423960,-0.374821,-0.371101,-0.414625,-0.455553
1765410598.050976,-9.634145,0.642037,0.054998,-0.381180,-0.420428,-0.432645
1765410598.051226,-9.996411,0.869799,-0.620516,-0.379805,-0.435241,-0.435241
1765410598.051476,-9.837397,1.382114,-0.913438,-0.379653,-0.399506,-0.443030
1765410598.051726,-9.411165,1.101745,-0.814204,-0.378584,-0.371864,-0.419664
1765410598.051967,-9.441055,0.915830,-0.973218,-0.374613,-0.375835,-0.416305
1765410598.052300,-10.123145,1.242826,0.102822,-0.388816,-0.375071,-0.424246
1765410598.052634,-9.739358,0.915232,-0.530846,-0.373697,-0.346208,-0.400269
1765410598.053017,-8.944283,0.697035,-1.490913,-0.368199,-0.336892,-0.400117
1765410598.053267,-8.973576,0.808226,-0.666547,-0.382249,-0.337045,-0.416305
