time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1775,-9.873805118069393,-0.0003865820263248415,0.06664449135500129,0.0032012191682965468,-0.008669227864038221,-0.00527985545582137,0.1775
0.18,-9.800691423761075,0.01746021917901732,0.012530642212747536,0.0002840266182670504,-0.011095039692075289,-0.0021462175166927933,0.18
0.1825,-9.784958074535144,0.04924141360367544,-0.003526399488321261,-0.006064728444210171,-0.009439015423970323,-2.8231168134881128e-05,0.1825
0.185,-9.798619776519997,-0.009312479867381387,-0.055983457104458886,-0.005954058507206268,-0.00037165214018835836,0.010253928254470236,0.185
0.1875,-9.76472304911442,-0.012379694340615952,-0.004997226876372523,0.0002492418059848481,-0.001856064612172875,0.00259423866580789,0.1875
0.19,-9.826280745783084,-0.09937238907353406,0.042740999403890007,0.005471900546326375,0.001211659379493739,0.0007565178503576443,0.19
0.1925,-9.846850534554884,-0.008959373686988938,0.05767873007592096,-0.013907805171877745,-0.004172993377958304,-0.00680902058675782,0.1925
0.195,-9.79828867063578,0.04454089572056221,0.02367900736966928,-0.0004225429773114908,-0.005712291094611061,0.0022015524130831643,0.195
0.1975,-9.753602122192245,-0.0001884828980465961,0.05602089691871503,0.006032329253813967,-0.0071166118754445755,-0.0026606329231497724,0.1975
0.2,-9.760754461952644,-0.051110892036413905,0.055800076134640504,-0.0014036403500638493,-0.009738466251463311,-0.007978594873759442,0.2
0.2025,-9.862947801264763,-0.02075440791011733,-0.030435409221625753,0.0014351870719852596,-0.008833497213252599,-0.0067401452340141565,0.2025
0.205,-9.768597139807454,0.015582827091974776,0.00752162764976373,-0.0017753590843035895,-0.011437348544021278,-0.009303014598031397,0.205
0.2075,-9.750938282125494,-0.005852652346055387,-0.004378829934060042,0.006967569001398789,-0.007812825848935754,0.008569052616535597,0.2075
0.21,-9.826997922152016,0.0507740468856805,0.0241845367590783,-0.0030341858448286892,0.000999443260892166,-0.0023341744377329996,0.21
0.2125,-9.792833252412782,-0.03433789816507133,0.03658763699356685,0.00588978697122931,-0.007181168003590448,0.0009388687446330551,0.2125
0.215,-9.790099966286585,-0.05603760332817548,-0.009573847249710549,-0.0017874747403442298,0.001039283734037196,0.007834341641242089,0.215
0.2175,-9.814189587607668,-0.05065074994685067,-0.0018142463603890331,-0.004823911359733229,-0.009425028856916665,0.0038800490051194496,0.2175
0.22,-9.802150734635832,0.05588727709582425,-0.024031296674680656,-0.0072616865825686945,-0.008598001294747491,-0.004442101110983647,0.22
0.2225,-9.719986435790418,0.051085388241876264,0.046641416598822226,-0.006191623026689289,-0.00495983815522986,-0.0014344192344813292,0.2225
0.225,-9.744197815573575,-0.015664195342546365,0.05925832322423763,0.006241970939295586,-0.017233711720480088,-0.006721071739180307,0.225
0.2275,-9.928050343791142,-0.03358895425388248,-0.03317585556274214,0.001288584039361074,-0.009800810097309437,0.005103890123218485,0.2275
0.23,-9.783824838265112,0.023799115137768584,-0.06213476131455389,-0.00031737675058863423,0.0006825574723039846,0.0030352566642514187,0.23
0.2325,-9.87335159346791,0.017998613574679436,-0.015209860194493248,0.0007399328455771196,-0.019465867089630967,0.0009626333198353575,0.2325
0.235,-9.762003951625273,0.0043031463791620515,-0.07000895418760722,-0.0003854003018066101,-0.0035516750763311287,0.0012448238188768963,0.235
0.2375,-9.797739385126304,-0.012712019051241382,0.014336146607923025,0.00677534257573687,-0.005447657778681312,-0.0004598451350048389,0.2375
0.24,-9.758841628553759,-0.03737470994795792,0.008634893751131936,-0.0012829286114804373,-0.014592789589462743,0.0024300154938749537,0.24
0.2425,-9.783650699648426,-0.0739594340983752,0.021894948001643235,-0.00037597125852664243,-0.017150010439597543,0.00362985833819217,0.2425
0.245,-9.784425934676316,-0.02918626632303441,0.03324755731400518,0.003141454735975021,-0.012157913282068155,0.0021515375080933532,0.245
0.2475,-9.835665485747029,0.10288150566880747,0.009564678766890974,0.0011799629167867044,-0.008333079287861974,0.007045301110703366,0.2475
0.25,-9.814106015280256,0.059934017133882855,0.08125953405912999,0.0009742284880328633,-0.006218377366405875,0.003527022791135693,0.25
0.2525,-9.753669716975539,-0.030692152025748855,0.03022231028634656,-0.0014236808842948508,-0.012070525018865115,-0.013922879111665185,0.2525
0.255,-9.88944192220801,0.05426706687325089,-0.008718536612208118,-0.004541558438960024,0.00399672364452523,0.003237410167694107,0.255
0.2575,-9.877999810793517,0.026725137006789978,-0.030104690493042544,-0.002040338925043408,-0.007693655821336527,0.005451358399872566,0.2575
0.26,-9.846956558162823,0.004853098875426787,-0.022995710952760602,0.0036840168903523973,-0.0039692511747516255,-0.002054153096551725,0.26
0.2625,-9.871576514988172,0.00921145715207412,0.05629745112885348,-0.0021880344461673445,-0.011801045414839353,-0.0053301731209006034,0.2625
0.265,-9.78883376801389,-0.022119147358404218,-0.039877040308685434,-0.0024353272588539857,-0.001665135300848887,0.0029447249852069717,0.265
0.2675,-9.749909537460237,0.08429753366605403,-0.015190422111502948,0.0071573534377621035,-0.007127293761413089,-0.0025374457256485145,0.2675
0.27,-9.810338071020922,-0.006451606861318475,-0.01818233009201783,-0.0017306204380963617,0.0009247074452813689,-0.00242279190727151,0.27
0.2725,-9.837324053672479,0.034681135057936914,0.035564376885987445,-0.001959247422023516,-0.019427838045879747,-0.0025750304142352974,0.2725
0.275,-9.81476282986007,0.025078116839681773,0.06760807040344902,-0.0016545394570789999,-0.01973593596569127,-0.008521426229208125,0.275
0.2775,-9.830132293104242,0.07153440767040395,0.02334838637144066,0.004269798007265946,-0.008789073380555384,-0.0007706328114944271,0.2775
0.28,-9.87146963860556,0.028227929295781794,-0.021431042314302446,-0.00014092788847852296,-0.012975075781851402,-0.008037500212962904,0.28
0.2825,-9.833047050173505,-0.02298856649369359,0.017534356191148983,-0.00454904837448654,-0.006294199672568465,0.001021626544708264,0.2825
0.285,-9.82050647175264,0.02193399795861497,-0.05813883322713154,-0.0089868287444808,0.005931459023416757,-0.0030758994270776684,0.285
0.2875,-9.850902819778506,-0.012137173548101154,-0.009183113609574352,0.0035147933333859165,-0.011963647868099768,-0.009224076243694751,0.2875
0.29,-9.798419671503696,0.046598635295787276,-0.020687591811629776,-0.00396246288281573,-0.016199094065577225,-0.000990115020521233,0.29
0.2925,-9.812966962128357,0.0117593497872421,0.0677999972654053,0.0031966882533589775,-0.005692337620685992,-0.0009750226406505913,0.2925
0.295,-9.812048239158699,0.005464619040159611,0.025127125415616514,0.00030231144196965964,-0.004683494948552429,0.0017781385868710236,0.295
0.2975,-9.84842482054336,0.051820574550662156,-0.0029476094933210874,-0.002296103462231849,-0.005515187308369128,-0.00889602260836801,0.2975
0.3,-9.814423626202439,0.06308217874406934,-0.014022208185351737,-0.0029920235378499303,-0.002544089096184552,0.0010574353275348404,0.3
0.3025,-9.873580895850306,-0.035018233500274394,-0.04692196224731008,0.0008876484012552988,0.00030327838572602976,-0.0005685930626844679,0.3025
0.305,-9.723761100124555,0.08319859995206322,-0.01091636198250822,0.0006660744789519309,-0.0031576948782456376,0.002544943529318394,0.305
0.3075,-9.822193206995028,0.06804726586124583,0.01368107410159348,-0.007512570348942932,-0.003313092047033548,0.003925651104553184,0.3075
0.31,-9.79355598727179,0.03357747463496053,0.054520949765116226,-0.002924120348190328,-0.004622063240858361,0.006667255754229348,0.31
0.3125,-9.814198127381696,0.0006449433885747785,0.012105168121787264,-0.007699094166220757,-0.0014167214010156793,0.004517435915248397,0.3125
0.315,-9.807218991200658,0.06010232880489495,-0.009006386761524885,0.0005518036721827483,-0.0009462317057300268,0.002295596378120624,0.315
0.3175,-9.839638409126499,0.03669782014627255,0.012433735091357536,-0.006352378983646857,-0.012125194986728831,-0.006523557756827211,0.3175
0.32,-9.722145733707725,0.002822305742669418,-0.01438371644666651,-0.011550638682359884,-0.01350397976735875,0.0021038576498346724,0.32
0.3225,-9.775377538948588,0.008541196794174317,0.06419060073317712,0.004016035159665107,-0.010278127361588023,-0.00235442570943635,0.3225
0.325,-9.842247565223056,-0.014104580970562811,-0.00161610568250281,-0.0009207923168321277,-0.014282024105348559,-0.005313697266064968,0.325
0.3275,-9.810295779478459,-0.015121347545548565,-0.0424974585465292,-0.0017929270163015985,-0.01687888358473345,0.0009969197606027231,0.3275
0.33,-9.837082260458873,-0.0020232769114979683,-0.0627539322857224,-8.255684557508337e-05,-0.0027537577316736534,0.0008520812999611524,0.33
0.3325,-9.760066470426514,0.058758386251664935,-0.09021999657647808,-0.0034431592721560385,-0.005855567660793383,-0.004871100785611768,0.3325
0.335,-9.801435414428811,-0.053054750885607016,-0.03954373196401072,0.00016044600117472477,-0.01198704419884073,0.0033998824113529494,0.335
0.3375,-9.785277970898365,0.02526563058819934,0.002571899476407538,-0.011167170993137774,-0.008444244887364581,0.007118939370583543,0.3375
0.34,-9.751274203671661,0.01559238107666691,-0.06658248100424774,-0.002523539989685946,-0.008867644214826378,-0.004988071525599624,0.34
0.3425,-9.754332081349443,0.020023248077152445,0.04090298508091632,-0.0029864777604433675,-0.0008898882815528762,-0.012000216103217264,0.3425
0.345,-9.81418728428453,0.05337189719835763,0.04998627812328906,-0.01012022796224043,-0.012193001694419734,-0.005610958448317874,0.345
0.3475,-9.745839564096638,0.01868282176905372,-0.053645396171985944,-0.005506554620598874,-0.020497649944362102,0.006490409232938296,0.3475
0.35,-9.827914862201643,0.012120114917516044,0.04583209812505617,-0.014006998039238532,-0.0092646440344134,0.0013930953201159758,0.35
0.3525,-9.784564243864956,0.03679732755204957,-0.01338805496480475,-0.00680839237359262,-0.007971143882434903,0.002000586690225232,0.3525
0.355,-9.786550030039168,-0.020115452637205652,-0.03165482978364649,-0.005488691996285069,-0.005928147803046286,0.005962385967602775,0.355
0.3575,-9.681117846453184,0.023660596461405902,-0.014128784162444617,-0.0011354835866082703,-0.015705364883678748,-0.00010971137853841155,0.3575
0.36,-9.747061371507446,-0.018161539417625286,0.029089393517274874,-0.011320159077903388,-0.009354109174061606,0.00015292780325393206,0.36
0.3625,-9.823849808173598,0.028216732574808064,0.042675304711085195,-0.008576309405481665,-0.01742998213819726,-0.004513905693175108,0.3625
0.365,-9.806452225703167,-0.010101371536746739,0.07780304765489811,-0.012336634460037299,-0.01441265419460225,-0.007865683633024758,0.365
0.3675,-9.699493149897181,0.016636133057148384,0.027408070652635834,-0.0001395253741744563,-0.005596322789115138,0.0013188149804137046,0.3675
0.37,-9.754937776359895,0.10785535588858258,0.0075541824650113935,-0.00777834936301566,-0.005065923355904137,-0.0019385987581134554,0.37
0.3725,-9.839250740949486,0.10976975790448232,-0.014470027612844036,-0.008005452318097952,-0.005549593126979966,0.009498071877533792,0.3725
0.375,-9.84241299603517,0.048185818690534364,-0.030005361467058397,-0.0007288001454619452,-0.010397688900024135,-0.0002828318465447947,0.375
0.3775,-9.758419006132883,-0.030205196137740066,0.028274427028120955,0.005903243783630397,0.0005416936939946698,-0.0017303382295089237,0.3775
0.38,-9.808733600641748,0.04155702974122923,-0.03627854940459011,-0.004021414328385973,-0.01761372222854022,-0.0037055075945938297,0.38
0.3825,-9.75580966530032,0.008448690412991853,-0.061873625919032754,-0.011683484208679923,-0.0021523487724345344,-0.0029038172179891666,0.3825
0.385,-9.829240278013371,0.013071847900537423,0.06633363906254623,-0.010537795182627272,-0.0007527222852725921,0.00314487434608657,0.385
0.3875,-9.797694833417934,-0.02763476519260412,-0.00015386256362334098,-0.0008170534316182996,-0.008423838692911195,0.0018389868031100079,0.3875
0.39,-9.805641136762183,0.02724733968893411,0.013278536613069922,-0.010103015970105966,-0.006425569514661181,-0.006406027739972876,0.39
0.3925,-9.759977183210548,0.10472002579912525,0.015284839136888157,-0.013788177431434146,-0.008100380609125574,-0.000724251528908261,0.3925
0.395,-9.709637735617022,-0.05446596077974997,0.030851073478186653,-0.00512405939268021,-0.005589814775266636,0.0038823873769559957,0.395
0.3975,-9.834613350502892,-0.03390878924241736,-0.030759614801657974,-0.008015100473132709,-0.010128853727519116,-0.0007364527404726799,0.3975
0.4,-9.766630637068697,-0.04298511619405736,-0.012363916501646574,-0.00785262229363754,-0.0029060759592482695,-0.008628087768378388,0.4
0.4025,-9.73032882724553,0.01830008795278986,0.06673343333216436,-0.010873724662384064,-0.003819834663095918,0.004055568894361661,0.4025
0.405,-9.814268312697306,-0.043407732940926314,-0.02597247686235082,-0.006899246680790453,-0.0061639009410922475,-0.0022538223546763668,0.405
0.4075,-9.80799911941009,0.007869882995637468,0.05216698356411429,-0.011128782915192913,0.003223027160668654,8.839322959144702e-05,0.4075
0.41,-9.82645868218165,-0.011631391203492306,-0.031387717841339875,-0.011636505567549362,-0.009098412713144658,0.004462521232381762,0.41
0.4125,-9.761384303603252,0.03935741418572129,-0.028627226765759257,-0.007553817486243293,-0.006064177476754363,-0.0068331245473957644,0.4125
0.415,-9.820151725451002,-0.052308864751350444,-0.04438539988295791,0.00326479169681869,-0.009267143997393076,-0.004484511959168377,0.415
0.4175,-9.807563803917825,-0.0654330112703961,0.02262282119133864,-0.008533451106568194,-0.006754597334793539,0.0022935383765095674,0.4175
0.42,-9.771507699519393,0.01541391895741805,0.01659094840296596,-0.008152419958200556,-0.005249563990722621,-0.0025509709685879963,0.42
0.4225,-9.738820437432715,-0.04917075453458364,-0.046028988567727684,-0.005085991291470601,-0.009500482366186924,0.0016159697634988293,0.4225
0.425,-9.825435694189562,-0.04957603959452511,-0.012963374345019233,-0.0024126347691010176,-0.008815055339116822,-0.008930140973640395,0.425
0.4275,-9.813000492895927,0.02081730013971907,0.06587979597727968,-0.0187538328105583,-0.0076847420304432855,-0.0050138920671218435,0.4275
0.43,-9.798302673449085,0.02329827119039413,0.0015035549456377017,-0.008992695210133319,-0.005330419168509766,0.008137122515494427,0.43
0.4325,-9.759523097609964,-0.03182325953887954,-0.029713358378541804,-0.017844820997387677,0.004435484668237427,-0.0011178386951596622,0.4325
0.435,-9.722891792069488,0.03653995356468783,-0.01743830974139196,-0.00908326523231777,-0.005510385368148408,0.0073839435436016945,0.435
0.4375,-9.727796164172362,-0.005477555962235064,-0.07799333689785098,-0.013225555188497398,-0.006198745792141698,-0.003009846367574208,0.4375
0.44,-9.824965921786923,-0.007998542156384493,-0.01578415839768787,-0.013286138416059315,-0.012524195533709738,0.0011753778072309887,0.44
0.4425,-9.84786008006008,-0.03717203096301974,-0.02860725826817153,-0.01255959519341557,-0.005098687167922243,-0.008968573965251851,0.4425
0.445,-9.746262281036932,0.06035782678461919,-0.005105173084833179,-0.009375767269592132,-0.006046372160076676,-0.009309658816255595,0.445
0.4475,-9.803471582347965,-0.01552601369047496,-0.09471785179478659,-0.01243519401203589,7.369700825883925e-05,-0.0017431870761312322,0.4475
0.45,-9.705543902646472,-0.015620143257855696,-0.0573918514876227,-0.0007526580770301077,0.0016643887204760234,-0.00012719952188240577,0.45
0.4525,-9.805765875257565,0.005081354350167321,-0.05921432554753955,-0.011355586094558992,-0.015282593250509334,-0.002054950788500209,0.4525
0.455,-9.804304446909864,-0.0003598672174693271,0.06736531819061048,-0.006917002796722778,-0.00961313550032696,0.0012478104479747077,0.455
0.4575,-9.782201903865097,0.039497304331266234,0.016388211026314953,-0.012212065343194004,-0.005012901196236532,0.008373263238826353,0.4575
0.46,-9.743158760681862,0.056063654177118935,0.03137760253711658,-0.009193297921105051,0.002037872036339958,0.0038199363289912014,0.46
0.4625,-9.763467142263073,-0.00914956138389177,-0.04265203259521656,-0.009271420459054228,0.0016769385315139474,0.0067058372119369915,0.4625
0.465,-9.794839311274375,0.02960553127863983,-0.023371075300890005,-0.015957611142911367,-0.004699650562861886,-0.0043639952523801305,0.465
0.4675,-9.783799280888855,0.023821554760680826,-0.08497008419140178,-0.007947811956001583,-0.004723326942896638,-0.005101465422331563,0.4675
0.47,-9.812112040687877,0.03390493621385854,0.049868996530449676,-0.013851162803010198,-0.00869265005557479,0.00967292474484403,0.47
0.4725,-9.81593013723659,-0.024947755768848126,-0.06370550459716397,-0.004612802442052823,-0.0028156677007981114,-0.004408618215254401,0.4725
0.475,-9.73965446161017,0.021200563855695364,-0.018453017823036877,-0.007080184866530785,-0.00983764508748105,0.0027941205882809446,0.475
0.4775,-9.775590674088997,-0.03569475484782975,-0.08016552232609327,-0.010042339930202208,0.0029067058670235626,-0.0007762562222577685,0.4775
0.48,-9.789080016276515,0.0061571796704616355,-0.021186656032289017,-0.016789421777317525,-0.00270030607338967,-0.0005386124057280143,0.48
0.4825,-9.806033904685615,0.050524548515229695,-0.03421048772656973,-0.005868677131889723,-0.0017343211333653169,-0.009886216703414538,0.4825
0.485,-9.853637627932148,0.01014875052830827,-0.02876050247569374,-0.011222714157704873,0.0004832950914890733,-0.010343261758762122,0.485
0.4875,-9.770549443220407,-0.017564140745866593,-0.009223625226847769,-0.015058036856587466,0.007459772047608107,0.007547608352674609,0.4875
0.49,-9.774456148984392,0.04842164159123637,-0.052206426601477396,-0.007118292919060363,-0.0008411002355246159,-0.009300288849152481,0.49
0.4925,-9.854403443801562,0.0015795681815724402,-0.07753852100505011,-0.007398598590745535,0.0018373791773651927,0.0022103778461632457,0.4925
0.495,-9.729165542254407,-0.019261424911510748,0.04551498602415504,-0.012821595097945901,0.00208729772662569,0.0004432147717929842,0.495
0.4975,-9.805625906702444,-0.00026987252155987634,-0.05101364956895102,-0.009191832035991544,-0.0005953150530429556,-0.002287341840396781,0.4975
0.5,-9.781429648403844,0.021661213671790823,-0.060987640659384466,-0.002696098256429048,-0.00993215420159262,-0.0020029998199708327,0.5
0.5025000000000001,-9.856491545226982,-0.006945765871233062,-0.06355251234693812,-0.018043842091971983,-0.005589283596703305,-0.0030069672324293394,0.5025000000000001
0.505,-9.748953782175457,-0.04919763226758963,-0.005408104289039348,-0.009712794754659722,-0.003505512756201619,0.0029899398326621663,0.505
0.5075000000000001,-9.816049713968463,-0.001011987424093504,0.014421221370853771,-0.025387397495837006,0.004854932365150561,-0.006638504082376404,0.5075000000000001
0.51,-9.832331539555348,-0.013119113441967133,0.04491762493933578,-0.0040178602532770025,-0.0004248933855921565,-0.002717905942932715,0.51
0.5125,-9.806887020993438,-0.03251913783530256,0.025622379899274097,-0.015730873797729843,-0.006557169555018685,-0.002598761061812599,0.5125
