time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410621.315059,-7.876613,1.278096,0.016738,-0.400728,-0.013592,-0.284510
1765410621.315309,-7.876613,1.278096,0.016738,-0.400728,0.012370,-0.284510
1765410621.315559,-8.305834,2.097083,1.302606,-0.394314,0.024587,-0.297033
1765410621.315809,-9.481109,2.327235,1.849593,-0.397062,0.001222,-0.295659
1765410621.316119,-9.659253,1.780846,1.297824,-0.395688,0.028100,-0.301615
1765410621.316369,-9.476326,2.386418,1.230273,-0.399811,0.028100,-0.314596
1765410621.316619,-9.476326,2.386418,1.230273,-0.399811,0.033139,-0.314596
1765410621.316869,-10.396339,3.322572,2.751673,-0.410196,0.029474,-0.314290
1765410621.317016,-9.700500,2.686513,2.376853,-0.411265,0.029474,-0.304516
1765410621.317266,-8.962815,2.814442,1.241033,-0.384998,0.033139,-0.286496
1765410621.317516,-8.770922,1.665471,1.074247,-0.382554,0.023671,-0.287259
1765410621.317766,-9.194762,2.367288,1.596126,-0.370337,0.005192,-0.299629
1765410621.318151,-9.865494,2.914873,2.208273,-0.371101,0.027031,-0.310625
1765410621.318484,-8.623265,2.887374,0.588833,-0.370795,0.046426,-0.278402
1765410621.318818,-8.413438,2.199904,0.057389,-0.384998,0.018173,-0.281456
1765410621.319017,-9.457196,2.252511,1.188426,-0.384845,0.021228,-0.303753
1765410621.319267,-9.472141,1.908178,0.859636,-0.388358,0.065515,-0.302226
1765410621.319517,-9.045312,2.488044,0.484218,-0.386525,0.074831,-0.313221
1765410621.319767,-8.838473,2.501195,1.110115,-0.398742,0.074067,-0.322842
1765410621.320110,-9.319702,2.619560,1.157341,-0.410501,0.114690,-0.317345
1765410621.320360,-8.712338,2.132951,0.310856,-0.401949,0.114690,-0.305585
1765410621.320610,-8.660329,2.136537,1.057508,-0.417526,0.107054,-0.325897
1765410621.320860,-9.106885,2.752271,0.961860,-0.418290,0.135154,-0.334601
1765410621.321072,-9.004064,2.541846,1.625418,-0.410501,0.159436,-0.312305
1765410621.321322,-9.486489,2.385222,1.612267,-0.410501,0.145539,-0.312305
1765410621.321572,-10.570897,2.150884,2.406145,-0.421802,0.122631,-0.317192
1765410621.321822,-11.088593,1.971545,2.705643,-0.427148,0.152869,-0.322537
1765410621.322024,-9.130797,2.013391,0.734098,-0.387136,0.150884,-0.305433
1765410621.322274,-7.804279,1.190818,-0.704806,-0.406989,0.150884,-0.323453
1765410621.322524,-8.965805,1.813725,0.807628,-0.392481,0.149662,-0.352011
1765410621.322774,-9.634743,1.856169,2.307508,-0.387136,0.198226,-0.344528
1765410621.323043,-9.939621,1.450263,2.266260,-0.373850,0.192423,-0.324980
1765410621.323376,-9.888808,1.431133,1.227881,-0.388510,0.198684,-0.357356
1765410621.323710,-9.844571,1.551889,1.675036,-0.378736,0.221591,-0.362549
1765410621.324008,-9.357962,1.920134,1.851985,-0.365756,0.224035,-0.349873
1765410621.324258,-10.817789,2.554997,3.612506,-0.383471,0.201586,-0.364534
1765410621.324508,-10.081299,2.320660,2.739120,-0.398131,0.216857,-0.355676
1765410621.324758,-8.592777,2.285987,0.464491,-0.384082,0.199142,-0.334449
1765410621.325063,-8.210185,1.909373,1.244620,-0.390190,0.168141,-0.344223
1765410621.325313,-9.719630,2.796509,2.816834,-0.394619,0.171042,-0.354455
1765410621.325563,-10.060376,2.094691,1.724055,-0.409432,0.195782,-0.332922
1765410621.325813,-8.999282,1.400048,-0.019727,-0.407600,0.189826,-0.333380
1765410621.326062,-9.351983,1.954806,0.542205,-0.401186,0.250760,-0.361632
1765410621.326312,-9.398612,2.502989,2.358919,-0.410960,0.250760,-0.356440
1765410621.326562,-9.069821,1.822094,-0.105811,-0.424857,0.268475,-0.341016
1765410621.326812,-8.999282,1.999043,0.065758,-0.415083,0.251982,-0.358883
1765410621.327066,-9.711859,1.611669,2.121592,-0.401949,0.285121,-0.354149
1765410621.327399,-9.601864,2.241152,2.596843,-0.370642,0.308334,-0.338877
1765410621.327733,-8.927546,2.040889,1.047346,-0.389732,0.286343,-0.350026
1765410621.328071,-8.617886,2.088713,0.980392,-0.389732,0.271377,-0.350026
1765410621.328321,-9.460185,2.026542,0.289335,-0.378278,0.284205,-0.341474
1765410621.328571,-9.232423,1.273314,0.427427,-0.390037,0.284205,-0.347430
1765410621.328821,-9.830223,2.423481,1.505261,-0.391565,0.324217,-0.381027
1765410621.329053,-9.546268,2.770205,1.847202,-0.382554,0.339030,-0.354455
1765410621.329303,-8.705762,1.526781,0.868006,-0.396604,0.301615,-0.340252
1765410621.329553,-8.283715,1.743783,0.215208,-0.395688,0.339488,-0.380874
1765410621.329803,-9.903154,2.450980,1.963175,-0.403935,0.339488,-0.368810
1765410621.330130,-10.051410,2.085724,3.046389,-0.398895,0.329104,-0.342390
1765410621.330380,-10.114178,1.928503,2.351745,-0.404393,0.303753,-0.349262
1765410621.330630,-8.949066,1.260162,1.251793,-0.409585,0.316886,-0.355829
1765410621.330880,-9.143950,1.348637,0.524868,-0.395688,0.284358,-0.351858
1765410621.331031,-8.998086,1.145385,1.329507,-0.389732,0.284358,-0.358883
1765410621.331364,-9.305355,1.171688,0.645624,-0.397215,0.325897,-0.374919
1765410621.331698,-8.992705,1.116690,0.630081,-0.378736,0.347888,-0.377973
1765410621.332039,-9.488282,1.226686,1.079627,-0.361785,0.341016,-0.379195
1765410621.332289,-9.454207,1.107723,1.080225,-0.364076,0.347430,-0.397673
1765410621.332539,-10.054996,2.290172,0.862028,-0.353538,0.405309,-0.403171
1765410621.332789,-8.315398,1.956599,1.352224,-0.351858,0.422261,-0.378889
1765410621.333025,-8.787063,2.293161,1.645146,-0.349720,0.359647,-0.368199
1765410621.333275,-8.860592,1.983500,1.217121,-0.375224,0.359647,-0.384998
1765410621.333525,-8.860592,1.983500,1.217121,-0.375224,0.363159,-0.384998
1765410621.333775,-8.884504,1.627212,0.368843,-0.356898,0.382860,-0.372322
1765410621.334069,-7.830583,1.921329,0.749043,-0.368352,0.423330,-0.382402
1765410621.334319,-8.214370,2.164036,0.388570,-0.394924,0.405767,-0.375529
1765410621.334569,-8.643591,1.726446,0.600191,-0.401338,0.407905,-0.377820
1765410621.334819,-8.643591,1.726446,0.600191,-0.401338,0.403935,-0.377820
1765410621.335053,-9.377091,2.471305,1.879483,-0.399506,0.456774,-0.369115
1765410621.335386,-9.032759,1.691176,1.633190,-0.412334,0.416305,-0.352622
1765410621.335720,-10.584648,1.517217,2.170014,-0.429591,0.382707,-0.363618
1765410621.336056,-10.236728,1.604495,1.355811,-0.407294,0.382707,-0.370337
1765410621.336306,-10.154231,1.747967,1.663677,-0.431118,0.407447,-0.374002
1765410621.336556,-9.616212,1.456241,0.408895,-0.428980,0.415694,-0.377667
1765410621.336806,-9.690338,1.794596,0.600191,-0.395688,0.415694,-0.372322
1765410621.337040,-8.945479,1.018651,-0.251076,-0.397826,0.425315,-0.373850
1765410621.337290,-8.821137,1.911764,-0.129723,-0.374155,0.453720,-0.394314
1765410621.337540,-8.823528,2.454567,1.985892,-0.370032,0.507171,-0.390190
1765410621.337790,-8.583213,2.196915,1.058704,-0.375377,0.459371,-0.351400
1765410621.338053,-9.609635,1.596126,0.246294,-0.384692,0.415847,-0.363465
1765410621.338303,-9.609635,1.596126,0.008967,-0.384692,0.430049,-0.363465
1765410621.338553,-10.524269,1.747967,1.600909,-0.359342,0.468228,-0.382249
1765410621.338803,-9.739358,1.572214,2.076757,-0.361632,0.495870,-0.385761
1765410621.339040,-9.300572,1.677427,0.612147,-0.386983,0.468686,-0.384387
1765410621.339373,-9.628167,1.153754,-0.034672,-0.375529,0.449139,-0.376904
1765410621.339707,-9.628167,1.153754,-0.034672,-0.375529,0.471741,-0.376904
1765410621.339970,-10.814202,1.551291,3.347680,-0.358425,0.489608,-0.387441
1765410621.340220,-11.080822,1.731827,3.128885,-0.380569,0.475864,-0.396146
1765410621.340470,-10.809420,1.568627,0.980392,-0.377057,0.430355,-0.379195
1765410621.340720,-9.537301,1.005500,0.576279,-0.359036,0.411876,-0.370337
1765410621.340937,-9.802128,1.409015,1.181851,-0.364381,0.444557,-0.392023
1765410621.341187,-9.628167,2.044476,1.022238,-0.370642,0.485180,-0.397521
1765410621.341437,-8.827115,1.341463,-0.117767,-0.369573,0.461356,-0.373239
1765410621.341687,-9.892395,1.319345,-0.350909,-0.360563,0.518930,-0.381943
1765410621.341940,-10.149448,1.884266,1.506456,-0.337198,0.518930,-0.381638
1765410621.342190,-9.667622,1.859158,2.672764,-0.355065,0.528704,-0.370795
1765410621.342440,-9.431491,1.493902,1.032998,-0.377667,0.488998,-0.369421
1765410621.342690,-8.849832,0.967838,-1.135820,-0.381485,0.460592,-0.372017
1765410621.343022,-9.246771,1.550693,0.903874,-0.361938,0.552986,-0.385303
1765410621.343355,-8.802007,1.584768,1.306193,-0.356593,0.552986,-0.358120
1765410621.343689,-10.196077,1.337876,1.626016,-0.400117,0.537867,-0.370184
1765410621.343961,-9.739358,1.165710,0.325203,-0.401797,0.501520,-0.379347
1765410621.344211,-12.174795,2.068986,3.412840,-0.401797,0.501520,-0.379347
1765410621.344461,-10.988760,1.777259,3.231109,-0.386372,0.531758,-0.352927
1765410621.344711,-11.276899,1.966762,2.969871,-0.409432,0.500910,-0.368657
1765410621.344974,-10.284551,1.220708,1.635581,-0.415999,0.481209,-0.362701
1765410621.345224,-10.242706,1.127451,0.052606,-0.398284,0.445015,-0.341474
1765410621.345474,-9.982065,1.205165,0.264228,-0.400575,0.470977,-0.374308
1765410621.345724,-8.818149,1.673242,-0.014347,-0.414625,0.507018,-0.379805
1765410621.345964,-8.718315,1.376734,-1.164515,-0.412945,0.506865,-0.351706
1765410621.346214,-8.460066,0.666547,-0.375418,-0.393550,0.511294,-0.364381
1765410621.346464,-8.671687,1.220708,1.787422,-0.357509,0.542448,-0.370795
1765410621.346714,-9.055475,1.232664,1.537542,-0.356745,0.543212,-0.352164
1765410621.346974,-9.202533,0.842300,-0.260641,-0.369268,0.493579,-0.367588
1765410621.347224,-9.530128,0.866810,-0.178144,-0.350026,0.491288,-0.371253
1765410621.347474,-9.013629,0.176949,0.927786,-0.328187,0.545808,-0.358578
1765410621.347724,-9.601864,1.015064,1.311573,-0.335670,0.514196,-0.376140
1765410621.347956,-9.662242,1.074844,1.089192,-0.347430,0.514196,-0.386067
1765410621.348289,-10.322811,1.261358,1.260162,-0.334907,0.500910,-0.376751
1765410621.348623,-10.383787,1.219512,1.895026,-0.319330,0.532216,-0.365603
1765410621.348950,-10.441175,1.741989,3.045193,-0.324064,0.503811,-0.354760
1765410621.349200,-11.083810,1.365375,3.608919,-0.368657,0.431882,-0.375988
1765410621.349450,-9.990434,1.883070,-0.071736,-0.344375,0.431882,-0.350331
1765410621.349700,-9.581538,0.830344,-0.710784,-0.361938,0.433409,-0.345902
1765410621.349984,-9.201338,1.231468,0.383788,-0.347735,0.465479,-0.358883
1765410621.350234,-9.895982,1.461023,0.631277,-0.368046,0.486249,-0.355982
1765410621.350484,-9.644308,0.913438,-0.346724,-0.377209,0.488234,-0.356134
1765410621.350734,-9.595885,1.389885,0.481827,-0.371253,0.508545,-0.366672
1765410621.350972,-10.445958,1.973936,2.379244,-0.358578,0.536340,-0.349110
1765410621.351222,-10.720945,1.584768,1.885461,-0.360410,0.520610,-0.329562
1765410621.351472,-8.957436,0.573888,0.016738,-0.369115,0.501826,-0.336434
1765410621.351722,-8.957436,0.573888,0.016738,-0.369115,0.490067,-0.336434
1765410621.351957,-9.812290,1.148972,1.197991,-0.352927,0.533133,-0.364839
1765410621.352290,-10.685077,1.715686,2.393591,-0.351706,0.530536,-0.346208
1765410621.352624,-10.870395,1.487326,1.612864,-0.372933,0.499230,-0.341626
1765410621.352954,-9.099712,1.097561,-0.545194,-0.366214,0.499230,-0.347582
1765410621.353204,-9.099712,1.097561,-0.545194,-0.366214,0.487929,-0.347582
1765410621.353454,-9.389048,1.312171,2.269249,-0.366825,0.480904,-0.330936
1765410621.353704,-9.843375,1.944643,1.982305,-0.386525,0.445015,-0.344070
1765410621.353971,-9.166666,1.177666,-0.459110,-0.383318,0.432798,-0.325133
1765410621.354221,-8.291486,0.497967,-1.585366,-0.364992,0.418595,-0.314748
1765410621.354471,-8.504303,0.622908,-0.896102,-0.372017,0.426384,-0.337198
1765410621.354721,-10.485414,1.032998,1.170492,-0.381180,0.445168,-0.342543
1765410621.354989,-10.040649,0.832735,0.222382,-0.381943,0.462578,-0.334907
1765410621.355239,-10.786703,0.860234,-0.248685,-0.375224,0.483042,-0.339947
1765410621.355489,-11.645742,0.573290,3.599952,-0.372475,0.513738,-0.343306
1765410621.355739,-11.645742,0.573290,3.599952,-0.372475,0.509156,-0.343306
1765410621.356045,-11.547105,0.312649,2.589670,-0.360105,0.443183,-0.338877
1765410621.356378,-9.997607,0.713175,-0.532640,-0.345292,0.443183,-0.354149
1765410621.356712,-10.263031,0.693448,0.412482,-0.312305,0.435547,-0.332158
1765410621.357037,-10.400524,1.055715,1.857962,-0.311236,0.473879,-0.342390
1765410621.357287,-10.621711,1.157939,2.327833,-0.320399,0.455095,-0.342237
1765410621.357537,-10.607364,1.329507,0.744859,-0.339183,0.438449,-0.334449
1765410621.357787,-10.115375,1.169297,0.420253,-0.319330,0.410807,-0.324522
1765410621.358108,-11.119678,1.324725,3.250837,-0.319330,0.447917,-0.324522
1765410621.358358,-10.142874,1.371353,1.841224,-0.331853,0.452804,-0.309556
1765410621.358608,-9.840983,1.178264,1.103539,-0.353844,0.391259,-0.316734
1765410621.358858,-9.776422,0.931372,0.397537,-0.352775,0.355524,-0.311236
1765410621.359017,-10.264226,0.845289,0.262434,-0.345444,0.353233,-0.304822
1765410621.359267,-10.264226,0.845289,0.262434,-0.345444,0.389121,-0.304822
1765410621.359517,-10.366450,1.079627,0.444165,-0.371712,0.404240,-0.310625
1765410621.359767,-9.953370,0.306074,0.124342,-0.366366,0.383318,-0.300546
1765410621.359984,-9.863700,0.322214,-0.487805,-0.368810,0.379653,-0.326202
1765410621.360317,-9.876254,1.586561,0.689263,-0.358120,0.417221,-0.335670
1765410621.360651,-11.119678,1.805954,2.234576,-0.362090,0.440281,-0.311083
1765410621.360985,-10.032877,1.217719,1.660688,-0.354913,0.408822,-0.292299
1765410621.361235,-9.826636,1.034194,-0.042444,-0.368963,0.366366,-0.303447
1765410621.361485,-9.181013,0.441774,-0.230751,-0.345597,0.357662,-0.303295
1765410621.361735,-9.630558,0.659971,-0.211621,-0.345902,0.361327,-0.302531
1765410621.361951,-10.673121,1.171090,1.626016,-0.355371,0.401491,-0.322079
1765410621.362201,-10.609755,1.190818,1.821497,-0.335212,0.414472,-0.297033
1765410621.362451,-8.417024,0.041846,-1.194404,-0.355829,0.395993,-0.282067
1765410621.362701,-8.597560,0.394548,-1.464610,-0.335670,0.345597,-0.310014
1765410621.362967,-10.628883,1.138211,1.981707,-0.342237,0.384540,-0.311389
1765410621.363217,-11.121470,1.209947,2.864658,-0.333838,0.371101,-0.287412
1765410621.363467,-10.379602,0.047824,1.298422,-0.359189,0.340252,-0.298713
1765410621.363717,-9.917501,0.242707,0.564323,-0.350331,0.322079,-0.308334
1765410621.363968,-10.768769,0.389766,1.277499,-0.334907,0.301615,-0.295659
1765410621.364218,-11.593734,0.271401,2.779770,-0.342848,0.293063,-0.298713
1765410621.364468,-11.637970,0.974414,1.401243,-0.346055,0.297644,-0.314901
1765410621.364718,-10.125537,0.533238,0.035270,-0.354455,0.304669,-0.306502
1765410621.364990,-9.140363,0.769369,-1.170492,-0.341932,0.272599,-0.294895
1765410621.365323,-10.145862,0.941535,0.284553,-0.352011,0.275195,-0.312305
1765410621.365657,-10.480630,1.316356,0.991152,-0.353844,0.314443,-0.301462
1765410621.366027,-10.260041,0.905069,0.920014,-0.326813,0.319941,-0.277791
1765410621.366277,-10.708989,0.135103,2.025347,-0.325897,0.304211,-0.280693
1765410621.366527,-11.096364,1.048541,1.744380,-0.320399,0.306502,-0.297950
1765410621.366777,-11.194404,0.899091,1.745576,-0.324217,0.304211,-0.286801
1765410621.367044,-10.069942,0.635461,-0.065758,-0.330325,0.273973,-0.282220
1765410621.367294,-10.069344,1.505858,-0.538020,-0.324064,0.243583,-0.284663
1765410621.367544,-9.186991,0.166786,-0.216404,-0.338419,0.264505,-0.270919
1765410621.367794,-10.325203,0.815997,0.800454,-0.326507,0.271530,-0.279165
1765410621.368047,-10.389765,0.449546,0.794476,-0.325897,0.292757,-0.279013
1765410621.368297,-10.155428,0.726925,0.962458,-0.344070,0.282067,-0.284358
1765410621.368547,-11.030605,1.063486,0.900287,-0.351553,0.263436,-0.291383
1765410621.368797,-10.621711,0.942731,0.799856,-0.337808,0.251066,-0.262519
1765410621.369040,-10.160210,0.823768,0.598996,-0.359189,0.250913,-0.282983
1765410621.369290,-9.858918,0.999522,1.297226,-0.353691,0.245415,-0.286038
1765410621.369540,-10.029889,0.908656,0.923601,-0.368810,0.219606,-0.269697
1765410621.369790,-11.073050,1.336681,1.423362,-0.351248,0.166155,-0.272140
1765410621.369952,-11.573407,0.573888,2.257293,-0.362549,0.198989,-0.267712
1765410621.370285,-11.649927,0.585844,1.888450,-0.337656,0.191201,-0.254425
1765410621.370619,-11.554875,0.083692,0.813008,-0.337198,0.179594,-0.266032
1765410621.371113,-11.303203,-0.084888,0.860832,-0.339183,0.191964,-0.283594
1765410621.371363,-11.616450,0.571497,1.208752,-0.313221,0.191964,-0.276875
1765410621.371613,-11.915350,0.315638,2.016379,-0.317345,0.198989,-0.265115
1765410621.371863,-11.422763,0.160210,1.609278,-0.315512,0.190590,-0.274278
1765410621.372040,-11.370156,0.133907,0.932568,-0.315970,0.181580,-0.284663
1765410621.372290,-11.328311,0.220588,0.626494,-0.310014,0.183260,-0.280693
1765410621.372540,-11.608081,0.694644,1.557867,-0.302226,0.183260,-0.276875
1765410621.372790,-11.461618,0.425634,2.227403,-0.324828,0.191201,-0.281456
