time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410621.305227,-9.697694879854575,2.834243244399166,1.4922652537034282,-0.3458950916502429,-0.2297892600670031,-0.20314023703926853
1765410621.305477,-9.66170894571956,2.787096399260644,1.5057649246197067,-0.3502862300377449,-0.22933914110325995,-0.20591176890264729
1765410621.305727,-9.625735861480367,2.7390249410388523,1.5155645474583035,-0.35400222988947894,-0.22867291376597376,-0.20860831970788882
1765410621.306172,-9.589453282975501,2.6917176537599126,1.5204587322077983,-0.357073061214573,-0.22771661861056847,-0.2112382153199389
1765410621.306505,-9.552543954935059,2.646826324527964,1.5194159610495719,-0.3595541654809498,-0.22639331673240895,-0.2138061740705832
1765410621.306839,-9.51472807396382,2.605856538745206,1.5116423849004852,-0.3615239936260947,-0.22462657202823938,-0.2163126213971793
1765410621.307066,-9.47579750165552,2.5700683885089335,1.4966386297332435,-0.36308004606084066,-0.22234406792506142,-0.21875368996553415
1765410621.307316,-9.435646951644319,2.5403952403177437,1.4742442823923612,-0.3643335497595118,-0.21948119455468576,-0.2211218773536028
1765410621.307566,-9.394299085115671,2.5173870927766697,1.4446663926916563,-0.36540303901831966,-0.21598442142329682,-0.22340725611680368
1765410621.307816,-9.351922069487173,2.5011832812004666,1.4084900376063487,-0.36640724620863774,-0.2118142599656213,-0.2255990705919698
1765410621.308058,-9.308838649246123,2.4915168064832476,1.3666697101922518,-0.3674578270887393,-0.20694763949430034,-0.2276875068352551
1765410621.308308,-9.26552555483552,2.487749046565155,1.3205001569490975,-0.3686525078169636,-0.20137956851218042,-0.22966540032296232
1765410621.308558,-9.222602031367016,2.488929784194931,1.2715652180028791,-0.37006922219264976,-0.1951240085785057,-0.23152966832528438
1765410621.308808,-9.180806539355231,2.493874668077821,1.221663935036321,-0.3717617078457105,-0.18821392523163336,-0.23328231761462215
1765410621.309086,-9.140960889208431,2.501251168039468,1.1727149428911483,-0.3737568782640213,-0.18070049626542106,-0.2349309596676264
1765410621.309419,-9.103921544418283,2.5096646266573206,1.1266431183166756,-0.37605411985473186,-0.17265147309085957,-0.23648883746804547
1765410621.309753,-9.07051951187758,2.5177376046878592,1.085256403092822,-0.3786265012654246,-0.1641487268689329,-0.2379744151102945
1765410621.310008,-9.04149320132941,2.5241779193749103,1.0501243472779198,-0.3814237356572938,-0.15528506238783588,-0.2394106054628329
1765410621.310258,-9.01742145638432,2.5278331731195114,1.0224712763895842,-0.3843766120848834,-0.14616043046941093,-0.24082372302473973
1765410621.310508,-8.998665058590538,2.5277316347311993,1.0030951517862898,-0.3874025125391393,-0.136877714598864,-0.2422422568246791
1765410621.310758,-8.98532426239333,2.5231107527085626,0.9923194052916673,-0.3904115592910851,-0.1275383263760411,-0.24369556554570518
1765410621.311013,-8.977218466135293,2.513435594313334,0.9899815886479789,-0.39331290139740077,-0.11823791150125247,-0.2452126032443513
1765410621.311263,-8.973892578000163,2.4984103863870173,0.9954604641964647,-0.3960206568237985,-0.10906250700446907,-0.2468207748461616
1765410621.311513,-8.974652392681099,2.4779866345473613,1.007741011426882,-0.3984590733804201,-0.10008547691925199,-0.24854497523928226
1765410621.311763,-8.978627928003863,2.45237024183348,1.0255136644382081,-0.4005665478297225,-0.091365493896134,-0.25040678864661703
1765410621.312004,-8.98485970102381,2.42202764706799,1.047300089297894,-0.4022982471677306,-0.08294573441967835,-0.2524237568725568
1765410621.312337,-8.992398850587525,2.387688322140421,1.0715932338427694,-0.40362721660782036,-0.07485431701991022,-0.254608609205079
1765410621.312671,-9.000408288545465,2.35033923314627,1.0969949176309477,-0.40454403203606537,-0.06710586409127495,-0.2569683922951542
1765410621.313057,-9.008250040060352,2.3112065423363872,1.1223321977987977,-0.40505522980670794,-0.05970394848218244,-0.259503519052339
1765410621.313307,-9.015545001100538,2.271720630743806,1.1467361958118054,-0.40518087481515047,-0.05264410377902495,-0.26220683390352206
1765410621.313557,-9.022195334737338,2.2334621477227983,1.1696731865043501,-0.4049516758942401,-0.04591701719249764,-0.26506284354918913
1765410621.313807,-9.02836546823928,2.1980891375884233,1.1909252275522324,-0.4044060301641993,-0.03951148939146818,-0.26804728288262103
1765410621.314041,-9.034424091542352,2.167247971159823,1.210525057396962,-0.40358730406597604,-0.03341675922443137,-0.27112717641516626
1765410621.314291,-9.040855617437543,2.142473114126029,1.2286566005320643,-0.40254156750146014,-0.027623865708566547,-0.2742615195742521
1765410621.314541,-9.048154170619885,2.1250824847757417,1.2455372529382815,-0.40131590468158934,-0.022125843250717515,-0.27740265313070905
1765410621.314791,-9.05671594682109,2.116076797555341,1.2613007963362128,-0.39995733368263975,-0.016916693587267086,-0.28049834594450457
1765410621.315059,-9.06674680174125,2.1160529667297863,1.2759003811708647,-0.3985122776630864,-0.011989234570391954,-0.28349452779627865
1765410621.315309,-9.078200866122623,2.12514233245294,1.2890490146099567,-0.3970264556985402,-0.00733209460898438,-0.2863385205910553
1765410621.315559,-9.09076210051292,2.1429828551083427,1.3002095240443865,-0.3955450156751283,-0.002926292495127541,-0.28898252340369796
1765410621.315809,-9.103873687381325,2.16873019174981,1.3086372801675639,-0.39411271916277324,0.0012580339590857743,-0.29138704371767055
1765410621.316119,-9.116811037746306,2.2011068762079544,1.313469218116228,-0.39277399768802224,0.005264167776995346,-0.2935239453498269
1765410621.316369,-9.128785545975594,2.2384836099617327,1.3138450206172254,-0.3915727178961609,0.00915012992111993,-0.2953787987699652
1765410621.316619,-9.139060931497273,2.278983217718686,1.3090425914979356,-0.39055151528217424,0.012988438253127987,-0.29695226690468757
1765410621.316869,-9.147063252043493,2.3205960773114316,1.2986094653296498,-0.38975058894965775,0.016864149799766755,-0.2982603406741532
1765410621.317016,-9.152468556638816,2.361295403456435,1.2824728364674776,-0.3892059056635979,0.02087121446935681,-0.2993333578214441
1765410621.317266,-9.15525722610504,2.39914195466857,1.2610131786197647,-0.3889468526592131,0.025107361402780897,-0.30021388965597057
1765410621.317516,-9.155730357370313,2.432370934930638,1.2350910472984167,-0.3889935074960212,0.02966792083380849,-0.3009537337715507
1765410621.317766,-9.154489820216332,2.4594582775015543,1.2060234630878452,-0.38935383622837416,0.03463913138195022,-0.30161036093718013
1765410621.318151,-9.152388024973614,2.4791671871513303,1.1755130095878796,-0.3900212383577108,0.04009157391457046,-0.3022431975592018
1765410621.318484,-9.1504551936066,2.4905773386921015,1.1455375803605041,-0.39097288110663875,0.04607438682718484,-0.30291008825210164
1765410621.318818,-9.149812156013438,2.4930989859644783,1.118212000401809,-0.3921691934368151,0.05261084504573113,-0.3036642159510745
1765410621.319017,-9.151576741693088,2.4864741812471367,1.0956354575421774,-0.3935547457078457,0.059695747971211244,-0.30455168563586665
1765410621.319267,-9.15677153112349,2.4707681420800327,1.0797400039845026,-0.395060566081402,0.06729489003463437,-0.30560988932454886
1765410621.319517,-9.166239442488475,2.4463545236041293,1.0721540431354313,-0.3966077795076556,0.07534668619676377,-0.30686665109396055
1765410621.319767,-9.180572027664788,2.4138976511454517,1.0740912445591142,-0.3981123202660274,0.08376579601192359,-0.308340028283391
1765410621.32011,-9.200054597095658,2.3743326768014237,1.0862714591909746,-0.3994903643124359,0.09244837437015753,-0.3100385657179747
1765410621.32036,-9.224632256425094,2.3288424078036725,1.1088768972896972,-0.4006640489473837,0.10127842959753743,-0.3119617876363035
1765410621.32061,-9.25390053592486,2.27882836873904,1.141544096037023,-0.40156700203468,0.11013471240884806,-0.3141007562162356
1765410621.32086,-9.287122857601572,2.2258735791983484,1.1833897419466097,-0.4021492034964248,0.11889758169457143,-0.3164385953454177
1765410621.321072,-9.323274523739594,2.1716948842250035,1.2330658016465794,-0.40238075080634944,0.12745537088668893,-0.3189509478024423
1765410621.321322,-9.36110939813544,2.118083211405399,1.2888366415120143,-0.40225419034049165,0.13570988630375905,-0.3216064007933979
1765410621.321572,-9.39924165392196,2.066831388626639,1.3486687708311373,-0.40178519525416206,0.14358079794506978,-0.32436698253424806
1765410621.321822,-9.436232202724035,2.0196515364394165,1.4103237918776161,-0.40101150298274,0.15100883270717885,-0.3271888821922282
1765410621.322024,-9.470669405411344,1.978086988822527,1.4714479351166814,-0.39999016397876686,0.15795781872801423,-0.3300235479059045
1765410621.322274,-9.50123752580522,1.9434261394861752,1.5296570077838754,-0.39879330111121464,0.16441570549421602,-0.3328192665260999
1765410621.322524,-9.526772831860228,1.9166268143648588,1.5826214819222744,-0.39750272822403815,0.17039467923861248,-0.33552323841033305
1765410621.322774,-9.546312120698149,1.898259435323115,1.6281587494264245,-0.3962038957456591,0.17593043114267679,-0.33808404993721736
1765410621.323043,-9.559138118627395,1.8884754351267183,1.664335744558431,-0.39497969364103,0.18108054748028418,-0.340454345969883
1765410621.323376,-9.56482148810927,1.8870046644683431,1.6895775628917915,-0.39390464394999264,0.18592190830428337,-0.34259345034729166
1765410621.32371,-9.56325430893171,1.8931825818806565,1.7027716796364167,-0.3930399634033238,0.19054694997350416,-0.3444696807488331
1765410621.324008,-9.554668086724487,1.9060049669443409,1.7033555152337982,-0.3924298784493303,0.1950587010090575,-0.34606213084921456
1765410621.324258,-9.539630556011666,1.9242045542231707,1.6913758127617835,-0.3920994435055774,0.19956463952266001,-0.3473617374222041
1765410621.324508,-9.519018233365218,1.946340806309755,1.6675096520945598,-0.39205396164086675,0.2041696200591386,-0.34837152606726546
1765410621.324758,-9.493965052760961,1.9708922743995931,1.6330396985581461,-0.3922799460802405,0.20896834280799276,-0.34910603731966355
1765410621.325063,-9.465791495031691,1.9963416000679723,1.589781953945081,-0.392747412783937,0.21403803901203872,-0.34959004973185476
1765410621.325313,-9.43592238539429,2.021245894081773,1.5399715013059825,-0.3934131860022828,0.2194321677125525,-0.34985680353615184
1765410621.325563,-9.40580264255916,2.0442887446415265,1.486117059128419,-0.3942248359911122,0.2251759111590609,-0.34994596304004194
1765410621.325813,-9.376817868367787,2.064313485001069,1.4308373547035353,-0.39512483833658557,0.23126408697385892,-0.3499015378370143
1765410621.326062,-9.350223098135292,2.0803402656623367,1.376693275802944,-0.3960545458558921,0.23766177884308767,-0.34976993072533946
1765410621.326312,-9.327081113934506,2.0915714703959587,1.3260304127590372,-0.3969576082215095,0.24430760057980155,-0.34959820885675347
1765410621.326562,-9.308211685554168,2.097390440886729,1.2808453971241316,-0.39778256137657425,0.25111915747640484,-0.34943261829056405
1765410621.326812,-9.29415341631602,2.097357590814474,1.2426856513952915,-0.3984844246814274,0.25800003946577976,-0.34931730773012987
1765410621.327066,-9.285139595650012,2.091206920514041,1.2125872267870634,-0.3990252826697762,0.2648475999177671,-0.34929321357062354
1765410621.327399,-9.281088679097062,2.07884517623386,1.191050416409178,-0.3993739912009208,0.27156080650935654,-0.3493970747791413
1765410621.327733,-9.281609255619559,2.06035490425109,1.1780483018485668,-0.3995053104616033,0.2780475433553121,-0.34966057089204833
1765410621.328071,-9.286019231690734,2.0360011215566396,1.1730611893189846,-0.3993988722890016,0.28423087570674016,-0.35010959607657705
1765410621.328321,-9.293379405727862,2.006239806380579,1.1751315999589125,-0.3990383905437695,0.2900539558362321,-0.35076368736304625
1765410621.328571,-9.302541562043334,1.97172552668665,1.1829382383688447,-0.398411429225939,0.2954834124040926,-0.3516356112308703
1765410621.328821,-9.312209886729486,1.9333151591108122,1.194889244551964,-0.39750990065301717,0.3005111632383523,-0.352731085124128
1765410621.329053,-9.321012633426356,1.8920641943858123,1.2092331495315127,-0.39633131487983825,0.30515460596523813,-0.354048582289388
1765410621.329303,-9.327580050410551,1.8492115098063682,1.2241818695841002,-0.3948806595124122,0.30945512833462024,-0.35557916046491816
1765410621.329553,-9.330625128885577,1.8061486263607631,1.2380367348547305,-0.3931726650323276,0.31347491803668887,-0.35730628443160417
1765410621.329803,-9.329024552661641,1.7643710689062264,1.249307286505026,-0.3912341123548136,0.3172921692010107,-0.3592056684092953
1765410621.33013,-9.321896557084015,1.7254118870158635,1.2568122485952467,-0.38910577667467916,0.320994949319815,-0.3612452204261071
1765410621.33038,-9.308670093728894,1.6907597450929195,1.2597516719280084,-0.38684358794033497,0.3246741673988427,-0.36338522002773926
1765410621.33063,-9.289137985435435,1.6617664207740679,1.2577404249054234,-0.3845186313413939,0.3284162507560043,-0.36557890068862914
1765410621.33088,-9.263487941811553,1.6395514616263325,1.2507983871949937,-0.38221570834489477,0.3322962612660538,-0.3677736104451711
1765410621.331031,-9.232308968871802,1.6249143585003427,1.239301018409153,-0.38003032215628807,0.33637220728874273,-0.3699126608410517
1765410621.331364,-9.19657422135967,1.6182654842349873,1.2239013224842394,-0.3780641282693704,0.3406811931844796,-0.3719378567939364
1765410621.331698,-9.157602781405286,1.6195855962215777,1.2054373944362446,-0.37641907919562084,0.3452377937995109,-0.3737925652470663
1765410621.332039,-9.117002432114399,1.6284203508753778,1.184838798252405,-0.3751906684618235,0.3500346986445293,-0.3754250623535518
1765410621.332289,-9.076594590724053,1.64391181957199,1.163041806373257,-0.3744608238959542,0.35504533544227285,-0.37679182294578123
1765410621.332539,-9.038322321953006,1.664864071042563,1.1409195490765558,-0.37429109360528673,0.36022794054336826,-0.37786039785777975
1765410621.332789,-9.004143470463418,1.689835122971846,1.119229344344763,-0.37471678597352787,0.36553042116604695,-0.37861156905229154
1765410621.333025,-8.975913657749155,1.7172439383074471,1.098576592848591,-0.37574265691348196,0.37089535079792046,-0.37904057540438374
1765410621.333275,-8.955267365338806,1.745479789883288,1.079393003859757,-0.37734059456222924,0.3762645650379437,-0.3791573399806503
1765410621.333525,-8.943507816815965,1.7730026852741483,1.0619268004570093,-0.37944955859429336,0.38158305289059136,-0.37898575452279115
1765410621.333775,-8.941516728658925,1.7984268494758426,1.046243954835181,-0.3819778237773732,0.38680205629211084,-0.3785621493732187
1765410621.334069,-8.949693722654539,1.820583035011439,1.0322416568821315,-0.38480739177807427,0.3918813842780014,-0.3779331027801229
1765410621.334319,-8.967933266707456,1.83855845342852,1.0196765910062056,-0.38780028240261266,0.3967909160511373,-0.3771527535580492
1765410621.334569,-8.995644301256165,1.8517149927310377,1.0082099009629375,-0.39080627758702047,0.40151121028256803,-0.3762797914339345
1765410621.334819,-9.031813303562018,1.8596874797911433,0.9974677645790384,-0.39367156373766443,0.40603314916995287,-0.37537430802553085
1765410621.335053,-9.075105418350752,1.8623646281506445,0.9871120796459056,-0.3962476321151973,0.41035663487369645,-0.37449469727402285
1765410621.335386,-9.123991879952118,1.859856167106604,0.9769112107328138,-0.3983997830745165,0.4144884781782511,-0.37369479881941975
1765410621.33572,-9.176887069724822,1.8524504821287404,0.9667977691867439,-0.4000146296153961,0.41843974821902474,-0.37302147370513966
1765410621.336056,-9.232276343619223,1.8405679677348261,0.9569007099427113,-0.40100608272345856,0.42222298519495305,-0.37251276991149074
1765410621.336306,-9.288816887360435,1.8247158886783075,0.9475433175912168,-0.4013194185547363,0.4258497736054214,-0.3721967622549805
1765410621.336556,-9.34539869046142,1.8054501743167413,0.939205873368404,-0.40093318373353365,0.42932914985334086,-0.37209105188852976
1765410621.336806,-9.401160682938091,1.7833480273675846,0.9324596958449634,-0.39985888886139265,0.43266714422050123,-0.3722028231863877
1765410621.33704,-9.455466131856513,1.7589930354551042,0.927885467456965,-0.3981386569740164,0.4358674982665764,-0.37252930975554505
1765410621.33729,-9.507849038158806,1.7329721190236065,0.9259915132356983,-0.3958412046161004,0.43893334661589334,-0.373058517574114
1765410621.33754,-9.557947764336099,1.7058811882697444,0.9271461821903457,-0.3930566919238012,0.4418694575035738,-0.3737700780008133
1765410621.33779,-9.605442754846882,1.6783340540252443,0.9315334175774639,-0.3898910381529932,0.44468451864595415,-0.3746361525782881
1765410621.338053,-9.650012087772112,1.6509679644703363,0.9391345071595976,-0.38646024636556753,0.4473929762554698,-0.37562238695121714
1765410621.338303,-9.691312647993321,1.624440212977518,0.9497347782723604,-0.38288514478207253,0.4500160945029579,-0.37668898883179924
1765410621.338553,-9.728987705510386,1.5994132817001232,0.962952232225406,-0.37928678971955787,0.4525821109795362,-0.3777920330186747
1765410621.338803,-9.762695810757283,1.5765292584248847,0.9782837940204152,-0.37578263728957206,0.45512548814367115,-0.37888504781579174
1765410621.33904,-9.792152865937116,1.5563764353551517,0.9951627586363985,-0.3724834896969183,0.45768526982844376,-0.37992084610800525
1765410621.339373,-9.817179082208124,1.5394520690986595,1.0130196423908295,-0.36949113533988415,0.46030254653489217,-0.38085349285179587
1765410621.339707,-9.837743596309812,1.5261258013792343,1.0313393491503924,-0.36689652241113113,0.463017111536363,-0.38164028036512115
1765410621.33997,-9.853999771582194,1.516608254855491,1.049708606822669,-0.36477826001831226,0.4658635357681249,-0.38224359801419394
1765410621.34022,-9.866303256819721,1.510928467026746,1.0678465891751645,-0.36320125062748226,0.46886702604610586,-0.38263260069007027
1765410621.34047,-9.875204467188418,1.5089221924988743,1.0856099350780373,-0.3622153076176349,0.47203952974281677,-0.38278458807169713
1765410621.34072,-9.881409628708132,1.5102315226610958,1.1029655888243501,-0.36185367582570477,0.47537662638619665,-0.38268601808000846
1765410621.340937,-9.8857105597263,1.514315466704485,1.1199326980677127,-0.3621314465150136,0.47885577511246646,-0.3823331041376468
1765410621.341187,-9.8888909339455,1.5204708268886966,1.1365041932584867,-0.363043943366525,0.4824363817319065,-0.38173197319980906
1765410621.341437,-9.89162263062894,1.5278621286742249,1.1525644987778716,-0.3645652385138818,0.4860618719689461,-0.38089837500901447
