time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.115,-9.160276790839692,-0.35325423999999833,0.181880458625946,-0.042952637557251705,-0.007025,-0.04273651969465647
0.11750000000000001,-9.378286,-0.127929,0.054998,-0.017104,0.01803141563766399,-0.009163
0.12,-10.323397984600717,0.10389607246722354,0.11016742679380409,-0.0013948523957090318,0.00495058755661517,0.002427567771156223
0.1225,-10.201258148224078,0.3225206242193096,0.6770062912038178,-0.0077089995709177525,-0.013085281048867718,-0.0025632445292015182
0.125,-9.935066138259833,-0.0018225756853396911,0.518806010727056,-0.011584517282479143,-0.014345569725864125,-0.0026952085816448154
0.1275,-9.764470130393324,-0.015540092824791529,0.18054728600715092,-0.009011528963051192,-0.009315082622169284,-0.0029027425983313183
0.13,-9.920376415160906,-0.10867259356376548,0.23946640352800724,-0.00844116290822415,-0.0013578184028604939,-9.32376638855713e-05
0.1325,-10.014447245816449,-0.05030568123956954,0.3793085389272969,-0.00898105454112032,-0.010538428414779448,0.002230779928486222
0.135,-9.92500917582837,0.01626461692491013,0.38662180200238744,-0.004886927818831909,-0.008400910417163154,0.00021333783075092107
0.1375,-9.959313358472555,-0.054963358472554034,0.33319594319809437,-0.00697777756563262,-0.007211494033412854,-0.0017644004773270368
0.14,-10.007800884147798,-0.034971541263412405,0.4113763273897523,-0.008215957282479184,-0.0076129372586411686,4.578908224070179e-05
0.14250000000000002,-9.873517275089387,-0.010404257544695138,0.2847399733015436,-0.008023674707985673,-0.00941485358760435,0.00046209964243159663
0.145,-9.93196570505967,-0.0028912703579949874,0.3674653919331789,-0.010232,-0.005369787875895049,-0.001527
0.1475,-9.992776641334919,-0.06548590798569694,0.35289248214540936,-0.009031658402860417,-0.004254341597139583,-0.0008788347079857566
0.15,-9.840747645053636,-0.04512855780691186,0.2517434281287245,-0.009157520858164528,-0.007898930870083441,0.0009908195470799332
0.1525,-9.93507992820024,-0.0474708829559007,0.33502779976162234,-0.007921368629320623,-0.0069898909654351055,-0.0025170870560190803
0.155,-10.23062684319428,0.09982688753278035,0.6703377341120429,-0.01191953902264599,0.006461501883194331,0.008083447103694812
0.1575,-10.033877709129918,-0.04219199723480456,0.4849050429558994,-0.010840969868891576,0.008031494302741358,0.0034218014302741374
0.16,-9.959216885482714,-0.16402137110846415,0.3381479431704344,-0.009017495446960632,0.004577376972586321,0.001352763051251378
0.1625,-10.080344493078758,0.006957851551307896,0.41303646157517887,-0.007006767541766169,0.0021680038186157264,0.0026970510739856377
0.165,-9.990985695071636,0.0676886600573048,0.4048482592550149,-0.008529091060171995,-0.00620261134670485,0.0016680026934097563
0.1675,-10.038323435125701,-0.13853315825780582,0.35153779546517205,-0.006485980803843074,-0.006135377453963165,-0.0014378292457966533
0.17,-9.991846679826965,0.003872585436194148,0.29868384124008607,-0.007683019091564542,-0.003653343821196809,-0.003326557981254502
0.17250000000000001,-9.958706276480294,0.06126144263977994,0.2621136382401466,-0.008349565132905589,-0.0064390335472044365,-0.0004472189550870525
0.17500000000000002,-10.055046526449,0.06847357347506867,0.3927448599848145,-0.006497983194128107,-0.012193038218172535,0.0024550004049607747
0.1775,-10.089140466163316,-0.06653795880180506,0.4331245722938041,-0.010567494197784163,-0.00336,0.0028823634304472735
0.18,-9.981844445979249,-0.18853272914004304,0.36110358551615,-0.01009849631514157,-0.00336,0.00222527465384841
0.1825,-9.94261,-0.233142,0.334768,-0.009927,-0.006319533106713601,0.001985
0.185,-9.93422852005041,-0.06718855679269076,0.30878513174543165,-0.009498672444864525,-0.0076671408191556385,-0.0032607857529930633
0.1875,-10.001596798013246,0.05230073817407757,0.4112124768211921,-0.006536675260170294,-0.0074576047776726585,-0.004168860927152318
0.19,-10.003529931353135,0.03116280277227719,0.3998061312651265,-0.007477610517051708,-0.005865058393839382,-0.0007832823322332198
0.1925,-9.949062702932196,-0.029375078239261755,0.3170887036563719,-0.008480848491302805,-0.004138531714589987,0.002484088079517222
0.195,-9.922887540773964,-0.131223940262306,0.32242794713730577,-0.008867701120466323,-0.005291731431347155,0.0027382988795336773
0.1975,-9.84524348926189,-0.16044300215773624,0.27136299571824163,-0.007298559961468985,-0.0044887083299217255,-0.001437651241420854
0.2,-9.85978339403591,-0.07953697333333291,0.30694787403590973,-0.007504006994535522,-0.005176115253708046,-0.003179767150663548
0.2025,-9.94664058329102,0.04424215376287502,0.3905243683640724,-0.00838336877604791,-0.008743587209580864,-0.0014897439808383064
0.20500000000000002,-9.965901642325946,0.023886569599245296,0.3829414027094136,-0.006582365525695412,-0.009621,0.0017794322175074852
0.20750000000000002,-9.879470976381485,-0.01907275590462858,0.3032641929312755,-0.0063361885553997275,-0.007907280589060288,0.0019117697335203233
0.21,-9.806926657238952,-0.03915642851153691,0.2433668311740322,-0.007661574204145479,-0.004544048037544007,0.00033339289166993045
0.2125,-9.81590554062615,-0.08011184935543265,0.23951125937384893,-0.006776555359116028,-0.003732951528545117,-0.000305
0.215,-9.919419500556682,-0.10424406988882576,0.31657214588006155,-0.007506208381076035,-0.006356800236955283,0.0014585357104601126
0.2175,-10.028898129702409,-0.031116412035899918,0.45363698096835137,-0.008918867061880017,-0.007954462838923005,-0.0015979897024090664
0.22,-9.986270273096242,0.02950257229761345,0.4055238073155513,-0.0065751799563250665,-0.003231566688504134,-0.0011728398034627976
0.2225,-9.841073327945718,-0.03698411371080963,0.19335113509592858,-0.006824607253158634,-0.003980666373420684,0.00032617736078615093
0.225,-9.83922352268825,-0.03342738937126968,0.18375587301120114,-0.006766448794047911,-0.006668728427765521,0.0007172456217807215
0.2275,-9.989737122636527,-0.0042247546888755615,0.42669377676145265,-0.009784571888161822,-0.005581898055919085,-0.0008305087162403408
0.23,-10.037807760938323,-0.03586320325859748,0.4712308515949892,-0.008385597966967195,-0.00450179726482087,0.0001770453299289941
0.2325,-9.96193877174865,-0.0842190718819425,0.3466296393398912,-0.0058397716026658076,-0.0038649238717867315,0.0018320446524912807
0.23500000000000001,-9.84864479187905,-0.06087160717062568,0.23119085252699767,-0.0045140543412527006,-0.003255717840172783,0.0004419009935204884
0.23750000000000002,-9.843802787769041,-0.031973790342308114,0.2684279856087686,-0.006317411849733955,-0.003467534492891752,-0.0007953764752601005
0.24,-9.886900763345404,-0.056974979095899894,0.31701620993809126,-0.006780548104193444,-0.005414577960518619,0.0007029017311061712
0.2425,-9.876894365042638,-0.0211879624592999,0.24410535077345105,-0.003920314852406222,-0.002443,-0.0008563072669807408
0.245,-9.839513559222373,-0.019692855287733322,0.22354590757230608,-0.005066501153318622,-0.002443,9.853533066968637e-05
0.2475,-9.877305349321064,-0.05566484548103581,0.2279368462620184,-0.004734,-0.0054099126266737435,0.0013511289706836563
0.25,-9.945340013213,-0.050488456320415265,0.33590374346723295,-0.004734,-0.007110222556479679,-0.0001605325311154369
0.2525,-10.045203395781854,-0.0338811688223938,0.483515038783784,-0.006010978378378381,-0.00523504324324324,-0.0034334928957528996
0.255,-10.009820277276134,-0.06493740584004473,0.4265767946957976,-0.006931670463280442,-0.0036009982904074618,-0.001275001987082363
0.2575,-9.9220783346879,-0.0483247091944669,0.27769294151807467,-0.006377488862024871,-0.005608533413925386,0.00026682384749506037
0.26,-9.88788309633142,0.03662863633308411,0.24666315215373097,-0.005156755594376504,-0.005673673258464351,-0.0008577769869395277
0.2625,-9.921174368410068,0.01285965930650547,0.33670751680389716,-0.0077403152499130445,-0.00402215829757624,0.0019929470949785694
0.265,-9.975596757915902,-0.08245669383866644,0.35840944763105403,-0.008973823518710606,-0.003348804956514799,0.00300693809303439
0.2675,-10.046955879057753,-0.1371830631065403,0.41256374905177545,-0.0026567821451632164,-0.00436354613416236,-0.0007654865431065527
0.27,-10.006740060862866,-0.07822361827426776,0.36407258453004576,-0.003619866964560882,-0.0026532236055469985,-0.0015806766409861284
0.2725,-9.951760351487495,-0.028073547794239276,0.29794903646319726,-0.006277659753466893,-0.0031279848145075303,-0.0010108389071944958
0.275,-9.8815765156352,0.06625062399572743,0.2857898983563762,-0.005469727692398975,-0.008209324144069299,-0.0014610826677742717
0.2775,-9.94071562962084,0.027940548609742696,0.3348868734705992,-0.0048991799015012105,-0.007449008549219717,-0.00013084147154807926
0.28,-10.004252430797843,-0.04626108393984745,0.3699059745884516,-0.004174745200321423,-0.0056427752818275405,0.002155620149236635
0.28250000000000003,-10.033819508551954,-0.11787797970674535,0.33832935545375215,-0.003352421964016794,-0.0033423124007291543,0.0031241877276690106
0.28500000000000003,-9.99221781352885,-0.1154233588650445,0.32143073607534633,-0.004149025097758741,-0.002680472021936111,-0.00021313124940400057
0.28750000000000003,-9.88716257968092,-0.02765679301346303,0.2742215551983866,-0.002821320894371622,-0.0034371927406441137,0.00014689522566874088
0.29,-9.854074692794022,-0.028399956716683467,0.2593508184022301,-0.002441343469545107,-0.005241930034991979,0.0029957930703991232
0.2925,-9.927566229202453,-0.011833661186094267,0.2662269788139058,-0.0031058884253578637,-0.002463185439672843,0.0010967071574642484
0.295,-9.984352205230698,-0.02524162333359343,0.35678430412990797,-0.005084656825669438,-0.001374,0.000153
0.2975,-9.999401,-0.034672,0.400526,-0.005956,-0.0022191145877378357,0.000153
0.3,-9.937024662488309,-0.08970958381665049,0.2944255643826017,-0.004003159073900863,-0.0036790318521983095,-0.00031602963049578547
0.3025,-9.922015244342893,-0.0988985864418534,0.2789536950362428,-0.002669296032146231,-0.0030618220705956583,-0.002585515395524729
0.305,-10.06662647484619,-0.02627673938002859,0.4261966488689064,-0.002688218802650264,-0.0038338745338381314,-0.0028726564079507915
0.3075,-10.092059,-0.016738,0.475849,-0.001069,-0.005995270682541553,0.001069
0.31,-10.092059,-0.016738,0.475849,-0.001069,-0.006183774560886479,0.001069
0.3125,-9.968216391407548,-0.051870988369333,0.28525268502254925,-0.0024155784476619984,-0.0035685777355803465,0.001069
0.315,-9.909886117833807,-0.11174046130198627,0.18521810141548437,-0.001063443839481149,-0.0071920559967572,4.7728535062828165e-05
0.3175,-9.953866945488889,-0.10018105171111101,0.2705933495555558,-0.0011613358888888918,-0.009778374422222224,-0.0016217770888888924
0.32,-10.033531149677737,-0.051189108865504665,0.4122706349227231,-0.002460774784610328,-0.008464773702729354,-0.002695086744491943
0.3225,-10.065614046460954,-0.03793152872537406,0.4456314484452877,-0.0024395970329931078,-0.004647121533349145,-0.0020760015191075166
0.325,-9.955979923796423,-0.060944364374140206,0.2874139271205864,-0.0013959172168729974,-0.003974805800091713,-0.0011610541494727214
0.3275,-9.927682858726556,0.03541523910652489,0.341913704764795,-0.002543999045827018,-0.005365301392412756,-0.0017786844892260986
0.33,-9.91170249684006,0.007259939250986169,0.31604140467374797,-0.0039047611022761846,-0.00711494353141124,-0.0014865470786039436
0.3325,-9.903130046197978,-0.041641556300650966,0.25473068735167276,-0.0038116232651461642,-0.009640624986284213,-0.0009885184544243236
0.335,-9.967798983448812,-0.07022219861038285,0.3686277040194082,-0.0019261597748665795,-0.007629901783600164,-0.0012535191111111186
0.3375,-9.995557883485477,-0.03190049161825749,0.3596840244457608,-0.0029223321398933024,-0.004581,-0.001290496905749823
0.34,-9.913812464863069,-0.05791039754356872,0.2560160951416706,-0.003016809645524601,-0.004581,0.0019366557866034697
0.3425,-9.852726467142743,-0.060846146134016364,0.20212374136578315,-0.0023546118901609037,-0.005902914789848715,0.0008751972844447597
0.34500000000000003,-9.881303120086312,0.0039057508798865243,0.28401872920642796,-0.0020781356317429982,-0.007496821587149373,-0.0016928215871493733
0.34750000000000003,-9.914347125367541,-0.09965495041766168,0.3167915550310249,-0.004472195715990455,-0.007740252434367573,0.002028337341288785
0.35000000000000003,-9.868718428317422,-0.1464060492243443,0.2083290057995212,-0.0046630165274463035,-0.010224051193317455,0.002219783794749406
0.3525,-9.906220052643844,-0.06249121191065922,0.2496961776936139,-0.0016820285409080262,-0.011392605360524397,0.0004596572517601592
0.355,-9.91924808922128,-0.027232345962873064,0.28148816406618804,-0.001327696805646159,-0.007408806270090716,8.223151651740568e-05
0.3575,-9.917760518026213,-0.004554347969871447,0.3075119534594625,-0.0022773294205563075,-0.011112808794258917,0.000271909281774508
0.36,-10.074543151894037,0.044824361229857,0.4775518882647157,-0.002816473064600965,-0.010745576692009767,-0.0011891922306699223
0.3625,-10.064652552661025,0.05021941586572943,0.4895413442547697,-0.002969399799167981,-0.008448667278726162,-0.0004235557595753871
0.365,-10.02689690962794,-0.0391713058023275,0.3779079006436896,-0.004197168737731102,-0.008729137749372277,0.0016329454279844654
0.3675,-9.953483752536584,-0.20225671608780452,0.16893071796097608,-0.005192,-0.011989111180487795,0.003054
0.37,-9.9445362938135,-0.15719408420701184,0.21614111604102054,0.00019098833293583473,-0.011678365723825425,0.00020422330550918773
0.3725,-9.95365284862069,-0.062423360382617005,0.3199141890977798,9.597913556920511e-05,-0.011301,-0.0016645771563533294
0.375,-9.999462959194583,-0.014304391304347824,0.38325170883820386,-0.0012992296863863152,-0.011798860655737705,-0.00156536903064861
0.3775,-10.108181406559753,0.06015970144927543,0.49196953338560234,-0.003011355740080781,-0.014176778907103827,-0.0008995768329769535
0.38,-10.096382664914211,0.012297389475558293,0.48017134074134016,-0.003669528824862416,-0.012080692023308508,-0.00045379534800906373
0.3825,-10.003757023174641,-0.11313787612489651,0.3010812543179383,-0.0028778477787011715,-0.014837492907515154,0.0008698055989552467
0.385,-9.927283515762275,-0.14367846335917314,0.20148536310077497,-0.0023919731266149862,-0.018180292403100783,9.817984496123542e-05
0.3875,-9.94682575915017,-0.0651892564703036,0.25176564840656745,-0.0018294457025591468,-0.01601187532592948,-0.0013811085948817064
0.39,-10.008022302816569,-0.021899827875345054,0.3966768334990146,-0.00025305410019722937,-0.013844732875739637,-0.0024955883487179542
0.3925,-10.021498105690537,0.030587390927110426,0.39710184783887403,-7.772347186701332e-05,-0.01588844339514069,-0.0012181544757033072
0.395,-9.97046793157629,0.026538907110736205,0.29352457262474374,-0.001780073858362411,-0.015517278186846166,0.0005360743344956127
0.3975,-9.82175210679292,-0.12370967808364469,0.13353112234471723,-0.0008041461300867725,-0.012675,0.0022671623762822897
0.4,-9.766017560090702,-0.2096566478458055,0.01774231451247084,-0.0007944385487528436,-0.016448258049886665,0.0023058460317460245
0.4025,-9.861787291238757,-0.17822397951557,0.1454655837508678,0.0002983621314879147,-0.01706672722491347,-0.0033362674602077013
0.405,-9.935812875447155,-0.06280820813008,0.3070199060162615,0.002230958048780506,-0.010426051056910485,-0.004890841626016252
0.40750000000000003,-9.910877084603563,0.04822413896554574,0.2882893306075235,0.001970926016633646,-0.010122713999207974,-0.004814149459009906
0.41000000000000003,-9.8813128846629,0.10385443518327105,0.27300864949405274,0.00036331782718421115,-0.013063227390938596,-0.0029219262877057403
0.41250000000000003,-9.886929335848459,0.05533133789331761,0.33172003238487785,-0.0011622966632321655,-0.011961272537053154,0.00033065223111677434
0.41500000000000004,-9.88564356531841,-0.1631733706368201,0.1665053193670401,-0.0006987444075646425,-0.016866106206098005,0.002865638077962071
0.4175,-9.90129322237329,-0.16859388629974645,0.2051314218797623,-0.00026421397846861636,-0.014734747971452786,-0.003117364814321996
0.42,-9.954750050494738,-0.10414330895851014,0.29422486702794187,0.0006071682786984341,-0.011635442956332426,-0.0040857787202128884
0.4225,-9.950734304085225,-0.004451865196851021,0.3084627365261697,0.00247275171838813,-0.010297921815655397,-0.0014362114497452772
0.425,-9.920410591886986,0.07773426422539624,0.32035444826769777,0.001447667303290987,-0.013348135679898964,0.00042771189329965506
0.4275,-9.914107928640956,0.05852079880669443,0.3316126258355566,0.00012835450561888965,-0.015289994204867003,0.002425528007114552
0.43,-9.93318906067624,-0.03762953643353373,0.36437876991199614,0.000587991106993972,-0.01573,0.0020474558591940823
0.4325,-9.967836965480325,-0.12238748829058456,0.3665786074940259,0.001527,-0.016664019385056555,0.000458
0.435,-10.003327649044401,-0.11933015527992286,0.35751106705598457,0.0020058045173745164,-0.017482547722007722,-0.0009789362644787615
0.4375,-10.004776863892921,-0.027382074504112237,0.36685868827608453,0.0021218179325915173,-0.017168850185453957,-0.003496749072730205
0.44,-9.925108771380081,0.052946595281084335,0.28544840250795506,0.0005040631184443109,-0.016702416518562167,-0.0017578247589864408
0.4425,-9.914896195070053,0.08350529596760072,0.262405899102452,5.2189614711035124e-05,-0.018925660595446592,0.0011634166768826637
0.445,-9.944188564009686,-0.0605357991864412,0.3262237638062956,-0.0004798576174334168,-0.020147401956416466,0.0005891423825665832
0.4475,-9.962978558353202,-0.25620010268157795,0.295685471416984,-0.0008983518692392624,-0.02085993637458523,-0.0008397185252550153
0.45,-9.934090850116752,-0.2515777085412314,0.23944934956372102,0.0033329364384908633,-0.02135220137642866,-0.0029060717463438705
0.4525,-9.919850210471395,-0.14596183915789385,0.30229253171624787,0.004423188082379859,-0.016895639926773415,-0.003665
0.455,-9.888455945522201,-0.013973842083849386,0.30227692112130966,0.002900416174646479,-0.012566804981394173,-0.0026068052890101633
0.4575,-9.865268770628598,0.012176750485839084,0.2592988824268935,0.0026481345429426703,-0.014278160884181474,-0.0016615606861616343
0.46,-9.919975069781344,0.027486285843597778,0.38088642235844583,0.0020142241401699497,-0.015544620332283014,-0.0015096265864604158
0.4625,-9.985214959448106,0.02180036671440843,0.4206888574811424,0.0006380494891625962,-0.015468027126897736,-0.0007446957509787003
0.465,-9.97442565936645,-0.07101181212383215,0.35530327820014196,0.00025570974802016774,-0.018038351490280838,0.0004300355939525008
0.4675,-9.981286304616857,-0.10757525034367207,0.33623605554900027,0.0016572553384897712,-0.018942698307949903,-0.0027143858033650266
0.47000000000000003,-9.999321579530863,0.027954372438957296,0.38317899804663835,0.002796580057613156,-0.011843219281207167,-0.0004049966145404562
0.47250000000000003,-9.894418670691357,0.012047373832647267,0.3040712026447178,0.0016983800905349656,-0.014809150299039817,0.0004738510342935638
0.47500000000000003,-9.933250183981428,-0.03917335182820715,0.31905928292513247,0.0013439960301798838,-0.01759728629135229,-0.0005628588740568664
0.47750000000000004,-10.015833911897854,-0.07955539505513697,0.46021660008822024,-0.0012582738340104842,-0.017318558602437608,0.00027332419268718525
0.48,-10.059697211112592,-0.15355032479680153,0.4311959913391078,0.0010762753097934446,-0.016841292045303137,0.0005620970819453688
0.4825,-10.071735,-0.184122,0.402917,0.002443,-0.01768328551974579,0.000611
0.485,-10.07525660858265,0.020136915750319104,0.4795838519104636,0.006783784968056416,-0.01508538657517391,-0.0033949617206947215
0.4875,-10.057161216781033,0.08243218520656828,0.4306375687662678,0.005798279343145147,-0.016146318612465096,-0.0019549127159150127
0.49,-10.0391545681487,0.10222418371251567,0.3933525711127634,0.004886503028500622,-0.017944488644361822,-0.0009165015117719965
0.4925,-10.043877118593407,-0.005521196437246578,0.4339076123863503,0.0026439185517640336,-0.020001084918449968,0.001173827627530356
0.495,-10.08642617673051,-0.09180435494238245,0.4777171295462131,0.002488432466025589,-0.02011002237940078,0.0030401836096320403
0.4975,-10.06610920192926,-0.15510162829581986,0.3793359520257236,0.0045040091318327945,-0.01942074160771704,-7.866199356912655e-05
0.5,-9.994205590750909,-0.12228471015389375,0.3600281544350785,0.0071713864356971625,-0.019242,-0.002439555332147552
0.5025000000000001,-9.982655251230696,-0.0403733786928931,0.3640613062721507,0.005193612352462894,-0.01939494428223054,-0.0024437223248252073
0.505,-9.9419448661313,-0.028104165337781685,0.3040015725676156,0.004424277979268448,-0.021045514657452646,0.0012415250947218049
0.5075000000000001,-9.87728040525214,-0.11252399254043928,0.2242754703710741,0.006333668392007602,-0.0244720563653664,0.0010886701807800866
0.51,-9.913325760774194,-0.12577523413489713,0.2617768309677425,0.0050017765747800485,-0.024205868328445727,-0.0026991115777126175
0.5125,-10.005596068426724,-0.07579199062499933,0.40071273459051704,0.0027372495689654943,-0.019395,-0.004157251293103517
0.515,-10.00725530910621,-0.06502373876348767,0.3502028000570068,0.0046476605198507055,-0.022536384586359003,-0.0037317056260604145
0.5175,-10.00172457773736,0.05153791924261775,0.2991538364085519,0.00649503296369186,-0.021449736773668154,-0.006339802701051876
0.52,-9.95332182382896,0.05916074984126969,0.26813067177194666,0.007078827055393588,-0.018027587884677652,-0.0035688502623906406
0.5225,-9.790803817276267,0.021247115175097968,0.12434085260700697,0.007294206070038908,-0.0205793252918287,-3.2264591444267424e-07
0.525,-9.958681932416447,-0.053694716326040115,0.3793611266073583,0.0062448870786246625,-0.020807323029574394,-0.0028284998605433947
0.5275,-9.98852361371291,-0.07630250904544333,0.46738100129261734,0.0054749060485693776,-0.01834358543111328,-0.002289462715075746
0.53,-9.954351759728343,-0.11279826674609852,0.3815664098701266,0.0045414439366138325,-0.016453443936613833,-0.0001587733730489245
0.5325,-9.820659,-0.081301,0.191296,0.005956,-0.016466446868710766,-0.001069
0.535,-9.820659,-0.081301,0.191296,0.005956,-0.018362622836510026,-0.001069
0.5375,-9.916493972907224,-0.011881751236188287,0.31016881394387297,0.006819225375626031,-0.020188557055409794,-0.0009122834883536075
0.54,-10.018271989774579,0.04763539632243576,0.39828650285376993,0.006533273447421183,-0.022803176282308563,-0.0006850864534403373
0.5425,-10.036586345351152,0.01750158414787791,0.45974655831165107,0.0046446926402543155,-0.017104,-0.0008903852805086296
0.545,-9.915919550121856,0.0005269615400009045,0.3235816777041245,0.004267533673985984,-0.017104,-0.00013606734797196648
0.5475,-9.869678,-0.005978,0.271401,0.004123,-0.019911434276915763,0.000153
0.55,-9.972446061118074,-0.06970988299405087,0.35743917530535735,0.005853425101785193,-0.023924010726589482,-0.0004580126370184913
0.5525,-10.15248122554133,-0.054452328780609356,0.5041222475724046,0.005420279328775645,-0.024204279328775644,-0.0026540104760720837
0.555,-10.026552969302323,-0.10953900372092966,0.4287717637209251,0.00573907627906975,-0.021686,0.0007638493023255171
0.5575,-9.91630379073359,-0.09080342649613896,0.2519089232866793,0.005162594575289574,-0.02205391756274131,-0.001873820246138996
0.56,-10.012355781467184,-0.11311476549227847,0.3971224028233622,0.005742044150579164,-0.023792898875482662,-0.0020667592422779963
0.5625,-10.00158968444658,-0.10457009418548774,0.4710073003363767,0.005066081691494475,-0.02208889988787442,-0.0031089644401729936
0.5650000000000001,-10.00346599891661,-0.07394331558089726,0.4188843308339236,0.004276,-0.02368856752672863,-0.0034684081824661174
