time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2741.666666673965,0.00011699918,-0.7849738,-5.1430827e-05,-2.3559432,2.8643211e-05,1.5710188,0.786,0.03999997,0.03999996,0.013878843933112783,0.009088986083848822,-0.0026051782425318137,0.001602609976733518,-0.012259957746910462,5.9988496044449625e-06,0.9999999652053971,0.00026061992516847695,2.4694703915077558e-05,3.2505855594923694e-05
2741.683333340632,0.00010269479,-0.7849637,-7.740051e-05,-2.3559709,1.0355232e-05,1.5710311,0.786,0.039999977,0.039999966,0.01601932745614043,0.010183760578593834,0.00017390798061622803,0.0019280317468787893,-0.012979068671703396,7.474847409879182e-06,0.9999999610467529,0.0002769561618552873,1.1969214930166841e-05,3.253482432755768e-05
2741.700000007299,8.568408e-05,-0.7849612,-0.00010824278,-2.3559976,-1.13627975e-05,1.5710448,0.786,0.039999973,0.03999996,0.01043936859896899,0.011305661978297929,-0.00279648531951171,0.0022891826879836716,-0.013700793124045476,8.101739372308112e-06,0.9999999555435959,0.0002963680287620774,4.220515113420012e-06,3.2572764379030075e-05
2741.716666673966,6.569173e-05,-0.78496665,-0.00014444899,-2.3560212,-3.6854173e-05,1.571061,0.786,0.039999973,0.039999958,0.014820121708236655,0.012446632341897905,-0.0012375778226214607,0.002686439799590171,-0.01445389035821926,9.580091464159082e-06,0.9999999485288954,0.0003191669186545518,3.2366237280730788e-06,3.26222143738104e-05
2741.7333333406327,4.2438387e-05,-0.7849802,-0.00018651782,-2.3560414,-6.647042e-05,1.571081,0.786,0.039999977,0.03999996,0.01583752295528651,0.013607102055498387,-0.00025612581115996846,0.0031209002097534132,-0.015224918495423933,1.017658899943449e-05,0.9999999396735793,0.00034566886268631164,9.881650637600111e-06,3.268375823836925e-05
2741.7500000072996,1.5641217e-05,-0.7850023,-0.00023495404,-2.356061,-0.00010056549,1.5711048,0.786,0.03999998,0.03999996,0.01186933748706931,0.014779679139004838,-0.0017940047705389262,0.003592453503296433,-0.016010184037635756,1.1599888713205182e-05,0.9999999284376028,0.0003761936008188534,2.3022904725728184e-05,3.275835585423606e-05
2741.7666666739665,-1.498501e-05,-0.7850331,-0.00029026685,-2.35608,-0.00013949814,1.5711311,0.786,0.03999998,0.039999958,0.011254858461406947,0.01596374291156477,-0.002771881977747803,0.004101979596701665,-0.0168241680633293,1.202518902591529e-05,0.9999999140891968,0.00041106365889665125,4.206408378440349e-05,3.28463132847887e-05
2741.7833333406334,-4.9727587e-05,-0.7850731,-0.00035296887,-2.3560953,-0.00018362625,1.5711608,0.786,0.039999984,0.03999996,0.01767932629812563,0.017155625609518246,-0.0010171557766058825,0.004649341746779163,-0.017675638407979845,1.2465344626096022e-05,0.9999998955359121,0.0004506041979645955,6.926984650574086e-05,3.295011680882254e-05
2741.8000000073002,-8.887461e-05,-0.7851226,-0.00042357427,-2.356108,-0.00023331377,1.5711943,0.786,0.039999984,0.039999973,0.016132649558442402,0.018353335979678746,-0.0013725632782346509,0.005234463810615093,-0.0185468089041101,9.291772111891163e-06,0.9999998714179471,0.000495141041260304,0.00010443118857405178,3.306909821533107e-05
2741.816666673967,-0.00013271515,-0.7851821,-0.0005025986,-2.3561199,-0.00028891844,1.5712321,0.786,0.039999984,0.03999997,0.013699493638297255,0.019548325357244597,-0.0022190872763339087,0.005857942821423686,-0.019444668027237943,1.0400385123179694e-05,0.9999998401120491,0.000545000797187668,0.00014713040831411078,3.3206179667018446e-05
2741.833333340634,-0.00018153765,-0.78525186,-0.00059055677,-2.3561313,-0.00035080413,1.5712742,0.786,0.039999988,0.03999997,0.01342386857292599,0.020747014938644382,-0.0024043109223548242,0.006519488344172444,-0.020376413778843274,1.13761872845633e-05,0.9999997996724921,0.0006005096444663368,0.00019730734139936036,3.336098995982639e-05
2741.850000007301,-0.0002356303,-0.7853322,-0.0006879632,-2.3561409,-0.00041933096,1.5713208,0.786,0.03999999,0.03999999,0.016389271931793736,0.02194403458111692,-0.0018349324755639884,0.007219215337733715,-0.02134483147536709,8.053269398265034e-06,0.9999997475506339,0.0006619938288676064,0.00025600440714718207,3.353479438312036e-05
2741.8666666739678,-0.00029528028,-0.78542364,-0.0007953304,-2.3561485,-0.00049486256,1.5713717,0.786,0.03999999,0.03999998,0.016837897185739692,0.023139138523853506,-0.002298635320885367,0.00795663901592252,-0.02234538692238352,9.409510165802118e-06,0.999999680868717,0.0007297782011023744,0.0003233400391826893,3.3726258871543405e-05
2741.8833333406346,-0.00036077338,-0.7855265,-0.00091316825,-2.3561544,-0.0005777512,1.5714281,0.786,0.039999988,0.03999995,0.01720296418596945,0.02432218658162689,-0.0017387173790739396,0.008732023387865521,-0.023379422748963853,1.5000000035749438e-05,0.999999596078811,0.0008041860443578565,0.0003999689876888451,3.393861964591268e-05
2741.9000000073015,-0.00043239322,-0.7856412,-0.0010419831,-2.3561587,-0.0006683528,1.5714897,0.7860012,0.039999977,0.03999993,0.01751903566575841,0.025500957471898227,-0.002140832311625651,0.009544721977197086,-0.024444324430344576,1.8726423255966025e-05,0.9999994887253472,0.0008861343573482037,0.00048594979791703215,3.4172195191614144e-05
2741.9166666739684,-0.00051042135,-0.7857683,-0.0011822779,-2.3561628,-0.0007670233,1.571557,0.7860025,0.039999973,0.03999992,0.015893332067817845,0.026671177396962037,-0.0027884954297618947,0.010388985525875782,-0.025541605026180775,1.8747536151055358e-05,0.9999993548598589,0.0009754048578692324,0.0005811024834986598,3.442575921329282e-05
2741.9333333406353,-0.0005951367,-0.7859081,-0.0013345502,-2.3561666,-0.0008741123,1.5716299,0.78600395,0.03999998,0.039999925,0.016207739675766497,0.027829149576425686,-0.0031966188871912493,0.011269804072244934,-0.026677563427761886,1.8295940101503358e-05,0.9999991895250965,0.0010723129284667071,0.0006854852943364486,3.469934850690439e-05
2741.950000007302,-0.0006868155,-0.786061,-0.0014992933,-2.3561683,-0.0009899662,1.571709,0.78600544,0.039999984,0.03999993,0.020039354452028313,0.028982712092510358,-0.0019235188947641646,0.012186757686769275,-0.02785410852123067,1.5790299895835497e-05,0.9999989860619098,0.0011771421910379593,0.000800616615672893,3.499212798027006e-05
2741.966666673969,-0.0007857308,-0.7862276,-0.0016769946,-2.3561685,-0.0011149253,1.5717943,0.786007,0.039999984,0.039999925,0.01946632736864462,0.030115310564584902,-0.0028295897710917117,0.01313909246705727,-0.029060942291691278,1.387711236200493e-05,0.9999987380078221,0.0012902015141776188,0.0009263457107355891,3.530496134606991e-05
2741.983333340636,-0.0008921525,-0.7864079,-0.0018681359,-2.3561676,-0.0012493276,1.571886,0.7860087,0.03999999,0.03999993,0.019167971371536474,0.0312376940683679,-0.0027107641597412524,0.014127259940334504,-0.030299587953313122,1.2360081814324735e-05,0.9999984379975813,0.001411855802299567,0.0010627302495904295,3.563716798721087e-05
2742.000000007303,-0.0010063463,-0.78660256,-0.0020731927,-2.3561654,-0.0013935086,1.5719846,0.7860103,0.03999999,0.039999932,0.020074839907602282,0.0323477340409171,-0.0026847875197022475,0.015149350122210239,-0.031574601108163895,7.883668192839796e-06,0.9999980775450911,0.0015422573082168364,0.0012103939308057954,3.598679690222171e-05
2742.0166666739697,-0.0011285751,-0.78681195,-0.0022926335,-2.3561623,-0.0015477948,1.57209,0.78601223,0.03999999,0.039999925,0.01994236537685712,0.03343695145335331,-0.003311044377873884,0.016207122993934835,-0.03288254484618091,6.312295180827335e-06,0.9999976475478736,0.0016819116937664953,0.0013692151483429985,3.63545153624947e-05
2742.0333333406365,-0.001259097,-0.7870365,-0.0025269203,-2.356159,-0.0017125111,1.5722024,0.78601414,0.03999999,0.03999992,0.01929133548386197,0.03451182670108289,-0.003655832489535271,0.017297282397623417,-0.03422666541149561,3.447366186818887e-06,0.9999971385092766,0.0018309620477892114,0.0015392210679814012,3.6738834399365593e-05
2742.0500000073034,-0.001398167,-0.78727645,-0.0027765061,-2.3561554,-0.0018879749,1.5723224,0.78601605,0.039999988,0.039999906,0.019762112646115604,0.03556977957844747,-0.003530746719793143,0.018421473727626068,-0.03560962030578035,2.6731589755149554e-06,0.9999965392893968,0.0019896960494876817,0.0017207962121552618,3.713834585159852e-05
2742.0666666739703,-0.0015460347,-0.7875327,-0.003041839,-2.3561494,-0.0020744991,1.5724498,0.78601795,0.039999984,0.039999884,0.024323245582658082,0.03662272581452748,-0.0031190739934849887,0.019578565746525087,-0.037029404640550746,3.0081597974049995e-06,0.9999958355113807,0.0021583992519404334,0.0019154275007539116,3.755068685378026e-05
2742.083333340637,-0.0017029453,-0.78780514,-0.0033233569,-2.3561423,-0.0022723966,1.5725852,0.78601986,0.039999984,0.039999884,0.02236993565725154,0.03764596630394832,-0.003334879106264843,0.020768315092323054,-0.03847591413143765,-2.450660775740743e-06,0.9999950146892305,0.002337348422195546,0.002122724011429191,3.797117563623986e-05
2742.100000007304,-0.0018691404,-0.78809434,-0.003621491,-2.3561342,-0.0024819672,1.5727285,0.78602177,0.039999995,0.03999989,0.02250555646223784,0.03864975757668178,-0.003915167641088679,0.02199022966671783,-0.03995483457506638,-7.895152358444388e-06,0.9999940625545468,0.002526816886522722,0.002342771349144972,3.839896885437371e-05
2742.116666673971,-0.0020448568,-0.7884006,-0.003936663,-2.356125,-0.0027035095,1.5728799,0.7860237,0.039999995,0.039999895,0.022896482676237895,0.03963861407434953,-0.003994700248388661,0.023243306591664275,-0.04146664365877797,-1.5438670993340314e-05,0.999992963299858,0.0027270724754233067,0.002575833599174607,3.8829781663029134e-05
2742.133333340638,-0.0022303257,-0.7887247,-0.00426929,-2.3561149,-0.00293731,1.5730397,0.7860256,0.04,0.03999989,0.024284696275911344,0.04060880740254565,-0.00428233898421837,0.024527145856238483,-0.04301231699659062,-2.1246160892331514e-05,0.9999916987309805,0.0029383790838092977,0.002822561934691498,3.9263373280630384e-05
2742.1500000073047,-0.0024257747,-0.7890664,-0.0046197767,-2.3561044,-0.003183657,1.5732082,0.7860275,0.04,0.039999887,0.02240206152781532,0.041555812425404966,-0.0042467586557348724,0.02584116918687238,-0.044587000943656384,-2.6983022984520058e-05,0.9999902522188293,0.0031609925768932173,0.003082534284431572,3.969428627466531e-05
2742.1666666739716,-0.0026314266,-0.7894264,-0.0049885204,-2.3560936,-0.0034428255,1.5733855,0.7860294,0.03999999,0.03999986,0.02326654810633766,0.04248000602489373,-0.004919855153073804,0.027184447725148185,-0.04619633479558529,-3.3226840104275124e-05,0.9999886038444202,0.0033951647660397494,0.003356103066552657,4.0121134942810504e-05
2742.1833333406385,-0.0028474974,-0.7898051,-0.0053759087,-2.3560822,-0.00371509,1.5735718,0.7860313,0.039999995,0.039999858,0.024568172371908226,0.04339376483597883,-0.0047651070863130585,0.02855666293270303,-0.04783947409254657,-4.3341535765614725e-05,0.9999867312801175,0.0036411418674189957,0.0036438587130143106,4.053747558079601e-05
2742.2000000073053,-0.0030742001,-0.7902028,-0.005782322,-2.3560686,-0.004000716,1.5737671,0.7860332,0.039999984,0.03999984,0.02720835002061328,0.04429768709329877,-0.004487802015007425,0.02995740116160592,-0.04951342202021844,-5.215086987718845e-05,0.9999846095799744,0.003899168130902689,0.003946570055885878,4.093735462324447e-05
2742.216666673972,-0.0033117437,-0.79061985,-0.00620813,-2.356054,-0.0042999648,1.5739716,0.7860351,0.039999973,0.03999982,0.02573126610063703,0.045159500854180246,-0.005120656921686617,0.031385429537280546,-0.05121104512308931,-6.288301032232255e-05,0.9999822157767025,0.004169477104774551,0.00426402204375965,4.1315849003658284e-05
2742.233333340639,-0.0035603282,-0.79105663,-0.0066536935,-2.3560386,-0.0046130903,1.5741858,0.786037,0.039999966,0.03999981,0.02621718006790008,0.04600602486444956,-0.005203836183564903,0.032840460397558495,-0.05293849082076571,-7.562140642415269e-05,0.999979523242461,0.0044522967117366285,0.004596565422334683,4.166640412937873e-05
2742.250000007306,-0.0038201509,-0.7915133,-0.0071193688,-2.3560221,-0.0049403384,1.5744098,0.78603894,0.03999996,0.039999798,0.02642708130988769,0.046838981663721926,-0.0053709752457553606,0.03432182177778042,-0.05469129075168416,-8.85421909194127e-05,0.9999765045336749,0.004747852287089735,0.004944341870847885,4.198496570711619e-05
2742.266666673973,-0.004091405,-0.79199034,-0.0076054954,-2.3560045,-0.0052819513,1.5746434,0.78604084,0.03999995,0.03999978,0.027188908809372414,0.04764441435263153,-0.005845936471104984,0.03582846691384551,-0.05647183304855466,-0.00010282152015010995,0.9999731302949446,0.0050563614978572325,0.005307552200003439,4.2263187228307434e-05
2742.2833333406397,-0.0043742782,-0.7924881,-0.00811241,-2.3559864,-0.005638166,1.574887,0.78604275,0.039999947,0.039999772,0.026593360195548144,0.0484304962290856,-0.006127214334306075,0.037360377493308415,-0.05827963859671772,-0.00011919585562437246,0.9999693697770622,0.005378036062818901,0.005686337135043613,4.2494220965513035e-05
2742.3000000073066,-0.0046689496,-0.7930068,-0.008640437,-2.3559682,-0.0060092052,1.575141,0.78604466,0.039999936,0.039999753,0.025983947228858106,0.04918027475117326,-0.0065291530751965254,0.03891650417408132,-0.06011291050930652,-0.0001352124989089168,0.9999651920095892,0.0057130788456527075,0.006080598510575533,4.267413748693652e-05
2742.3166666739735,-0.0049755964,-0.79354656,-0.009189891,-2.3559494,-0.006395295,1.5754054,0.78604656,0.03999993,0.039999742,0.027444720095526343,0.04993593748228095,-0.006335492860531922,0.04049595236867431,-0.06197529347004808,-0.00015435295445180228,0.9999605604064253,0.0060616916334895205,0.006490893251794224,4.279021304434441e-05
2742.3333333406404,-0.005294393,-0.79410785,-0.009761084,-2.3559282,-0.0067966497,1.5756797,0.7860485,0.03999992,0.03999973,0.030522711356395504,0.050692217026236316,-0.006499985668506625,0.04209867695941086,-0.06386347892032648,-0.00017502054996277813,0.9999554346358963,0.006424078500746162,0.006917956549508206,4.283376214042043e-05
2742.3500000073072,-0.0056255017,-0.7946909,-0.010354307,-2.3559062,-0.0072134766,1.5759648,0.7860504,0.03999991,0.039999712,0.028212168433405793,0.051361617321118644,-0.006866643349123791,0.04372363868334428,-0.06576997161902018,-0.00019630007345297976,0.9999497788429775,0.006800418684862965,0.007361539655484019,4.2795929981982576e-05
2742.366666673974,-0.0059690857,-0.7952963,-0.010969852,-2.3558831,-0.00764598,1.5762607,0.7860523,0.039999902,0.039999697,0.029604897963109167,0.05205749590853764,-0.007319053241072737,0.04536983846882535,-0.06770030456827884,-0.00021921067038897443,0.999943550289571,0.007190899322206015,0.00782210845860222,4.266717597153791e-05
2742.383333340641,-0.0063253003,-0.7959237,-0.011607993,-2.3558593,-0.008094355,1.5765675,0.7860557,0.039999895,0.039999682,0.028432318558335723,0.052704206748314594,-0.00737549181608621,0.04703717736372911,-0.06964983603031238,-0.00024374297312052332,0.9999367045242407,0.007596438398783709,0.008299353439992505,4.2442111334243844e-05
2742.400000007308,-0.0066942964,-0.796574,-0.012269011,-2.3558345,-0.00855879,1.5768855,0.7860595,0.039999884,0.039999664,0.029820342690767276,0.053356368406407007,-0.007949938954343594,0.04871796660848512,-0.07162271535433543,-0.00027008922671030444,0.9999291968287599,0.008016675320954394,0.008793888381995855,4.211074167717138e-05
2742.4166666739748,-0.00707622,-0.7972471,-0.012953154,-2.355809,-0.009039465,1.5772144,0.7860633,0.039999876,0.039999645,0.02926088609191968,0.05395330897559475,-0.0083629141010233,0.050416277144354114,-0.07361458959229528,-0.0002974595742670019,0.9999209854677028,0.008451562196298784,0.009305492049966599,4.1658710326707434e-05
2742.4333333406416,-0.0074712127,-0.7979434,-0.013660681,-2.3557835,-0.009536565,1.5775545,0.7860671,0.03999987,0.03999963,0.02846096804112186,0.05454795165175039,-0.008966513638375417,0.05213324882920993,-0.07562654869594673,-0.00032749594715638167,0.9999120244118599,0.008901257900733404,0.009834091577527349,4.1075607391815625e-05
2742.4500000073085,-0.007879408,-0.798663,-0.01439183,-2.3557568,-0.010050252,1.577906,0.78607094,0.039999858,0.039999615,0.030656770354697827,0.05513744921221003,-0.008633529566859366,0.05386869681674622,-0.07766263735698017,-0.000360467548534138,0.9999022573429905,0.009365918746542317,0.010380447901417343,4.034589103998475e-05
2742.4666666739754,-0.008300934,-0.7994062,-0.015146836,-2.3557284,-0.0105806915,1.5782689,0.78607476,0.03999984,0.03999959,0.03164161531348242,0.05570328540088279,-0.008953983296611234,0.055621745493954385,-0.07971565834324759,-0.0003945350832069913,0.9998916296859245,0.009845694822727043,0.010944844484049561,3.9455084534365775e-05
2742.4833333406423,-0.008735921,-0.8001731,-0.01592592,-2.3556988,-0.011128045,1.5786434,0.7860786,0.039999824,0.039999567,0.031151299385423492,0.056235044670856216,-0.009337617020199751,0.05739158798526409,-0.08178171274864811,-0.000430620922462599,0.9998800871253753,0.01034072808199724,0.011527325764606234,3.8387533289129284e-05
2742.500000007309,-0.009184486,-0.8009642,-0.0167293,-2.3556683,-0.011692453,1.5790298,0.7860824,0.0399998,0.039999537,0.03111767300314483,0.05673373093021197,-0.009877084758280752,0.05917791570596947,-0.0838641699448636,-0.00046877476418633046,0.9998675726469043,0.01085115306143724,0.012127995189993234,3.7136184587025445e-05
2742.516666673976,-0.009646745,-0.8017792,-0.017557185,-2.3556364,-0.01227407,1.5794278,0.7860862,0.039999787,0.039999515,0.03163472909648579,0.05724468835874852,-0.009991271325082707,0.06097954465751515,-0.08595957547086838,-0.0005091076714792281,0.9998540274072653,0.01137710382458069,0.012746925627096473,3.568043959957157e-05
2742.533333340643,-0.010122805,-0.8026187,-0.018409764,-2.3556037,-0.012873031,1.5798379,0.78609,0.03999976,0.03999948,0.03099001987707517,0.057684183135801176,-0.010647597667357012,0.06279599967042802,-0.08806967566305851,-0.0005525499514869026,0.9998393909897076,0.011918697126605137,0.013384159581395856,3.400638831979679e-05
2742.55000000731,-0.01061277,-0.8034828,-0.01928723,-2.3555708,-0.013489466,1.5802598,0.78609383,0.03999975,0.039999463,0.03022035132318468,0.05811151732676573,-0.011478144186116701,0.06462696436859583,-0.09019344633831824,-0.0005965114265753454,0.9998236054840716,0.012476049923052904,0.014039411111162359,3.210608948235718e-05
2742.5666666739767,-0.011116746,-0.8043716,-0.02018977,-2.3555372,-0.014123505,1.5806936,0.78609765,0.03999974,0.039999444,0.03113576791071715,0.058569768925389315,-0.011627754702692172,0.06647159719334603,-0.09233534180668633,-0.0006438874942920544,0.9998066024854588,0.013049283249093447,0.014713019252114051,2.9960898623931822e-05
2742.5833333406435,-0.011634823,-0.8052852,-0.021117538,-2.3555021,-0.014775261,1.5811397,0.78610146,0.039999712,0.03999941,0.032474404640980836,0.05898011977661932,-0.011483671707757104,0.06832908968116065,-0.0944902306102215,-0.0006937686820159827,0.9997883076478341,0.013638502409461593,0.015405530952725129,2.7545805593788314e-05
2742.6000000073104,-0.012167092,-0.8062239,-0.022070704,-2.355466,-0.015444852,1.5815979,0.7861053,0.039999697,0.039999384,0.03227601583699613,0.0593643846798976,-0.012238643547402006,0.07019873313611685,-0.0966540268935075,-0.0007460859239290935,0.9997686526849447,0.01424381054682933,0.016116896485086792,2.4846032228379527e-05
2742.6166666739773,-0.012713639,-0.80718786,-0.023049422,-2.3554282,-0.016132386,1.5820684,0.7861091,0.039999675,0.039999355,0.03277629948510441,0.05974159784791766,-0.01253007958650354,0.07208054348371057,-0.09882753773173994,-0.0008007785452654043,0.9997475629084221,0.01486530637590136,0.016847333556551568,2.1841592416593354e-05
2742.633333340644,-0.013274544,-0.8081771,-0.024053825,-2.3553896,-0.01683796,1.5825515,0.78611344,0.039999645,0.039999317,0.03208694088030484,0.060055789622846106,-0.013036425736312474,0.0739730031872281,-0.1010084990707529,-0.0008582575583183649,0.9997249621976119,0.015503341849815796,0.017596761279240196,1.851898490244853e-05
2742.650000007311,-0.013849883,-0.809192,-0.025084062,-2.35535,-0.017561667,1.5830463,0.7861182,0.039999634,0.039999295,0.03208104793277489,0.06037118068724853,-0.014167194378833514,0.07587351526660215,-0.10319885185302613,-0.0009174606039646996,0.9997007798245046,0.016157946771570408,0.018364949041447674,1.4869752775734986e-05
2742.666666673978,-0.014439726,-0.81023234,-0.026140252,-2.35531,-0.018303601,1.5835539,0.78612363,0.039999615,0.03999927,0.03130035063536596,0.06066742774776257,-0.013991706699045814,0.07778202866388555,-0.10539902228197515,-0.0009804434854595659,0.9996749342371445,0.01682931236451191,0.019152023004534734,1.0868868031469953e-05
2742.683333340645,-0.015044139,-0.8112985,-0.027222514,-2.3552692,-0.019063843,1.5840744,0.7861293,0.039999586,0.03999923,0.03204995377132924,0.06095226894039518,-0.014473690553673535,0.07969675089831779,-0.10760814147864385,-0.001046441574280979,0.9996473425918511,0.017517305228988932,0.019958317174059912,6.491869759356197e-06
2742.7000000073117,-0.015663179,-0.81239045,-0.028330958,-2.3552268,-0.019842476,1.5846074,0.786135,0.03999956,0.039999194,0.03346880470467273,0.061246803804893,-0.014822740144504465,0.0816189694263152,-0.10982326604572064,-0.0011143895963118683,0.9996179184623142,0.018221911655360325,0.020784105026984828,1.7092104818096965e-06
2742.7166666739786,-0.016296908,-0.8135082,-0.029465685,-2.3551831,-0.020639561,1.5851527,0.78614074,0.039999533,0.03999916,0.03250568420991584,0.06146149643636578,-0.015578406597316352,0.08354883813179922,-0.11204262750495396,-0.001186092950768533,0.9995865846137132,0.018943163738309527,0.021629063680242623,-3.491634732305071e-06
2742.7333333406455,-0.016945377,-0.81465197,-0.030626792,-2.3551385,-0.021455169,1.585711,0.78614646,0.039999507,0.039999124,0.032352171563321264,0.06168150994126792,-0.015921148007969066,0.08548596127703319,-0.11426649607443824,-0.0012598607641757104,0.9995532510140709,0.019681116489548338,0.022493375857935687,-9.134564356187492e-06
2742.7500000073123,-0.017608631,-0.815822,-0.03181436,-2.3550925,-0.02228935,1.5862818,0.7861522,0.039999478,0.039999086,0.03326692989040758,0.06187562581469325,-0.016678000902325962,0.08742977115833594,-0.11649423040572147,-0.0013375487682277531,0.9995178248903321,0.020435824265658396,0.02337722354752594,-1.5241104100511599e-05
2742.766666673979,-0.018286716,-0.81701815,-0.03302847,-2.3550458,-0.023142172,1.5868654,0.7861579,0.03999946,0.03999906,0.03185006690666903,0.062043005598101664,-0.01710149902949265,0.08938001354830319,-0.11872415121024688,-0.0014182771593576823,0.999480222509702,0.021207329401703338,0.02428031126010853,-2.1833833314176742e-05
2742.783333340646,-0.018979665,-0.8182404,-0.034269188,-2.3549984,-0.024013676,1.587462,0.7861636,0.039999433,0.039999023,0.031732681669138785,0.062184735207000685,-0.017623095460339577,0.09133536773371813,-0.1209570482570318,-0.0015012484463556575,0.9994403524345519,0.021995669775668518,0.025202610965437994,-2.8933428433764905e-05
2742.800000007313,-0.019687513,-0.81948906,-0.035536565,-2.3549502,-0.024903907,1.5880712,0.78616935,0.0399994,0.039998982,0.03189631935853754,0.06229806174565394,-0.018424297492258823,0.0932959949412135,-0.12319398053922972,-0.0015882834595977516,0.9993981190396253,0.022800877345360106,0.026144183200225365,-3.656684151003171e-05
