time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.085,-9.833652875893645,-0.018006745389375682,-0.020365656303726463,-0.005546845955974718,-0.004942187480174501,-0.010313676917868024,0.085
0.0875,-9.782440763639233,0.04759000015397621,-0.07137415040906692,-0.004293885615339129,-0.009003646783427107,3.195289645433052e-05,0.0875
0.09,-9.774945334847818,0.02507549323456564,0.007158888078551526,0.0026902218425055497,-0.008776831483750998,-0.004362477402093974,0.09
0.0925,-9.810167398816757,-0.005078075923967688,0.011942346855395426,-0.0021663429643542995,-0.008933016089644657,-0.005809506212543962,0.0925
0.095,-9.863003418453175,0.004112691322425688,0.01644036212240623,-0.00018181860590156832,-0.011643037086309333,-0.0008999210935699962,0.095
0.0975,-9.883625028607566,-0.03727041766638207,0.025390033000808304,0.001237227765715787,-0.0035643223402323843,0.0015086751472741223,0.0975
0.1,-9.866370705918921,-0.08748332709721203,0.026527182707031,-0.003263896344138235,-0.0023251403603257058,0.0017444825213820032,0.1
0.1025,-9.79260626001947,0.02236572500015937,0.0025921000842276855,-0.008412582541272834,-0.00976938720927375,0.0002427303361979208,0.1025
0.105,-9.771565486161338,0.0474649622463478,-0.02579870942787002,-0.006929033528716434,-0.01626757338679536,0.006160090227768883,0.105
0.1075,-9.87359436718953,0.050721762780678165,0.006059387935454514,0.0026891957102020384,-0.004275090199577468,-0.001974124481138845,0.1075
0.11,-9.8592414173221,-0.01281491336474288,-0.03874961242066514,-0.006306812827054794,-0.011278448604405078,0.0015137662398952236,0.11
0.1125,-9.82502384635747,-0.02835006654876652,0.07332245862938586,0.007388502329190233,-0.005123825765213116,-0.0018539676901165177,0.1125
0.115,-9.85038947549564,0.01348112738383813,0.04856016017609614,0.0026223738721453628,-0.009833072784394771,0.001250056667232836,0.115
0.1175,-9.781620709266905,0.01960817004283428,0.0051751593996319034,-0.00022008827387977507,-0.0036588210230716406,-0.012580069526975698,0.1175
0.12,-9.764789083043143,0.10435669542407214,0.05954776580769591,0.004971106200895222,-0.012399662860978603,-0.0015022848617991104,0.12
0.1225,-9.869914167651217,-0.06385533006249025,0.008134902167798778,0.008664280492830228,-0.003994552550371716,-1.2373006943198556e-05,0.1225
0.125,-9.837167913030338,0.05132212902920592,0.020290075070796876,-0.005306242073197284,-0.0032091056672688854,0.00029470909544324395,0.125
0.1275,-9.82863332228359,-0.020780541957316226,-0.02015905273033993,0.0011485955823473631,-0.006041308997221907,0.00976361011239549,0.1275
0.13,-9.757065497777116,0.05496162935562322,-0.012021435486372543,-0.0025716639222877528,-0.008718210251149204,0.008065102353755472,0.13
0.1325,-9.879860516240726,-0.02813365570255961,-0.017433963584136025,-0.0063676715578655715,0.004674145542353627,0.0004896676686558629,0.1325
0.135,-9.833083752320812,-0.03318751883044756,0.017655430333075293,-0.0024361809992231565,-0.012300676896733071,-0.0018099074892718584,0.135
0.1375,-9.80865781619341,-0.030717000108779403,-0.08219062240388819,0.004505452420126288,-0.012614460465077044,-0.0014506705904015443,0.1375
0.14,-9.831283107372123,-0.006505764250732087,0.031939341781328005,-0.004607857604243919,-0.006479869678851634,-0.0006610322659984118,0.14
0.1425,-9.833416895442769,0.004233530509920545,0.016387821976734843,0.005089621483191611,-0.007245787650185594,0.0054306046663338365,0.1425
0.145,-9.876928368255493,-0.04130821026182662,0.025074597877523863,0.0017026780229904526,-0.006397293770719522,-0.0027866822335345367,0.145
0.1475,-9.839100867968131,0.025960790519914272,0.07107904527081359,-0.0015859027156494112,-0.001197043064756693,-0.0012076098296533416,0.1475
0.15,-9.880003141226076,0.015437961572363618,0.047813769507344256,0.008571892509818844,-0.004703327027134259,0.007894526443687962,0.15
0.1525,-9.80713765763581,-0.042650445531735734,0.03981481040685059,0.002148537712878967,-0.011220557650085975,-0.0016332658601390948,0.1525
0.155,-9.822978579218677,-0.022054679796841663,-0.013157687570912662,-0.0059288482080430485,-0.014395891241460112,-0.0058052447075210185,0.155
0.1575,-9.829040368298605,-0.007488974443235182,-0.05717254655701388,-0.0034396699372865494,-0.004567517691609049,0.000778085986601758,0.1575
0.16,-9.81904135507367,0.0035928160324379937,-0.0225588837835871,-0.001146299452389135,-0.01486912516904938,0.006685730062634125,0.16
0.1625,-9.848941971864015,-0.057427825711336165,0.05643268946892016,0.0017406047969893777,-0.008387767957415358,0.00061266920372894,0.1625
0.165,-9.759178911287549,0.027832682236842814,-0.08349609752154749,0.00048668502654671485,-0.015267522739511503,-0.0029668539527963845,0.165
0.1675,-9.823216679302753,-0.004996623484498066,0.019548512719003583,-0.010495764030862728,-0.004405304170129727,-0.004844990329716995,0.1675
0.17,-9.730286647867102,0.005103495906369728,0.012052761673906936,-0.007399344469708385,-0.014734892349093963,0.008301895271450628,0.17
0.1725,-9.768424714658105,-0.01739830693437199,0.0058627827243205085,-0.007415530302367218,-0.007336885696761018,0.00023134387040408058,0.1725
0.175,-9.87886133039328,0.03518903978981444,-0.019763205974525227,-0.001829509673858871,-0.006287049266081245,0.0051141894060593145,0.175
0.1775,-9.88191176806927,-0.005834311068712141,0.0639900684990395,0.004841089304240747,-0.010327111686900621,-0.005210791181583718,0.1775
0.18,-9.808936223760947,0.011889904261416522,0.009834053360786237,0.0019855364102104502,-0.01281435001293279,-0.002074556266415174,0.18
0.1825,-9.793341024535014,0.04354851281086114,-0.006265154336281961,-0.004301578996267571,-0.011219752242822822,4.602705818270497e-05,0.1825
0.185,-9.807231176519739,-0.015149197162696087,-0.058772495196407586,-0.004122471767274069,-0.0022213536750765586,0.01033115701806726,0.185
0.1875,-9.77360804911416,-0.018370843452119152,-0.00784060683632056,0.0021526646559161485,-0.0037784999721327756,0.0026746247473048747,0.1875
0.19,-9.83543934578282,-0.10551797000122576,0.039843277575942616,0.007447159506256775,-0.0007835098055378601,0.0008400612497545889,0.19
0.1925,-9.856282734554618,-0.015259386430869236,0.054726666379974316,-0.011860710101948346,-0.006240896388061604,-0.006722319869460916,0.1925
0.195,-9.80799447063551,0.03808645116049351,0.020672601805723282,0.0016963882026171094,-0.007852927929786062,0.0022914104482800284,0.195
0.1975,-9.76358152219197,-0.006797359274303897,0.05296014948676973,0.008223096543741667,-0.009329982535691277,-0.0025676175700529483,0.1975
0.2,-9.771007461952363,-0.0578742002288597,0.05268498683469581,0.0008589630498628508,-0.012024570736781811,-0.00788242220276266,0.2
0.2025,-9.873382601264575,-0.02766545043760963,-0.033570299451605355,0.00378024983690016,-0.011203571604530999,-0.006640495930067742,0.2025
0.205,-9.779213739807265,0.008524050229442675,0.004366936489784331,0.0006521630456102107,-0.013891392841271076,-0.009199888661135027,0.205
0.2075,-9.761736682125305,-0.013059163543627187,-0.007553322024039041,0.00947755049631159,-0.010350840052156954,0.008675655186381923,0.2075
0.21,-9.837978122151824,0.04341980135306899,0.020990243739099503,-0.00044174498491698894,-0.0016225408483005349,-0.0022240952349367182,0.21
0.2125,-9.803995252412587,-0.041839878032722634,0.03337354304358825,0.00856468719613991,-0.009887122018754446,0.0010524245803792689,0.2125
0.215,-9.801443766286386,-0.06368731753086637,-0.01280774212968895,0.0009698848495653703,-0.0017506401870983049,0.0079513741099382,0.215
0.2175,-9.825727587607425,-0.05844317761691407,-0.005067916165367134,-0.0019804206348369283,-0.012302407134292665,0.004000675153615138,0.2175
0.22,-9.813907734635588,0.047962177693772756,-0.027304689394658556,-0.0043247211826734945,-0.01156980282893669,-0.004317647188987961,0.22
0.2225,-9.731962435790171,0.04302761710783656,0.043348300963844524,-0.003161182951795389,-0.008026062946232461,-0.0013061375389857455,0.2225
0.225,-9.756392815573326,-0.023854638208574166,0.055945484674260235,0.009365885689188384,-0.02039435976829589,-0.006588962270184726,0.225
0.2275,-9.94046434379089,-0.04191206885189848,-0.036508417027719245,0.004505973464252674,-0.013055881401938536,0.005239827365713963,0.2275
0.23,-9.796457838264855,0.015343328807764385,-0.06548704569453079,0.002993487349301766,-0.0026669370891385154,0.003175021680246895,0.23
0.2325,-9.886203593467652,0.009410155512687136,-0.01858186748946995,0.0041442716204663195,-0.02290978490788667,0.0011062261093307314,0.2325
0.235,-9.775106851624951,-0.00444505308538375,-0.07339906770758653,0.00311985962806799,-0.007097901100831629,0.0013927308244213903,0.235
0.2375,-9.811109135125982,-0.02163349475369548,0.010928735207943924,0.01038524690061017,-0.009100134484163613,-0.0003073806921354494,0.2375
0.24,-9.772478228553434,-0.04646946188832042,0.005210184471153135,0.0024316201083915624,-0.018351516975926744,0.002587037374069339,0.24
0.2425,-9.797554149648096,-0.08322746227664621,0.018452940841664538,0.0034432218563440575,-0.021014988507043243,0.003791437655711451,0.2425
0.245,-9.798596234675983,-0.038627570739213815,0.02978825227402678,0.007065292245844321,-0.016129142030495557,0.00231767426293763,0.245
0.2475,-9.850102635746694,0.09326692501471977,0.006088075846912775,0.005208444821654704,-0.012410558717271074,0.007215995302872538,0.2475
0.25,-9.828810015279915,0.05014616024188666,0.07776563325915198,0.005107354787899563,-0.010402107476796676,0.003702274420629861,0.25
0.2525,-9.768603066975244,-0.04063945084194885,0.02673561013133726,0.002825548340555749,-0.01637153583600371,-0.01374271036479658,0.2525
0.255,-9.904604622207712,0.04416032613286459,-0.012198036122217419,-0.00017622628911092355,-0.00042156787937506964,0.00342249603193771,0.255
0.2575,-9.893391860793217,0.016458954342217478,-0.033576989358051944,0.0024410961498041923,-0.012229228051998628,0.005641361381491066,0.2575
0.26,-9.862577958162518,-0.005572525713332013,-0.026460809172770203,0.008281554890198497,-0.008622104112175425,-0.0018592329975583278,0.26
0.2625,-9.887427264987867,-0.0013736093608709803,0.052839553553843885,0.0025256064786772555,-0.016571179059024957,-0.005130335904532209,0.2625
0.265,-9.80491386801358,-0.03286365579553542,-0.04332773723869513,0.002394416590989214,-0.006552549651796288,0.003149479318950263,0.265
0.2675,-9.76622978745988,0.07339372801916733,-0.018626607161542647,0.012107036247588203,-0.012136322076779787,-0.0023275639066561308,0.2675
0.27,-9.826920071020563,-0.017514420289097374,-0.02158938079205793,0.0033466734017280385,-0.004214601349872432,-0.0022073618672792308,0.27
0.2725,-9.854167803672114,0.023459313849265917,0.03218646053594695,0.003245657447799284,-0.02469742732082065,-0.002354052153243023,0.2725
0.275,-9.831868329859702,0.013697287850118575,0.06425928840340822,0.0036779764427422004,-0.025135805720419273,-0.008294899747215955,0.275
0.2775,-9.847499543103872,0.059994570899948654,0.020028738721399465,0.009729924937085445,-0.014319223615070485,-0.0005385581085023625,0.2775
0.28,-9.889098638605187,0.016529084744434295,-0.024721555614344047,0.005446810071339377,-0.0186355064961537,-0.007799877288970843,0.28
0.2825,-9.850937800173126,-0.03484641882593319,0.014272977241107085,0.0011663006153297597,-0.012084910866657866,0.001264797689700219,0.2825
0.285,-9.838605071752374,0.00993398966759347,-0.061356804017206036,-0.0031358710746849008,4.082388247557537e-06,-0.002826790185286758,0.285
0.2875,-9.869182319778233,-0.024270911886794554,-0.012350539334651352,0.009505358508178016,-0.018030882425015868,-0.008968833967204045,0.2875
0.29,-9.816880071503412,0.03433116690942197,-0.023804472471709272,0.0021677097969725694,-0.022406186544240224,-0.0007287397093307293,0.29
0.2925,-9.831608262128064,-0.0006418486467952011,0.0647336616703234,0.009466468438143477,-0.012039288021095993,-0.000707514294760391,0.2925
0.295,-9.830870439158401,-0.007070309441549589,0.022111334885532116,0.006711699131750261,-0.01117030327070933,0.0020517799674610203,0.295
0.2975,-9.867427920543054,0.03915191602128095,-0.005912854958407888,0.004252891732544951,-0.012141853552272928,-0.008616248193078218,0.2975
0.3,-9.833607626202125,0.05027979016701623,-0.016936908585441036,0.00369657916192317,-0.009310613261835254,0.0013433427775243303,0.3
0.3025,-9.893066695849798,-0.048014701954336894,-0.04977689793741518,0.007727861111007198,-0.0066164956080428695,-0.00027633620899521867,0.3025
0.305,-9.743548700124052,0.07000805162089851,-0.01371153296261082,0.007657897198702131,-0.010230718700155237,0.0028435497867077266,0.305
0.3075,-9.842282606994525,0.05466263765297884,0.010945667831493379,-0.00036913761919433243,-0.01053936569708385,0.0042306067656426,0.3075
0.31,-9.813947187271289,0.019998766549591436,0.05184530820501863,0.004370922391556673,-0.012001586719049362,0.006978560819018747,0.31
0.3125,-9.8348911273812,-0.01312784457389652,0.009489291271692065,-0.0002524414164755565,-0.00894949470734738,0.00483509038373788,0.3125
0.315,-9.828213791200165,0.04613546096532145,-0.011562498901617585,0.008150066431926348,-0.008632254840202426,0.00261960025031019,0.315
0.3175,-9.860903609126156,0.02254747854201985,0.009948530626205637,0.0014015590610749428,-0.01996779630994403,-0.006192937424688833,0.3175
0.32,-9.74361853370738,-0.011490297401248684,-0.01677572730681941,-0.0036328948026380843,-0.021509816000571655,0.0024416285544229554,0.32
0.3225,-9.79705793894824,-0.0059336678894091836,0.06189178347802322,0.012097584874386906,-0.018447198504798524,-0.0020095042323981633,0.3225
0.325,-9.86413556522271,-0.028741707193811708,-0.00382172933265771,0.007324563232889673,-0.022614330158556656,-0.004961625216576877,0.325
0.3275,-9.83239137947811,-0.029920735308462863,-0.0446098885916851,0.006616234368420202,-0.025374424547939246,0.0013561423825407186,0.3275
0.33,-9.859385460458522,-0.016984926214077566,-0.0647731687258793,0.008490410374146717,-0.011412533604877054,0.0012184544943490523,0.33
0.3325,-9.782577270426161,0.043634475409419934,-0.09214603941163597,0.005293613782565761,-0.014677578443994385,-0.004497577018773964,0.3325
0.335,-9.8242538144282,-0.06834338437472293,-0.04135480173422552,0.009069177500874324,-0.02098328555198623,0.0037807071433402953,0.335
0.3375,-9.808453970897752,0.00981104389860054,0.0008866925011911383,-0.0020824047434404736,-0.017620214640470082,0.007507140264070786,0.3375
0.34,-9.774807803671042,-2.8158813414990227e-05,-0.06814182518446564,0.006737261010009155,-0.01822334236789168,-0.0045924944706124855,0.34
0.3425,-9.778223281348819,0.004236754986587547,0.03946950369569682,0.006450357989249433,-0.010425314834578177,-0.01159726288673023,0.3425
0.345,-9.838436084283902,0.03741945090730983,0.04867865953306786,-0.0005073574625498304,-0.021908156647404836,-0.0052006290703308445,0.345
0.3475,-9.770445964096005,0.002564422277522918,-0.05482715196720875,0.004282350629089426,-0.0303925332973071,0.006908114772425222,0.3475
0.35,-9.852878862201004,-0.004164237774497757,0.04477620512483177,-0.004042058039552432,-0.019339255787318297,0.0018181770211027973,0.35
0.3525,-9.809674643864692,0.02038496441565197,-0.01428611391508645,0.003344772336071779,-0.018234188711580505,0.0024330137451119694,0.3525
0.355,-9.8118068300389,-0.036655826217919255,-0.03239505468392849,0.004852697423379331,-0.016379625708448087,0.00640215837638941,0.355
0.3575,-9.706521046452911,0.0069922124363761,-0.014711175012727118,0.009394130543056031,-0.026345275865336748,0.0003374063841481205,0.3575
0.36,-9.772610971507174,-0.034957933886971285,0.028664836716992072,-0.0006023202382389878,-0.020182453231975806,0.0006073909198403613,0.36
0.3625,-9.849545808173325,0.011292327661145966,0.042408581960801994,0.0023297541441827346,-0.028446759272367658,-0.004052097222688782,0.3625
0.365,-9.83229462570289,-0.02715378689472494,0.07769415895461461,-0.0012423462003729,-0.025617864405028848,-0.007396529808638533,0.365
0.3675,-9.725541699896583,-0.0005668180627921154,0.027462133672320133,0.011147054040466444,-0.01699474911568194,0.001795748389947586,0.3675
0.37,-9.781311976359293,0.09045681837104659,0.007781432544692192,0.00370865409662014,-0.016667131878457437,-0.0014530173009296933,0.37
0.3725,-9.865950590948874,0.09217563398935082,-0.014069590473166735,0.0036819751865327477,-0.017353583845519868,0.009992301382367435,0.3725
0.375,-9.869438496034556,0.03039610837780746,-0.029431737267384697,0.011159051404163654,-0.022404461814550435,0.00022004570593872874,0.375
0.3775,-9.78577015613226,-0.04819049284806237,0.029021238287791153,0.017991519378250897,-0.011667861416518231,-0.0012188126293756194,0.3775
0.38,-9.836410400641121,0.023376146633311532,-0.035358551084923515,0.008267285311229427,-0.030026059535039524,-0.0031853339468106445,0.38
0.3825,-9.783812115299684,-0.009927779092521346,-0.06078044053936975,0.0008056394759303786,-0.014767468274920436,-0.002374995522556101,0.3825
0.385,-9.857513978012891,-0.0054775752007945495,0.06763878995209253,0.0021599982869554275,-0.013579550710598891,0.0036826894347685006,0.385
0.3875,-9.826212583417451,-0.04634582548876711,0.0013826430609200592,0.012093532692961598,-0.021466839404543997,0.0023859679578418316,0.3875
0.39,-9.8344029367617,0.008374642197940103,0.015046396972610322,0.0030203628094713337,-0.019684742512600478,-0.005849880519191159,0.39
0.3925,-9.78898303321006,0.08568569111330032,0.017284054231425657,-0.0004520059968596461,-0.021575725893371374,-0.00015893824207664976,0.3925
0.395,-9.73888763561653,-0.07366193266040591,0.03308164330772125,0.00842490469689159,-0.01928133234581914,0.004456866729837501,0.395
0.3975,-9.864107300502399,-0.053266398317904314,-0.028297690237126374,0.00574665627143639,-0.02403654358437812,-0.00015280732154128123,0.3975
0.4,-9.796368637068198,-0.06250436246437524,-0.009670637202117874,0.00612192710592886,-0.017029938102413773,-0.008035276283397097,0.4
0.4025,-9.760350327244948,-0.0013815058328127579,0.06966184105168237,0.003325833167154536,-0.01817099970116342,0.0046574448200929945,0.4025
0.405,-9.84457331269672,-0.06325167424181516,-0.022808940722835822,0.007525319578745348,-0.020742368874084444,-0.001642881988195131,0.405
0.4075,-9.838587619409502,-0.012136405820537613,0.05556564812362629,0.003520791774339986,-0.011582743667248149,0.0007083980368225841,0.4075
0.41,-9.857330682181056,-0.031800027534953625,-0.027753924861830877,0.0032380775519807374,-0.024131486435986158,0.0050915904803628,0.41
0.4125,-9.792539803602656,0.019026430338973842,-0.024758305366253158,0.007545774063283908,-0.021324554094520463,-0.006194990858664825,0.4125
0.415,-9.851590725450402,-0.07280219611338412,-0.04028135006345481,0.018589391676342992,-0.024754823510083873,-0.0038373138296876356,0.415
0.4175,-9.839262803917373,-0.08606934153572489,0.02698735815567554,0.007020218512926305,-0.022473758423791936,0.0029502530921373398,0.4175
0.42,-9.803419699518939,-0.005326712986854302,0.02126668996229476,0.007638441721287943,-0.02120856401887392,-0.0018838353760103489,0.42
0.4225,-9.770945437432253,-0.07001568815779954,-0.04104204241340678,0.010942062448011899,-0.025699321333491225,0.002293526233026352,0.4225
0.425,-9.8577736941891,-0.07052527489668442,-0.007665223595706433,0.013852611030375382,-0.025253733245574023,-0.008242163627163098,0.425
0.4275,-9.845551492895458,-0.00023623684138383144,0.07148915132158448,-0.002251394951087999,-0.02436325887605349,-0.004315493843694671,0.4275
0.43,-9.83106667344862,0.0021404325303478293,0.007424114884934501,0.007746934709330982,-0.022248774953272862,0.008845941615871475,0.43
0.4325,-9.792500097609492,-0.05308539987786934,-0.023481593844253006,-0.0008679990179293755,-0.012722710055678675,-0.00039859871783273917,0.4325
0.435,-9.756124192068869,0.015109409161316433,-0.01088775893212406,0.00813886506711523,-0.022916736999075805,0.008114306112076237,0.435
0.4375,-9.761305164171752,-0.027108555623051464,-0.07112020897357449,0.004245941560942301,-0.023857413314052396,-0.002268010350849511,0.4375
0.44,-9.858751521786312,-0.029829997074645995,-0.00858845335840287,0.004434724783387184,-0.030435178946603636,0.0019286872722059398,0.44
0.4425,-9.881922280059475,-0.05920394113872644,-0.02108897611387793,0.005410634456037832,-0.023261986471799244,-0.008203791052026746,0.4425
0.445,-9.780601081036338,0.03812546135146749,0.002735686184469022,0.008843828829867968,-0.02446198735493698,-0.008533402454780235,0.445
0.4475,-9.838086982347377,-0.037958834381071754,-0.0865544154104758,0.0060337685374310095,-0.01859423407758466,-0.0009554572664057187,0.4475
0.45,-9.740435902645888,-0.0382534192058975,-0.0489058379883034,0.017965670922443593,-0.01725585825635068,0.000672003736093362,0.45
0.4525,-9.840865775257122,-0.01770509530795948,-0.05034360013936175,0.007624174004882108,-0.034466746159966435,-0.0012440197262254397,0.4525
0.455,-9.839612246909414,-0.023299490585581527,0.07662075550777778,0.012324188402711222,-0.029061194342439065,0.0020704693145490636,0.455
0.4575,-9.817717603864638,0.016404507253168832,0.026028360252471752,0.007290556956232897,-0.02472486597100353,0.009207649909700195,0.4575
0.46,-9.778882360681395,0.03281768338903614,0.04140246367226298,0.01057075547831465,-0.01793799867108204,0.00466605080416463,0.46
0.4625,-9.7993986422626,-0.032548705881959766,-0.032242459551080654,0.010754064040358374,-0.018562838108562952,0.007563679491410007,0.4625
0.465,-9.830978711273895,0.006053213070586531,-0.012576790347764606,0.0043293044564940335,-0.025203333135593784,-0.0034944251686075288,0.465
0.4675,-9.820160530888261,0.00013552819736792343,-0.07377553818238938,0.012604253493371118,-0.025494748562426037,-0.004220143692859658,0.4675
0.47,-9.84872304068728,0.010124132005123136,0.06149490188945028,0.0069734899963556,-0.02973947695026589,0.010566045802815815,0.47
0.4725,-9.852790887235988,-0.04882333762300603,-0.051648239888175074,0.01648443770730608,-0.02413789987065101,-0.003503697828782738,0.4725
0.475,-9.77676496160957,-0.002769795643884937,-0.0059643937640596716,0.014289642632821216,-0.03143528253249565,0.0037108403032523854,0.475
0.4775,-9.812950924088392,-0.05975989199283245,-0.06724553891712787,0.011600074919142792,-0.018966336853152837,0.0001522628212135507,0.4775
0.48,-9.826690016275904,-0.018002735119963465,-0.00783531327333532,0.005125580422020574,-0.024848754068727767,0.0004017059662430833,0.48
0.4825,-9.843893654684997,0.026269856079382,-0.020427785617627838,0.01631891241744148,-0.024158174403865217,-0.008934099002943563,0.4825
0.485,-9.891794027931356,-0.014273141553503831,-0.014537780372795442,0.011245361341590028,-0.022224592809720126,-0.009379067093392392,0.485
0.4875,-9.809025943219606,-0.04218944347431539,0.00544344719203883,0.0076944738927002335,-0.015536465162131993,0.00852401880114422,0.4875
0.49,-9.813252748983587,0.023592928216150968,-0.037095003866602395,0.015918653080220037,-0.024125686753795516,-0.008311662617583091,0.49
0.4925,-9.893520143800748,-0.023452555840149658,-0.06198274795418681,0.015922782658527666,-0.02173555664943661,0.0032112198608325146,0.4925
0.495,-9.768602342253581,-0.04449695957986945,0.06151510939100664,0.010784221401319998,-0.02177398740870701,0.0014562725695620325,0.495
0.4975,-9.845382806701615,-0.025708817836555275,-0.03456917588611102,0.014698419713267257,-0.024744949496906556,-0.001262068259527853,0.4975
0.5,-9.821506648403007,-0.003981142289841179,-0.04409881666055627,0.02147858874282255,-0.03437013795398702,-0.0009655104560021248,0.5
0.5025000000000001,-9.896814245226343,-0.03273335987141166,-0.046141602548315626,0.0064270065572487175,-0.0303277489735023,-0.0019572069225608202,0.5025000000000001
0.505,-9.789522182174812,-0.07513046430615614,0.012524891309583851,0.015054215544560979,-0.02854445975743722,0.004051971088430489,0.505
0.5075000000000001,-9.85686381396782,-0.027090057501048002,0.032876302769477575,-0.0003242255466164052,-0.020484496260521637,-0.005564201880708178,0.5075000000000001
0.51,-9.873391339554702,-0.03934242155730963,0.06389479213796018,0.0213414733459436,-0.02606480363570106,-0.0016313327953646848,0.51
0.5125,-9.848192520992793,-0.05888768398903306,0.0451216328978991,0.009924621451490758,-0.03249756142956409,-0.0014999169683446655,0.5125
0.515,-9.777209672223481,0.015527912805380281,-0.037232752001624646,0.013777323792276515,-0.0327503492038374,-0.00493774842073214,0.515
