time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.1,0.0001647877000000826,-0.7853125000000056,3.5923190000154656e-05,-2.355595399999995,9.01407550001075e-05,1.5709858,0.786,0.04,0.04,-9.8268970000001,-0.0012466621119083933,0.002212133700094662,0.00015101182999528699,-0.006621307227701942,3.2441599999634047e-06
0.10250000000000001,0.00016453384300013253,-0.7853024950000052,3.545112605024644e-05,-2.3556041149999953,8.98110962501721e-05,1.57098589,0.786,0.04,0.04,-9.826762750000071,-0.0013409799662857517,0.002059409985079729,0.00016351593349347228,-0.0067329070297418095,3.322825009958933e-06
0.105,0.00016427998600013576,-0.7852924900000053,3.497906210025245e-05,-2.355612829999995,8.94814375001763e-05,1.5709859800000001,0.786,0.04,0.04,-9.826628500000073,-0.0014352978206666404,0.0019066862700816744,0.00017602003699331302,-0.006844506831779958,3.401490019957931e-06
0.1075,0.000164026129000139,-0.7852824850000054,3.450699815025846e-05,-2.355621544999995,8.91517787501805e-05,1.57098607,0.786,0.04,0.04,-9.826494250000074,-0.0015296156750475294,0.0017539625550836188,0.0001885241404931538,-0.006956106633818107,3.4801550299569295e-06
0.11,0.00016377227200014223,-0.7852724800000056,3.4034934200264475e-05,-2.355630259999995,8.882212000018469e-05,1.57098616,0.786,0.04,0.04,-9.826360000000076,-0.0016239335294284186,0.0016012388400855632,0.0002010282439929946,-0.0070677064358562565,3.558820039955928e-06
0.1125,0.00016351841500014547,-0.7852624750000057,3.356287025027048e-05,-2.355638974999995,8.849246125018889e-05,1.57098625,0.786,0.04,0.04,-9.826225750000077,-0.0017182513838093078,0.0014485151250875077,0.0002135323474928354,-0.0071793062378944054,3.6374850499549265e-06
0.115,0.00016326455800014868,-0.7852524700000059,3.3090806300276495e-05,-2.3556476899999947,8.816280250019309e-05,1.57098634,0.786,0.04,0.04,-9.826091500000079,-0.001812569238190197,0.0012957914100894523,0.0002260364509926762,-0.0072909060399325544,3.716150059953925e-06
0.11750000000000001,0.00016297106350022307,-0.7852428215000054,3.254628825041258e-05,-2.3556560749999953,8.778157100028988e-05,1.57098644,0.786,0.03999999975,0.04,-9.825975900000048,-0.001914541900553353,0.0011383666998998367,0.00023975928049032897,-0.007401435123691651,3.7570437950207353e-06
0.12,0.00016259829400022783,-0.7852338860000054,3.185686200042136e-05,-2.355663799999995,8.729719400029604e-05,1.57098656,0.786,0.039999999,0.04,-9.825897600000049,-0.002031824178921979,0.0009715399993019616,0.0002559195619901231,-0.007509822770886915,3.722394980021177e-06
0.1225,0.00016222552450023258,-0.7852249505000055,3.116743575043014e-05,-2.355671524999995,8.68128170003022e-05,1.5709866799999999,0.786,0.03999999825,0.04,-9.825819300000049,-0.002149106457290606,0.0008047132987040856,0.0002720798434899174,-0.00761821041808218,3.687746165021618e-06
0.125,0.00016185275500023733,-0.7852160150000057,3.047800950043892e-05,-2.355679249999995,8.632844000030838e-05,1.5709868,0.786,0.0399999975,0.04,-9.82574100000005,-0.0022663887356592326,0.0006378865981062097,0.0002882401249897116,-0.007726598065277445,3.653097350022059e-06
0.1275,0.00016147998550024206,-0.7852070795000058,2.9788583250447698e-05,-2.355686974999995,8.584406300031455e-05,1.57098692,0.786,0.03999999675,0.04,-9.825662700000052,-0.002383671014027859,0.00047105989750833373,0.0003044004064895058,-0.00783498571247271,3.6184485350225e-06
0.13,0.0001611072160002468,-0.7851981440000059,2.9099157000456476e-05,-2.3556946999999946,8.535968600032071e-05,1.57098704,0.786,0.039999996,0.04,-9.825584400000052,-0.002500953292396486,0.0003042331969104578,0.0003205606879893001,-0.007943373359667974,3.583799720022941e-06
0.1325,0.00016073444650025156,-0.7851892085000061,2.8409730750465254e-05,-2.3557024249999947,8.487530900032689e-05,1.57098716,0.786,0.03999999525,0.04,-9.825506100000053,-0.0026182355707651127,0.00013740649631258182,0.00033672096948909435,-0.00805176100686324,3.5491509050233823e-06
0.135,0.00016026255900035853,-0.7851809370000055,2.753978000066022e-05,-2.3557099599999947,8.42631880004648e-05,1.5709872999999999,0.786,0.0399999939,0.039999998,-9.825388600000094,-0.0027359009021082742,-1.3526668501686223e-05,0.0003555066669861808,-0.008157678227799633,3.7828354297470747e-06
0.1375,0.00015974111250036517,-0.7851729975000056,2.6579567000672444e-05,-2.3557173999999947,8.358719500047341e-05,1.5709874499999998,0.786,0.039999992250000005,0.039999995,-9.825251500000096,-0.0028537577599392887,-0.00015651306539986572,0.00037560507248592497,-0.008262360235602815,4.150686624742391e-06
0.14,0.00015921966600037182,-0.7851650580000057,2.561935400068467e-05,-2.355724839999995,8.291120200048201e-05,1.5709875999999998,0.786,0.03999999060000001,0.039999992000000005,-9.825114400000098,-0.0029716146177703033,-0.0002994994622980452,0.0003957034779856691,-0.008367042243405997,4.518537819737708e-06
0.14250000000000002,0.00015869821950037846,-0.7851571185000058,2.4659141000696896e-05,-2.3557322799999945,8.223520900049062e-05,1.5709877499999998,0.786,0.03999998895,0.039999989,-9.8249773000001,-0.0030894714756013178,-0.00044248585919622475,0.0004158018834854132,-0.00847172425120918,4.8863890147330245e-06
0.145,0.0001581767730003851,-0.7851491790000059,2.369892800070913e-05,-2.3557397199999945,8.155921600049923e-05,1.5709878999999998,0.786,0.039999987300000005,0.039999986,-9.824840200000102,-0.003207328333432331,-0.0005854722560944026,0.00043590028898515706,-0.00857640625901236,5.254240209728337e-06
0.1475,0.00015765532650039175,-0.785141239500006,2.2738715000721358e-05,-2.3557471599999946,8.088322300050783e-05,1.5709880499999997,0.786,0.03999998565000001,0.039999983,-9.824703100000104,-0.0033251851912633455,-0.0007284586529925822,0.00045599869448490117,-0.008681088266815542,5.622091404723654e-06
0.15,0.00015713388000039837,-0.7851333000000061,2.1778502000733582e-05,-2.3557545999999943,8.020723000051645e-05,1.5709881999999997,0.786,0.039999984,0.03999998,-9.824566000000106,-0.00344304204909436,-0.0008714450498907616,0.0004760970999846453,-0.008785770274618725,5.98994259971897e-06
0.1525,0.00015643180350054532,-0.7851264255000053,2.0490187701000646e-05,-2.355761184999995,7.929989500070473e-05,1.5709888299999994,0.786,0.0399999834,0.039999979549999995,-9.824546800000016,-0.0035740784717636876,-0.0010077525323941286,0.0005004611499810762,-0.008891509519807791,6.114260919903441e-06
0.155,0.00015572972700055425,-0.7851195510000054,1.920187340101705e-05,-2.355767769999995,7.83925600007163e-05,1.5709894599999994,0.786,0.0399999828,0.0399999791,-9.824527600000016,-0.003705114894443084,-0.001144060014892393,0.000524825199980766,-0.008997248764997665,6.2385792399018585e-06
0.1575,0.00015502765050056318,-0.7851126765000055,1.791355910103345e-05,-2.355774354999995,7.748522500072784e-05,1.5709900899999993,0.786,0.0399999822,0.03999997865,-9.824508400000017,-0.003836151317122481,-0.0012803674973906577,0.0005491892499804559,-0.00910298801018754,6.3628975599002756e-06
0.16,0.00015432557400057214,-0.7851058020000056,1.6625244801049855e-05,-2.355780939999995,7.657789000073939e-05,1.5709907199999995,0.786,0.0399999816,0.0399999782,-9.824489200000016,-0.003967187739801877,-0.0014166749798889223,0.0005735532999801456,-0.009208727255377412,6.487215879898693e-06
0.1625,0.00015362349750058107,-0.7850989275000056,1.5336930501066258e-05,-2.3557875249999944,7.567055500075095e-05,1.5709913499999995,0.786,0.039999981,0.03999997775,-9.824470000000016,-0.004098224162481274,-0.0015529824623871868,0.0005979173499798354,-0.009314466500567286,6.61153419989711e-06
0.165,0.00015292142100059,-0.7850920530000058,1.404861620108266e-05,-2.3557941099999944,7.47632200007625e-05,1.5709919799999994,0.786,0.039999980399999996,0.039999977299999996,-9.824450800000017,-0.004229260585160671,-0.0016892899448854512,0.0006222813999795252,-0.00942020574575716,6.735852519895527e-06
0.1675,0.000152147818500782,-0.785085521500005,1.2630668401430835e-05,-2.355800594999995,7.376452380100786e-05,1.5709926299999994,0.786,0.03999997985,0.039999976799999996,-9.82439120000012,-0.0043581483884582665,-0.0018198286348984798,0.0006481379699753952,-0.009524692781182538,6.864578079882664e-06
0.17,0.00015123116400079367,-0.7850796760000051,1.095345360145219e-05,-2.3558068799999945,7.258310520102291e-05,1.5709933199999995,0.786,0.039999979399999996,0.0399999762,-9.824250800000122,-0.004482738952975845,-0.0019388297398969649,0.0006769795799750279,-0.009626675397069361,7.002118119880913e-06
0.17250000000000001,0.00015031450950080534,-0.7850738305000051,9.276238801473544e-06,-2.3558131649999945,7.140168660103795e-05,1.5709940099999993,0.786,0.03999997895,0.0399999756,-9.824110400000123,-0.004607329517493423,-0.0020578308448954497,0.0007058211899746608,-0.009728658012956182,7.139658159879162e-06
0.17500000000000002,0.000149397855000817,-0.7850679850000052,7.599024001494899e-06,-2.3558194499999945,7.022026800105299e-05,1.5709946999999993,0.786,0.0399999785,0.039999975,-9.823970000000125,-0.004731920082011003,-0.0021768319498939345,0.0007346627999742936,-0.009830640628843004,7.277198199877411e-06
0.1775,0.0001484812005008287,-0.7850621395000054,5.921809201516272e-06,-2.3558257349999945,6.903884940106805e-05,1.5709953899999993,0.786,0.039999978049999996,0.0399999744,-9.823829600000128,-0.0048565106465285795,-0.002295833054892418,0.000763504409973926,-0.009932623244729825,7.414738239875658e-06
0.18,0.00014756454600084036,-0.7850562940000054,4.244594401537627e-06,-2.355832019999994,6.785743080108309e-05,1.5709960799999994,0.786,0.0399999776,0.0399999738,-9.823689200000128,-0.004981101211046159,-0.002414834159890903,0.0007923460199735588,-0.010034605860616646,7.552278279873908e-06
0.1825,0.00014664789150085206,-0.7850504485000055,2.567379601558982e-06,-2.355838304999994,6.667601220109813e-05,1.5709967699999994,0.786,0.03999997715,0.039999973200000004,-9.82354880000013,-0.005105691775563737,-0.002533835264889388,0.0008211876299731916,-0.010136588476503467,7.689818319872156e-06
0.185,0.00014556439000109952,-0.7850453000000046,5.883607020068912e-07,-2.3558440599999946,6.528206140141357e-05,1.5709974799999993,0.786,0.0399999759,0.0399999715,-9.823519299999974,-0.005251494701804325,-0.0026544355098856126,0.0008531888599683586,-0.010239889006963756,7.92540419973183e-06
0.1875,0.0001443974650011144,-0.7850405000000046,-1.5415602479659908e-06,-2.3558495499999945,6.378184450143267e-05,1.5709981999999993,0.786,0.03999997425,0.03999996925,-9.823545249999976,-0.005407903808950984,-0.002775835324884067,0.0008867698999679312,-0.010343848494713547,8.210012999728207e-06
0.19,0.00014323054000112926,-0.7850357000000047,-3.671481197938873e-06,-2.3558550399999945,6.228162760145176e-05,1.5709989199999992,0.786,0.0399999726,0.039999967000000004,-9.823571199999975,-0.005564312916097642,-0.0028972351398825215,0.0009203509399675036,-0.010447807982463338,8.494621799724584e-06
0.1925,0.0001420636150011441,-0.7850309000000047,-5.801402147911754e-06,-2.3558605299999944,6.0781410701470865e-05,1.5709996399999993,0.786,0.03999997095,0.039999964750000006,-9.823597149999975,-0.005720722023244302,-0.0030186349548809756,0.000953931979967076,-0.010551767470213129,8.779230599720961e-06
0.195,0.00014089669000115897,-0.7850261000000048,-7.931323097884638e-06,-2.3558660199999943,5.928119380148997e-05,1.571000359999999,0.786,0.0399999693,0.03999996250000001,-9.823623099999974,-0.00587713113039096,-0.00314003476987943,0.0009875130199666485,-0.010655726957962922,9.063839399717336e-06
0.1975,0.00013972976500117382,-0.7850213000000048,-1.0061244047857519e-05,-2.3558715099999943,5.778097690150907e-05,1.5710010799999992,0.786,0.03999996765,0.03999996025,-9.823649049999974,-0.0060335402375376185,-0.0032614345848778845,0.001021094059966221,-0.010759686445712712,9.348448199713713e-06
0.2,0.00013856284000118868,-0.7850165000000049,-1.21911649978304e-05,-2.3558769999999942,5.6280760001528165e-05,1.5710017999999992,0.786,0.039999966,0.039999958,-9.823674999999973,-0.006189949344684277,-0.0033828343998763386,0.0010546750999657934,-0.010863645933462503,9.63305699971009e-06
0.2025,0.00013710849400149996,-0.7850127410000038,-1.4840204447267882e-05,-2.3558822049999946,5.4414876101924404e-05,1.5710030599999987,0.786,0.039999966,0.039999958,-9.823609300000067,-0.006340300082073979,-0.0034788983899009234,0.0010931464099603221,-0.010967830475312232,9.80520704982245e-06
0.20500000000000002,0.00013565414800151848,-0.7850089820000039,-1.7489243897234157e-05,-2.3558874099999945,5.254899220194816e-05,1.5710043199999986,0.786,0.039999966,0.039999958,-9.823543600000068,-0.006490650819457509,-0.0035749623798997003,0.0011316177199598323,-0.011072015017162191,9.977357099820259e-06
0.20750000000000002,0.000134199802001537,-0.785005223000004,-2.0138283347200428e-05,-2.3558926149999944,5.068310830197192e-05,1.5710055799999987,0.786,0.039999966,0.039999958,-9.82347790000007,-0.006641001556841041,-0.0036710263698984773,0.0011700890299593425,-0.01117619955901215,1.0149507149818067e-05
0.21,0.00013274545600155553,-0.785001464000004,-2.2787322797166672e-05,-2.3558978199999943,4.8817224401995694e-05,1.5710068399999986,0.786,0.039999966,0.039999958,-9.823412200000071,-0.00679135229422457,-0.003767090359897253,0.0012085603399588523,-0.011280384100862108,1.0321657199815874e-05
0.2125,0.00013129111000157405,-0.7849977050000041,-2.5436362247132944e-05,-2.3559030249999946,4.695134050201945e-05,1.5710080999999985,0.786,0.039999966,0.039999958,-9.823346500000072,-0.0069417030316081,-0.00386315434989603,0.0012470316499583625,-0.011384568642712065,1.0493807249813682e-05
0.215,0.00012983676400159255,-0.784993946000004,-2.8085401697099215e-05,-2.3559082299999945,4.508545660204321e-05,1.5710093599999986,0.786,0.039999966,0.039999958,-9.823280800000072,-0.007092053768991631,-0.003959218339894807,0.0012855029599578727,-0.011488753184562025,1.066595729981149e-05
0.2175,0.00012827379900197204,-0.784990558000003,-3.093039794641426e-05,-2.355913274999995,4.308161785252543e-05,1.5710106299999984,0.786,0.0399999662,0.0399999581,-9.82322835000003,-0.0072375280315414925,-0.004051456249906299,0.001325687039951691,-0.011593303922447106,1.0844360499788517e-05
0.22,0.0001264935960019947,-0.784987912000003,-3.416730779637305e-05,-2.3559179999999946,4.0801869402554456e-05,1.5710119199999986,0.786,0.0399999668,0.0399999584,-9.82320240000003,-0.007373249344375585,-0.004136041999905222,0.0013692966599511355,-0.01169858705240607,1.1035269999786087e-05
0.2225,0.0001247133930020174,-0.784985266000003,-3.740421764633184e-05,-2.3559227249999948,3.852212095258348e-05,1.5710132099999985,0.786,0.039999967399999996,0.039999958700000005,-9.82317645000003,-0.007508970657209677,-0.004220627749904145,0.0014129062799505803,-0.011803870182365034,1.1226179499783656e-05
0.225,0.00012293319000204004,-0.7849826200000031,-4.064112749629063e-05,-2.3559274499999945,3.6242372502612506e-05,1.5710144999999984,0.786,0.039999968,0.039999959,-9.82315050000003,-0.007644691970043769,-0.004305213499903068,0.0014565158999500251,-0.011909153312323999,1.1417088999781226e-05
0.2275,0.0001211529870020627,-0.7849799740000031,-4.3878037346249414e-05,-2.3559321749999946,3.396262405264153e-05,1.5710157899999986,0.786,0.0399999686,0.0399999593,-9.823124550000031,-0.00778041328287786,-0.004389799249901991,0.00150012551994947,-0.012014436442282964,1.1607998499778795e-05
0.23,0.00011937278400208537,-0.7849773280000032,-4.71149471962082e-05,-2.3559368999999943,3.1682875602670555e-05,1.5710170799999985,0.786,0.0399999692,0.0399999596,-9.823098600000032,-0.007916134595711952,-0.004474384999900914,0.0015437351399489145,-0.012119719572241928,1.1798907999776365e-05
0.2325,0.00011759258100210803,-0.7849746820000032,-5.035185704616699e-05,-2.3559416249999945,2.940312715269958e-05,1.5710183699999984,0.786,0.0399999698,0.0399999599,-9.82307265000003,-0.008051855908546044,-0.004558970749899837,0.0015873447599483593,-0.012225002702200893,1.1989817499773933e-05
0.23500000000000001,0.0001155687410025681,-0.7849727900000019,-5.402779529533758e-05,-2.355945969999995,2.6814413103283302e-05,1.571020029999998,0.786,0.0399999707,0.0399999606,-9.823072699999985,-0.00821550255620081,-0.004638547799907753,0.001634420099941582,-0.01233200598495208,1.2279685549593839e-05
0.23750000000000002,0.00011342308250259543,-0.7849712750000019,-5.792324774528798e-05,-2.355950124999995,2.4071216253318228e-05,1.5710218749999978,0.786,0.03999997175,0.0399999615,-9.823085749999985,-0.008393111871340585,-0.004715620499906772,0.0016832282999409605,-0.012439869344103975,1.2619032874589517e-05
0.24,0.00011127742400262278,-0.7849697600000018,-6.181870019523835e-05,-2.355954279999995,2.1328019403353188e-05,1.5710237199999977,0.786,0.0399999728,0.0399999624,-9.823098799999984,-0.008570721186480357,-0.00479269319990579,0.0017320364999403386,-0.012547732703255871,1.2958380199585194e-05
0.2425,0.00010913176550265009,-0.784968245000002,-6.571415264518874e-05,-2.355958434999995,1.858482255338811e-05,1.5710255649999978,0.786,0.03999997385,0.0399999633,-9.823111849999984,-0.008748330501620131,-0.004869765899904808,0.0017808446999397173,-0.012655596062407768,1.3297727524580872e-05
