time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2741.6000000072977,0.00015245337,-0.78508747,1.318974e-05,-2.3557985,7.415833e-05,1.5709924,0.786,0.03999998,0.039999977,-9.824438,-0.004316618200391531,-0.0017801616,0.0006385241,-0.00949069857597351,6.8187314e-06
2741.6166666739646,0.00014634234,-0.7850485,2.008308e-06,-2.3558404,6.6282206e-05,1.570997,0.786,0.039999977,0.039999973,-9.823502,-0.005147221963852644,-0.0025735023,0.0008308015,-0.010170582681894302,7.735665e-06
2741.6333333406315,0.00013856284,-0.7850165,-1.2191165e-05,-2.355877,5.628076e-05,1.5710018,0.786,0.039999966,0.039999958,-9.823675,-0.006189949344843626,-0.0033828344,0.0010546751,-0.010863645933568478,9.633057e-06
2741.6500000072983,0.0001288672,-0.78499144,-2.9851428e-05,-2.3559117,4.3841534e-05,1.5710102,0.786,0.039999966,0.039999958,-9.823237,-0.007192287594079971,-0.004023261,0.0013111505,-0.011558209545910358,1.0780724e-05
2741.666666673965,0.00011699918,-0.7849738,-5.1430827e-05,-2.3559432,2.8643211e-05,1.5710188,0.786,0.03999997,0.03999996,-9.823064,-0.008097096346318722,-0.004587166,0.0016018813,-0.012260097078979015,1.2053454e-05
2741.683333340632,0.00010269479,-0.7849637,-7.740051e-05,-2.3559709,1.0355232e-05,1.5710311,0.786,0.039999977,0.039999966,-9.823151,-0.009281158447265625,-0.005100984,0.0019272693,-0.01297918614000082,1.43157695e-05
2741.700000007299,8.568408e-05,-0.7849612,-0.00010824278,-2.3559976,-1.13627975e-05,1.5710448,0.786,0.039999973,0.03999996,-9.822973,-0.010376563295722008,-0.0055358172,0.002288395,-0.013700919225811958,1.5839792e-05
2741.716666673966,6.569173e-05,-0.78496665,-0.00014444899,-2.3560212,-3.6854173e-05,1.571061,0.786,0.039999973,0.039999958,-9.823297,-0.011468825861811638,-0.0058090785,0.002685607,-0.014454022981226444,1.8365012e-05
2741.7333333406327,4.2438387e-05,-0.7849802,-0.00018651782,-2.3560414,-6.647042e-05,1.571081,0.786,0.039999977,0.03999996,-9.823127,-0.012409163638949394,-0.0059147533,0.0031200387,-0.015225169248878956,2.015467e-05
2741.7500000072996,1.5641217e-05,-0.7850023,-0.00023495404,-2.356061,-0.00010056549,1.5711048,0.786,0.03999998,0.03999996,-9.82333,-0.013729642145335674,-0.006109898,0.0035915605,-0.01601046696305275,2.2921558e-05
2741.7666666739665,-1.498501e-05,-0.7850331,-0.00029026685,-2.35608,-0.00013949814,1.5711311,0.786,0.03999998,0.039999958,-9.823695,-0.01488152239471674,-0.006063675,0.0041010566,-0.01682448573410511,2.4863291e-05
2741.7833333406334,-4.9727587e-05,-0.7850731,-0.00035296887,-2.3560953,-0.00018362625,1.5711608,0.786,0.039999984,0.03999996,-9.824164,-0.016033321619033813,-0.005894817,0.004648382,-0.01767593063414097,2.7027681e-05
2741.8000000073002,-8.887461e-05,-0.7851226,-0.00042357427,-2.356108,-0.00023331377,1.5711943,0.786,0.039999984,0.039999973,-9.823974,-0.016954565420746803,-0.005493349,0.0052334764,-0.018547140061855316,2.5754967e-05
2741.816666673967,-0.00013271515,-0.7851821,-0.0005025986,-2.3561199,-0.00028891844,1.5712321,0.786,0.039999984,0.03999997,-9.824406,-0.01833953522145748,-0.005165225,0.0058569154,-0.01944510079920292,2.8967428e-05
2741.833333340634,-0.00018153765,-0.78525186,-0.00059055677,-2.3561313,-0.00035080413,1.5712742,0.786,0.039999988,0.03999997,-9.824837,-0.019498368725180626,-0.004570457,0.006518434,-0.02037693001329899,3.2264885e-05
2741.850000007301,-0.0002356303,-0.7853322,-0.0006879632,-2.3561409,-0.00041933096,1.5713208,0.786,0.03999999,0.03999999,-9.825329,-0.020674722269177437,-0.0038453809,0.0072181216,-0.021345358341932297,3.150339e-05
2741.8666666739678,-0.00029528028,-0.78542364,-0.0007953304,-2.3561485,-0.00049486256,1.5713717,0.786,0.03999999,0.03999998,-9.825452,-0.02147679589688778,-0.0028534136,0.007955516,-0.022345898672938347,3.5648503e-05
2741.8833333406346,-0.00036077338,-0.7855265,-0.00091316825,-2.3561544,-0.0005777512,1.5714281,0.786,0.039999988,0.03999995,-9.826033,-0.022917667403817177,-0.0019052075,0.008730869,-0.02338012121617794,4.4281358e-05
2741.9000000073015,-0.00043239322,-0.7856412,-0.0010419831,-2.3561587,-0.0006683528,1.5714897,0.7860012,0.039999977,0.03999993,-9.826402,-0.024058077484369278,-0.00070069544,0.00954352,-0.024445010349154472,5.128822e-05
2741.9166666739684,-0.00051042135,-0.7857683,-0.0011822779,-2.3561628,-0.0007670233,1.571557,0.7860025,0.039999973,0.03999992,-9.826518,-0.02482631988823414,0.00082257856,0.01038775,-0.025542352348566055,5.489321e-05
2741.9333333406353,-0.0005951367,-0.7859081,-0.0013345502,-2.3561666,-0.0008741123,1.5716299,0.78600395,0.03999998,0.039999925,-9.827322,-0.026321666315197945,0.002290071,0.011268542,-0.026678383350372314,5.8295664e-05
2741.950000007302,-0.0006868155,-0.786061,-0.0014992933,-2.3561683,-0.0009899662,1.571709,0.78600544,0.039999984,0.03999993,-9.827896,-0.027435649186372757,0.004065738,0.012185447,-0.027854980900883675,5.996817e-05
2741.966666673969,-0.0007857308,-0.7862276,-0.0016769946,-2.3561685,-0.0011149253,1.5717943,0.786007,0.039999984,0.039999925,-9.828241,-0.02851729840040207,0.006019313,0.013137742,-0.029061894863843918,6.2499224e-05
2741.983333340636,-0.0008921525,-0.7864079,-0.0018681359,-2.3561676,-0.0012493276,1.571886,0.7860087,0.03999999,0.03999993,-9.828332,-0.029147587716579437,0.008358367,0.014125854,-0.0303005650639534,6.5702035e-05
2742.000000007303,-0.0010063463,-0.78660256,-0.0020731927,-2.3561654,-0.0013935086,1.5719846,0.7860103,0.03999999,0.039999932,-9.829067,-0.030655458569526672,0.0105885975,0.015147888,-0.03157568350434303,6.6281485e-05
2742.0166666739697,-0.0011285751,-0.78681195,-0.0022926335,-2.3561623,-0.0015477948,1.57209,0.78601223,0.03999999,0.039999925,-9.829517,-0.03167829290032387,0.013180679,0.01620561,-0.03288380056619644,7.005364e-05
2742.0333333406365,-0.001259097,-0.7870365,-0.0025269203,-2.356159,-0.0017125111,1.5722024,0.78601414,0.03999999,0.03999992,-9.8299885,-0.0327097550034523,0.01601583,0.017295728,-0.03422803431749344,7.286329e-05
2742.0500000073034,-0.001398167,-0.78727645,-0.0027765061,-2.3561554,-0.0018879749,1.5723224,0.78601605,0.039999988,0.039999906,-9.830237,-0.03319869935512543,0.019240998,0.018419867,-0.035611044615507126,7.812467e-05
2742.0666666739703,-0.0015460347,-0.7875327,-0.003041839,-2.3561494,-0.0020744991,1.5724498,0.78601795,0.039999984,0.039999884,-9.8310795,-0.03467841446399689,0.022347026,0.019576916,-0.037031013518571854,8.486306e-05
2742.083333340637,-0.0017029453,-0.78780514,-0.0033233569,-2.3561423,-0.0022723966,1.5725852,0.78601986,0.039999984,0.039999884,-9.831334,-0.03567549213767052,0.025895458,0.020766586,-0.038477588444948196,8.6090025e-05
2742.100000007304,-0.0018691404,-0.78809434,-0.003621491,-2.3561342,-0.0024819672,1.5727285,0.78602177,0.039999995,0.03999989,-9.831765,-0.03662319853901863,0.029667921,0.021988425,-0.039956655353307724,8.765464e-05
2742.116666673971,-0.0020448568,-0.7884006,-0.003936663,-2.356125,-0.0027035095,1.5728799,0.7860237,0.039999995,0.039999895,-9.831857,-0.03700202703475952,0.03389811,0.02324142,-0.041468724608421326,8.7477085e-05
2742.133333340638,-0.0022303257,-0.7887247,-0.00426929,-2.3561149,-0.00293731,1.5730397,0.7860256,0.04,0.03999989,-9.832627,-0.03844813257455826,0.038011447,0.024525162,-0.043014489114284515,8.9385925e-05
2742.1500000073047,-0.0024257747,-0.7890664,-0.0046197767,-2.3561044,-0.003183657,1.5732082,0.7860275,0.04,0.039999887,-9.832961,-0.039330463856458664,0.0426067,0.025839118,-0.04458925500512123,9.170875e-05
2742.1666666739716,-0.0026314266,-0.7894264,-0.0049885204,-2.3560936,-0.0034428255,1.5733855,0.7860294,0.03999999,0.03999986,-9.833142,-0.03959142789244652,0.047606952,0.02718231,-0.046198807656764984,9.391523e-05
2742.1833333406385,-0.0028474974,-0.7898051,-0.0053759087,-2.3560822,-0.00371509,1.5735718,0.7860313,0.039999995,0.039999858,-9.8339615,-0.04104315862059593,0.05253253,0.028554397,-0.0478421114385128,9.265834e-05
2742.2000000073053,-0.0030742001,-0.7902028,-0.005782322,-2.3560686,-0.004000716,1.5737671,0.7860332,0.039999984,0.03999984,-9.834373,-0.04184297099709511,0.05793319,0.029955005,-0.04951636120676994,9.3071714e-05
2742.216666673972,-0.0033117437,-0.79061985,-0.00620813,-2.356054,-0.0042999648,1.5739716,0.7860351,0.039999973,0.03999982,-9.834548,-0.0426408089697361,0.063616924,0.03138291,-0.05121418461203575,9.186222e-05
2742.233333340639,-0.0035603282,-0.79105663,-0.0066536935,-2.3560386,-0.0046130903,1.5741858,0.786037,0.039999966,0.03999981,-9.834565,-0.04276765137910843,0.06980573,0.032837775,-0.052941858768463135,8.9052344e-05
2742.250000007306,-0.0038201509,-0.7915133,-0.0071193688,-2.3560221,-0.0049403384,1.5744098,0.78603894,0.03999996,0.039999798,-9.835213,-0.044150710105895996,0.07588714,0.03431894,-0.05469488725066185,8.6373446e-05
2742.266666673973,-0.004091405,-0.79199034,-0.0076054954,-2.3560045,-0.0052819513,1.5746434,0.78604084,0.03999995,0.03999978,-9.835543,-0.04486513510346413,0.082458906,0.035825394,-0.056475672870874405,8.274163e-05
2742.2833333406397,-0.0043742782,-0.7924881,-0.00811241,-2.3559864,-0.005638166,1.574887,0.78604275,0.039999947,0.039999772,-9.83584,-0.04555993527173996,0.089357644,0.037357077,-0.05828394740819931,7.73593e-05
2742.3000000073066,-0.0046689496,-0.7930068,-0.008640437,-2.3559682,-0.0060092052,1.575141,0.78604466,0.039999936,0.039999753,-9.835742,-0.045519862323999405,0.09678709,0.03891298,-0.06011750549077988,7.274829e-05
2742.3166666739735,-0.0049755964,-0.79354656,-0.009189891,-2.3559494,-0.006395295,1.5754054,0.78604656,0.03999993,0.039999742,-9.836515,-0.046860579401254654,0.10407477,0.04049217,-0.061980247497558594,6.5472304e-05
2742.3333333406404,-0.005294393,-0.79410785,-0.009761084,-2.3559282,-0.0067966497,1.5756797,0.7860485,0.03999992,0.03999973,-9.836814,-0.0474701002240181,0.111896485,0.042094566,-0.06386878341436386,5.7060464e-05
2742.3500000073072,-0.0056255017,-0.7946909,-0.010354307,-2.3559062,-0.0072134766,1.5759648,0.7860504,0.03999991,0.039999712,-9.836825,-0.04804777354001999,0.12006843,0.04371917,-0.0657758042216301,4.8271562e-05
2742.366666673974,-0.0059690857,-0.7952963,-0.010969852,-2.3558831,-0.00764598,1.5762607,0.7860523,0.039999902,0.039999697,-9.836665,-0.04786870628595352,0.12877642,0.045364987,-0.06770655512809753,3.831099e-05
2742.383333340641,-0.0063253003,-0.7959237,-0.011607993,-2.3558593,-0.008094355,1.5765675,0.7860557,0.039999895,0.039999682,-9.837183,-0.049119994044303894,0.13739483,0.047031924,-0.06965665519237518,2.7006832e-05
2742.400000007308,-0.0066942964,-0.796574,-0.012269011,-2.3558345,-0.00855879,1.5768855,0.7860595,0.039999884,0.039999664,-9.837385,-0.04961472004652023,0.14653109,0.04871221,-0.07163000851869583,1.4540061e-05
2742.4166666739748,-0.00707622,-0.7972471,-0.012953154,-2.355809,-0.009039465,1.5772144,0.7860633,0.039999876,0.039999645,-9.837078,-0.04930902272462845,0.1562973,0.050410014,-0.07362257689237595,1.4744635e-06
2742.4333333406416,-0.0074712127,-0.7979434,-0.013660681,-2.3557835,-0.009536565,1.5775545,0.7860671,0.03999987,0.03999963,-9.837586,-0.05050481855869293,0.1659129,0.0521264,-0.07563521713018417,-1.3880491e-05
2742.4500000073085,-0.007879408,-0.798663,-0.01439183,-2.3557568,-0.010050252,1.577906,0.78607094,0.039999858,0.039999615,-9.837804,-0.050909556448459625,0.17610627,0.053861197,-0.07767210900783539,-3.1581934e-05
2742.4666666739754,-0.008300934,-0.7994062,-0.015146836,-2.3557284,-0.0105806915,1.5782689,0.78607476,0.03999984,0.03999959,-9.837824,-0.051267679780721664,0.18663982,0.055613495,-0.0797259733080864,-5.0057643e-05
2742.4833333406423,-0.008735921,-0.8001731,-0.01592592,-2.3556988,-0.011128045,1.5786434,0.7860786,0.039999824,0.039999567,-9.837263,-0.05081583186984062,0.19778314,0.057382584,-0.08179282397031784,-7.025009e-05
2742.500000007309,-0.009184486,-0.8009642,-0.0167293,-2.3556683,-0.011692453,1.5790298,0.7860824,0.0399998,0.039999537,-9.837666,-0.0518985353410244,0.20879132,0.05916799,-0.08387624472379684,-9.2182236e-05
2742.516666673976,-0.009646745,-0.8017792,-0.017557185,-2.3556364,-0.01227407,1.5794278,0.7860862,0.039999787,0.039999515,-9.837574,-0.05216357111930847,0.22041641,0.060968634,-0.08597275614738464,-0.00011598076
2742.533333340643,-0.010122805,-0.8026187,-0.018409764,-2.3556037,-0.012873031,1.5798379,0.78609,0.03999976,0.03999948,-9.8374605,-0.05239742994308472,0.23238641,0.06278403,-0.08808405697345734,-0.00014250753
2742.55000000731,-0.01061277,-0.8034828,-0.01928723,-2.3555708,-0.013489466,1.5802598,0.78609383,0.03999975,0.039999463,-9.836889,-0.05176746845245361,0.24498701,0.06461388,-0.09020902961492538,-0.00016918872
2742.5666666739767,-0.011116746,-0.8043716,-0.02018977,-2.3555372,-0.014123505,1.5806936,0.78609765,0.03999974,0.039999444,-9.837291,-0.05274539068341255,0.25744683,0.066457234,-0.0923522412776947,-0.00019880534
2742.5833333406435,-0.011634823,-0.8052852,-0.021117538,-2.3555021,-0.014775261,1.5811397,0.78610146,0.039999712,0.03999941,-9.8371,-0.052860718220472336,0.2705261,0.06831335,-0.09450860321521759,-0.00023052156
2742.6000000073104,-0.012167092,-0.8062239,-0.022070704,-2.355466,-0.015444852,1.5815979,0.7861053,0.039999697,0.039999384,-9.836788,-0.05293905735015869,0.2839507,0.07018143,-0.09667402505874634,-0.00026442672
2742.6166666739773,-0.012713639,-0.80718786,-0.023049422,-2.3554282,-0.016132386,1.5820684,0.7861091,0.039999675,0.039999355,-9.836016,-0.052141714841127396,0.29804394,0.072061606,-0.09884919226169586,-0.000300406
2742.633333340644,-0.013274544,-0.8081771,-0.024053825,-2.3553896,-0.01683796,1.5825515,0.78611344,0.039999645,0.039999317,-9.836077,-0.05297547206282616,0.31196576,0.073952235,-0.10103205591440201,-0.0003389176
2742.650000007311,-0.013849883,-0.809192,-0.025084062,-2.35535,-0.017561667,1.5830463,0.7861182,0.039999634,0.039999295,-9.8357115,-0.052934903651475906,0.32653978,0.07585079,-0.10322444885969162,-0.000378778
2742.666666673978,-0.014439726,-0.81023234,-0.026140252,-2.35531,-0.018303601,1.5835539,0.78612363,0.039999615,0.03999927,-9.834816,-0.05199509859085083,0.34178188,0.07775721,-0.1054268404841423,-0.0004218646
2742.683333340645,-0.015044139,-0.8112985,-0.027222514,-2.3552692,-0.019063843,1.5840744,0.7861293,0.039999586,0.03999923,-9.834861,-0.05271926894783974,0.35681927,0.07966957,-0.10763823986053467,-0.000467311
2742.7000000073117,-0.015663179,-0.81239045,-0.028330958,-2.3552268,-0.019842476,1.5846074,0.786135,0.03999956,0.039999194,-9.834366,-0.052544452250003815,0.37251875,0.08158925,-0.10985582321882248,-0.0005144625
2742.7166666739786,-0.016296908,-0.8135082,-0.029465685,-2.3551831,-0.020639561,1.5851527,0.78614074,0.039999533,0.03999916,-9.833718,-0.05232797563076019,0.38860667,0.08351641,-0.11207793653011322,-0.000565121
2742.7333333406455,-0.016945377,-0.81465197,-0.030626792,-2.3551385,-0.021455169,1.585711,0.78614646,0.039999507,0.039999124,-9.832591,-0.05118776857852936,0.40534016,0.08545059,-0.11430466920137405,-0.0006176307
2742.7500000073123,-0.017608631,-0.815822,-0.03181436,-2.3550925,-0.02228935,1.5862818,0.7861522,0.039999478,0.039999086,-9.832358,-0.051747698336839676,0.42190784,0.08739121,-0.11653555184602737,-0.00067366095
2742.766666673979,-0.018286716,-0.81701815,-0.03302847,-2.3550458,-0.023142172,1.5868654,0.7861579,0.03999946,0.03999906,-9.831566,-0.051381662487983704,0.43915424,0.08933798,-0.11876877397298813,-0.0007326629
2742.783333340646,-0.018979665,-0.8182404,-0.034269188,-2.3549984,-0.024013676,1.587462,0.7861636,0.039999433,0.039999023,-9.830782,-0.050961755216121674,0.4567672,0.091289714,-0.12100522965192795,-0.00079364417
2742.800000007313,-0.019687513,-0.81948906,-0.035536565,-2.3549502,-0.024903907,1.5880712,0.78616935,0.0399994,0.039998982,-9.829498,-0.04961935803294182,0.47504064,0.093246385,-0.1232462003827095,-0.00085838663
2742.81666667398,-0.02041029,-0.82076406,-0.036830656,-2.3549006,-0.025812896,1.5886933,0.7861751,0.039999377,0.039998952,-9.82905,-0.04998040199279785,0.49314696,0.09520709,-0.12548930943012238,-0.0009259379
2742.8333333406467,-0.021148017,-0.8220654,-0.038151514,-2.35485,-0.02674068,1.5893282,0.7861808,0.039999355,0.03999892,-9.828014,-0.04940144717693329,0.5119088,0.097171284,-0.12773172557353973,-0.0009958129
2742.8500000073136,-0.021900719,-0.82339305,-0.03949917,-2.354798,-0.027687283,1.5899761,0.7861865,0.03999933,0.039998885,-9.826941,-0.04878103733062744,0.53105503,0.09913865,-0.1299745887517929,-0.0010696953
2742.8666666739805,-0.022668405,-0.8247474,-0.040873643,-2.3547447,-0.028652726,1.5906367,0.78619236,0.0399993,0.039998844,-9.825275,-0.04719968140125275,0.5508471,0.1011079,-0.13221441209316254,-0.0011457696
2742.8833333406474,-0.02345109,-0.8261278,-0.04227497,-2.3546906,-0.029637022,1.5913104,0.7861986,0.039999265,0.039998803,-9.8244705,-0.047351375222206116,0.5705062,0.10307865,-0.13445061445236206,-0.0012259419
2742.9000000073142,-0.02424879,-0.8275351,-0.043703165,-2.354636,-0.030640185,1.5919969,0.7862052,0.03999923,0.03999876,-9.823243,-0.046547915786504745,0.5907671,0.10504826,-0.1366872787475586,-0.0013083443
2742.916666673981,-0.025061494,-0.8289689,-0.045158215,-2.3545802,-0.031662207,1.5926963,0.78621227,0.039999202,0.03999872,-9.821469,-0.04478921368718147,0.6117613,0.10701725,-0.13892295956611633,-0.0013949383
2742.933333340648,-0.025889209,-0.8304291,-0.046640124,-2.3545232,-0.03270309,1.5934086,0.7862197,0.03999917,0.039998677,-9.820452,-0.04475235193967819,0.6325252,0.10898382,-0.14115309715270996,-0.0014838743
2742.950000007315,-0.026731925,-0.8319156,-0.04814889,-2.3544652,-0.03376283,1.5941339,0.7862273,0.03999914,0.03999864,-9.818899,-0.0437663197517395,0.653961,0.110948116,-0.1433788537979126,-0.0015770887
2742.9666666739818,-0.027589627,-0.8334287,-0.04968449,-2.3544064,-0.034841422,1.5948726,0.78623486,0.039999105,0.039998595,-9.817331,-0.042700059711933136,0.6757626,0.112910695,-0.14560090005397797,-0.0016728445
2742.9833333406486,-0.028462306,-0.8349682,-0.051246908,-2.3543465,-0.035938844,1.5956233,0.7862424,0.03999907,0.039998554,-9.815107,-0.0406976044178009,0.6982325,0.11487159,-0.1478126049041748,-0.001772891
2743.0000000073155,-0.029349947,-0.8365342,-0.052836105,-2.3542855,-0.037055057,1.596387,0.78625,0.039999038,0.039998513,-9.813872,-0.040393490344285965,0.7205321,0.11683026,-0.15002518892288208,-0.0018755255
2743.0166666739824,-0.030252526,-0.8381265,-0.054452043,-2.3542237,-0.038190044,1.5971637,0.78625757,0.039999004,0.03999847,-9.811919,-0.039141640067100525,0.74345607,0.11878625,-0.15222680568695068,-0.0019834372
2743.0333333406493,-0.03117002,-0.8397451,-0.056094676,-2.3541608,-0.0393438,1.5979532,0.7862652,0.039998967,0.039998423,-9.810018,-0.037797845900058746,0.76676255,0.1207386,-0.15442343056201935,-0.0020933496
2743.050000007316,-0.032102402,-0.8413899,-0.05776395,-2.3540967,-0.040516276,1.5987557,0.7862728,0.039998922,0.03999837,-9.807459,-0.03550546616315842,0.7907279,0.122687146,-0.15661020576953888,-0.0022066412
2743.066666673983,-0.03304962,-0.843061,-0.059459798,-2.354031,-0.04170742,1.5995709,0.78628045,0.039998878,0.039998323,-9.805722,-0.03491772711277008,0.8144643,0.124630705,-0.15878644585609436,-0.002325284
2743.08333334065,-0.03401166,-0.8447583,-0.06118217,-2.3539648,-0.042917166,1.6003988,0.78628814,0.039998822,0.039998256,-9.80339,-0.03335398808121681,0.83888245,0.12656954,-0.16095149517059326,-0.002445907
2743.100000007317,-0.03498845,-0.8464816,-0.062930964,-2.3538976,-0.044145487,1.6012392,0.78629595,0.03999878,0.039998207,-9.801082,-0.03172359615564346,0.86367375,0.12850279,-0.16310866177082062,-0.002571004
2743.1166666739837,-0.035979968,-0.8482309,-0.06470612,-2.3538294,-0.045392323,1.6020925,0.7863039,0.039998736,0.039998155,-9.798126,-0.02913503907620907,0.8891057,0.13042925,-0.1652543693780899,-0.0026998504
2743.1333333406506,-0.03698617,-0.85000616,-0.06650754,-2.3537605,-0.04665761,1.6029584,0.786312,0.039998688,0.039998095,-9.796025,-0.02822006866335869,0.91429913,0.13234901,-0.16738902032375336,-0.0028315308
2743.1500000073174,-0.038006987,-0.8518072,-0.06833516,-2.3536901,-0.047941286,1.603837,0.7863204,0.03999864,0.03999804,-9.793362,-0.026347529143095016,0.9401573,0.13426046,-0.16951310634613037,-0.0029684762
2743.1666666739843,-0.039042365,-0.8536339,-0.07018884,-2.3536189,-0.04924327,1.6047281,0.7863292,0.0399986,0.039997987,-9.790055,-0.023501265794038773,0.96665,0.13616328,-0.17162251472473145,-0.0031074777
2743.183333340651,-0.040092252,-0.8554864,-0.07206849,-2.3535461,-0.050563492,1.6056315,0.7863383,0.039998546,0.03999793,-9.787575,-0.022325921803712845,0.9929103,0.13805582,-0.17371892929077148,-0.0032510473
2743.200000007318,-0.04115657,-0.85736424,-0.073974036,-2.353473,-0.051901873,1.6065475,0.7863477,0.039998487,0.039997865,-9.784432,-0.020188700407743454,1.0198269,0.13993824,-0.17579852044582367,-0.0033983
2743.216666673985,-0.042235266,-0.8592676,-0.07590528,-2.3533986,-0.05325835,1.6074758,0.78635716,0.039998427,0.039997797,-9.781371,-0.017965182662010193,1.0470803,0.14181104,-0.1778668612241745,-0.0035494617
2743.233333340652,-0.043328255,-0.8611961,-0.07786215,-2.3533235,-0.054632805,1.6084163,0.78636664,0.039998364,0.039997723,-9.777619,-0.014778155833482742,1.0749606,0.14367329,-0.1799195408821106,-0.0037031702
2743.2500000073187,-0.044435482,-0.8631497,-0.07984451,-2.3532476,-0.056025147,1.6093693,0.7863761,0.0399983,0.03999765,-9.774687,-0.01323721557855606,1.1025966,0.14552568,-0.18195918202400208,-0.0038616483
2743.2666666739856,-0.045556854,-0.8651284,-0.08185217,-2.3531704,-0.057435296,1.6103343,0.7863856,0.03999825,0.03999759,-9.771149,-0.010726619511842728,1.1308503,0.14736754,-0.18398240208625793,-0.0040229517
2743.2833333406525,-0.0466923,-0.86713207,-0.08388505,-2.353092,-0.058863148,1.6113114,0.78639513,0.039998185,0.039997518,-9.767403,-0.008127178996801376,1.1594545,0.14919814,-0.1859867423772812,-0.004188904
2743.3000000073193,-0.04784174,-0.8691601,-0.08594297,-2.3530126,-0.060308587,1.6123005,0.78640467,0.039998133,0.039997455,-9.763157,-0.004579175263643265,1.1886623,0.15101728,-0.18797287344932556,-0.004357782
2743.316666673986,-0.049005073,-0.8712129,-0.08802578,-2.3529322,-0.061771505,1.613302,0.78641427,0.03999808,0.039997395,-9.7596655,-0.0026257336139678955,1.2176024,0.1528241,-0.18994395434856415,-0.00453093
2743.333333340653,-0.050182212,-0.87329006,-0.09013328,-2.352851,-0.06325179,1.6143153,0.7864239,0.039998014,0.03999732,-9.755566,0.00027925148606300354,1.2471801,0.15461826,-0.19189472496509552,-0.0047079558
2743.35000000732,-0.051373057,-0.87539166,-0.092265375,-2.352769,-0.06474935,1.6153404,0.7864336,0.03999795,0.03999725,-9.751311,0.0032821260392665863,1.2770617,0.15639947,-0.19382600486278534,-0.004888701
2743.366666673987,-0.05257752,-0.8775172,-0.09442183,-2.3526862,-0.06626405,1.6163769,0.78644323,0.039997887,0.039997175,-9.746576,0.007216751575469971,1.307553,0.15816748,-0.19573883712291718,-0.005072169
2743.3833333406537,-0.053795505,-0.8796665,-0.096602485,-2.3526025,-0.06779571,1.6174251,0.78645295,0.03999783,0.03999711,-9.742487,0.009612046182155609,1.3377718,0.15992141,-0.19763481616973877,-0.005259747
2743.4000000073206,-0.05502689,-0.88183963,-0.09880718,-2.3525174,-0.069344245,1.6184849,0.78646296,0.039997775,0.039997045,-9.737846,0.012935761362314224,1.3685602,0.16166125,-0.19951145350933075,-0.005450305
2743.4166666739875,-0.056271568,-0.88403624,-0.10103569,-2.3524315,-0.07090955,1.619556,0.78647333,0.03999773,0.03999699,-9.732594,0.01717912033200264,1.3999432,0.16338447,-0.20136533677577972,-0.00564533
