time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534222.562870,-10.070539,-0.034672,0.453132,-0.009163,-0.008094,-0.000764,-9.856527,-0.104615,0.301291,0.006261,-0.009621,0.004429,-9.851147,0.175753,0.418460,-0.008094,0.006261,-0.001527,-9.648493,0.008967,0.184122,0.004734,0.004276,-0.002291
1766534222.562870,-10.049019,-0.020923,0.377810,-0.009468,-0.005192,-0.000764,-9.849353,-0.107604,0.289933,0.002902,-0.007025,0.002443,-9.839788,0.186514,0.357484,-0.008094,0.008094,-0.002902,-9.662242,-0.001196,0.172166,0.005956,0.008552,-0.003818
1766534222.563851,-9.963533,0.000598,0.371832,-0.010385,-0.005498,0.001833,-9.771041,-0.052009,0.257652,0.002902,-0.008247,0.004887,-9.819464,0.201459,0.343137,-0.012065,0.004887,-0.004734,-9.600669,0.041248,0.216404,0.008858,0.004581,-0.004887
1766534222.563851,-9.956359,0.011956,0.306074,-0.006720,-0.006109,0.000458,-9.785987,-0.062171,0.267814,0.004887,-0.012370,0.003207,-9.797344,0.228360,0.308465,-0.009927,0.004734,-0.004734,-9.607842,0.025108,0.202056,0.011454,0.003054,-0.006414
1766534222.563851,-9.994021,-0.031086,0.407700,-0.007178,-0.008247,-0.000611,-9.812290,-0.092061,0.303085,0.004429,-0.010385,0.003512,-9.814680,0.194285,0.366451,-0.011759,0.004429,-0.002291,-9.613222,-0.010760,0.194883,0.007941,0.002596,-0.003512
1766534222.563851,-10.051410,-0.043042,0.445959,-0.007941,-0.006567,-0.000305,-9.881634,-0.119560,0.253467,0.005956,-0.010079,0.004429,-9.855330,0.164993,0.393352,-0.007941,0.005345,-0.002443,-9.632352,-0.022716,0.141081,0.007025,0.002596,-0.004581
1766534222.563851,-10.003586,-0.071736,0.393950,-0.007636,-0.007789,0.000458,-9.797942,-0.132712,0.263032,0.002749,-0.009774,0.001833,-9.831419,0.141679,0.379005,-0.007941,0.007941,-0.004123,-9.612624,-0.030488,0.169775,0.008858,0.007941,-0.007178
1766534222.563851,-9.918099,-0.062171,0.271401,-0.005803,-0.005192,0.000458,-9.742945,-0.124342,0.291129,0.002749,-0.009927,0.001527,-9.719630,0.149450,0.243902,-0.009774,0.006261,-0.002138,-9.522954,-0.010760,0.224773,0.006414,0.004581,-0.007789
1766534222.563851,-9.827832,0.014347,0.182927,-0.008552,-0.005192,-0.001527,-9.629362,-0.066954,0.300096,0.003360,-0.011301,0.001374,-9.678980,0.218197,0.224773,-0.009774,0.003512,-0.002749,-9.470347,0.049020,0.270206,0.009010,0.003665,-0.007025
1766534222.563851,-9.827832,0.014347,0.182927,-0.008552,-0.005651,-0.001527,-9.656861,-0.057389,0.337159,0.006872,-0.009774,0.002749,-9.705881,0.196676,0.270206,-0.010537,0.005040,-0.003971,-9.524150,0.017934,0.294715,0.006567,0.005498,-0.004887
1766534222.563851,-9.940817,-0.051411,0.340148,-0.008399,-0.008552,-0.001527,-9.752509,-0.086681,0.331181,0.004887,-0.013744,0.001985,-9.778812,0.162602,0.315041,-0.009010,0.003818,-0.003818,-9.573170,0.027499,0.287542,0.007025,0.005651,-0.003054
1766534222.563851,-9.945002,-0.075323,0.369440,-0.008705,-0.005192,-0.000611,-9.719630,-0.100430,0.318627,0.006414,-0.010537,0.003665,-9.793160,0.153037,0.334768,-0.009010,0.008094,-0.004887,-9.584527,0.002989,0.289335,0.006261,0.005651,-0.006567
1766534222.564838,-9.894786,-0.002391,0.302487,-0.007025,-0.005803,-0.002443,-9.732782,-0.047824,0.317432,0.006720,-0.008552,0.002902,-9.741151,0.219990,0.307269,-0.008705,0.005192,-0.004734,-9.530128,0.053204,0.285748,0.005651,0.007789,-0.006567
1766534222.564838,-9.872667,0.018532,0.291726,-0.007330,-0.005803,-0.002291,-9.661644,-0.035270,0.304878,0.004734,-0.012065,0.001680,-9.689142,0.230751,0.294715,-0.008705,0.004276,-0.001985,-9.493662,0.074127,0.274988,0.008705,0.008247,-0.003665
1766534222.564838,-9.859515,0.028694,0.182927,-0.007941,-0.008705,-0.000764,-9.696316,-0.035868,0.254663,0.004734,-0.012370,0.001985,-9.687947,0.270206,0.223577,-0.010232,0.005498,-0.002443,-9.510998,0.084888,0.226566,0.008705,0.008247,-0.007178
1766534222.564838,-9.948587,0.008369,0.362267,-0.007636,-0.009163,-0.000153,-9.742945,-0.057389,0.267217,0.004734,-0.011759,0.002596,-9.741750,0.221186,0.333572,-0.010232,0.004734,-0.001833,-9.576159,0.044237,0.200861,0.007789,0.005040,-0.007483
1766534222.564838,-10.022716,-0.041846,0.442372,-0.008094,-0.005803,-0.002596,-9.819464,-0.127929,0.288737,0.003207,-0.009468,0.002291,-9.813485,0.155428,0.401722,-0.009468,0.002749,-0.004887,-9.629362,-0.008369,0.197274,0.005345,0.005040,-0.003818
1766534222.564838,-9.981467,-0.057389,0.403515,-0.009468,-0.007789,-0.003665,-9.781204,-0.098039,0.263630,0.005345,-0.009468,0.001374,-9.802725,0.151841,0.373027,-0.011454,0.004123,-0.003818,-9.600669,0.003587,0.222979,0.007178,0.006261,-0.005345
1766534222.564838,-9.968315,-0.020325,0.286944,-0.007178,-0.007789,-0.001680,-9.751313,-0.111789,0.269010,0.005345,-0.010079,0.002902,-9.757890,0.184122,0.277379,-0.011454,0.002443,-0.005803,-9.548061,0.028097,0.220588,0.005803,0.008399,-0.009316
1766534222.564838,-9.968315,-0.020325,0.286944,-0.007178,-0.005498,-0.001680,-9.681969,-0.050215,0.307269,0.003207,-0.012065,0.003207,-9.730392,0.202654,0.253467,-0.008094,0.004276,-0.003054,-9.515780,0.082496,0.276184,0.005956,0.008399,-0.005345
1766534222.564838,-9.992227,-0.003587,0.382592,-0.008094,-0.010232,-0.000764,-9.757292,-0.083692,0.333572,0.004123,-0.011148,0.001222,-9.730989,0.200263,0.353300,-0.007330,0.004276,-0.002443,-9.560018,0.014945,0.288140,0.004276,0.003360,-0.003971
1766534222.564838,-10.000596,-0.056791,0.485414,-0.008858,-0.010232,-0.000611,-9.826636,-0.106408,0.314443,-0.000153,-0.012675,0.004734,-9.833811,0.172166,0.438785,-0.008705,0.003665,-0.003207,-9.643112,0.020325,0.239120,0.008247,0.007636,-0.007025
1766534222.565823,-10.027497,-0.063965,0.404711,-0.009010,-0.006109,-0.002291,-9.831419,-0.133309,0.259445,0.002596,-0.010079,0.003818,-9.858918,0.160210,0.389766,-0.007789,0.005803,-0.003360,-9.632950,-0.017934,0.212817,0.006414,0.005040,-0.005956
1766534222.565823,-9.990434,-0.069345,0.422645,-0.008094,-0.005345,-0.002902,-9.800333,-0.121951,0.334170,0.002596,-0.008247,0.001069,-9.812290,0.157221,0.384983,-0.012370,0.003207,-0.004734,-9.641318,-0.016738,0.282162,0.005498,0.005040,-0.005192
1766534222.565823,-9.930654,-0.040053,0.282162,-0.006872,-0.007330,-0.001680,-9.723217,-0.114778,0.301291,0.004734,-0.006720,0.000611,-9.728598,0.182927,0.308465,-0.012370,0.003512,-0.003207,-9.540888,-0.010760,0.243902,0.005651,0.005192,-0.007025
1766534222.565823,-9.867885,-0.070540,0.297704,-0.008094,-0.006261,-0.003054,-9.675991,-0.104017,0.283357,0.004734,-0.010385,0.001985,-9.724413,0.149450,0.277977,-0.008399,0.004429,-0.003971,-9.505020,0.002391,0.241511,0.006109,0.005956,-0.006567
1766534222.565823,-9.919893,-0.052606,0.328790,-0.010385,-0.006261,0.000764,-9.741750,-0.122549,0.283357,0.003665,-0.013439,0.002443,-9.717837,0.160210,0.309063,-0.010232,0.003360,-0.001985,-9.556431,0.008369,0.219990,0.009927,0.005956,-0.006567
1766534222.565823,-10.022716,-0.049020,0.406504,-0.010385,-0.009316,0.000764,-9.814680,-0.133907,0.299498,0.005956,-0.010843,0.002749,-9.807508,0.150048,0.359876,-0.010232,0.006567,-0.005345,-9.609037,-0.026303,0.222382,0.006261,0.007178,-0.004276
1766534222.565823,-10.013150,-0.081301,0.361071,-0.005498,-0.005192,0.000916,-9.793160,-0.144668,0.288140,0.006872,-0.009163,0.004581,-9.832614,0.138092,0.340746,-0.010385,0.005956,-0.004887,-9.638330,-0.032879,0.222979,0.004429,0.009316,-0.006720
1766534222.565823,-9.955164,-0.089670,0.309660,-0.009468,-0.007330,-0.000153,-9.745336,-0.143472,0.346724,0.004734,-0.010079,0.002291,-9.770443,0.130320,0.341942,-0.010385,0.005651,-0.003512,-9.583930,-0.046031,0.259445,0.006414,0.009316,-0.005803
1766534222.565823,-9.874461,-0.031086,0.236131,-0.009010,-0.007330,-0.001222,-9.652678,-0.077714,0.322214,0.003360,-0.011148,0.003207,-9.708870,0.156624,0.253467,-0.010385,0.005651,-0.004123,-9.497847,0.015543,0.296509,0.005498,0.008247,-0.005956
1766534222.565823,-9.855330,-0.048422,0.271401,-0.008247,-0.006872,0.001069,-9.643112,-0.111191,0.316834,0.004123,-0.011759,0.002596,-9.680176,0.159015,0.301889,-0.012065,0.003360,-0.004581,-9.479913,-0.009565,0.288140,0.010690,0.002902,-0.007025
1766534222.566835,-9.855330,-0.048422,0.271401,-0.008247,-0.005803,0.001069,-9.696316,-0.093257,0.254663,0.005192,-0.014661,0.004123,-9.722619,0.169775,0.298302,-0.009774,0.003818,-0.004123,-9.507411,0.004782,0.194883,0.004734,0.005498,-0.006567
1766534222.566835,-10.008965,-0.063367,0.443568,-0.008858,-0.008552,-0.001222,-9.810495,-0.145863,0.286346,0.002749,-0.010537,0.002291,-9.807508,0.150048,0.416069,-0.006720,0.005345,-0.003054,-9.596484,-0.029890,0.182329,0.007789,0.006414,-0.003360
1766534222.566835,-10.033475,-0.038259,0.429220,-0.007483,-0.008552,-0.001069,-9.834408,-0.105213,0.261836,0.005345,-0.009927,0.003360,-9.864896,0.187709,0.379005,-0.006720,0.007941,-0.003818,-9.673599,0.005978,0.203252,0.006261,0.006414,-0.006261
1766534222.566835,-9.976088,0.000000,0.280368,-0.006567,-0.004276,-0.001374,-9.784791,-0.052606,0.267217,0.005345,-0.014050,0.003665,-9.782997,0.233142,0.331779,-0.010690,0.004123,-0.003971,-9.581538,0.043639,0.217599,0.005498,0.003512,-0.005040
1766534222.566835,-9.924078,-0.027499,0.277379,-0.008552,-0.006414,0.000153,-9.720228,-0.109397,0.302487,0.006109,-0.011606,0.005040,-9.719033,0.175753,0.306074,-0.012828,0.003818,-0.002902,-9.522954,-0.021521,0.219990,0.008247,0.005651,-0.005345
1766534222.566835,-9.880439,-0.083094,0.304280,-0.006720,-0.007789,-0.002138,-9.690338,-0.112984,0.267814,0.003818,-0.008858,0.002443,-9.717239,0.133309,0.318627,-0.008552,0.005498,-0.001680,-9.499640,-0.016141,0.206839,0.007330,0.005651,-0.006567
1766534222.566835,-9.984456,-0.060976,0.412482,-0.009010,-0.008399,-0.002138,-9.782400,-0.145863,0.269010,0.002902,-0.009774,0.002291,-9.770443,0.163797,0.400526,-0.010690,0.005498,-0.003207,-9.576159,-0.017934,0.240316,0.007941,0.007178,-0.006109
1766534222.566835,-9.921089,-0.021521,0.344333,-0.009774,-0.007178,-0.001222,-9.729793,-0.111191,0.291726,0.002902,-0.011606,0.003054,-9.729793,0.203252,0.317432,-0.011912,0.006261,-0.003971,-9.512792,-0.003587,0.200861,0.005956,0.008705,-0.006414
1766534222.566835,-9.836202,-0.071736,0.207437,-0.011148,-0.006872,-0.000916,-9.612624,-0.084888,0.289335,0.001833,-0.010385,0.003054,-9.655666,0.168580,0.199665,-0.009010,0.006567,-0.002138,-9.493064,0.022716,0.234935,0.006414,0.008705,-0.004887
1766534222.566835,-9.843375,-0.051411,0.209828,-0.006109,-0.003971,-0.001680,-9.649688,-0.078910,0.274988,0.003818,-0.010232,0.003665,-9.673599,0.173362,0.230751,-0.009927,0.006414,-0.004734,-9.472739,0.032281,0.250478,0.009316,0.004734,-0.004887
1766534222.567872,-9.959946,-0.029890,0.338355,-0.006109,-0.006872,-0.001985,-9.746531,-0.078910,0.292922,0.005040,-0.009316,0.002443,-9.781204,0.178144,0.331779,-0.008399,0.005345,-0.005192,-9.597081,0.025108,0.273195,0.005956,0.006720,-0.004734
1766534222.567872,-10.014346,-0.019727,0.430416,-0.011301,-0.008705,-0.001374,-9.812290,-0.094452,0.307867,0.005192,-0.009621,0.004276,-9.827832,0.174558,0.380201,-0.008399,0.005956,-0.003054,-9.626971,0.020325,0.248685,0.008247,0.006720,-0.002749
1766534222.567872,-10.034670,-0.039455,0.455524,-0.008247,-0.009927,-0.000611,-9.845766,-0.105213,0.324605,0.005192,-0.009163,0.001985,-9.861309,0.191296,0.401722,-0.007178,0.009010,-0.004276,-9.644905,0.008369,0.229555,0.005192,0.007330,-0.004581
1766534222.567872,-10.028095,-0.059780,0.456121,-0.007636,-0.007941,-0.001222,-9.804518,-0.144668,0.289335,0.001985,-0.010996,0.002749,-9.843973,0.159015,0.382592,-0.007178,0.004123,-0.002596,-9.643112,0.001196,0.208034,0.007178,0.010232,-0.003512
1766534222.567872,-10.015541,-0.069943,0.398135,-0.009316,-0.005192,-0.001833,-9.793758,-0.107604,0.299498,0.003054,-0.009316,0.002291,-9.820659,0.151243,0.375418,-0.011301,0.008858,-0.000916,-9.652080,-0.005978,0.191296,0.006872,0.010232,-0.006109
1766534222.567872,-9.999999,-0.037064,0.353898,-0.008552,-0.004734,0.001985,-9.782997,-0.099235,0.311454,0.003054,-0.009010,0.002596,-9.776422,0.173362,0.320421,-0.011912,0.005498,-0.004581,-9.582734,0.015543,0.261836,0.007789,0.005803,-0.006872
1766534222.567872,-9.890601,-0.041846,0.253467,-0.006720,-0.004276,0.002596,-9.717239,-0.054400,0.290531,0.003665,-0.012217,0.003971,-9.747727,0.161406,0.260641,-0.011912,0.004123,-0.001680,-9.526542,0.041248,0.251076,0.007941,0.005803,-0.004581
1766534222.567872,-9.893590,-0.059780,0.247489,-0.009468,-0.005956,-0.002596,-9.688545,-0.066356,0.276184,0.005803,-0.013134,0.002749,-9.738162,0.172166,0.274988,-0.008552,0.005040,-0.003971,-9.549257,0.047824,0.208034,0.009621,0.008094,-0.008247
1766534222.567872,-9.971304,-0.063367,0.340148,-0.009927,-0.006109,-0.000611,-9.788378,-0.068149,0.334768,0.004429,-0.012065,0.003665,-9.846962,0.177547,0.349115,-0.008552,0.004123,-0.002749,-9.640123,0.022119,0.264228,0.008705,0.005498,-0.003818
1766534222.567872,-10.059779,-0.056193,0.468675,-0.008247,-0.010385,-0.002138,-9.856527,-0.105213,0.327594,0.005498,-0.011148,0.001680,-9.878048,0.184122,0.427427,-0.011759,0.005192,-0.003512,-9.660448,-0.008369,0.264825,0.008399,0.005498,-0.005803
1766534222.568805,-10.040649,-0.041846,0.405308,-0.005956,-0.008247,-0.000458,-9.834408,-0.098637,0.279770,0.003512,-0.011301,0.001833,-9.844571,0.176949,0.384983,-0.010537,0.007330,-0.000458,-9.658057,0.022119,0.208034,0.007636,0.005651,-0.005192
1766534222.568805,-9.967718,-0.062769,0.381396,-0.006720,-0.007636,0.001222,-9.771041,-0.104017,0.329986,0.003360,-0.011454,0.003054,-9.801530,0.167384,0.368245,-0.004429,0.007483,-0.005345,-9.610233,0.013749,0.257652,0.008247,0.007178,-0.006109
1766534222.568805,-9.945600,-0.060976,0.302487,-0.007483,-0.005956,0.001527,-9.727402,-0.109995,0.282162,0.001374,-0.011454,0.003054,-9.775226,0.159015,0.272597,-0.009774,0.005192,-0.004734,-9.582734,-0.011956,0.214012,0.006109,0.006567,-0.004734
1766534222.568805,-9.929459,-0.014347,0.318030,-0.009010,-0.004429,0.000153,-9.693925,-0.041846,0.288140,0.001374,-0.010690,0.001374,-9.759085,0.219393,0.332377,-0.010385,0.006720,-0.004734,-9.583930,0.057389,0.257054,0.008094,0.006567,-0.004734
1766534222.568805,-9.849951,0.002391,0.242109,-0.008552,-0.006261,0.000764,-9.668220,-0.060976,0.288140,0.002291,-0.011912,0.002138,-9.656861,0.223577,0.251674,-0.009010,0.003360,-0.004581,-9.461978,0.045433,0.230751,0.007025,0.009316,-0.005498
1766534222.568805,-9.887612,-0.014945,0.355093,-0.008705,-0.005345,-0.002749,-9.686153,-0.059780,0.292324,0.004581,-0.011759,0.002443,-9.690338,0.214012,0.339550,-0.006720,0.003360,-0.007178,-9.516976,0.034075,0.250478,0.008705,0.007789,-0.009010
1766534222.568805,-9.945600,-0.022716,0.349115,-0.007941,-0.004276,-0.000458,-9.753107,-0.093855,0.279770,0.003818,-0.010385,0.001680,-9.758488,0.190100,0.346126,-0.009927,0.002749,-0.004429,-9.555235,0.028097,0.223577,0.007941,0.007636,-0.007483
1766534222.568805,-9.937828,-0.037064,0.367647,-0.007025,-0.004887,-0.002138,-9.746531,-0.086083,0.295313,0.007025,-0.009010,0.000458,-9.794355,0.179340,0.387374,-0.008247,0.005803,-0.001222,-9.588712,0.020325,0.240316,0.006720,0.007330,-0.003360
1766534222.568805,-9.931850,-0.032281,0.328790,-0.008094,-0.006414,0.001069,-9.722022,-0.071138,0.308465,0.007025,-0.009163,0.003207,-9.746531,0.199665,0.296509,-0.012981,0.004429,-0.003207,-9.546865,0.016141,0.237327,0.004429,0.007330,-0.003512
1766534222.568805,-9.862504,-0.035270,0.236131,-0.006872,-0.007483,-0.002138,-9.636537,-0.079507,0.262434,0.002902,-0.010079,0.002596,-9.681969,0.171569,0.284553,-0.012981,0.002902,-0.002902,-9.481706,0.022119,0.221186,0.006414,0.006261,-0.003665
1766534222.569834,-9.831419,-0.023912,0.218795,-0.008247,-0.007483,-0.000611,-9.641916,-0.045433,0.249880,0.002902,-0.010537,0.001222,-9.671806,0.214610,0.261239,-0.010690,0.004123,-0.001222,-9.469750,0.064562,0.246294,0.009010,0.005040,-0.006567
1766534222.569834,-9.831419,-0.023912,0.218795,-0.008247,-0.005040,-0.000611,-9.701099,-0.065758,0.273792,0.003360,-0.012828,0.002596,-9.732184,0.228360,0.312052,-0.007025,0.003512,-0.003665,-9.489478,0.023912,0.245696,0.007483,0.005040,-0.005956
1766534222.569834,-9.928263,-0.053802,0.331181,-0.008094,-0.006720,0.000611,-9.721423,-0.126136,0.293520,0.004276,-0.012217,0.003360,-9.725011,0.178742,0.332975,-0.007025,0.003818,-0.002138,-9.526542,-0.032281,0.218795,0.008247,0.001985,-0.005345
1766534222.569834,-9.900764,-0.064562,0.307269,-0.010843,-0.004581,-0.001069,-9.702294,-0.114778,0.250478,0.007178,-0.010690,0.000611,-9.696316,0.138690,0.303085,-0.009163,0.004123,-0.003360,-9.520563,-0.022716,0.224773,0.008705,0.006567,-0.005803
1766534222.569834,-9.872069,-0.049020,0.261836,-0.009927,-0.003665,-0.001374,-9.691534,-0.107604,0.282162,0.005651,-0.011454,0.002596,-9.694523,0.164395,0.275586,-0.009163,0.005498,-0.005803,-9.491868,0.004782,0.230751,0.009927,0.006567,-0.007330
1766534222.569834,-9.860114,-0.022716,0.235533,-0.007483,-0.007330,-0.001069,-9.697512,-0.086083,0.285748,0.003207,-0.010232,0.003360,-9.697512,0.195481,0.259445,-0.008858,0.006872,-0.004429,-9.484097,0.045433,0.265423,0.008858,0.004276,-0.006414
1766534222.569834,-9.861309,-0.023912,0.283357,-0.009621,-0.007025,-0.000916,-9.714250,-0.108202,0.307269,0.005192,-0.015119,0.003512,-9.696316,0.190100,0.292922,-0.010232,0.003818,-0.004123,-9.518770,-0.010760,0.244500,0.004734,0.005040,-0.005956
1766534222.569834,-9.983858,-0.063367,0.423242,-0.006872,-0.010079,-0.001374,-9.776422,-0.139885,0.286944,0.005498,-0.014661,0.005345,-9.780008,0.170971,0.396939,-0.008552,0.002902,-0.002902,-9.558823,-0.020325,0.246294,0.007636,0.005040,-0.006109
1766534222.569834,-10.032280,-0.074725,0.431612,-0.008705,-0.006872,0.000305,-9.828429,-0.151841,0.296509,0.005803,-0.011759,0.003971,-9.821855,0.136298,0.392157,-0.012370,0.003054,-0.003360,-9.620994,-0.047824,0.214012,0.009468,0.009163,-0.007483
1766534222.569834,-9.959349,-0.041846,0.358680,-0.007483,-0.008552,-0.001680,-9.764465,-0.106408,0.302487,0.004429,-0.011148,0.003512,-9.808702,0.160808,0.333572,-0.012370,0.004887,-0.004734,-9.582734,-0.001196,0.235533,0.005803,0.006567,-0.006720
1766534222.570816,-10.005379,-0.029890,0.344333,-0.007789,-0.006261,-0.002902,-9.786584,-0.120158,0.269010,0.004581,-0.009774,0.000611,-9.787780,0.185318,0.328790,-0.010232,0.004581,-0.002596,-9.604255,-0.014347,0.202056,0.004429,0.006567,-0.006261
1766534222.570816,-9.978478,-0.009565,0.355093,-0.007483,-0.008247,-0.000305,-9.766856,-0.100430,0.253467,0.004581,-0.008858,0.001222,-9.767454,0.205643,0.313247,-0.010232,0.005192,-0.003512,-9.581538,-0.005978,0.171569,0.007330,0.006414,-0.005956
1766534222.570816,-10.035867,-0.023912,0.370636,-0.007941,-0.005956,-0.001222,-9.811094,-0.109995,0.236729,0.003512,-0.010996,0.003207,-9.838593,0.163199,0.361071,-0.008705,0.005803,-0.005498,-9.640123,-0.001793,0.169775,0.010232,0.006414,-0.007483
1766534222.570816,-10.059181,-0.011358,0.455524,-0.009468,-0.005651,-0.001985,-9.867885,-0.077714,0.258250,0.003818,-0.008552,0.002443,-9.840983,0.209828,0.401722,-0.008858,0.005651,-0.003054,-9.640123,0.026303,0.170373,0.008552,0.007483,-0.007636
1766534222.570816,-10.114776,-0.057389,0.535629,-0.008094,-0.004734,0.000305,-9.925871,-0.151841,0.288140,0.003818,-0.009468,0.002596,-9.881634,0.161406,0.443568,-0.012675,0.006109,-0.003207,-9.707077,-0.041846,0.179340,0.005345,0.010996,-0.006261
1766534222.570816,-10.046627,-0.078910,0.412482,-0.007636,-0.006414,-0.000764,-9.836202,-0.123147,0.267814,0.002902,-0.007941,0.001833,-9.832614,0.153037,0.359278,-0.007330,0.006261,-0.005345,-9.671208,-0.030488,0.179340,0.007941,0.010996,-0.004581
1766534222.570816,-9.983858,-0.035868,0.337159,-0.006261,-0.004429,-0.001222,-9.771041,-0.114778,0.282162,0.005345,-0.010690,0.001527,-9.799137,0.180536,0.329986,-0.010537,0.004734,-0.004123,-9.603658,-0.005978,0.223577,0.004429,0.007789,-0.004887
1766534222.570816,-9.862504,-0.019130,0.245098,-0.008247,-0.006567,-0.000764,-9.711859,-0.075323,0.279770,0.003971,-0.011759,0.004734,-9.693327,0.193687,0.244500,-0.009927,0.001527,-0.001985,-9.496651,0.027499,0.248087,0.007483,0.005651,-0.004734
1766534222.570816,-9.929459,-0.021521,0.274988,-0.007330,-0.008094,0.000153,-9.726804,-0.076518,0.259445,0.003512,-0.013286,0.005498,-9.729196,0.188307,0.279770,-0.009927,0.004887,-0.004429,-9.536106,0.022716,0.237327,0.006720,0.008247,-0.004429
1766534222.571878,-9.946795,-0.042444,0.358082,-0.008399,-0.004734,-0.001222,-9.756096,-0.111191,0.306671,0.003512,-0.010996,0.001680,-9.757890,0.185318,0.347322,-0.007941,0.005040,-0.002749,-9.554638,0.006576,0.224773,0.005956,0.008247,-0.006261
1766534222.571878,-9.994021,-0.037064,0.431612,-0.007178,-0.004734,0.000611,-9.794952,-0.093257,0.312052,0.004887,-0.011148,0.001527,-9.817072,0.172166,0.370038,-0.007941,0.004734,-0.001680,-9.618603,0.024510,0.209828,0.008705,0.004429,-0.005345
1766534222.571878,-10.006575,-0.060976,0.351506,-0.007025,-0.009010,0.002138,-9.753705,-0.130320,0.255261,0.004429,-0.008094,0.005192,-9.790171,0.141081,0.319225,-0.009468,0.005040,-0.003054,-9.615016,-0.022119,0.235533,0.008247,0.004429,-0.005192
1766534222.571878,-9.915112,-0.039455,0.320421,-0.009621,-0.006414,-0.001069,-9.715446,-0.130320,0.306671,0.004429,-0.007330,0.001680,-9.753107,0.164993,0.294118,-0.007941,0.003971,-0.004734,-9.555235,-0.001196,0.280966,0.005345,0.007941,-0.004429
