time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1975,-9.761840972192001,0.003953743310877604,0.05239727250165753,0.007057959019775867,-0.008696256779010376,-0.0026290725599525146,0.1975
0.2,-9.769188461952396,-0.0468795544621119,0.052109998234582205,-0.00034433433010244913,-0.011369163650866812,-0.00794614763976222,0.2
0.2025,-9.87156615126451,-0.01642942946854483,-0.03417393886169495,0.00253269374644036,-0.010523805869810898,-0.006706473157617407,0.2025
0.205,-9.7773998398072,0.020001446400818575,0.00373464626969363,-0.0006396517553490892,-0.013187268457745477,-0.009268117679234689,0.205
0.2075,-9.759925332125238,-0.0013403921699402868,-0.008214263054130942,0.00814147698485279,-0.009622357019825754,0.008605174377732266,0.2075
0.21,-9.836169322151756,0.055379947929066996,0.0203006518990065,-0.001822077206875289,-0.0008696991671637345,-0.0022968278341363715,0.21
0.2125,-9.802189002412518,-0.029638356254413533,0.032655300393494145,0.007140096263682109,-0.009109921688812146,0.0009774401906296195,0.2125
0.215,-9.799640066286319,-0.05124442055024618,-0.01355463558978415,-0.0004989647933919299,-0.0009490812083504052,0.007874137929638555,0.215
0.2175,-9.823900887607403,-0.045762800667352166,-0.005844432745451534,-0.0034956010007879284,-0.011474921858016964,0.003921097143915538,0.2175
0.22,-9.812006934635567,0.060872244145490154,-0.028112773714743855,-0.005890376296623994,-0.010713255957684392,-0.004399747105787557,0.22
0.2225,-9.72998753579015,0.056167373061709464,0.042508648903758224,-0.004777312813745289,-0.00714045448000346,-0.0013907593628853375,0.2225
0.225,-9.754343815573304,-0.010485192752545766,0.05507426487417293,0.0076992810792389866,-0.01947968970709019,-0.006676106001184313,0.225
0.2275,-9.938341243790866,-0.02831293389371468,-0.03741120456780755,0.002788894106303874,-0.012112149745756137,0.00515016172761438,0.2275
0.23,-9.79426063826483,0.029172153268103684,-0.06642140097461999,0.0012259332433534656,-0.0016941438379793146,0.003082834135047316,0.23
0.2325,-9.88393229346763,0.023468669475181936,-0.01954779050956015,0.0023262427665186195,-0.021907930061750867,0.0010115166570311565,0.2325
0.235,-9.772792851624969,0.009872785203238851,-0.07439689834766933,0.00124781480812719,-0.006064918148061429,0.001295217015272021,0.235
0.2375,-9.808768135125996,-0.007041514726884082,0.009898827007860125,0.00845741550566997,-0.008034990168925513,-0.0004078400830098122,0.2375
0.24,-9.770110228553449,-0.031603340123320015,0.0041481987110684355,0.00044800213845196254,-0.017254211298220745,0.002483632401469982,0.24
0.2425,-9.795159149648113,-0.0680871987734569,0.017358877521579035,0.0014038173114050573,-0.01988552146686934,0.003685087101387101,0.2425
0.245,-9.796174234676,-0.02321316549783561,0.02866211139394038,0.004970101125906021,-0.014967513627853753,0.0022083781268882863,0.245
0.2475,-9.84765363574671,0.10895547199428678,0.004929857406825475,0.0030574671267170044,-0.011216768952161475,0.007103753585098201,0.2475
0.25,-9.826334015279931,0.06610884895964265,0.07657533725906378,0.0029005905179624635,-0.009176156349219176,0.003587087121130593,0.25
0.2525,-9.766115966975214,-0.024415585024868257,0.02551205425626246,0.0005570190686261492,-0.015111712878918415,-0.013861151746670986,0.2525
0.255,-9.902106422207682,0.06064536904925289,-0.01345485187229302,-0.0025065205630397237,0.0008721269072187307,0.003300800567688307,0.255
0.2575,-9.890882560793186,0.033205174357913377,-0.034867064983128346,4.9036873876092375e-05,-0.010901661435896428,0.005516411834866667,0.2575
0.26,-9.860057558162486,0.011434871401671686,-0.027784144672847302,0.005827730612271097,-0.007260665666564925,-0.001987436626557725,0.26
0.2625,-9.884895764987837,0.01589496485344042,0.05148295817876598,1.0017198750555323e-05,-0.015175868783906053,-0.005261793615906603,0.2625
0.265,-9.802371268013548,-0.015333904481916419,-0.04471759248877373,-0.0001829376909367858,-0.005123367547168987,0.0030147675252008717,0.265
0.2675,-9.763644087459951,0.09118505361788963,-0.020055088331589747,0.009465782225170303,-0.010671078044484089,-0.0024656356781552146,0.2675
0.27,-9.824227271020634,0.0005392739663176247,-0.02306721997210553,0.0006372501618109387,-0.002708915193569032,-0.00234900540727831,0.27
0.2725,-9.851367903672186,0.04177537676137362,0.030659263345898947,0.0004680649903828842,-0.023151299040509547,-0.0024992674617420976,0.2725
0.275,-9.828961329859776,0.032275719418919074,0.06268273320335972,0.0008322147678266005,-0.023549235316100373,-0.008443686824215025,0.275
0.2775,-9.844485443103947,0.07883537112544176,0.018402825511350564,0.006815994044670646,-0.012692211086743885,-0.0006909169540014272,0.2775
0.28,-9.885977438605263,0.035632253626620196,-0.02639682683439345,0.002464709961425277,-0.016968051843819203,-0.007955807902969902,0.28
0.2825,-9.847709500173202,-0.01548088128705459,0.012548348011057284,-0.00188396871208354,-0.010377014090315665,0.001105295307201164,0.2825
0.285,-9.83533387175234,0.029548460044942673,-0.06314010949722103,-0.006258633837589301,0.0017550354179281587,-0.0029899908090859685,0.285
0.2875,-9.865900319778198,-0.004414226580134854,-0.014197180184666452,0.006307940200774516,-0.016235566077325566,-0.009135796068703251,0.2875
0.29,-9.81358727150338,0.05443006714539227,-0.025714448691724474,-0.0011043640549301306,-0.020566506878540124,-0.0008994632885299328,0.29
0.2925,-9.828304662128033,0.0196992665184858,0.062760350080308,0.006119739041741578,-0.010155245037386193,-0.0008819993516595912,0.2925
0.295,-9.827556039158367,0.013513020653041913,0.020074687925516616,0.00329031419084926,-0.00924189696898973,0.0018735334328618238,0.295
0.2975,-9.86410272054302,0.059977461045183054,-0.008012837288423587,0.0007568512471448508,-0.010169083932543628,-0.00879825620537741,0.2975
0.3,-9.830271626202089,0.07134755012022884,-0.019100226285456837,0.00012588313202387,-0.007293480324096152,0.0011575732875251405,0.3
0.3025,-9.889699195849847,-0.026649021362523895,-0.05197934798245368,0.004076014944619298,-0.00455312026930787,-0.00046644616919406785,0.3025
0.305,-9.7401497001241,0.09167165285139892,-0.01595311535265042,0.003924900895817132,-0.008121100960421039,0.002649099356308894,0.305
0.3075,-9.838852106994576,0.07662415952216664,0.008664953096452578,-0.004183284058576532,-0.00838350555635045,0.004031815865043784,0.3075
0.31,-9.81048518727134,0.042258209057466536,0.04952546112497672,0.000475625815677272,-0.00979948417731676,0.006775429448219948,0.31
0.3125,-9.831397627381252,0.009429518572665978,0.007130311846649065,-0.004228888128852057,-0.006701149764615679,0.004627618542739098,0.3125
0.315,-9.824688791200218,0.06899074475057125,-0.013960610671661686,0.004092469583052648,-0.006337667496471527,0.002407787939111424,0.315
0.3175,-9.857341009126252,0.04569290786605765,0.007501367326225035,-0.002739390229786957,-0.01762568404090203,-0.006409108373837812,0.3175
0.32,-9.740006133707475,0.011929727261642918,-0.01929178050680021,-0.007861601146501085,-0.019117613757571452,0.0022210626318239723,0.32
0.3225,-9.793395738948337,0.017760952112336317,0.05930684037804232,0.007781121477522807,-0.01600490628784032,-0.00223446512844715,0.3225
0.325,-9.860423565222804,-0.004772491853212411,-0.0064755623326388095,0.0029203427830244723,-0.02012194796764046,-0.0051909810860758685,0.325
0.3275,-9.828629579478205,-0.005676924629009665,-0.0473326114916663,0.002124256865553902,-0.02283195238306495,0.001122391539591723,0.3275
0.33,-9.855573860458616,0.007533479804229332,-0.06756478152586069,0.0039106758182793164,-0.008819971466044654,0.0009803086779500523,0.33
0.3325,-9.778715870426254,0.06842747676658073,-0.09500654211161758,0.0006261221736972611,-0.012034926331203984,-0.004740117808622968,0.3325
0.335,-9.82033321442832,-0.04327725115900512,-0.04428751693417701,0.004309721074015725,-0.01828718083196143,0.0035335429263413493,0.335
0.3375,-9.804469470897871,0.03514957723272644,-0.0021198964987599613,-0.0069359298707978734,-0.014868975996558481,0.007255238393071844,0.3375
0.34,-9.770759403671164,0.02558277463911901,-0.07122228798441634,0.0017896671821527545,-0.015416969800093376,-0.004849133995611423,0.34
0.3425,-9.77411098134894,0.030120088557529748,0.03631516709574652,0.001408695460894133,-0.007563808342893076,-0.011858640065729063,0.3425
0.345,-9.834259884284027,0.06357518459666013,0.04545044913311816,-0.005643088691404031,-0.018991516231833032,-0.0054667439033296746,0.345
0.3475,-9.76620586409613,0.028992556085281316,-0.058129236167158045,-0.0009474493002636734,-0.027420758957848602,0.006637262285426397,0.3475
0.35,-9.848574862201131,0.02253629615166884,0.04140024712488287,-0.009365926669404532,-0.016312347523972898,0.001542586880103976,0.35
0.3525,-9.805371693864647,0.047325577981361375,-0.01776393271497485,-0.0020796406037714207,-0.015148667755137303,0.002152889785712232,0.3525
0.355,-9.807504930038855,-0.009475133012728452,-0.0359747342838178,-0.0006722598264651687,-0.013235492058901786,0.006117500598589675,0.355
0.3575,-9.702220196452867,0.0344129852810484,-0.018392715412617115,0.00376862898321033,-0.023142529522687347,4.8214787948388465e-05,0.3575
0.36,-9.768311171507127,-0.007297081402817488,0.024881435517101175,-0.006328366108085887,-0.016921094196223306,0.0003136655052406321,0.36
0.3625,-9.84524705817328,0.039193259784781165,0.0385233199609102,-0.003496836035665465,-0.025126787543511962,-0.004350356455688508,0.3625
0.365,-9.827996925702847,0.000987224868391763,0.073707036154722,-0.0071694806902224,-0.022239279983069953,-0.007699322860038157,0.365
0.3675,-9.721220899896693,0.027836403519835982,0.023381574022407335,0.005117173654627145,-0.013556337090330538,0.0014880500978991047,0.3675
0.37,-9.776919776359405,0.11916651013359658,0.0036242839447812904,-0.00242837535721536,-0.013166462429114538,-0.0017663636781281554,0.37
0.3725,-9.861486990948992,0.12119179593182282,-0.018303328023075636,-0.002562203335299053,-0.013790656972185266,0.009673306920018993,0.3725
0.375,-9.864903496034671,0.059718740500201366,-0.033742063767291594,0.004807723814335654,-0.018779277517224333,-0.00010459684155969472,0.375
0.3775,-9.781163756132381,-0.018561390545746567,0.024634322837886153,0.011533042720426597,-0.007980419695200431,-0.0015491032620240236,0.3775
0.38,-9.831732600641244,0.05331171911554923,-0.03982205548482641,0.001701659585408927,-0.02627636038973022,-0.0035212726646090295,0.38
0.3825,-9.779062915299813,0.020314263569638353,-0.06532053388927064,-0.005867135317886321,-0.010955511705619534,-0.0027165823255044666,0.3825
0.385,-9.852705578013019,0.025048999686186353,0.06300846085226854,-0.004624330147847973,-0.00970355193073159,0.0033352381280702705,0.385
0.3875,-9.82135108341758,-0.01554568735461441,-0.003344745188902839,0.0051954483306595,-0.017525906020808495,0.002032543938093608,0.3875
0.39,-9.829488336761829,0.0394483435792645,0.010221949572788621,-0.003991477480329565,-0.015678874524996778,-0.0062092772519893764,0.39
0.3925,-9.784015333210188,0.11703295574179642,0.012362547681605059,-0.007577602214159247,-0.017504923301899573,-0.000524307687924861,0.3925
0.395,-9.733866835616661,-0.042041104784738006,0.028063077607901752,0.0011855525520932904,-0.015145595150479038,0.004085524570939295,0.395
0.3975,-9.859033400502529,-0.021372007195064713,-0.03341331508694467,-0.0016064518008606099,-0.01983587178516982,-0.0005301221934894799,0.3975
0.4,-9.791241637068332,-0.030336408094363936,-0.014883321201935074,-0.0013449368938668394,-0.012764331699337371,-0.008418563868395288,0.4
0.4025,-9.7551561272451,0.031059624540438743,0.06433132888690657,-0.004261190912628063,-0.013835613674800021,0.0042686073183435605,0.4025
0.405,-9.839311912696873,-0.030537367865318462,-0.02825728105261022,-0.00018186458103595257,-0.016337203224423044,-0.002037269406694567,0.405
0.4075,-9.833259019409653,0.020851076559204283,0.04999947962885329,-0.004306552465439914,-0.007107798394288749,0.0003084607015731471,0.4075
0.41,-9.851934882181208,0.0014606308480334812,-0.03343792152160248,-0.004709426767797863,-0.01958676153972866,0.0046861032283634614,0.41
0.4125,-9.787076803602814,0.05256026472520604,-0.03056013019102346,-0.0005218903364933918,-0.016710049574964966,-0.006606028027414165,0.4125
0.415,-9.846060525450556,-0.03899518572390672,-0.04620100305322361,0.01040156719656709,-0.020070539367230272,-0.004253900915186977,0.415
0.4175,-9.833686503917411,-0.05200779323590859,0.02094014434099304,-0.001289915556834995,-0.017718355974582937,0.0025277235654895674,0.4175
0.42,-9.797839499518973,0.028952097037131197,0.015072450002618261,-0.0007983009584689571,-0.01637936589716482,-0.0023130923926080963,0.42
0.4225,-9.765361337432292,-0.03551961640964493,-0.047383308518077386,0.0023787111582594003,-0.020796327539281925,0.0018575417264786293,0.4225
0.425,-9.85218569418914,-0.03581194142436071,-0.014153515845371032,0.005162651130627283,-0.020276943778864628,-0.008684875623660795,0.425
0.4275,-9.839959592895498,0.03469435835510907,0.06485383292692577,-0.0110679634608316,-0.019312673736843988,-0.004764933330142244,0.4275
0.43,-9.825470873448657,0.03728828945100983,0.0006417703452818021,-0.0011962424104082175,-0.017124394141563165,0.008389774639473926,0.43
0.4325,-9.786900397609534,-0.017720281233038336,-0.030410964528899805,-0.009937784747664177,-0.007524533571468876,-0.0008614931841802619,0.4325
0.435,-9.75047359206907,0.050754539344339336,-0.01794744084179126,-0.0010618992126075707,-0.017642012597897005,0.007644111376580294,0.435
0.4375,-9.755580164171949,0.008847961005517636,-0.07830184464824769,-0.005087986238785298,-0.018504764873652095,-0.002745791745095508,0.4375
0.44,-9.85295212178651,0.0064379059994693075,-0.01589204279808197,-0.005032366536345315,-0.025004606466981938,0.0014433192192098887,0.44
0.4425,-9.876048480059668,-0.02262465161906494,-0.02851451931856303,-0.004189620383699569,-0.017753489952956142,-0.008696745763772851,0.4425
0.445,-9.774652881036529,0.0750161373166752,-0.004811810785222079,-0.0008895895298742319,-0.01887556679687248,-0.009033943825276393,0.445
0.4475,-9.832064382347564,-0.0007567719703178606,-0.09422386614517289,-0.003832813342316091,-0.01292988948029876,-0.001463585295651932,0.4475
0.45,-9.734338902646071,-0.0007399703495974963,-0.056697242488006394,0.007965925522691791,-0.01151358961984338,0.00015628904809709417,0.45
0.4525,-9.834732475257233,0.02007023591504662,-0.05828542749798295,-0.002515131064856292,-0.028643103772307235,-0.0017675165540221086,0.4525
0.455,-9.83344264690953,0.014737723004034873,0.06852850529015887,0.0020453236629744227,-0.023156178203618264,0.0015391903469524077,0.455
0.4575,-9.811511703864754,0.05470360320939553,0.01778568717585515,-0.003127867453502404,-0.01873847608102123,0.008668588802303553,0.4575
0.46,-9.77264016068151,0.07137866171187324,0.03300936773664868,1.2771398580949103e-05,-0.011870235029938244,0.004119207556968002,0.46
0.4625,-9.793120142262717,0.0062741548074875305,-0.040785978345692656,5.652029062627341e-05,-0.012413700716257654,0.007009054104413391,0.4625
0.465,-9.824663911274012,0.04513795612664413,-0.021270732001374405,-0.0065077989632364676,-0.018972821992126885,-0.004056832695404131,0.465
0.4675,-9.813822880888297,0.039464239490736124,-0.08263053651689219,0.0016257516186538197,-0.019181734066658837,-0.004790268242357263,0.4675
0.47,-9.842389440687317,0.049660983276835935,0.05245757922995658,-0.004150087903356601,-0.02334169989988959,0.00998833446481823,0.47
0.4725,-9.846461337236025,-0.009078346372948728,-0.06086788687265967,0.005215783782598876,-0.01765536026566541,-0.004088995955280301,0.4725
0.475,-9.770439461609607,0.03718333558451686,-0.015366365073535176,0.002875912683119115,-0.02486798037290085,0.0031179553882548445,0.475
0.4775,-9.806629474088428,-0.01959862078608615,-0.07682983455159417,4.126894444589256e-05,-0.012314272138948838,-0.00044820888228396856,0.4775
0.48,-9.820372616275943,0.022366676065127336,-0.01760193323279252,-0.0065783015776713265,-0.01811192679991457,-0.00020635252575441438,0.48
0.4825,-9.837580304685037,0.0668474072428174,-0.030376729902075936,0.004469954392754677,-0.017336584580442717,-0.009549744283441039,0.4825
0.485,-9.885419727931652,0.02658279049537647,-0.024651182926258244,-0.000752831148077972,-0.015316335504508326,-0.010002399928789922,0.485
0.4875,-9.802558193219907,-0.0010200100860382963,-0.004825480602415069,-0.004455032281962466,-0.008540587911520193,0.00789294802764671,0.4875
0.49,-9.806691548983892,0.06507586294382497,-0.047519456902047494,0.0036178332205626354,-0.017042189557783718,-0.00895047132918058,0.49
0.4925,-9.886865493801057,0.018343880226921242,-0.07256272623062301,0.0034706491138755654,-0.014564439508024808,0.002564673211135046,0.4925
0.495,-9.761854242253898,-0.0023870221734016463,0.05077960587357924,-0.001819225828326902,-0.014515250321895207,0.0008019879817645843,0.495
0.4975,-9.838541256701934,0.016714620909309422,-0.04546020464452952,0.0019436587986255565,-0.017398592464694756,-0.001924090785425281,0.4975
0.5,-9.814571648403332,0.03875579779542032,-0.05514537065996577,0.00857251414318615,-0.026936160976375217,-0.0016352709199995324,0.5
0.5025000000000001,-9.889825170226569,0.010256670662686238,-0.057387017697603626,-0.006636652327374682,-0.022801457905324302,-0.0026348847474588393,0.5025000000000001
0.505,-9.78247903217504,-0.03188734332337853,0.0010806150102918508,0.0018329723749355771,-0.02092585459867672,0.003366375902632466,0.505
0.5075000000000001,-9.849766588968047,0.0164061539304094,0.02123316532018147,-0.013703053001243706,-0.012773577011178639,-0.0062577144274062035,0.5075000000000001
0.51,-9.866240039554926,0.004406880322827468,0.05205279353866008,0.007805061606314298,-0.01826157029577546,-0.002332762702962715,0.51
0.5125,-9.840987145993015,-0.014885291660216158,0.033080773148595,-0.003769374573140443,-0.024602013999056087,-0.002209264236842599,0.5125
0.515,-9.769950222223699,0.05978339558287688,-0.049472472900932846,-7.425651735668546e-05,-0.0247624876827468,-0.005655013050130077,0.515
