time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
255.18333333342855,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,0.0,-0.0,0.0,2.875329272945135e-08,-0.0011641195053377316,4.421952117202833e-08,0.9999995971961153,0.00020320632366974898,0.0008736418299892524,3.263050917662294e-05
255.20000000009523,0.00016700447,-0.78576016,4.0123974e-05,-2.3552213,9.29799e-05,1.5709941,0.786,0.04,0.04,-0.2919984605147752,-4.931145761321752e-05,0.02012840527314541,-2.005206890960291e-08,-0.0022387072939504837,4.2387288354264403e-08,0.9999996850593308,0.00020320453405204625,0.000766502518756317,3.2604377823627055e-05
255.2166666667619,0.00016699736,-0.7856543,4.0204366e-05,-2.35531,9.3059236e-05,1.5709913,0.786,0.04,0.04,0.023328721857884815,-9.473105756334105e-05,-0.001670455926383596,-7.505762717470327e-07,-0.003231334927033236,-2.0835704932205456e-07,0.9999997558508572,0.00020318400841549372,0.0006677972537060336,3.257779162026788e-05
255.2333333334286,0.0001669703,-0.78555703,4.045539e-05,-2.355391,9.3243856e-05,1.5709884,0.786,0.04,0.04,0.022460737476914794,-0.00025845630327590613,-0.0015249506547521108,-2.674934635573221e-06,-0.004149794848265047,-9.399419496324199e-07,0.9999998122640658,0.0002031127111278575,0.0005771982116027139,3.254664883339969e-05
255.25000000009527,0.00016690875,-0.7854678,4.1029987e-05,-2.3554652,9.363171e-05,1.5709856,0.786,0.04,0.04,0.020650690896295565,-0.0004961463267422574,-0.001526785329364344,-6.116354105675721e-06,-0.005001394541473046,-2.345606790597981e-06,0.9999998568212789,0.00020294385650622326,0.0004940795448387886,3.250563232367983e-05
255.26666666676195,0.00016679504,-0.78538626,4.2122756e-05,-2.355532,9.434633e-05,1.5709827,0.786,0.04,0.04,0.0210646802219161,-0.0007988577883173719,-0.0010995518319845132,-1.122803296289553e-05,-0.005791678939491683,-4.628838054498265e-06,0.9999998913751685,0.00020261743493596587,0.0004185008583096526,3.244777062228366e-05
255.28333333342863,0.0001666091,-0.785312,4.3965654e-05,-2.3555968,9.553359e-05,1.5709798,0.786,0.04,0.04,0.01128254060758227,-0.0011588197162498118,-0.0033053022730822335,-1.8280602457137693e-05,-0.006526073901199684,-7.947009905741724e-06,0.9999999186796688,0.0002020616352724095,0.00034751172209261807,3.236285561674109e-05
255.3000000000953,0.00016632833,-0.7852449,4.6824287e-05,-2.355655,9.737027e-05,1.570977,0.7860019,0.04,0.039999995,0.019254516874300798,-0.0015801662579981732,-0.0010984351108689339,-2.6851531770717295e-05,-0.007230320527668969,-1.16800313459606e-05,0.9999999388801223,0.0002021473580085192,0.0002834366825211814,3.2246615072449796e-05
255.316666666762,0.00016592826,-0.78518426,5.099438e-05,-2.355707,0.00010002429,1.5709741,0.7860038,0.04,0.04,0.01771849663050329,-0.0020277134807207575,-0.0009323371027214478,-4.570726162929119e-05,-0.007886758311608346,-1.830009839091511e-05,0.9999999536457085,0.00020182863516087936,0.00022570952682724268,3.207791514069678e-05
255.33333333342867,0.00016538204,-0.7851305,5.679799e-05,-2.355757,0.00010370886,1.5709713,0.78600574,0.04,0.04,0.010819870384648489,-0.0025368030068873668,-0.0030505058397301,-6.594511193271324e-05,-0.008501531809314304,-2.5544278651731963e-05,0.999999964436739,0.00020100515443064487,0.0001723632940244391,3.184875866043519e-05
