time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407803.038254,3.098657527642667,2.1857396826551323,2.3024395120996632,0.008284580602551063,0.007192923783631258,-0.0065483523245929084
1765407803.038454,1.17840594425332,2.183884922469924,2.3120675180617316,0.006325344309633494,0.005056202189059029,-0.006044985874626617
1765407803.038654,-0.6992461722228377,2.1849239250007786,2.321843317053016,0.004469878483655693,0.0029644951437933125,-0.00560976946123709
1765407803.038854,-2.4940113993037296,2.190411647308106,2.331810961737492,0.002712774380367348,0.0009633904978556712,-0.005243654126947993
1765407803.039054,-4.169984683858445,2.2018015999922866,2.3420278353283623,0.001035500960232062,-0.0009075192537579286,-0.00493995630475109
1765407803.039239,-5.697298148482859,2.2203626561421226,2.35256033935108,-0.0005944104412814848,-0.0026166842090777267,-0.004683554551243672
1765407803.039489,-7.053277763311799,2.2471007248959567,2.3634781997964733,-0.002223195656604179,-0.004141976452476244,-0.004450588799317858
1765407803.039739,-8.223063606389585,2.2826895279663515,2.3748477659015785,-0.003909659893890454,-0.005471347740673322,-0.004208714547988647
1765407803.039989,-9.199710114855533,2.327414540329934,2.386724928856089,-0.005723003425929814,-0.006602788469653835,-0.003917924015571233
1765407803.040234,-9.983822363730315,2.381133823625625,2.3991484063461432,-0.0077397989682720224,-0.007543670919657494,-0.0035319077246758874
1765407803.040434,-10.582810117302014,2.44325890821123,2.4121340014520363,-0.010040310066649249,-0.008309601919404178,-0.00299989334152152
1765407803.040634,-11.00985521971392,2.5127579641356648,2.4256702593707695,-0.01270438106144826,-0.008922936289994575,-0.0022688641669031517
1765407803.040834,-11.282692062179562,2.5881822521093203,2.439715938200017,-0.015807147075829107,-0.009411112651735446,-0.0012860308759085597
1765407803.041034,-11.42229740230802,2.6677154254686886,2.4541997255167938,-0.019414809715020322,-0.009804964660241907,-1.4127968089635746e-06
1765407803.041331,-11.451576516870807,2.749243897357011,2.46902239036824,-0.023580710054526815,-0.010137135043525859,0.0016296183060957937
1765407803.041531,-11.394119379860406,2.830445337716221,2.484061128793134,-0.028341912632790043,-0.010440685076557585,0.0036439732637468967
1765407803.041731,-11.273085045442306,2.9088913590395293,2.4991755575222574,-0.033716492122532325,-0.01074795573606997,0.00606879323018831
1765407803.041931,-11.110256078325309,2.9821594242761975,2.5142147535236443,-0.03970168330995383,-0.011089701663472971,0.008919834896918704
1765407803.042131,-10.92528877040794,3.0479479928606765,2.5290247709837272,-0.046273012973401376,-0.011494488480928754,0.012200398922269814
1765407803.042237,-10.73516994474719,3.1041882563946452,2.5434560448826082,-0.053384481674708814,-0.011988322545901485,0.015900872180735444
1765407803.042487,-10.553878106142484,3.149145899338749,2.557369990925337,-0.06096980822059095,-0.012594470586345554,0.019998908139479854
1765407803.042737,-10.392235926043693,3.181507224318054,2.5706439472477807,-0.06894469299120715,-0.01333342177615459,0.024460224029401848
1765407803.042987,-10.257932715826952,3.200445376447166,2.583173441172155,-0.07721000162502711,-0.014222944873403658,0.029239957434930183
1765407803.043261,-10.155689796077871,3.205663791828902,2.5948708238387237,-0.085655721034991,-0.01527819641896842,0.034284500433609144
1765407803.043511,-10.087538520399844,3.197415047581023,2.605659824628904,-0.09416549893883322,-0.016511838556644107,0.03953371259970311
1765407803.043761,-10.053179850551743,3.176494038623101,2.615466474650345,-0.10262154912240955,-0.017934125441474283,0.04492339769016226
1765407803.044011,-10.050395283327363,3.1442052046497886,2.624207747078651,-0.1109096882841872,-0.019552920795065102,0.0503879076595089
1765407803.044278,-10.075481132548116,3.1023047517674693,2.631779751739535,-0.1189242641439881,-0.02137362067317884,0.05586271676012353
1765407803.044528,-10.123681382443118,3.052920497839738,2.6380472927199556,-0.12657273605390773,-0.023398972036147988,0.061286802264042865
1765407803.044778,-10.189598355084467,2.9984537130618927,2.6428362949011652,-0.13377967901049792,-0.025628793072589712,0.06660468894140714
1765407803.045028,-10.267565029242093,2.941468557391683,2.6459303463740054,-0.14049000125553074,-0.02805961303885867,0.07176805928348788
1765407803.045255,-10.351967654921538,2.8845751994098334,2.647072439946021,-0.14667119521035019,-0.030684259734509802,0.07673688261292569
1765407803.045505,-10.437511922843177,2.8303127373516843,2.645972719844593,-0.15231448374879694,-0.03349143550605222,0.08148005448514985
1765407803.045755,-10.519430034672917,2.7810380563890207,2.642322497602667,-0.157434783823665,-0.03646533979687324,0.08597555977613228
1765407803.046005,-10.59362936891795,2.738826700501341,2.6358140543702864,-0.1620694875482522,-0.039585412759502434,0.09021019185821015
1765407803.046251,-10.656785992140179,2.7053911652343405,2.626164947793768,-0.16627614618789174,-0.04282627913377212,0.09417888754111553
1765407803.046501,-10.706388156816947,2.6820203539016427,2.6131448617059316,-0.17012921789188218,-0.046157957691789576,0.09788376541697306
1765407803.046751,-10.74073638541776,2.669541749263235,2.596602663738933,-0.17371609254444492,-0.049546373877759176,0.1013329635956249
1765407803.047001,-10.75890782957307,2.668306220939828,2.5764913099970372,-0.1771326357373761,-0.0529541805739545,0.1045393523980504
1765407803.047258,-10.76069310601835,2.6781949275910586,2.5528883557131237,-0.180478507861838,-0.05634185772894549,0.10751916582272243
1765407803.047508,-10.746513525464863,2.698647874418277,2.5260099341962956,-0.18385252253460677,-0.0596690278509642,0.11029058259849224
1765407803.047758,-10.717325609458305,2.728713172053619,2.4962162726193733,-0.18734830963913002,-0.06289589669964633,0.11287230295377056
1765407803.048008,-10.674518400832513,2.767114503650625,2.464007310961456,-0.19105053388786739,-0.06598471146431126,0.11528218713171137
1765407803.048278,-10.619807821401162,2.81233247150613,2.4300078037028223,-0.19503188448272787,-0.06890112283704634,0.11753601776124345
1765407803.048528,-10.555131652462952,2.862694307380059,2.3949423849104563,-0.19935099506084372,-0.07161534526660626,0.11964642108669565
1765407803.048778,-10.482548711943124,2.916466189986088,2.3596024242035494,-0.20405137862769387,-0.07410303546864358,0.12162195589462942
1765407803.049028,-10.404146057160371,2.971942854115802,2.324807769217469,-0.20916137579026303,-0.07634584753764374,0.12346637227999593
1765407803.049338,-10.32195785711348,3.0275299369020625,2.291367073889251,-0.21469502661879306,-0.07833165941131993,0.12517805589810566
1765407803.049588,-10.237898633206331,3.081815320756399,2.260040121357054,-0.22065369978773938,-0.08005449174086728,0.1267496954309065
1765407803.049838,-10.15371222022524,3.1336264497449045,2.231504824234698,-0.22702825998608386,-0.0815141577365561,0.1281682251350128
1765407803.050088,-10.07093654714944,3.182071207833387,2.206330907750912,-0.23380153371003876,-0.08271569305236867,0.12941508953355085
1765407803.050214,-9.99088324317029,3.2265605693820456,2.184961498603271,-0.2409508421967283,-0.0836686191737914,0.13046685502708444
1765407803.050464,-9.91463002708026,3.266812097264481,2.1677026749876043,-0.24845039865029286,-0.08438609443705318,0.13129616136508526
1765407803.050714,-9.843023065717771,3.302834688131932,2.154719886476209,-0.2562734063620547,-0.08488400282704417,0.13187297409723844
1765407803.050964,-9.776686346348415,3.334896548239678,2.1460397079635407,-0.26439373961864215,-0.08518001858193097,0.13216608058163185
1765407803.051304,-9.716035497537012,3.3634795516136684,2.141555586242667,-0.2727871345569719,-0.08529266841966304,0.1321447732146501
1765407803.051554,-9.661293932423021,3.3892234963499615,2.141036385632143,-0.28143185660213055,-0.0852404041340486,0.13178066879886874
1765407803.051804,-9.612509498748201,3.4128638073900937,2.144136461473425,-0.2903088457493769,-0.08504070051764492,0.13104960049208725
1765407803.052054,-9.569570299828953,3.4351665763861736,2.150406286511478,-0.2994013794141271,-0.08470919981400675,0.12993349076551858
1765407803.052275,-9.532219145674361,3.4568652810297293,2.1593036514762844,-0.30869434135107554,-0.08425892753800576,0.1284220921562645
1765407803.052525,-9.500066804775436,3.478603252650257,2.170206539280609,-0.31817323774422207,-0.08369960647229623,0.12651447685122053
1765407803.052775,-9.472604438865636,3.5008846011374457,2.182429134798453,-0.3278231402064701,-0.0830370993916032,0.12422015515930675
1765407803.053025,-9.44921558420996,3.5240345857471302,2.1952421061437732,-0.337627743061596,-0.08227301780475017,0.12155969805175013
1765407803.053445,-9.429188544051476,3.548169564492012,2.207897939566759,-0.34756869301295484,-0.08140454191721372,0.11856473969483605
1765407803.053695,-9.411731295526948,3.573177104112522,2.219662016452284,-0.3576252913039719,-0.08042450022314082,0.11527725951455137
1765407803.053945,-9.395992113363647,3.59870776167153,2.2298497780869964,-0.3677745987156831,-0.07932174772005665,0.11174809652091006
1765407803.054195,-9.381088828877312,3.62418040777033,2.2378691127973904,-0.37799190741772765,-0.07808185718932996,0.10803472254069636
1765407803.0543,-9.36614760477065,3.648802529406717,2.243265171817136,-0.38825148946494775,-0.07668810526756291,0.10419838080426026
1765407803.05455,-9.35034916521573,3.671606024592493,2.2457630413341865,-0.39852749584055946,-0.07512270408019733,0.10030077165436932
