time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0525,0.00016696106750000025,-0.7855436455000003,4.0541579549997575e-05,-2.35540213,9.330203409999836e-05,1.5709879800000002,0.786,0.04,0.04,-9.830557200000007,0.0009330393426342794,0.005871940650005703,-3.4692353799852686e-06,-0.004277554946016609,5.895638920044537e-07
0.055,0.00016695183500000028,-0.7855302610000003,4.062776909999751e-05,-2.3554132599999997,9.336021219999831e-05,1.57098756,0.786,0.04,0.04,-9.830318400000007,0.0009681366325811165,0.005668845300005864,-3.9938329599848516e-06,-0.004405271541323502,4.309616440045798e-07
0.0575,0.00016694260250000028,-0.7855168765000005,4.0713958649997446e-05,-2.3554243899999996,9.341839029999827e-05,1.57098714,0.786,0.04,0.04,-9.830079600000007,0.0010032339225279536,0.005465749950006026,-4.518430539984434e-06,-0.004532988136630395,2.723593960047059e-07
0.06,0.00016693337000000028,-0.7855034920000005,4.0800148199997375e-05,-2.3554355199999994,9.347656839999822e-05,1.57098672,0.786,0.04,0.04,-9.829840800000007,0.0010383312124747906,0.005262654600006188,-5.043028119984016e-06,-0.0046607047319372884,1.1375714800483239e-07
0.0625,0.00016692413750000028,-0.7854901075000005,4.088633774999731e-05,-2.3554466499999993,9.353474649999817e-05,1.5709863,0.786,0.04,0.04,-9.829602000000008,0.0010734285024216277,0.00505955925000635,-5.567625699983598e-06,-0.0047884213272441824,-4.484509999504157e-08
0.065,0.00016691490500000028,-0.7854767230000005,4.097252729999724e-05,-2.3554577799999996,9.359292459999813e-05,1.57098588,0.786,0.04,0.04,-9.829363200000008,0.0011085257923684649,0.00485646390000651,-6.092223279983182e-06,-0.004916137922551076,-2.0344734799491542e-07
0.0675,0.00016690306450000057,-0.7854637230000004,4.108462544999462e-05,-2.3554685399999995,9.366744099999647e-05,1.570985455,0.786,0.04,0.04,-9.829132050000007,0.0011471915233399303,0.004656016000006411,-6.700350449974532e-06,-0.005040801735590935,-4.0721142099033813e-07
0.07,0.00016688600800000058,-0.7854514920000004,4.124854079999449e-05,-2.3554785599999994,9.377463399999638e-05,1.57098502,0.786,0.04,0.04,-9.828916200000007,0.0011929941363616988,0.004460863000006567,-7.475536799973916e-06,-0.0051593599840958305,-7.012991439901044e-07
0.0725,0.0001668689515000006,-0.7854392610000005,4.141245614999435e-05,-2.3554885799999994,9.388182699999631e-05,1.570984585,0.786,0.04,0.04,-9.828700350000007,0.001238796749383467,0.004265710000006723,-8.250723149973296e-06,-0.0052779182326007255,-9.953868669898688e-07
0.075,0.0001668518950000006,-0.7854270300000005,4.157637149999422e-05,-2.3554985999999998,9.398901999999622e-05,1.5709841500000001,0.786,0.04,0.04,-9.828484500000007,0.0012845993624052358,0.004070557000006878,-9.025909499972679e-06,-0.005396476481105621,-1.289474589989635e-06
0.0775,0.00016683483850000062,-0.7854147990000004,4.174028684999409e-05,-2.3555086199999997,9.409621299999614e-05,1.5709837150000001,0.786,0.04,0.04,-9.828268650000007,0.0013304019754270043,0.003875404000007033,-9.801095849972063e-06,-0.005515034729610517,-1.5835623129894014e-06
0.08,0.00016681778200000063,-0.7854025680000004,4.190420219999396e-05,-2.3555186399999997,9.420340599999605e-05,1.57098328,0.786,0.04,0.04,-9.828052800000007,0.001376204588448773,0.003680251000007188,-1.0576282199971448e-05,-0.005633592978115413,-1.8776500359891676e-06
0.0825,0.00016680072550000064,-0.7853903370000005,4.206811754999383e-05,-2.3555286599999996,9.431059899999596e-05,1.570982845,0.786,0.04,0.04,-9.827836950000007,0.0014220072014705415,0.003485098000007343,-1.1351468549970831e-05,-0.005752151226620308,-2.1717377589889337e-06
0.085,0.00016677644600000105,-0.7853788340000004,4.230704579998938e-05,-2.35553848,9.446505599999316e-05,1.57098241,0.786,0.04,0.04,-9.827627100000008,0.0014724240871125743,0.0032999887200069193,-1.2319971199959073e-05,-0.005865112645547257,-2.5716525999826006e-06
0.08750000000000001,0.0001667485550000011,-0.7853676950000005,4.258348049998916e-05,-2.3555482,9.464314499999302e-05,1.570981975,0.786,0.04,0.04,-9.827420250000008,0.0015251481090651324,0.0031199013000070626,-1.3385131999958225e-05,-0.005975275649684754,-3.024480999982241e-06
0.09,0.00016672066400000112,-0.7853565560000004,4.285991519998894e-05,-2.35555792,9.482123399999288e-05,1.57098154,0.786,0.04,0.04,-9.827213400000007,0.00157787213101769,0.0029398138800072067,-1.4450292799957373e-05,-0.006085438653822251,-3.4773093999818785e-06
0.0925,0.00016669277300000114,-0.7853454170000005,4.313634989998872e-05,-2.3555676399999994,9.499932299999274e-05,1.570981105,0.786,0.04,0.04,-9.827006550000007,0.0016305961529702482,0.00275972646000735,-1.5515453599956525e-05,-0.0061956016579597485,-3.930137799981518e-06
0.095,0.00016666488200000115,-0.7853342780000004,4.34127845999885e-05,-2.3555773599999994,9.51774119999926e-05,1.57098067,0.786,0.04,0.04,-9.826799700000008,0.0016833201749228064,0.0025796390400074933,-1.658061439995568e-05,-0.006305764662097246,-4.382966199981159e-06
0.0975,0.00016663699100000117,-0.7853231390000005,4.368921929998828e-05,-2.3555870799999994,9.535550099999244e-05,1.570980235,0.786,0.04,0.04,-9.826592850000008,0.0017360441968753645,0.002399551620007636,-1.764577519995483e-05,-0.006415927666234743,-4.835794599980798e-06
0.1,0.0001666091000000012,-0.7853120000000005,4.396565399998806e-05,-2.3555967999999994,9.55335899999923e-05,1.5709798,0.786,0.04,0.04,-9.826386000000008,0.0017887682188279224,0.0022194642000077794,-1.8710935999953985e-05,-0.00652609067037224,-5.288622999980439e-06
0.10250000000000001,0.00016656698450000186,-0.7853019350000005,4.4394448949981136e-05,-2.3556055299999996,9.580909199998787e-05,1.57097938,0.786000285,0.04,0.03999999925,-9.826290450000004,0.0018507859203936918,0.002042901990007768,-2.000384659994312e-05,-0.006631736108097237,-5.806518699977216e-06
0.105,0.00016652486900000187,-0.7852918700000004,4.482324389998079e-05,-2.3556142599999994,9.608459399998766e-05,1.57097896,0.78600057,0.04,0.0399999985,-9.826194900000004,0.0019128036219598621,0.001866339780007909,-2.1296757199942085e-05,-0.0067373815458220375,-6.324414399976801e-06
0.1075,0.00016648275350000192,-0.7852818050000004,4.525203884998045e-05,-2.3556229899999996,9.636009599998744e-05,1.57097854,0.786000855,0.04,0.03999999775,-9.826099350000003,0.0019748213235260327,0.0016897775700080494,-2.2589667799941058e-05,-0.006843026983546839,-6.84231009997639e-06
0.11,0.00016644063800000194,-0.7852717400000004,4.568083379998011e-05,-2.3556317199999994,9.663559799998721e-05,1.57097812,0.78600114,0.04,0.039999997,-9.826003800000004,0.0020368390250922034,0.0015132153600081895,-2.388257839994003e-05,-0.0069486724212716395,-7.360205799975978e-06
0.1125,0.00016639852250000198,-0.7852616750000005,4.610962874997977e-05,-2.3556404499999997,9.6911099999987e-05,1.5709777,0.786001425,0.04,0.03999999625,-9.825908250000005,0.002098856726658374,0.00133665315000833,-2.5175488999939003e-05,-0.007054317858996441,-7.878101499975567e-06
0.115,0.00016635640700000202,-0.7852516100000005,4.653842369997943e-05,-2.3556491799999995,9.718660199998678e-05,1.5709772800000001,0.78600171,0.04,0.0399999955,-9.825812700000004,0.002160874428224545,0.0011600909400084703,-2.6468399599937976e-05,-0.007159963296721241,-8.395997199975155e-06
0.11750000000000001,0.00016630832650000292,-0.7852418680000005,4.7032791649969495e-05,-2.3556576,9.750297099998059e-05,1.570976855,0.786001995,0.04,0.03999999525,-9.825689650000008,0.0022242047940348435,0.0009869625870081082,-2.827528869986175e-05,-0.007263212697575619,-9.058482649953589e-06
0.12,0.00016624831600000296,-0.7852327720000004,4.765830559996899e-05,-2.3556654,9.790107399998027e-05,1.57097642,0.78600228,0.04,0.039999996,-9.82551160000001,0.0022901604883339708,0.0008207019480082414,-3.111013479985948e-05,-0.0073616700246880995,-1.0010147599952828e-05
0.1225,0.000166188305500003,-0.7852236760000004,4.8283819549968496e-05,-2.3556731999999996,9.829917699997996e-05,1.570975985,0.786002565,0.04,0.03999999675,-9.825333550000009,0.002356116182633098,0.0006544413090083735,-3.394498089985723e-05,-0.007460127351800581,-1.096181254995207e-05
0.125,0.00016612829500000306,-0.7852145800000004,4.8909333499968e-05,-2.3556809999999997,9.869727999997963e-05,1.57097555,0.78600285,0.04,0.0399999975,-9.82515550000001,0.0024220718769322257,0.00048818067000850566,-3.677982699985497e-05,-0.007558584678913063,-1.1913477499951315e-05
0.1275,0.0001660682845000031,-0.7852054840000005,4.9534847449967504e-05,-2.3556888,9.909538299997932e-05,1.570975115,0.786003135,0.04,0.03999999825,-9.82497745000001,0.0024880275712313533,0.0003219200310086379,-3.961467309985272e-05,-0.007657042006025545,-1.2865142449950557e-05
0.13,0.00016600827400000315,-0.7851963880000005,5.016036139996701e-05,-2.3556966,9.9493485999979e-05,1.57097468,0.78600342,0.04,0.039999999,-9.824799400000009,0.0025539832655304805,0.00015565939200877,-4.2449519199850464e-05,-0.007755499333138027,-1.3816807399949802e-05
0.1325,0.0001659482635000032,-0.7851872920000005,5.0785875349966505e-05,-2.3557043999999996,9.989158899997868e-05,1.570974245,0.786003705,0.04,0.03999999975,-9.82462135000001,0.002619938959829608,-1.060124699109777e-05,-4.5284365299848214e-05,-0.007853956660250508,-1.4768472349949046e-05
0.135,0.00016587363800000445,-0.7851788840000004,5.157474099995269e-05,-2.3557119999999996,0.00010039274699996996,1.57097382,0.786003994,0.04,0.04,-9.824456800000009,0.002692162711169105,-0.0001738806739912086,-4.825761059983467e-05,-0.007948255259538628,-1.5785328999942973e-05
0.1375,0.00016579170500000451,-0.7851708200000004,5.2445282499952e-05,-2.3557194999999997,0.00010094543249996953,1.5709734,0.786004285,0.04,0.04,-9.824299000000009,0.002767520491029545,-0.00033566949499108,-5.1300055499832256e-05,-0.008040474494914065,-1.683478149994214e-05
0.14,0.00016570977200000458,-0.7851627560000004,5.3315823999951314e-05,-2.355727,0.00010149811799996909,1.57097298,0.786004576,0.04,0.04,-9.824141200000009,0.0028428782708899854,-0.0004974583159909514,-5.434250039982984e-05,-0.008132693730289502,-1.7884233999941304e-05
0.14250000000000002,0.00016562783900000465,-0.7851546920000004,5.418636549995062e-05,-2.3557344999999996,0.00010205080349996864,1.57097256,0.786004867,0.04,0.04,-9.82398340000001,0.0029182360507504254,-0.0006592471369908227,-5.738494529982742e-05,-0.00822491296566494,-1.893368649994047e-05
0.145,0.00016554590600000472,-0.7851466280000005,5.505690699994992e-05,-2.355742,0.0001026034889999682,1.57097214,0.786005158,0.04,0.04,-9.82382560000001,0.002993593830610865,-0.0008210359579906923,-6.042739019982496e-05,-0.008317132201040375,-1.9983138999939625e-05
0.1475,0.00016546397300000478,-0.7851385640000004,5.5927448499949224e-05,-2.3557494999999995,0.00010315617449996777,1.5709717200000002,0.786005449,0.04,0.04,-9.82366780000001,0.003068951610471305,-0.0009828247789905639,-6.346983509982254e-05,-0.00840935143641581,-2.103259149993879e-05
0.15,0.00016538204000000485,-0.7851305000000004,5.6797989999948534e-05,-2.3557569999999997,0.00010370885999996732,1.5709713,0.78600574,0.04,0.04,-9.82351000000001,0.003144309390331745,-0.0011446135999904352,-6.651227999982013e-05,-0.008501570671791248,-2.2082043999937957e-05
0.1525,0.0001652739515000063,-0.7851234095000004,5.796540099993205e-05,-2.35576369,0.00010445007539995684,1.570970865,0.7860063115,0.04,0.03999999925,-9.823441900000004,0.0032231516670389007,-0.0012897092299915542,-6.96834539998154e-05,-0.008590909745538904,-2.324990394993202e-05
0.155,0.0001651658630000062,-0.7851163190000003,5.913281199993311e-05,-2.3557703799999996,0.00010519129079995752,1.57097043,0.786006883,0.04,0.0399999985,-9.823373800000004,0.0033019939437462626,-0.0014348048599916862,-7.285462799981829e-05,-0.00868024881928639,-2.4417763899933083e-05
0.1575,0.0001650577745000061,-0.7851092285000004,6.0300222999934174e-05,-2.35577707,0.0001059325061999582,1.570969995,0.7860074545,0.04,0.03999999775,-9.823305700000004,0.003380836220453624,-0.0015799004899918184,-7.602580199982117e-05,-0.008769587893033877,-2.5585623849934148e-05
0.16,0.000164949686000006,-0.7851021380000004,6.146763399993523e-05,-2.3557837599999996,0.00010667372159995888,1.57096956,0.786008026,0.04,0.039999997,-9.823237600000004,0.003459678497160986,-0.0017249961199919503,-7.919697599982407e-05,-0.008858926966781363,-2.675348379993521e-05
0.1625,0.0001648415975000059,-0.7850950475000004,6.26350449999363e-05,-2.3557904499999998,0.00010741493699995955,1.570969125,0.7860085975,0.04,0.03999999625,-9.823169500000004,0.0035385207738683477,-0.0018700917499920823,-8.236814999982695e-05,-0.008948266040528851,-2.792134374993627e-05
0.165,0.0001647335090000058,-0.7850879570000004,6.380245599993736e-05,-2.3557971399999995,0.00010815615239996022,1.57096869,0.786009169,0.04,0.0399999955,-9.823101400000002,0.0036173630505757096,-0.0020151873799922147,-8.553932399982985e-05,-0.009037605114276337,-2.9089203699937335e-05
0.1675,0.00016461522900000747,-0.7850811885000003,6.508717149991814e-05,-2.355803745,0.00010897082194994818,1.570968255,0.7860097404999999,0.04,0.03999999525,-9.823013500000005,0.003697618469591348,-0.0021597092499922744,-8.917560999975394e-05,-0.009125292161475004,-3.0417061049911207e-05
0.17,0.0001644765660000078,-0.7850750640000004,6.660649599991434e-05,-2.3558101799999998,0.00010993239979994577,1.57096782,0.7860103119999999,0.04,0.039999996,-9.822886000000006,0.0037807001732242155,-0.002303083599991916,-9.374211999974252e-05,-0.009209675155575242,-3.206491319990709e-05
0.17250000000000001,0.00016433790300000815,-0.7850689395000003,6.812582049991054e-05,-2.3558166149999997,0.00011089397764994338,1.5709673849999999,0.7860108834999999,0.04,0.03999999675,-9.822758500000006,0.0038637818768570828,-0.0024464579499915576,-9.83086299997311e-05,-0.009294058149675481,-3.3712765349902966e-05
0.17500000000000002,0.00016419924000000852,-0.7850628150000004,6.964514499990674e-05,-2.3558230499999997,0.00011185555549994097,1.57096695,0.7860114549999999,0.04,0.0399999975,-9.822631000000007,0.0039468635804899505,-0.002589832299991199,-0.00010287513999971968,-0.00937844114377572,-3.536061749989885e-05
0.1775,0.00016406057700000886,-0.7850566905000004,7.116446949990293e-05,-2.3558294849999997,0.00011281713334993855,1.570966515,0.7860120264999999,0.04,0.03999999825,-9.822503500000007,0.0040299452841228165,-0.002733206649990839,-0.00010744164999970822,-0.009462824137875959,-3.700846964989471e-05
0.18,0.0001639219140000092,-0.7850505660000004,7.268379399989912e-05,-2.3558359199999996,0.00011377871119993615,1.57096608,0.7860125979999999,0.04,0.039999999,-9.822376000000007,0.004113026987755684,-0.0028765809999904803,-0.00011200815999969679,-0.009547207131976198,-3.865632179989059e-05
0.1825,0.00016378325100000954,-0.7850444415000004,7.420311849989533e-05,-2.3558423549999996,0.00011474028904993374,1.570965645,0.7860131695,0.04,0.03999999975,-9.822248500000008,0.004196108691388551,-0.003019955349990122,-0.00011657466999968538,-0.009631590126076436,-4.030417394988647e-05
0.185,0.0001636210920000122,-0.7850389730000004,7.599553099986447e-05,-2.3558485299999994,0.00011587318449991438,1.57096522,0.786013934,0.04,0.04,-9.822171000000003,0.004281891975545668,-0.0031567544199906194,-0.00012114938399967829,-0.009714569896453749,-4.217735019986048e-05
0.1875,0.00016344718500001235,-0.7850338325000004,7.792448749986294e-05,-2.3558545749999995,0.00011709173874991341,1.5709648,0.7860147949999999,0.04,0.04,-9.822118500000004,0.004369026049965334,-0.0032902658499905134,-0.00012572819999967464,-0.009796848054969378,-4.41631884998589e-05
0.19,0.0001632732780000125,-0.7850286920000004,7.985344399986141e-05,-2.3558606199999996,0.00011831029299991244,1.57096438,0.7860156559999999,0.04,0.04,-9.822066000000003,0.0044561601243849995,-0.0034237772799904074,-0.00013030701599967101,-0.009879126213485008,-4.6149026799857325e-05
0.1925,0.00016309937100001263,-0.7850235515000004,8.178240049985988e-05,-2.3558666649999997,0.00011952884724991148,1.57096396,0.786016517,0.04,0.04,-9.822013500000004,0.004543294198804665,-0.0035572887099903014,-0.00013488583199966736,-0.009961404372000639,-4.813486509985574e-05
0.195,0.00016292546400001277,-0.7850184110000004,8.371135699985834e-05,-2.3558727099999994,0.00012074740149991051,1.57096354,0.7860173779999999,0.04,0.04,-9.821961000000003,0.004630428273224331,-0.003690800139990195,-0.00013946464799966373,-0.010043682530516268,-5.0120703399854165e-05
0.1975,0.0001627515570000129,-0.7850132705000004,8.564031349985681e-05,-2.3558787549999995,0.00012196595574990954,1.57096312,0.7860182389999999,0.04,0.04,-9.821908500000005,0.004717562347643997,-0.003824311569990089,-0.0001440434639996601,-0.010125960689031897,-5.210654169985259e-05
0.2,0.00016257765000001303,-0.7850081300000004,8.756926999985528e-05,-2.3558847999999997,0.00012318450999990857,1.5709627,0.7860190999999999,0.04,0.04,-9.821856000000004,0.0048046964220636625,-0.003957822999989983,-0.00014862227999965644,-0.010208238847547527,-5.4092379999851006e-05
0.2025,0.00016236363600001622,-0.7850039705000004,8.996793199981813e-05,-2.3558901249999997,0.00012469914849988517,1.570962265,0.7860202339999999,0.03999999925,0.04,-9.821792850000005,0.004895720886990913,-0.004082537799990544,-0.00015440968049956118,-0.010288064740592122,-5.617202049984232e-05
0.20500000000000002,0.0001621496220000164,-0.7849998110000004,9.236659399981623e-05,-2.35589545,0.00012621378699988396,1.57096183,0.7860213679999999,0.0399999985,0.04,-9.821729700000004,0.004986745351918455,-0.004207252599990444,-0.00016019708099955656,-0.010367890633636533,-5.8251660999840666e-05
0.20750000000000002,0.00016193560800001656,-0.7849956515000004,9.476525599981432e-05,-2.355900775,0.00012772842549988275,1.570961395,0.7860225019999999,0.03999999775,0.04,-9.821666550000005,0.005077769816845998,-0.0043319673999903455,-0.00016598448149955197,-0.010447716526680945,-6.033130149983901e-05
0.21,0.00016172159400001674,-0.7849914920000004,9.716391799981239e-05,-2.3559061,0.00012924306399988153,1.57096096,0.7860236359999999,0.039999997,0.04,-9.821603400000004,0.00516879428177354,-0.004456682199990245,-0.00017177188199954732,-0.010527542419725356,-6.241094199983734e-05
0.2125,0.00016150758000001692,-0.7849873325000003,9.956257999981047e-05,-2.355911425,0.00013075770249988032,1.570960525,0.7860247699999999,0.03999999625,0.04,-9.821540250000005,0.005259818746701082,-0.004581396999990146,-0.0001775592824995427,-0.010607368312769767,-6.449058249983568e-05
0.215,0.00016129356600001708,-0.7849831730000003,0.00010196124199980856,-2.3559167499999996,0.00013227234099987911,1.57096009,0.7860259039999999,0.0399999955,0.04,-9.821477100000005,0.005350843211628625,-0.004706111799990047,-0.00018334668299953811,-0.010687194205814179,-6.657022299983403e-05
0.2175,0.0001610645325000209,-0.7849793430000003,0.00010453720749976378,-2.35592204,0.0001338987039998509,1.57095966,0.7860270649999999,0.039999994750000004,0.04,-9.821401650000007,0.005442848918020546,-0.004827972829990638,-0.00018949332599944665,-0.010765818646171496,-6.873364919981212e-05
0.22,0.0001608054600000211,-0.7849761720000002,0.00010746777999976146,-2.3559272599999996,0.00013574851599984945,1.57095924,0.7860282799999999,0.039999994000000004,0.04,-9.821301600000007,0.005536817107341931,-0.004944126319990545,-0.0001963584539994412,-0.010842040181153756,-7.106464679981027e-05
0.2225,0.0001605463875000213,-0.7849730010000003,0.00011039835249975913,-2.35593248,0.00013759832799984796,1.57095882,0.786029495,0.039999993250000004,0.04,-9.821201550000007,0.0056307852966633164,-0.005060279809990453,-0.00020322358199943572,-0.010918261716136015,-7.339564439980841e-05
0.225,0.00016028731500002151,-0.7849698300000003,0.0001133289249997568,-2.3559376999999997,0.00013944813999984648,1.5709584,0.7860307099999999,0.039999992500000005,0.04,-9.821101500000008,0.005724753485984702,-0.00517643329999036,-0.00021008870999943027,-0.010994483251118275,-7.572664199980656e-05
0.2275,0.0001600282425000217,-0.7849666590000003,0.00011625949749975446,-2.3559429199999995,0.00014129795199984503,1.57095798,0.786031925,0.03999999175,0.04,-9.821001450000008,0.005818721675306087,-0.005292586789990268,-0.00021695383799942482,-0.011070704786100534,-7.805763959980471e-05
0.23,0.0001597691700000219,-0.7849634880000003,0.00011919006999975213,-2.3559481399999997,0.00014314776399984355,1.57095756,0.7860331399999999,0.039999991,0.04,-9.820901400000007,0.0059126898646274725,-0.0054087402799901756,-0.00022381896599941938,-0.011146926321082794,-8.038863719980285e-05
0.2325,0.00015951009750002213,-0.7849603170000004,0.0001221206424997498,-2.3559533599999996,0.00014499757599984207,1.57095714,0.786034355,0.03999999025,0.04,-9.820801350000007,0.006006658053948857,-0.005524893769990083,-0.0002306840939994139,-0.011223147856065051,-8.2719634799801e-05
0.23500000000000001,0.00015921757300002665,-0.7849578240000002,0.00012544843499969613,-2.3559584199999994,0.00014709766299980827,1.57095671,0.7860357239999999,0.039999989799999996,0.0399999995,-9.8207587,0.006102335732421852,-0.005636378439990594,-0.0002376247199993987,-0.011299023032181856,-8.523412359977542e-05
0.23750000000000002,0.0001589083225000269,-0.7849556700000002,0.00012897483749969334,-2.3559634,0.0001493228874998065,1.570956275,0.78603717,0.0399999895,0.03999999875,-9.820744750000001,0.0061988681554709804,-0.005745528699990508,-0.00024460309499939315,-0.011374725028865867,-8.784035799977335e-05
0.24,0.00015859907200002713,-0.7849535160000002,0.0001325012399996905,-2.3559683799999998,0.0001515481119998047,1.57095584,0.7860386159999999,0.0399999892,0.039999998,-9.8207308,0.006295400578520107,-0.00585467895999042,-0.0002515814699993875,-0.011450427025549876,-9.044659239977125e-05
0.2425,0.0001582898215000274,-0.7849513620000002,0.00013602764249968767,-2.3559733599999997,0.0001537733364998029,1.570955405,0.7860400619999999,0.0399999889,0.03999999725,-9.82071685,0.006391933001569236,-0.005963829219990333,-0.000258559844999382,-0.011526129022233884,-9.305282679976918e-05
0.245,0.00015798057100002764,-0.7849492080000001,0.00013955404499968487,-2.3559783399999996,0.00015599856099980116,1.57095497,0.7860415079999998,0.0399999886,0.0399999965,-9.8207029,0.0064884654246183645,-0.006072979479990246,-0.0002655382199993764,-0.011601831018917895,-9.565906119976711e-05
