time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,3.083452,2.229794,2.308704,0.008247,0.007025,-0.00672
0.0025,-9.576856237091777,2.4887044438140644,2.351817904028606,-0.01396030040524434,-0.006446569106078666,-0.0039394134922526814
0.005,-10.373976954499565,3.2903058088772847,2.649174633211488,-0.08502790785030462,-0.01832618635335074,0.029689866631853787
0.0075,-10.589364214923664,2.2927324200381682,2.5038161704580153,-0.1630944935496183,-0.02856558908396947,0.0905517851908397
0.01,-10.790291,2.845528,2.687709,-0.182801,-0.07353202820829655,0.117439
0.0125,-9.704731114013345,3.0778386327931377,1.895020301239276,-0.25801694070543374,-0.09197827016205908,0.1263825836034318
0.015,-9.22529428508513,3.367781697616345,1.906313313916005,-0.3384740346878547,-0.076816,0.1291593524631101
0.0175,-9.400051402709922,4.2321112905725204,2.2783457311068673,-0.44412468599236643,-0.061109791946564754,0.08298530370229011
0.02,-8.798201195919924,3.2789558848427065,1.9643945948522408,-0.5307179303336511,-0.02881650547187796,0.05817021159199235
0.0225,-8.971517630839696,2.9412233290076304,2.3365836967938947,-0.6190340760305344,-0.004372716030534322,-0.017674774198473218
0.025,-8.906187814261743,3.3737695046979876,2.405783736241609,-0.7059293986577182,0.0289146640939597,-0.08780437265100678
0.0275,-8.494732844995232,2.001004611744519,2.53946836122021,-0.7976341175977122,0.048105633136320304,-0.1180562891897045
0.03,-8.469839632941172,3.364429043921564,2.8990286611764673,-0.8254609917647059,0.10784629294117642,-0.19056155607843142
0.0325,-8.622554304351148,2.0989237229007602,2.8527008993893155,-0.8724323229007634,0.157756,-0.1589033803816794
0.035,-8.623959674747026,1.2574179184350656,3.402278447560997,-0.9380654748086636,0.20044107972947525,-0.21857730852837945
0.0375,-8.666889261296122,1.259564263111035,3.7038654583169244,-0.9199692128584881,0.22127884592072597,-0.23639888144850613
0.04,-9.307747,1.235055,3.241272,-0.926377,0.29893638959641256,-0.261298
0.0425,-9.726286795866672,1.655793519999967,3.6374389601333355,-0.9301511546666655,0.3369821450666669,-0.28287598333333264
0.045,-8.489492072610748,1.2786969791140443,3.1216721837511816,-0.9527285804712534,0.40610684931196983,-0.28100478326107436
0.0475,-9.438133214104212,1.335240135588866,2.6683632230406857,-0.9334175647109209,0.4645106003711635,-0.3342351725624554
0.05,-8.405131288188972,1.0339620377952727,2.725116765354314,-0.9613907653543305,0.5021173228346456,-0.29253329448818893
0.0525,-9.053714869971397,0.6163269023069579,1.957981211858919,-0.9678629321639658,0.5220062834699716,-0.31596207103908475
0.055,-8.472174225687024,1.8588736830152668,2.7258421361450362,-0.9716275811068702,0.5594658707633589,-0.32262922003816796
0.0575,-9.233720602748091,1.0510740961832106,2.3997645438168003,-0.9487840244274809,0.6096423041221374,-0.31413291236641216
0.06,-8.22564263145852,1.4300235910009553,0.8645069855862614,-0.9762407916110583,0.622777,-0.31710554749285025
0.0625,-9.304630566793893,0.38734361641221376,1.8318396622137405,-1.0312909599236642,0.6401058358778625,-0.3177645744274809
0.065,-10.189404334523653,1.2159117504064005,2.0236074948967393,-0.9781850114323785,0.626748,-0.3174444857828115
0.0675,-9.923437391720185,0.15636666009992053,1.3655485982012767,-0.9950967639400431,0.6393016902498214,-0.23972118795146352
0.07,-9.84753600891761,-0.5124520560904661,1.1964970063650966,-0.9913521777059767,0.6259479057512108,-0.2534981037479807
0.0725,-9.429595328694004,0.7478907407054383,0.03967480499523402,-1.029489361868446,0.6079389780362249,-0.21472219172545312
0.075,-11.180740823588446,-0.4774355327477991,1.1065139324968707,-1.0175122391468003,0.596815,-0.1904065254705144
0.0775,-8.787873967366165,0.6625990649250534,-0.172137877002142,-0.9908847594860815,0.5601745057815846,-0.17903431280513918
0.08,-10.226783390757936,-0.291728204205378,0.3830065885085491,-1.011542206601467,0.5369501690464549,-0.14513121633251838
0.0825,-9.88401442726405,0.21187377635843205,-0.24055739222117023,-1.0582667794089606,0.4680848348141086,-0.12890495744518618
0.085,-10.097289293513535,0.050047185945956724,-0.07117234540540841,-1.0308736140540538,0.431118,-0.10867791783783774
0.08750000000000001,-10.949098117826464,0.6357464455671988,0.606423809914181,-1.0443773414680655,0.3974615183984746,-0.08116797044804512
0.09,-10.456310850937854,-0.4330071819209048,-0.7928157742824876,-0.9975304956836158,0.336434,-0.05598443028248596
0.0925,-10.397835658931298,0.1992687929770981,-0.05010375664121952,-1.0012668219847327,0.27323712854961835,-0.048560735877862644
0.095,-10.193568847780824,-0.6043449964931524,-0.5423556752876684,-1.0069991229589041,0.20854049556164383,-0.007229532493150628
0.0975,-10.867407,-0.457915,0.037064,-0.896139,0.16404254412213726,-0.023518
0.1,-10.842135740043773,-0.15555337724290272,0.22559061225385477,-0.8977839964989074,0.12167902407002279,0.01280566520787676
0.10250000000000001,-10.424895147480903,-1.16926873534351,-0.3392790292748132,-0.7794919000763355,0.055741,0.05445587935114511
0.105,-10.923970062710158,-1.387343487427847,0.22256786634880119,-0.6749345283563365,-0.004608747979924741,0.10451000782936007
0.1075,-10.591987372354623,-2.0254870462917047,-0.20948046078169646,-0.5585578455290754,-0.036826224938036264,0.10613799988560542
0.11,-9.962579264999999,-1.525341755138889,-0.5830011687962966,-0.4740414750925926,-0.10904636018518524,0.10640569962962965
0.1125,-9.659715242748092,-1.4603312793893133,-0.47925335152671406,-0.38005216068702286,-0.13668867251908415,0.0882385885496184
0.115,-9.328231151036231,-1.095579756529068,-0.0036784544566037525,-0.29737890972198816,-0.1374222840775063,0.06462854085930929
0.11750000000000001,-8.766806800342854,-1.0354635457142838,-0.17796690960000117,-0.22971707199999994,-0.09737447937142836,0.0341997761714285
0.12,-8.599715498533575,-1.3399262827603173,-0.43419068152804347,-0.18329315916204578,-0.05242027585951948,0.032184588884781394
0.1225,-9.276166155919924,-1.5727121434127744,0.17719854081983055,-0.04932557296472842,-0.004887,0.003377936091515714
0.125,-10.017758635250917,0.0415097723378213,0.3713324895960832,0.005773211750305998,0.006625968176254591,0.00993328029375765
