time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407803.042987,-10.410090,3.222740,2.729555,-0.077885,-0.012523,0.026267
1765407803.043261,-10.373026,3.292085,2.647058,-0.085216,-0.018479,0.029780
1765407803.043511,-10.415470,3.431372,2.594452,-0.094073,-0.020159,0.036194
1765407803.043761,-10.462696,3.442730,2.466523,-0.102625,-0.017868,0.047342
1765407803.044011,-10.533237,3.340507,2.601626,-0.113163,-0.021075,0.057421
1765407803.044278,-10.603179,3.076877,2.703252,-0.122631,-0.022144,0.064599
1765407803.044528,-10.615732,2.906504,2.648254,-0.129809,-0.023671,0.066890
1765407803.044778,-10.583451,3.020683,2.517934,-0.136070,-0.027031,0.063988
1765407803.045028,-10.619319,3.063127,2.568149,-0.152716,-0.031918,0.070402
1765407803.045255,-10.600189,2.911884,2.578909,-0.156382,-0.034056,0.081551
1765407803.045505,-10.570897,2.675753,2.568149,-0.161268,-0.030696,0.087965
1765407803.045755,-10.589430,2.291368,2.503587,-0.163101,-0.028558,0.090561
1765407803.046005,-10.796866,2.409732,2.715208,-0.163865,-0.040012,0.084910
1765407803.046251,-10.775345,2.786943,2.767814,-0.163254,-0.040012,0.084758
1765407803.046501,-10.614536,3.008130,2.494620,-0.172875,-0.040012,0.092546
1765407803.046751,-10.629482,2.725968,2.548421,-0.176845,-0.046578,0.107512
1765407803.047001,-10.540410,2.252511,2.714012,-0.175013,-0.051007,0.118202
1765407803.047258,-10.606167,2.295552,2.641678,-0.176235,-0.059559,0.103084
1765407803.047508,-10.613341,2.667384,2.571736,-0.179442,-0.054978,0.099266
1765407803.047758,-10.785507,2.767814,2.636298,-0.178525,-0.064294,0.110261
1765407803.048008,-10.790291,2.845528,2.687709,-0.182801,-0.077427,0.117439
1765407803.048278,-10.790291,2.845528,2.687709,-0.182801,-0.073151,0.117439
1765407803.048528,-10.289334,3.073888,2.175992,-0.193339,-0.068111,0.123395
1765407803.048778,-10.179338,2.898732,2.067193,-0.195477,-0.079107,0.129656
1765407803.049028,-10.352701,3.017694,2.370875,-0.206778,-0.079565,0.118355
1765407803.049338,-10.383787,3.142037,2.490435,-0.220064,-0.073915,0.119882
1765407803.049588,-9.991630,3.067910,1.969153,-0.223271,-0.081703,0.127824
1765407803.049838,-10.005379,3.189861,1.875299,-0.229533,-0.082772,0.122631
1765407803.050088,-9.991630,3.503108,2.150884,-0.240375,-0.082772,0.121868
1765407803.050214,-10.268411,3.576040,2.532281,-0.245415,-0.078038,0.131794
1765407803.050464,-10.002390,3.124701,2.245935,-0.254273,-0.079260,0.144317
1765407803.050714,-9.696316,3.000956,1.871114,-0.256258,-0.093615,0.127824
1765407803.050964,-9.748923,3.481587,2.020564,-0.267254,-0.083383,0.118813
1765407803.051304,-9.929459,3.731467,2.448589,-0.276569,-0.084758,0.131794
1765407803.051554,-9.877449,3.277140,2.535868,-0.292604,-0.085521,0.135001
1765407803.051804,-9.574366,3.283118,2.025347,-0.293673,-0.085368,0.134696
1765407803.052054,-9.403395,3.042802,1.993065,-0.302836,-0.085368,0.125075
1765407803.052275,-9.403395,3.042802,1.993065,-0.302836,-0.085063,0.125075
1765407803.052525,-9.847560,3.906025,2.327833,-0.313221,-0.085521,0.129198
1765407803.052775,-9.847560,3.906025,2.327833,-0.313221,-0.084452,0.129198
1765407803.053025,-9.502629,3.356050,2.073170,-0.336892,-0.076816,0.134238
1765407803.053445,-8.993901,3.377570,1.767097,-0.339794,-0.076816,0.124922
1765407803.053695,-8.937110,3.567671,1.921927,-0.351553,-0.076816,0.123089
1765407803.053945,-9.077594,3.573051,2.263869,-0.367435,-0.078191,0.118508
1765407803.054195,-9.243781,3.301052,2.247728,-0.382554,-0.077274,0.113774
1765407803.054300,-9.439860,3.482783,2.302128,-0.388205,-0.072388,0.109956
1765407803.054550,-9.815279,3.357245,2.834170,-0.397521,-0.072388,0.093921
1765407803.054800,-9.543877,3.602343,2.749880,-0.420886,-0.066432,0.078191
1765407803.055050,-9.188187,3.977761,1.637972,-0.428369,-0.083689,0.078191
1765407803.055311,-9.105092,3.894069,2.105452,-0.437074,-0.085063,0.083841
1765407803.055561,-9.619798,4.076996,2.621353,-0.440587,-0.076205,0.079565
1765407803.055811,-9.335245,4.277857,2.177188,-0.445168,-0.056658,0.083994
1765407803.056061,-9.230033,3.587996,2.211860,-0.458302,-0.060170,0.092393
1765407803.056370,-9.907339,3.463653,2.727164,-0.457843,-0.053145,0.081245
1765407803.056620,-9.303562,3.360832,2.515543,-0.470824,-0.053145,0.065668
1765407803.056870,-8.635818,3.387733,2.087518,-0.493121,-0.043677,0.060476
1765407803.057120,-8.474413,3.428981,1.777857,-0.498466,-0.053145,0.059865
1765407803.057330,-8.921568,3.532998,2.150287,-0.504880,-0.060628,0.044593
1765407803.057580,-9.276661,3.926350,2.262075,-0.513432,-0.040623,0.052076
1765407803.057830,-8.982543,3.755379,1.945241,-0.527788,-0.033750,0.060934
1765407803.058080,-8.982543,3.755379,1.945241,-0.527788,-0.031612,0.060934
1765407803.058241,-8.785269,3.301650,1.947633,-0.529467,-0.029474,0.058948
1765407803.058491,-9.031563,2.869440,2.266858,-0.553291,-0.016952,0.044135
1765407803.058741,-8.654949,3.049976,2.207078,-0.555277,-0.015730,0.041081
1765407803.058991,-9.018411,3.260401,2.673362,-0.565967,-0.015730,0.034972
1765407803.059304,-9.177425,3.189861,2.772597,-0.586125,-0.018784,0.030238
1765407803.059554,-8.794834,3.093017,2.399569,-0.587194,-0.001985,0.030391
1765407803.059804,-8.955045,2.886178,2.514945,-0.600022,0.000458,0.026420
1765407803.060054,-9.184600,2.826398,2.999760,-0.606436,-0.005956,0.020006
1765407803.060298,-9.159492,2.361310,3.348876,-0.613767,-0.009316,0.003971
1765407803.060548,-8.874939,2.111430,2.770205,-0.635147,0.003054,-0.002443
1765407803.060798,-8.992107,3.118125,2.244141,-0.615599,-0.005956,-0.020922
1765407803.061048,-9.122428,2.826996,3.577235,-0.644157,0.007330,-0.023213
1765407803.061260,-9.163078,2.874222,2.892157,-0.643699,0.003665,-0.022449
1765407803.061510,-8.712338,2.869440,2.455165,-0.625831,0.015730,-0.036194
1765407803.061760,-8.578431,2.211860,2.540650,-0.644005,0.018479,-0.039095
1765407803.062010,-8.809181,2.847919,2.708034,-0.636216,0.015119,-0.059407
1765407803.062256,-9.201936,2.992587,2.993783,-0.660498,0.023060,-0.069180
1765407803.062506,-9.311333,3.194643,2.806073,-0.674548,0.010843,-0.085521
1765407803.062756,-9.906742,3.828311,2.792922,-0.673021,0.023824,-0.089492
1765407803.063006,-9.236010,3.216164,2.670372,-0.696997,0.034514,-0.076205
1765407803.063290,-8.858201,3.396700,2.367288,-0.707229,0.028100,-0.089492
1765407803.063540,-8.648971,3.228120,2.774988,-0.730442,0.027184,-0.089797
1765407803.063790,-9.220468,3.142635,2.798900,-0.736856,0.025809,-0.086132
1765407803.064040,-8.651361,3.008728,2.342180,-0.753350,0.040775,-0.095753
1765407803.064315,-8.240673,2.877809,1.443089,-0.763887,0.039554,-0.098502
1765407803.064565,-8.408655,3.339311,1.938068,-0.763429,0.040928,-0.090866
1765407803.064815,-8.786465,2.856886,2.893352,-0.773966,0.040928,-0.083689
1765407803.065065,-8.720706,2.529890,3.347082,-0.800386,0.051465,-0.085216
1765407803.065254,-9.076398,2.550813,2.583692,-0.802830,0.048717,-0.099724
1765407803.065504,-8.400884,1.777857,3.009325,-0.818712,0.047037,-0.106291
1765407803.065754,-8.494739,2.000837,2.539454,-0.797637,0.048106,-0.118050
1765407803.066004,-8.476804,2.489239,2.581301,-0.789238,0.047037,-0.136376
1765407803.066243,-7.999760,2.880201,1.771281,-0.778700,0.053145,-0.125227
1765407803.066493,-7.552605,2.220229,1.912960,-0.787863,0.070555,-0.116064
1765407803.066743,-8.283116,2.068388,2.519130,-0.775035,0.065973,-0.120646
1765407803.066993,-8.909611,1.631994,3.702774,-0.789391,0.094531,-0.135612
1765407803.067318,-9.214490,1.977522,3.512673,-0.779922,0.091477,-0.154396
1765407803.067568,-8.675274,1.897417,2.654232,-0.791834,0.103694,-0.165392
1765407803.067818,-7.755857,2.284792,2.110832,-0.799317,0.096669,-0.178678
1765407803.068068,-7.821616,2.633907,2.369679,-0.821308,0.101098,-0.199906
1765407803.068287,-8.584408,3.493543,2.992587,-0.826195,0.109039,-0.188910
1765407803.068620,-8.563485,3.278933,2.657819,-0.841161,0.113316,-0.186161
1765407803.068954,-8.269966,3.042802,2.650047,-0.849408,0.111177,-0.175471
1765407803.069289,-8.017694,3.078670,2.132951,-0.864222,0.113926,-0.182801
1765407803.069539,-8.002151,2.533477,2.865853,-0.875675,0.127671,-0.179747
1765407803.069789,-8.819942,2.696676,2.733142,-0.860251,0.125380,-0.174402
1765407803.070039,-8.995097,2.706839,3.078670,-0.863305,0.129503,-0.180663
1765407803.070376,-9.151123,2.659612,2.814442,-0.863305,0.144775,-0.180663
1765407803.070626,-8.290889,2.470708,2.541248,-0.864374,0.157756,-0.158825
1765407803.070876,-8.938306,1.744978,3.149210,-0.880104,0.157756,-0.158978
1765407803.071126,-8.938306,1.744978,3.149210,-0.880104,0.159741,-0.158978
1765407803.071313,-8.937110,1.489120,2.764227,-0.889573,0.192270,-0.188299
1765407803.071563,-8.558703,1.733620,2.611190,-0.899652,0.174097,-0.192881
1765407803.071813,-9.661644,2.272836,3.324964,-0.901179,0.186008,-0.202196
1765407803.072063,-9.508607,2.036107,4.299378,-0.914618,0.186008,-0.188452
1765407803.072303,-8.626254,2.002630,2.807269,-0.912938,0.204793,-0.190590
1765407803.072636,-7.960903,1.389885,2.780966,-0.936304,0.213039,-0.187994
1765407803.072970,-8.619081,1.257174,3.368005,-0.940122,0.198073,-0.216552
1765407803.075755,-8.666904,1.259565,3.703969,-0.919963,0.221286,-0.236405
1765407803.076005,-8.073289,1.617049,2.375657,-0.897208,0.228769,-0.236405
1765407803.076255,-8.732662,2.511358,3.043998,-0.887282,0.215025,-0.261450
1765407803.076505,-9.191175,2.742707,3.787661,-0.892169,0.225104,-0.251676
1765407803.075870,-8.700381,2.829985,3.231109,-0.895681,0.225104,-0.249080
1765407803.076120,-8.700381,2.829985,3.231109,-0.895681,0.221133,-0.249080
1765407803.076370,-8.131275,2.418101,2.980033,-0.897056,0.231823,-0.242514
1765407803.076620,-9.224054,2.696676,2.956719,-0.920421,0.240528,-0.251524
1765407803.076362,-9.105690,2.687709,3.185079,-0.912327,0.257480,-0.244652
1765407803.076612,-8.592777,2.856289,2.430655,-0.931875,0.257480,-0.236405
1765407803.076862,-8.592777,2.856289,2.430655,-0.931875,0.249844,-0.236405
1765407803.077112,-8.601147,1.928503,2.906504,-0.949895,0.269850,-0.222813
1765407803.077304,-8.259803,0.902678,2.653634,-0.953561,0.272751,-0.224493
1765407803.077637,-8.830104,1.115495,2.919655,-0.929737,0.275653,-0.246484
1765407803.077971,-9.307747,1.235055,3.241272,-0.926377,0.291077,-0.261298
1765407803.078290,-9.307747,1.235055,3.241272,-0.926377,0.299935,-0.261298
1765407803.078540,-8.880918,2.323051,3.271162,-0.907135,0.302531,-0.267712
1765407803.078790,-7.711621,2.070779,2.475490,-0.918283,0.302531,-0.258701
1765407803.079040,-7.667383,1.966762,2.342180,-0.913549,0.322690,-0.250760
1765407803.080273,-8.574246,1.581779,2.565758,-0.917978,0.322690,-0.251982
1765407803.080523,-8.949066,1.254184,3.695600,-0.923781,0.333380,-0.261298
1765407803.080773,-9.765063,1.449067,3.651960,-0.923323,0.338572,-0.278555
1765407803.081023,-9.448828,1.584170,2.912482,-0.937373,0.340863,-0.289245
1765407803.080380,-8.995695,2.192730,2.647058,-0.957073,0.329715,-0.306654
1765407803.080630,-9.474532,2.997967,3.543161,-0.974483,0.326660,-0.310930
1765407803.080880,-8.962218,2.741511,2.838952,-0.980591,0.349262,-0.296117
1765407803.081130,-8.148014,2.577714,1.966762,-0.947757,0.341779,-0.282831
1765407803.081354,-7.503585,2.207675,1.294237,-0.938747,0.340710,-0.273057
1765407803.081687,-7.503585,2.207675,1.294237,-0.938747,0.356134,-0.273057
1765407803.082021,-8.483380,2.504782,2.088713,-0.924392,0.388052,-0.293215
1765407803.082260,-7.440219,2.398374,1.188426,-0.923323,0.383623,-0.272599
1765407803.082510,-7.884983,2.042085,2.189144,-0.935387,0.377362,-0.279318
1765407803.082760,-8.628645,2.094093,2.537661,-0.938289,0.391259,-0.268628
1765407803.083010,-8.935914,1.426351,3.612506,-0.938289,0.402866,-0.268628
1765407803.083263,-8.473217,1.273314,3.103778,-0.953255,0.406225,-0.281456
1765407803.083513,-8.318387,1.588952,2.742707,-0.949132,0.392023,-0.293673
1765407803.083763,-8.295074,1.341463,1.964969,-0.959058,0.401338,-0.293215
1765407803.084013,-8.480392,1.456839,1.927905,-0.958600,0.401491,-0.294437
1765407803.084313,-8.766737,1.573410,2.979435,-0.948216,0.416610,-0.298866
1765407803.084563,-8.178502,1.610473,2.613582,-0.944856,0.427606,-0.291994
1765407803.084813,-7.905307,0.851267,1.495696,-0.942412,0.407905,-0.279318
1765407803.085063,-6.999043,0.539216,1.639168,-0.925308,0.437838,-0.296270
1765407803.085285,-7.392395,0.490196,2.269249,-0.934013,0.437838,-0.321315
1765407803.085618,-9.176230,1.145385,2.565160,-0.930806,0.462272,-0.327271
1765407803.085952,-9.819464,1.611669,2.818627,-0.937220,0.467770,-0.344375
1765407803.086253,-9.612624,2.165232,3.439741,-0.952492,0.468534,-0.350484
1765407803.086503,-9.756694,2.375657,3.894069,-0.957989,0.465632,-0.335976
1765407803.086753,-9.056670,2.162840,3.260999,-0.961960,0.463647,-0.320857
1765407803.087003,-9.136776,1.799378,2.425873,-0.983798,0.472352,-0.322079
1765407803.087273,-8.853418,1.612267,2.697871,-1.001666,0.468686,-0.331853
1765407803.087523,-8.853418,1.612267,2.697871,-1.001666,0.474031,-0.331853
1765407803.087773,-9.577952,2.277618,2.627929,-0.966694,0.472199,-0.321773
1765407803.088023,-9.317311,2.255499,2.709828,-0.959517,0.483805,-0.313068
1765407803.088243,-8.420611,1.044954,2.791128,-0.962113,0.502284,-0.292604
1765407803.088576,-7.952534,0.712578,0.795074,-0.940274,0.497244,-0.290466
1765407803.088910,-8.056551,0.313845,1.596724,-0.932180,0.492816,-0.321315
1765407803.089287,-8.592777,0.885342,2.390602,-0.933708,0.508851,-0.330325
1765407803.089537,-8.468435,1.539933,2.268651,-0.939053,0.521373,-0.330325
1765407803.089787,-8.472022,1.242229,2.287781,-0.947452,0.521373,-0.318261
1765407803.090037,-8.363222,1.319942,2.029531,-0.953408,0.521832,-0.315206
1765407803.090294,-8.701577,1.263749,2.302128,-0.951117,0.519388,-0.316886
1765407803.090544,-8.571257,0.487805,2.566953,-0.974788,0.538936,-0.307113
1765407803.090794,-9.145742,0.640842,1.841822,-0.966542,0.518777,-0.317650
1765407803.091044,-8.969392,0.514108,3.001554,-0.952644,0.519999,-0.331853
1765407803.091320,-8.707555,0.711980,2.483859,-0.942718,0.528246,-0.332922
1765407803.091570,-8.004542,0.752032,1.037183,-0.947147,0.543365,-0.335518
1765407803.091820,-7.968674,1.235055,1.770684,-0.930348,0.522901,-0.352164
1765407803.092070,-8.499520,1.707915,2.393591,-0.949743,0.547488,-0.355676
1765407803.092324,-8.818746,2.047465,1.435916,-0.947757,0.558789,-0.341016
1765407803.092657,-8.855809,2.242946,2.222023,-0.957837,0.566119,-0.342237
1765407803.092991,-9.272476,1.804160,2.437828,-0.977232,0.562760,-0.333532
1765407803.093244,-8.483978,1.869321,2.789335,-0.971123,0.559247,-0.322842
1765407803.093494,-8.187469,1.606886,1.194404,-0.983798,0.564745,-0.317497
1765407803.093744,-8.168340,2.034911,0.912243,-1.012967,0.547641,-0.324064
1765407803.093994,-8.766139,2.030727,1.950024,-1.018770,0.551306,-0.315970
1765407803.094248,-8.060138,0.722142,1.614060,-1.032515,0.585056,-0.282983
1765407803.094498,-8.940698,0.356289,0.955284,-0.994947,0.578795,-0.284205
1765407803.094748,-9.139765,-0.228957,2.795313,-0.983340,0.592997,-0.311694
1765407803.094998,-9.635341,0.096246,3.168938,-0.968832,0.592997,-0.320246
1765407803.095316,-9.635341,0.096246,3.168938,-0.968832,0.607964,-0.320246
1765407803.095566,-9.201338,0.720947,1.909971,-0.950048,0.610102,-0.315512
1765407803.095816,-9.244379,1.159732,2.560975,-0.948368,0.609491,-0.313679
1765407803.096066,-8.706360,0.477044,1.901004,-0.947605,0.609644,-0.302531
1765407803.096290,-7.798900,-0.040650,1.472979,-0.961807,0.609644,-0.301462
1765407803.096623,-9.263509,0.505141,1.461621,-0.957837,0.597884,-0.326813
1765407803.096957,-9.245575,0.697035,2.657819,-0.968221,0.612698,-0.320704
1765407803.097317,-9.354375,0.622908,2.290770,-0.976163,0.612698,-0.327729
1765407803.097567,-9.061452,1.055715,1.380918,-0.981660,0.606742,-0.337961
1765407803.097817,-8.813964,1.079627,1.665471,-0.987006,0.600328,-0.350484
1765407803.098067,-7.654232,1.446078,1.297226,-0.976468,0.623083,-0.336587
1765407803.098249,-8.199425,1.434720,0.838713,-0.976315,0.622777,-0.316886
1765407803.098499,-9.494260,1.202774,2.112625,-0.972650,0.622777,-0.327729
1765407803.098749,-9.886416,1.189024,2.382233,-0.983188,0.631635,-0.330631
1765407803.098999,-9.533715,1.556671,2.125777,-0.969290,0.613614,-0.316428
1765407803.099286,-8.717717,1.275705,1.341463,-0.997085,0.626900,-0.309251
1765407803.099536,-9.968913,1.544715,2.330224,-1.000750,0.613156,-0.308181
1765407803.099786,-9.491868,0.858441,1.912960,-1.004110,0.628428,-0.286190
1765407803.100036,-8.381754,0.331181,0.668938,-1.005484,0.618807,-0.278555
1765407803.100242,-8.980151,0.093257,1.217121,-1.025643,0.614683,-0.304364
1765407803.100492,-9.282041,0.500359,2.107843,-1.034195,0.619723,-0.324369
1765407803.100742,-9.311333,0.388570,1.856767,-1.032362,0.640492,-0.318413
1765407803.100992,-9.170850,0.362865,1.334290,-1.009913,0.632398,-0.304822
1765407803.101308,-9.170850,0.362865,1.334290,-1.009913,0.640950,-0.304822
1765407803.101641,-10.718554,0.705404,2.326638,-0.975094,0.652099,-0.288634
1765407803.101975,-9.974891,0.068149,1.954806,-0.962418,0.651182,-0.270919
1765407803.102242,-9.937828,-0.503945,2.337996,-0.964862,0.646448,-0.289397
1765407803.102492,-10.889525,-0.094452,2.796509,-0.961655,0.638965,-0.308487
1765407803.102742,-10.578072,0.413678,2.634505,-0.953255,0.637743,-0.313679
1765407803.102992,-10.002987,0.631277,1.587757,-0.970359,0.626748,-0.310625
1765407803.103350,-10.257649,1.429938,2.183166,-0.981050,0.626748,-0.319941
1765407803.103600,-10.280965,1.361789,2.088713,-0.998001,0.639576,-0.308792
1765407803.103850,-9.416546,0.923003,1.131038,-1.000445,0.636063,-0.293673
1765407803.104100,-9.347799,1.236848,1.012075,-1.012051,0.636216,-0.301462
1765407803.104340,-10.184121,1.190818,1.996652,-1.016632,0.646448,-0.294132
1765407803.104590,-9.900764,1.094572,1.805954,-1.003499,0.638660,-0.273668
1765407803.104840,-9.467957,0.925394,0.844094,-1.005942,0.630871,-0.267406
1765407803.105090,-10.199066,0.951698,1.422764,-0.999986,0.638965,-0.265421
1765407803.105373,-10.894905,0.844094,1.965567,-0.996321,0.646601,-0.250760
1765407803.105706,-10.092059,0.243902,1.452654,-0.992351,0.641103,-0.236558
1765407803.106040,-8.919774,-0.364658,0.847083,-1.011440,0.628580,-0.258549
1765407803.106369,-8.812768,-0.093257,0.466284,-1.014800,0.638507,-0.268475
1765407803.106619,-9.012433,0.199665,0.640842,-1.003957,0.640950,-0.270155
1765407803.106869,-9.299974,0.404113,0.766380,-1.022130,0.644921,-0.260992
1765407803.107119,-9.670013,0.604974,1.184242,-1.034653,0.644463,-0.259160
1765407803.107330,-10.487803,0.431612,1.645743,-1.042594,0.655153,-0.251218
1765407803.107580,-10.620514,-0.224773,1.429340,-1.054048,0.648128,-0.231976
1765407803.107830,-9.699903,-0.546389,1.757532,-1.021214,0.634994,-0.249080
1765407803.108080,-9.818267,-0.576279,1.416188,-1.007928,0.645226,-0.251066
1765407803.108375,-9.867885,-0.468077,1.043759,-0.979828,0.612545,-0.255189
1765407803.108625,-9.406981,0.286346,1.061693,-0.969290,0.613767,-0.272599
1765407803.108875,-9.726207,0.576279,1.154950,-0.983035,0.618959,-0.263436
1765407803.109125,-11.046148,1.206360,1.768292,-0.972956,0.623693,-0.268017
1765407803.109359,-10.382590,0.537422,1.964371,-0.987616,0.623693,-0.238696
1765407803.109692,-10.263031,0.671927,1.477762,-0.998612,0.621250,-0.248011
1765407803.110026,-10.444761,1.214730,1.575801,-1.006095,0.628122,-0.256258
1765407803.110314,-10.240315,0.946317,0.879962,-1.021672,0.615141,-0.234114
1765407803.110564,-9.784791,0.918221,0.057389,-1.021367,0.606895,-0.226326
1765407803.110814,-9.317311,0.694046,0.034075,-1.032057,0.608269,-0.211054
1765407803.111064,-10.393950,-0.009565,1.578790,-1.042441,0.609033,-0.214566
1765407803.111394,-11.643351,0.148254,1.812530,-1.019687,0.608575,-0.210901
1765407803.111644,-11.643351,0.148254,1.812530,-1.019687,0.609338,-0.210901
1765407803.111894,-10.254662,-0.322812,0.518293,-1.017702,0.613309,-0.216857
1765407803.112144,-10.258247,0.170971,1.224892,-1.002430,0.609185,-0.225715
1765407803.112346,-10.142874,0.080105,0.989957,-0.999986,0.607658,-0.212276
1765407803.112596,-9.236010,-0.045433,0.204448,-1.015411,0.608727,-0.210443
1765407803.112846,-10.186513,0.435796,0.649211,-1.008997,0.605520,-0.213956
1765407803.113096,-10.546388,-0.184122,1.534553,-1.012051,0.596815,-0.187994
1765407803.113286,-11.309181,-0.536824,1.019847,-1.018618,0.596815,-0.190895
1765407803.113536,-10.719750,-0.277379,1.249402,-1.025795,0.592692,-0.205556
1765407803.113786,-11.055116,-0.130918,1.682209,-1.044580,0.584140,-0.214108
1765407803.114036,-10.536225,0.331181,0.938546,-1.037402,0.580475,-0.207236
1765407803.114287,-9.336440,-0.179938,0.068149,-1.025948,0.569632,-0.200517
1765407803.114537,-9.143950,0.458513,-0.054400,-1.013884,0.567036,-0.214719
1765407803.114787,-10.017335,0.955882,-0.355093,-0.996627,0.563065,-0.191048
1765407803.115037,-9.496053,0.139287,0.618125,-0.993267,0.559400,-0.181274
1765407803.115332,-9.074604,0.700622,-0.594811,-0.990213,0.565356,-0.195171
1765407803.115665,-8.549736,0.642037,-0.275586,-0.991129,0.564898,-0.178220
1765407803.115999,-9.442849,0.719153,0.112386,-0.990213,0.547183,-0.181274
1765407803.116365,-9.919893,0.970827,0.141081,-0.990213,0.547641,-0.181274
1765407803.116615,-10.034670,0.428025,0.249880,-1.012204,0.546114,-0.146760
1765407803.116865,-9.718434,-0.047824,0.245098,-1.031141,0.546114,-0.145691
1765407803.117115,-9.718434,-0.047824,0.245098,-1.031141,0.532674,-0.145691
1765407803.117374,-9.435676,-0.717360,0.040650,-1.035875,0.534354,-0.155465
1765407803.117624,-9.753705,-0.043042,-0.288140,-1.034042,0.537561,-0.156840
1765407803.117874,-11.060496,0.163797,0.906265,-1.020603,0.530231,-0.149051
1765407803.118124,-11.019846,-0.368245,1.034194,-1.019992,0.530231,-0.140346
1765407803.118319,-9.830223,-0.253467,0.057389,-1.007317,0.540310,-0.147524
1765407803.118569,-9.302366,-0.143472,-0.539216,-0.997543,0.538478,-0.139430
1765407803.118819,-9.562408,-0.258250,0.222382,-1.010218,0.521679,-0.141263
1765407803.119069,-10.744859,-0.316834,0.783716,-1.007775,0.525802,-0.139583
1765407803.119384,-11.471782,-0.491392,1.623625,-1.016174,0.520305,-0.142790
1765407803.119634,-11.859158,-0.275586,1.679220,-1.014494,0.519235,-0.151953
1765407803.119884,-11.307984,-0.070540,0.728718,-1.023352,0.486249,-0.147524
1765407803.120134,-10.590626,0.744859,0.571497,-1.038318,0.486249,-0.164017
1765407803.120355,-10.590626,0.744859,0.571497,-1.038318,0.489608,-0.164017
1765407803.120605,-10.263031,0.386777,0.035868,-1.067640,0.469450,-0.117439
1765407803.120855,-9.626971,0.093257,-0.428025,-1.051910,0.467159,-0.136681
1765407803.121105,-8.790649,-0.109995,-1.134624,-1.039540,0.478155,-0.129809
1765407803.121350,-9.069821,0.370636,-1.230273,-1.012815,0.466090,-0.121715
1765407803.121600,-10.156623,0.286944,0.024510,-1.012967,0.473726,-0.124158
1765407803.121850,-9.205523,0.387972,-0.538020,-1.017549,0.487165,-0.110414
1765407803.122100,-9.079985,0.327594,-0.920612,-1.002277,0.470824,-0.097586
1765407803.122372,-9.420731,-0.638450,-0.337159,-1.014647,0.454942,-0.092699
1765407803.122622,-10.616928,-0.564323,0.694644,-1.016327,0.454942,-0.101709
1765407803.122872,-10.616928,-0.564323,0.694644,-1.016327,0.473879,-0.101709
1765407803.123122,-9.637732,-0.182927,-0.005978,-1.036180,0.431118,-0.110719
1765407803.123369,-10.497369,0.252869,-0.127929,-1.026254,0.431118,-0.106901
1765407803.123619,-10.513509,0.124342,-0.093855,-1.029308,0.440892,-0.094379
1765407803.123869,-10.321018,-0.243902,0.028097,-1.037555,0.440128,-0.073609
1765407803.124119,-11.131634,-0.598996,0.588235,-1.028544,0.426384,-0.074678
1765407803.124379,-10.685077,-1.269727,0.123147,-1.027781,0.417068,-0.089644
1765407803.124629,-9.686751,-0.948709,-0.878766,-1.019840,0.414930,-0.104611
1765407803.124879,-9.534910,-0.060976,-0.842898,-0.999223,0.410654,-0.112094
1765407803.125129,-11.374938,0.139885,1.575203,-1.013120,0.417832,-0.109345
1765407803.125297,-12.511953,0.719751,1.461621,-1.023352,0.417526,-0.097891
1765407803.125547,-11.880677,0.835724,1.174677,-1.028697,0.400117,-0.096975
