time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408571.889537,-9.857806488709503,-3.5606793101181373,-0.8087803048485672,0.09970313255183977,-0.30745363389708413,0.032178435553569376
1765408571.889787,-9.919512909901288,-3.5515602016344947,-0.7611861966117723,0.10503203581165005,-0.3028679822576254,0.03282136317253259
1765408571.890037,-9.986677496305738,-3.5458086783451743,-0.7094192917946123,0.11034423503651736,-0.29835560749097007,0.033539581489319195
1765408571.890287,-10.057139786912927,-3.5437004806901884,-0.6548561989096692,0.11565659081433805,-0.2940010272688342,0.03434925861154794
1765408571.890638,-10.128467279898345,-3.5453802804992045,-0.5991036679281,0.12098698427974051,-0.28988523572785796,0.035265038598837714
1765408571.890888,-10.198048006456833,-3.550831935590007,-0.5439189928011989,0.12635347185437443,-0.2860817925610516,0.036299481937258814
1765408571.891138,-10.263199690327374,-3.5598598334989022,-0.4911170322540605,0.131773264290777,-0.28265316341807933,0.03746267912052886
1765408571.891388,-10.321289184643339,-3.5720831110065956,-0.4424713462133187,0.13726159797418558,-0.27964753734674613,0.03876199812209478
1765408571.891593,-10.369855597012979,-3.5869427000166128,-0.3996167913995589,0.14283058017601108,-0.27709627290896255,0.04020192184325791
1765408571.891843,-10.406729778905051,-3.6037201634143012,-0.3639603709871459,0.14848810639807458,-0.2750120390398478,0.04178395276419992
1765408571.892093,-10.430142162549583,-3.6215669891871274,-0.33660611473764157,0.15423695759538156,-0.27338766484432914,0.04350658989442692
1765408571.892343,-10.438811027989054,-3.6395429818326304,-0.31829858706700553,0.16007418343558005,-0.272195707251146,0.04536540051085478
1765408571.892525,-10.432004348533246,-3.656662285497051,-0.3093885403399319,0.16599086512476505,-0.27138876284010116,0.04735320851805125
1765408571.892858,-10.409570315859982,-3.671945095955965,-0.30982275825398475,0.17197232252247263,-0.2709005637663138,0.049460405676119236
1765408571.893192,-10.371934421263132,-3.6844722478482126,-0.31915791597021226,0.17799877950808038,-0.270647893054922,0.05167537397206048
1765408571.893616,-10.32006421224785,-3.693439130865711,-0.3365960194353764,0.1840464371222806,-0.27053332370643063,0.05398499900379968
1765408571.893866,-10.25540598908927,-3.698205399039282,-0.3610374955872346,0.1900888500446389,-0.27044873021263865,0.05637525374228319
1765408571.894116,-10.179800397953528,-3.6983375843268202,-0.3911471160159824,0.1960984810544291,-0.27027945171912493,0.05883182627806194
1765408571.894366,-10.095385770526686,-3.6936422715546042,-0.4254271260801894,0.20204832177913884,-0.26990891522276705,0.06134074750482839
1765408571.894526,-10.004498413919816,-3.684187493626796,-0.4622915124442448,0.20791349690896813,-0.26922346611371767,0.06388895694592028
1765408571.894776,-9.909577303610043,-3.6703098747567884,-0.5001360891768641,0.2136727912910239,-0.2681171183090785,0.06646474603107366
1765408571.895026,-9.81307733602288,-3.652605535490678,-0.5374011510110065,0.21931004525236647,-0.26649593861298065,0.06905804203482488
1765408571.895276,-9.717391891306148,-3.631904041266015,-0.5726260372456502,0.22481535449221668,-0.26428181327845063,0.07166052647261686
1765408571.895519,-9.624783147963162,-3.6092261203106295,-0.6044970492669204,0.23018599221945832,-0.2614153930451428,0.07426560073208822
1765408571.895769,-9.537317868335645,-3.5857268520394894,-0.6318909352522968,0.23542695291962737,-0.2578580663068748,0.07686821797289607
1765408571.896019,-9.456807183520516,-3.562626527345804,-0.6539150995833191,0.2405510160129828,-0.2535928661684842,0.07946460974341898
1765408571.896269,-9.384750784062259,-3.5411319747506034,-0.6699431343301486,0.2455782549254598,-0.2486242764027837,0.08205196174950463
1765408571.89666,-9.32228810475932,-3.5223524647321205,-0.6796415937241612,0.2505349653560911,-0.24297696602409116,0.08462812822913851
1765408571.89691,-9.27016079961384,-3.5072164419560883,-0.6829827504681476,0.25545204082153233,-0.23669355441814754,0.08719149226928381
1765408571.89716,-9.22869152655333,-3.4963973691740544,-0.6802388943727414,0.2603628792220995,-0.22983158554412947,0.08974105599515454
1765408571.89741,-9.197783629020453,-3.4902573681614117,-0.6719557629358534,0.26530096164665257,-0.22245995973728863,0.09227677957798845
1765408571.897523,-9.17694474077402,-3.4888153648247417,-0.6589050493460816,0.2702972953277302,-0.21465512004497336,0.09480011115132413
1765408571.897856,-9.165334803824944,-3.491742909684943,-0.6420185387933055,0.27537794248739583,-0.2064973058515821,0.0973146001567621
1765408571.89819,-9.161835870613169,-3.498387318293721,-0.6223093567626659,0.28056185891474866,-0.19806716591787135,0.09982648037272211
1765408571.898517,-9.165137982831205,-3.5078193060726472,-0.600788426962891,0.2858592424386776,-0.18944296616974657,0.10234513011416589
1765408571.898767,-9.173832968368103,-3.5189009813796504,-0.5783856116805087,0.2912705458905619,-0.18069854317198736,0.10488334126555485
1765408571.899017,-9.18650659802507,-3.530369361209482,-0.5558849357519293,0.2967862462931509,-0.17190206252768028,0.10745734548617963
1765408571.899267,-9.201819570817024,-3.5409298498107153,-0.5338820817278095,0.30238739075525767,-0.16311555994070534,0.11008655921857924
1765408571.899587,-9.218569473565754,-3.549353252936416,-0.5127698866853728,0.30804687140211495,-0.15439516994189864,0.11279302657084038
1765408571.899837,-9.235728834833186,-3.5545694263572294,-0.4927536893628955,0.31373132493602557,-0.14579187123955786,0.1156005636359684
1765408571.900087,-9.25245779764317,-3.5557510648034585,-0.4738938963544722,0.31940350958425545,-0.13735249947542208,0.11853363367503005
1765408571.900337,-9.268093111656768,-3.552382105617658,-0.45616946021074106,0.3250249830731137,-0.1291207196019656,0.12161600026239253
1765408571.900502,-9.282117817505021,-3.5443060025358384,-0.43955374443669715,0.3305588919509414,-0.12113763317407761,0.1248692152510187
1765408571.900752,-9.29411777345275,-3.5317495515516293,-0.42409326105951245,0.3359726859796068,-0.1134417282100561,0.12831101045198703
1765408571.901002,-9.303731855793117,-3.515318467103551,-0.40997936177990624,0.34124058334247587,-0.10606796684414176,0.13195367923596707
1765408571.901252,-9.310602894594915,-3.495961866258018,-0.39760250307919104,0.3463456228530021,-0.0990459564634803,0.13580255241681818
1765408571.901565,-9.314336892745896,-3.4749045253262763,-0.38757864848838397,0.3512811491403692,-0.09239734819234505,0.1398546948403731
1765408571.901815,-9.314478404548066,-3.453548821218186,-0.38073945796642333,0.356051593561622,-0.08613280569716719,0.14409797599699806
1765408571.902065,-9.31050918303857,-3.433352739733384,-0.3780827787548627,0.36067244210946675,-0.08024903346636263,0.14851067849939537
1765408571.902315,-9.30187502463664,-3.4156948803971496,-0.38068559291706705,0.36516932716934286,-0.07472640460136384,0.15306177636546844
1765408571.902532,-9.288042009844338,-3.4017401710071997,-0.3895859910998324,0.3695762464173639,-0.06952766372228174,0.1577119441662869
1765408571.902782,-9.268577657595793,-3.392320339142053,-0.4056447083126993,0.3739329903505185,-0.06459802799086839,0.1624152771946532
1765408571.903032,-9.243245578723702,-3.3878416315891338,-0.4294017869956055,0.37828193502896895,-0.059866836161885414,0.16712163374619726
1765408571.903282,-9.212096657270914,-3.388229597310179,-0.4609487207110928,0.38266442690866315,-0.05525074493845152,0.17177945564368546
1765408571.903578,-9.175538298678452,-3.392917360002214,-0.4998376697364129,0.38711705550103326,-0.05065832723103975,0.1763388767978644
1765408571.903828,-9.134366532168842,-3.4008797691817185,-0.5450452111248768,0.3916681602122773,-0.045995765592407326,0.18075488959616506
1765408571.904078,-9.089752605813608,-3.4107112036474865,-0.5949994452771615,0.39633492141806564,-0.0411731801822815,0.18499031098227312
1765408571.904328,-9.043184373645177,-3.4207401744917134,-0.6476685554004429,0.4011213356006134,-0.036111028910051676,0.18901828780573796
1765408571.904515,-8.996371201674998,-3.429170245208537,-0.7006989752427467,0.4060172883386181,-0.030745983618736178,0.19282411410475764
1765408571.904765,-8.951127329582572,-3.4342347569994796,-0.7515843797564223,0.4109988355248903,-0.025035708869326885,0.19640619504256301
1765408571.905015,-8.90925136609883,-3.434352074132212,-0.7978436182546483,0.41602969114066113,-0.018962047767550373,0.19977606634701692
1765408571.905265,-8.872418685020525,-3.428267830835232,-0.8371864435019095,0.4210638049787133,-0.012532270009849406,0.2029574517488133
1765408571.905555,-8.842099575688682,-3.415170786579185,-0.8676501332934513,0.4260488026282302,-0.005778262389988269,0.20598441094228467
1765408571.905805,-8.819510205461768,-3.394769900468682,-0.8876968378667407,0.43092996489553426,0.0012462005411133018,0.20889869989434867
1765408571.906055,-8.80559704258024,-3.3673228387229837,-0.8962688650483457,0.43565436470438595,0.008469741441535762,0.2117465380328883
1765408571.906305,-8.801049357495934,-3.3336107561399637,-0.8928054495234733,0.44017477259212984,0.015808704068713406,0.21457505027120274
1765408571.90747,-8.806329193752617,-3.2948606452586255,-0.87722934132552,0.4444529848467993,0.023172932962428915,0.21742870924519261
1765408571.90772,-8.821704235010683,-3.2526237841818246,-0.849914946943269,0.44846230506507956,0.030471446019320187,0.22034611974010265
1765408571.90797,-8.847267789006196,-3.2086251098075946,-0.8116510378360366,0.45218900688950586,0.03761754646608512,0.2233574486362888
1765408571.90822,-8.882933639483278,-3.1646019975215838,-0.7636086133017138,0.4556327146293772,0.044533109260352324,0.22648271828367134
1765408571.907533,-8.928402042219274,-3.122151139660698,-0.7073180018223023,0.45880574674166197,0.0511519980264702,0.22973107442189197
1765408571.907866,-8.983104059801034,-3.0825995012613987,-0.6446507944659238,0.4617315585468116,0.057422743737711036,0.2331010380676902
1765408571.9082,-9.046140559154969,-3.0469111112872693,-0.577795081404943,0.46444248787757814,0.0633106762266999,0.2365816690255261
1765408571.908528,-9.116235992302437,-3.0156369955417444,-0.5092095878873276,0.46697705169260695,0.06879962602673781,0.2401545038224538
1765408571.908778,-9.191724444886134,-2.9889112312525934,-0.4415449493480901,0.469377058777869,0.07389315025979988,0.24379606702174686
1765408571.909028,-9.270578321728552,-2.966491533096225,-0.3775273722655489,0.4716847883552375,0.07861506709813715,0.2474806831999182
1765408571.909278,-9.350481832248192,-2.94783767842337,-0.319808309201558,0.47394044680081165,0.0830089934806609,0.2511832533533098
1765408571.909479,-9.428944253103515,-2.932215882874247,-0.2707911663963577,0.4761800685063118,0.08713660755354202,0.25488163714475415
1765408571.909729,-9.50344191888216,-2.9188132101091915,-0.23245208829758873,0.47843396797740895,0.09107447721217553,0.25855832658167116
1765408571.909979,-9.571572862369305,-2.906844794471461,-0.2061765324641057,0.4807257731181823,0.0949094632260432,0.26220121048667344
1765408571.910229,-9.631204928109097,-2.8956388590206963,-0.19263520490072333,0.48307199279062807,0.09873289476815497,0.26580339106637946
1765408571.910503,-9.680598676775375,-2.8846895113655955,-0.1917198699573399,0.4854820192868089,0.10263392050306969,0.2693621831169576
1765408571.910753,-9.71849126630779,-2.8736734901727825,-0.20255123409225997,0.4879584434669922,0.10669263737664084,0.2728775627693626
1765408571.911003,-9.744135332491386,-2.8624331902467377,-0.22355989077965774,0.49049756381293347,0.11097373470769949,0.2763504155021617
1765408571.911253,-9.757294768595278,-2.850933726987282,-0.25263056418640445,0.49308999909959933,0.11552139738257533,0.2797809529416439
1765408571.911464,-9.758204860084609,-2.839205624683575,-0.2872917602402531,0.49572135868498673,0.12035606549519798,0.2831676169278342
1765408571.911714,-9.747506802012513,-2.8272860243175333,-0.32492829238603405,0.4983729684766853,0.12547338687683518,0.2865066765016606
1765408571.911964,-9.726166942459137,-2.815170103619992,-0.36299344250069976,0.501022683294578,0.1308453943967826,0.28979258100399014
1765408571.912214,-9.695390534667514,-2.802781534096752,-0.39920029423939246,0.5036458347396886,0.13642365982829477,0.2930189938852387
1765408571.9125,-9.656539201272862,-2.7899670988251932,-0.4316763720070503,0.5062163684185031,0.1421439691992025,0.29618031559309693
1765408571.91275,-9.611060085967958,-2.77651650788337,-0.4590709176727474,0.5087082106242353,0.1479319531727605,0.299273415967467
1765408571.913,-9.56043159437059,-2.762204166975027,-0.480609994058659,0.511096860691725,0.15370909082336595,0.30229923778069884
1765408571.91325,-9.506126077238564,-2.7468452500729894,-0.4961005154059906,0.5133611323560464,0.15939857439518726,0.3052639126966338
1765408571.913536,-9.449586099205169,-2.730354253351069,-0.5058881617960452,0.5154848914030562,0.16493064492303772,0.3081790746364414
1765408571.913786,-9.392210048309877,-2.7127914767824657,-0.5107749813701332,0.5174585841417993,0.1702471300424933,0.3110611846309218
1765408571.914036,-9.335344238403668,-2.694383467822153,-0.5119025779163253,0.5192803285465639,0.17530498639587125,0.31392988362536944
1765408571.914286,-9.280280058226884,-2.6755085699448626,-0.5106091628112245,0.5209563520766141,0.18007865729177716,0.3168056153393919
1765408571.91452,-9.22825487176068,-2.65664736202047,-0.5082730835417574,0.5225006231870493,0.18456104072576246,0.31970693900232655
1765408571.91477,-9.18045489895002,-2.6383067533430298,-0.5061581790585326,0.5239336418169381,0.18876289873213437,0.32264802187599145
1765408571.91502,-9.13801776491298,-2.6209324090842294,-0.505275612668061,0.5252804979283192,0.1927106735405644,0.3256367517807078
1765408571.91527,-9.102031382027251,-2.6048256545188346,-0.5062748396627651,0.5265684265494401,0.19644287308626335,0.32867377629295647
1765408571.915491,-9.073524580733256,-2.590078960935978,-0.5093751276115893,0.5278241507203606,0.20000537603765167,0.33175260560747905
1765408571.915824,-9.053444958632415,-2.5765402281544976,-0.5143470506234367,0.5290713152768184,0.2034461599851924,0.33486074386126435
1765408571.916158,-9.04262171491013,-2.5638114583942078,-0.5205481355126592,0.5303282929401352,0.2068100805477536,0.33798165725548174
1765408571.916542,-9.041714984682471,-2.5512824525339703,-0.5270086280065718,0.5316065914602105,0.21013438802258882,0.34109725552623654
1765408571.916792,-9.051156705807534,-2.5381949394199492,-0.5325550132885571,0.5329100024112026,0.21344559722885134,0.3441904690534009
1765408571.917042,-9.07108998687898,-2.5237273200817336,-0.5359533595307654,0.5342345235319411,0.21675810575167984,0.3472474743968327
1765408571.917292,-9.10131401078955,-2.507085910040255,-0.5360529904561135,0.5355689818041817,0.22007464068558233,0.35025918277591084
1765408571.917512,-9.141240544889712,-2.487586852494677,-0.5319131134821125,0.5368961981558736,0.22338829408700164,0.3532217596593214
1765408571.917762,-9.189867264124262,-2.4647150788379446,-0.5229000569851933,0.5381944763054279,0.2266856537947167,0.3561361574301024
1765408571.918012,-9.245772774947357,-2.438152644927854,-0.5087495931555067,0.5394391802244434,0.2299503905921231,0.35900685871716426
1765408571.918262,-9.307138078956063,-2.4077766836748125,-0.4895950742926835,0.5406041959927729,0.23316666071717218,0.36184017797667656
1765408571.91849,-9.371798502242903,-2.3736343304452863,-0.465964788377558,0.5416631527066618,0.2363218414382432,0.36464251294234196
1765408571.91874,-9.437328232092671,-2.335905832637161,-0.4387502704894436,0.5425903806080729,0.23940838022936436,0.3674188873220745
1765408571.91899,-9.501156288383806,-2.294867131402436,-0.40914455426568624,0.5433616693560679,0.24242477860219028,0.3701720262738722
1765408571.91924,-9.560708157492618,-2.2508611242083854,-0.3785502822126133,0.5439549263613146,0.24537584558444336,0.3729020914429041
1765408571.919472,-9.613562328495902,-2.204284142690515,-0.348463239614616,0.5443508355960864,0.24827233691892647,0.3756070756742629
1765408571.919722,-9.657607409769822,-2.155590670775801,-0.3203430398160627,0.5445336037615387,0.25113001924312056,0.37828371208699507
1765408571.919972,-9.691184830840363,-2.1053141910897315,-0.29548520759780483,0.5444918485744629,0.25396814573572324,0.380928609648511
1765408571.920222,-9.713203935591704,-2.0540959810173907,-0.2749083995377547,0.5442196132817299,0.2568073372051738,0.3835392402335551
1765408571.921458,-9.72321909161797,-2.0027087462653266,-0.25926955982011846,0.5437173883396296,0.2596669330959753,0.3861144188276846
1765408571.921708,-9.721461824048438,-1.952060285854851,-0.24881804001314037,0.5429929297450199,0.2625620111348915,0.38865405523017804
1765408571.921958,-9.708825437334724,-1.903165357474554,-0.2433948144566237,0.5420616322659917,0.2655004489294924,0.39115818422906945
1765408571.922208,-9.686804909730041,-1.857081561829594,-0.2424750633497834,0.5409462602915053,0.26848053430943924,0.3936255256288856
1765408571.921544,-9.657399674557618,-1.81481511916836,-0.24524464559184708,0.5396759405852183,0.27148962957121514,0.3960519901870546
1765408571.921877,-9.622989850548562,-1.7772111086691185,-0.25069614009397706,0.5382844465372467,0.27450423573904725,0.3984295766331715
1765408571.922211,-9.58619715517801,-1.7448471368613205,-0.25772882963460947,0.536807919605165,0.2774915484798492,0.40074601242211855
1765408571.922487,-9.549740673869461,-1.7179489036376174,-0.265238659926346,0.5352822584049035,0.2804123316558,0.4029853312634142
1765408571.922737,-9.51629549744177,-1.6963422471784024,-0.27218857215238496,0.5337404500934,0.283224713256718,0.4051294024260606
1765408571.922987,-9.488359367602188,-1.6794510762462007,-0.2776563382391171,0.5322101209315001,0.2858883636993802,0.407160254584981
1765408571.923237,-9.468129810843463,-1.666345057863092,-0.28086379019178764,0.5307115500943167,0.28836847827902706,0.40906288135759716
1765408571.923558,-9.457393503122484,-1.6558343092174967,-0.28119413611414285,0.5292563341745206,0.29063906538144335,0.41082809237425405
1765408571.923808,-9.457431614416747,-1.6466001272158073,-0.2782013443722114,0.5278468121199753,0.29268519648810143,0.4124549113967573
1765408571.924058,-9.468947906491632,-1.6373427784547934,-0.27161109374265685,0.5264762611995039,0.2945040185854608,0.41395205664192475
1765408571.924308,-9.492027261868907,-1.626923142951721,-0.26131197200374057,0.5251297742234531,0.296104413978159,0.4153381889310448
1765408571.924467,-9.526129631071266,-1.61447690116241,-0.24733925786492397,0.5237856636975399,0.29750525271009304,0.41664085856960487
1765408571.924717,-9.570119501100539,-1.5994870979513978,-0.22985763914695334,0.5224172256036531,0.2987322964072232,0.41789434742726134
1765408571.924967,-9.62232639938324,-1.5818102270732441,-0.20915047354297783,0.5209947128976944,0.29981400650637513,0.4191367973952789
1765408571.925217,-9.680629312895354,-1.5616593620439032,-0.1856220294026085,0.5194873925151811,0.3007767364038615,0.42040709049126906
1765408571.925634,-9.742557916073407,-1.539553470982039,-0.1598158374428359,0.5178655906594386,0.3016399761521994,0.4217419140898512
