time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
995.799999999423,7.7010176e-05,-0.7848028,-4.3444885e-05,-2.356027,0.0002184008,1.5709385,0.7860688,0.039999973,0.03999997,-9.815147,-0.0034300407860428095,-0.004451448,0.0026452017,-0.0102516645565629,0.002212494
995.8166666660896,5.4963504e-05,-0.7847695,-6.3844665e-05,-2.3560562,0.0002489004,1.5709312,0.78608596,0.039999966,0.039999958,-9.814323,-0.0035980844404548407,-0.005049538,0.0031033817,-0.010395720601081848,0.0025969248
995.8333333327563,2.933331e-05,-0.78473806,-8.754818e-05,-2.356084,0.00028432993,1.5709207,0.7861055,0.039999966,0.039999958,-9.813401,-0.003725017886608839,-0.0055890465,0.00360332,-0.0104947155341506,0.0030161107
995.849999999423,-1.9001601e-07,-0.7847083,-0.0001148399,-2.3561118,0.00032511403,1.5709101,0.7861281,0.039999966,0.039999958,-9.812763,-0.003778693499043584,-0.006071721,0.0041475254,-0.010568653233349323,0.003471356
995.8666666660896,-3.391898e-05,-0.78467995,-0.0001460068,-2.3561394,0.00037168057,1.5708987,0.78615385,0.039999966,0.039999954,-9.812188,-0.003752108197659254,-0.006621537,0.0047348836,-0.01060850452631712,0.0039638337
995.8833333327563,-7.2167924e-05,-0.7846531,-0.00018133766,-2.3561666,0.00042445917,1.5708843,0.7861831,0.03999997,0.039999958,-9.811682,-0.0036586360074579716,-0.0071799676,0.005366108,-0.010618800297379494,0.004492064
995.8999999994229,-0.00011525241,-0.7846272,-0.00022112245,-2.3561935,0.00048388235,1.5708697,0.78621614,0.03999997,0.039999958,-9.8111315,-0.0034400480799376965,-0.007670828,0.006040735,-0.010605455376207829,0.005057061
995.9166666660896,-0.00016348854,-0.7846023,-0.00026565153,-2.3562205,0.00055038295,1.5708516,0.7862531,0.03999997,0.039999958,-9.810582,-0.00319161219522357,-0.008287447,0.0067585483,-0.010558838956058025,0.0056588827
995.9333333327562,-0.00021719249,-0.78457797,-0.00031521518,-2.3562474,0.0006243941,1.5708331,0.78629404,0.03999997,0.039999954,-9.810119,-0.0028025158680975437,-0.008814176,0.007520322,-0.010493221692740917,0.006298389
995.9499999994229,-0.0002766796,-0.7845543,-0.00037010325,-2.3562746,0.0007063467,1.5708115,0.78633934,0.03999997,0.039999954,-9.809575,-0.0023120949044823647,-0.009469473,0.008326549,-0.010394512675702572,0.0069737923
995.9666666660895,-0.0003422642,-0.7845311,-0.00043060462,-2.3563018,0.00079667143,1.5707889,0.7863893,0.03999997,0.039999954,-9.809154,-0.0016994280740618706,-0.010047548,0.0091762645,-0.01027668546885252,0.0076858355
995.9833333327562,-0.00041425915,-0.7845081,-0.0004970065,-2.3563294,0.0008957969,1.570763,0.7864442,0.03999997,0.03999995,-9.808635,-0.0009612375870347023,-0.010722119,0.010069318,-0.010128670372068882,0.0084351655
995.9999999994228,-0.00049297494,-0.7844851,-0.0005695944,-2.356357,0.0010041473,1.570736,0.78650415,0.03999997,0.03999995,-9.808245,-0.00010127387940883636,-0.011377242,0.011004926,-0.009963393211364746,0.009219889
996.0166666660895,-0.00057871983,-0.7844621,-0.0006486517,-2.3563857,0.0011221453,1.5707061,0.7865694,0.039999973,0.03999995,-9.807713,0.0009099319577217102,-0.012129931,0.011983417,-0.009766693226993084,0.010041403
996.0333333327561,-0.00067179976,-0.7844391,-0.0007344589,-2.3564157,0.001250209,1.5706735,0.7866403,0.039999977,0.039999954,-9.807387,0.0020552584901452065,-0.012854034,0.013004203,-0.0095533961430192,0.0108977035
996.0499999994228,-0.0007725161,-0.7844159,-0.000827294,-2.3564482,0.001388752,1.5706389,0.78671706,0.03999998,0.039999958,-9.807084,0.003353280946612358,-0.013626213,0.014066429,-0.009322951547801495,0.011789291
996.0666666660894,-0.0008811685,-0.7843923,-0.0009274316,-2.3564825,0.0015381848,1.5706009,0.78679985,0.039999984,0.039999958,-9.806855,0.0048178257420659065,-0.01447319,0.015169761,-0.009074593894183636,0.012716659
996.0833333327561,-0.000998052,-0.7843683,-0.001035143,-2.356517,0.00169891,1.57056,0.7868888,0.039999988,0.03999996,-9.806653,0.0064340317621827126,-0.0153517835,0.016313538,-0.008814808912575245,0.013677686
996.0999999994227,-0.0011234577,-0.7843436,-0.0011506969,-2.3565524,0.001871328,1.5705166,0.7869842,0.039999988,0.039999958,-9.806156,0.008229892700910568,-0.016309539,0.017498221,-0.008530831895768642,0.014673614
996.1166666660894,-0.0012576735,-0.7843185,-0.0012743558,-2.3565886,0.0020558315,1.5704703,0.7870863,0.03999999,0.03999996,-9.805783,0.0101919025182724,-0.017307408,0.018722318,-0.008226228877902031,0.015702233
996.133333332756,-0.0014009819,-0.7842926,-0.0014063813,-2.356628,0.0022528078,1.5704206,0.78719527,0.03999999,0.039999958,-9.805392,0.012348156422376633,-0.018324913,0.01998566,-0.007900004275143147,0.016764782
996.1499999994227,-0.0015536614,-0.7842658,-0.001547029,-2.3566697,0.0024626383,1.5703673,0.7873114,0.03999999,0.039999958,-9.805325,0.01474725641310215,-0.01942472,0.021287216,-0.007566320244222879,0.017859118
996.1666666660893,-0.0017159859,-0.7842381,-0.0016965502,-2.3567126,0.002685699,1.5703108,0.7874347,0.04,0.03999996,-9.805156,0.017218835651874542,-0.020573692,0.022626264,-0.007223248481750488,0.018986382
996.183333332756,-0.0018882247,-0.78420955,-0.0018551929,-2.356756,0.0029223561,1.5702513,0.7875656,0.04,0.03999996,-9.804806,0.019948074594140053,-0.021825615,0.024002882,-0.0068612610921263695,0.020144107
996.1999999994226,-0.0020706418,-0.7841799,-0.0020231998,-2.3568034,0.003172974,1.5701883,0.7877043,0.04,0.039999958,-9.804313,0.02288832888007164,-0.023110868,0.025415834,-0.006474619265645742,0.021333603
996.2166666660893,-0.0022634957,-0.7841493,-0.0022008088,-2.3568532,0.0034379067,1.5701216,0.787851,0.04,0.039999958,-9.804362,0.026034045964479446,-0.024462052,0.026863681,-0.00608484260737896,0.022553101
996.2333333327559,-0.002467041,-0.7841175,-0.002388253,-2.356904,0.003717502,1.5700512,0.7880057,0.04,0.039999954,-9.804167,0.029399633407592773,-0.025884248,0.028345956,-0.005683042574673891,0.023802865
996.2499999994226,-0.0026815261,-0.78408456,-0.0025857633,-2.3569567,0.0040120995,1.569977,0.7881688,0.04,0.03999996,-9.803771,0.03298221528530121,-0.027391728,0.029862992,-0.005262395832687616,0.025081405
996.2666666660892,-0.0029071951,-0.78405035,-0.0027935603,-2.3570137,0.004322033,1.5698988,0.7883403,0.04,0.039999954,-9.803504,0.03679613023996353,-0.028955977,0.031412892,-0.004828006960451603,0.026388967
996.2833333327559,-0.003144285,-0.7840148,-0.0030118655,-2.357072,0.004647629,1.5698166,0.7885205,0.04,0.03999995,-9.803551,0.040835700929164886,-0.030607983,0.03299587,-0.004391341470181942,0.027724572
996.2999999994225,-0.0033930284,-0.7839778,-0.003240893,-2.357132,0.0049892063,1.5697303,0.7887095,0.04,0.03999995,-9.803222,0.0451081208884716,-0.032341335,0.03461011,-0.003938889130949974,0.029087195
996.3166666660892,-0.003653652,-0.7839395,-0.0034808496,-2.3571968,0.0053470745,1.56964,0.7889076,0.04,0.039999954,-9.802904,0.04962754249572754,-0.03415473,0.036255594,-0.003472220618277788,0.030476915
996.3333333327558,-0.003926379,-0.7838998,-0.003731941,-2.3572628,0.005721537,1.5695457,0.7891148,0.04,0.039999958,-9.803002,0.0543842539191246,-0.036052044,0.03793117,-0.0030042636208236217,0.031892486
996.3499999994225,-0.004211426,-0.7838584,-0.003994365,-2.357331,0.0061128926,1.5694473,0.7893313,0.04,0.039999954,-9.802597,0.05939279496669769,-0.038035244,0.039636653,-0.0025178513024002314,0.033333994
996.3666666660891,-0.004508999,-0.78381544,-0.004268315,-2.3574042,0.006521426,1.5693444,0.7895574,0.04,0.039999947,-9.8023815,0.06465442478656769,-0.040118705,0.041370593,-0.0020205301698297262,0.03480034
996.3833333327558,-0.004819308,-0.78377086,-0.00455398,-2.3574781,0.0069474215,1.5692371,0.78979313,0.04,0.039999947,-9.802494,0.070174939930439,-0.042272322,0.043132126,-0.0015252104494720697,0.036290586
996.3999999994224,-0.00514255,-0.78372467,-0.004851544,-2.357558,0.007391151,1.569125,0.7900389,0.04,0.039999947,-9.802041,0.07603837549686432,-0.04453461,0.044920605,-0.0010106151457875967,0.037804972
996.4166666660891,-0.005478917,-0.7836769,-0.005161183,-2.3576388,0.0078528775,1.5690086,0.79029435,0.04,0.03999995,-9.802249,0.08200158178806305,-0.04686576,0.046734583,-0.0005033204215578735,0.03934239
996.4333333327558,-0.0058285994,-0.78362745,-0.005483072,-2.3577213,0.008332861,1.5688877,0.79055995,0.04,0.039999947,-9.801805,0.08830700814723969,-0.049334962,0.0485749,2.218012923549395e-05,0.04090162
996.4499999994224,-0.006191778,-0.7835763,-0.0058173765,-2.3578095,0.008831348,1.5687622,0.79083586,0.04,0.039999943,-9.801462,0.09489257633686066,-0.051865242,0.050439883,0.0005618457216769457,0.04248299
996.466666666089,-0.0065686284,-0.7835233,-0.0061642616,-2.3578987,0.009348584,1.5686318,0.7911221,0.04,0.039999936,-9.80162,0.10175834596157074,-0.054495983,0.05232821,0.0010969373397529125,0.044085655
996.4833333327557,-0.0069593233,-0.7834684,-0.006523882,-2.3579938,0.009884803,1.5684966,0.79141885,0.04,0.03999994,-9.801157,0.10888630151748657,-0.05724445,0.05423981,0.0016482806531712413,0.04570812
996.4999999994224,-0.007364027,-0.7834117,-0.0068963924,-2.3580902,0.010440224,1.5683565,0.79172623,0.04,0.03999995,-9.801376,0.11631308495998383,-0.060101677,0.056173034,0.002191719599068165,0.04735109
996.516666666089,-0.0077829002,-0.78335303,-0.0072819376,-2.3581884,0.011015076,1.5682113,0.7920444,0.04,0.04,-9.800891,0.1240246593952179,-0.0630652,0.05812786,0.0027517902199178934,0.04901484
996.5333333327557,-0.008216093,-0.78329253,-0.007680661,-2.358292,0.0116095655,1.5680615,0.7923734,0.04,0.04,-9.800573,0.13200260698795319,-0.06611319,0.06010345,0.0033211400732398033,0.05069552
996.5499999994223,-0.0086637605,-0.7832301,-0.008092696,-2.3583975,0.012223898,1.5679067,0.7927134,0.04,0.039999995,-9.800652,0.14027903974056244,-0.069276996,0.062098477,0.003887386526912451,0.052393172
996.566666666089,-0.009126039,-0.7831658,-0.008518178,-2.3585088,0.012858265,1.5677466,0.79306453,0.04,0.04,-9.800207,0.148858442902565,-0.07256512,0.0641126,0.004467824008315802,0.054109287
996.5833333327556,-0.009603066,-0.7830996,-0.008957231,-2.3586211,0.013512859,1.5675819,0.79342693,0.04,0.04,-9.800345,0.15772990882396698,-0.07593955,0.06614442,0.005039885640144348,0.055841334
996.5999999994223,-0.01009498,-0.7830313,-0.009409976,-2.3587399,0.014187858,1.5674118,0.7938005,0.04,0.039999995,-9.799842,0.16689541935920715,-0.07945655,0.06819323,0.005627954378724098,0.057589967
996.6166666660889,-0.0106019,-0.78296095,-0.009876532,-2.3588593,0.014883433,1.5672365,0.7941853,0.04,0.04,-9.799966,0.17637372016906738,-0.083078936,0.070259094,0.006207035388797522,0.0593544
996.6333333327556,-0.011123949,-0.7828886,-0.0103570055,-2.358982,0.015599749,1.5670561,0.7945817,0.04,0.04,-9.799411,0.18613232672214508,-0.086825304,0.072341666,0.006801454350352287,0.061132807
996.6499999994222,-0.011661242,-0.78281415,-0.010851507,-2.3591092,0.016336963,1.5668702,0.79498965,0.04,0.04,-9.799159,0.19631394743919373,-0.09067322,0.07443834,0.007399796973913908,0.062926754
996.6666666660889,-0.0122138895,-0.78273773,-0.011360134,-2.3592389,0.017095234,1.5666794,0.7954092,0.04,0.039999988,-9.79896,0.2065834105014801,-0.09464257,0.07654948,0.007998012006282806,0.06473246
996.6833333327555,-0.0127819935,-0.7826593,-0.011882983,-2.3593736,0.017874693,1.5664829,0.79584056,0.04,0.039999988,-9.798563,0.21727560460567474,-0.0987354,0.07867419,0.008605198003351688,0.06655244
996.6999999994222,-0.013365655,-0.7825784,-0.012420144,-2.3595104,0.018675484,1.5662812,0.7962837,0.04,0.04,-9.798481,0.2282719761133194,-0.10293684,0.08081091,0.009205690585076809,0.068384506
996.7166666660888,-0.013964969,-0.78249544,-0.0129717095,-2.3596528,0.01949773,1.5660739,0.7967387,0.04,0.04,-9.797999,0.2395765334367752,-0.10731032,0.08295956,0.009815082885324955,0.0702288
996.7333333327555,-0.014580018,-0.78241044,-0.0135377515,-2.359797,0.020341555,1.5658612,0.7972057,0.04,0.04,-9.797904,0.251205712556839,-0.11177782,0.0851196,0.010417438112199306,0.072084434
996.7499999994221,-0.015210893,-0.78232324,-0.014118353,-2.359947,0.02120707,1.565643,0.7976846,0.04,0.04,-9.797349,0.26313549280166626,-0.116376676,0.08728951,0.01102910190820694,0.073950626
996.7666666660888,-0.015857661,-0.782234,-0.014713582,-2.3600988,0.022094384,1.5654193,0.7981755,0.04,0.04,-9.797249,0.2753867506980896,-0.12111069,0.089468814,0.0116324657574296,0.075826526
996.7833333327554,-0.016520403,-0.7821426,-0.015323509,-2.3602564,0.023003593,1.5651902,0.7986787,0.04,0.04,-9.796598,0.28794360160827637,-0.12597464,0.09165785,0.012246718630194664,0.077712536
996.7999999994221,-0.017199183,-0.782049,-0.015948193,-2.3604157,0.023934795,1.5649556,0.7991939,0.04,0.04,-9.796484,0.3008354902267456,-0.13098176,0.0938535,0.012850955128669739,0.07960755
996.8166666660887,-0.01789406,-0.78195316,-0.01658769,-2.360581,0.02488807,1.5647153,0.7997214,0.04,0.04,-9.795761,0.314034104347229,-0.1361121,0.09605759,0.013466385193169117,0.081512384
996.8333333327554,-0.0186051,-0.78185487,-0.017242057,-2.360748,0.025863491,1.5644695,0.8002612,0.04,0.04,-9.7955885,0.32754409313201904,-0.14139241,0.09826762,0.014070844277739525,0.08342295
996.849999999422,-0.019332346,-0.7817543,-0.017911334,-2.360921,0.02686114,1.5642179,0.80081326,0.04,0.04,-9.794899,0.3413774371147156,-0.1468284,0.10048316,0.014681815169751644,0.08534086
996.8666666660887,-0.020075846,-0.78165185,-0.018595569,-2.361096,0.027881075,1.563961,0.80137765,0.04,0.04,-9.794631,0.3555411696434021,-0.15239099,0.102703586,0.015283413231372833,0.087266944
996.8833333327553,-0.020835647,-0.7815473,-0.019294804,-2.3612764,0.028923353,1.5636983,0.8019543,0.04,0.04,-9.793818,0.37000003457069397,-0.15806378,0.10492874,0.015894370153546333,0.0891977
996.899999999422,-0.021611786,-0.78144056,-0.020009074,-2.3614593,0.029988032,1.5634301,0.8025435,0.04,0.04,-9.793495,0.38490819931030273,-0.16390292,0.10715741,0.016495591029524803,0.09113446
996.9166666660886,-0.02240429,-0.7813314,-0.020738404,-2.3616474,0.031075148,1.5631561,0.8031451,0.04,0.04,-9.792639,0.399905264377594,-0.16987753,0.10938892,0.01710376888513565,0.09307594
996.9333333327553,-0.023213187,-0.7812197,-0.021482816,-2.361838,0.032184735,1.5628766,0.8037591,0.04,0.04,-9.792207,0.4153510332107544,-0.17601785,0.11162184,0.01770137809216976,0.09502284
996.949999999422,-0.024038497,-0.78110576,-0.022242334,-2.3620343,0.03331683,1.5625912,0.80438554,0.04,0.04,-9.791354,0.4310854971408844,-0.18233028,0.113856696,0.01830279640853405,0.096972875
996.9666666660886,-0.024880243,-0.78098977,-0.023016972,-2.362233,0.03447146,1.5623003,0.80502445,0.04,0.04,-9.790863,0.4471658170223236,-0.18876141,0.116092,0.018892627209424973,0.09892765
996.9833333327553,-0.025738437,-0.78087175,-0.023806745,-2.3624365,0.035648644,1.5620037,0.805676,0.04,0.04,-9.789848,0.46354952454566956,-0.19533338,0.11832768,0.019489217549562454,0.10088531
996.9999999994219,-0.02661308,-0.7807516,-0.024611656,-2.3626428,0.036848385,1.5617012,0.80633986,0.04,0.04,-9.789172,0.48027026653289795,-0.20205122,0.120561495,0.020078161731362343,0.10284679
997.0166666660886,-0.027504185,-0.78062886,-0.025431713,-2.362854,0.03807068,1.5613931,0.8070162,0.04,0.04,-9.78815,0.4972759485244751,-0.20891006,0.12279509,0.020668329671025276,0.10480863
997.0333333327552,-0.02841175,-0.78050363,-0.026266914,-2.363068,0.039315533,1.5610794,0.80770504,0.04,0.04,-9.787376,0.5146158933639526,-0.21598972,0.12502608,0.021250950172543526,0.10677087
997.0499999994219,-0.029335767,-0.7803762,-0.027117249,-2.363287,0.040582944,1.5607599,0.80840653,0.04,0.04,-9.786303,0.5322722792625427,-0.22320229,0.12725474,0.021832607686519623,0.108735576
997.0666666660885,-0.030276218,-0.7802467,-0.027982714,-2.363509,0.041872893,1.5604347,0.8091205,0.04,0.04,-9.785402,0.5502451658248901,-0.23056404,0.12947875,0.022406768053770065,0.11070057
997.0833333327552,-0.031233089,-0.78011507,-0.028863303,-2.3637352,0.043185357,1.560104,0.8098464,0.04,0.04,-9.78418,0.5685238242149353,-0.23806146,0.1316988,0.022981790825724602,0.1126659
997.0999999994218,-0.032206368,-0.77998126,-0.029758982,-2.3639648,0.044520307,1.5597676,0.8105855,0.04,0.04,-9.783118,0.587122917175293,-0.24572834,0.13391644,0.023550866171717644,0.11462995
997.1166666660885,-0.033196036,-0.77984524,-0.030669738,-2.3641987,0.045877725,1.5594256,0.81133646,0.04,0.04,-9.781846,0.6060245037078857,-0.25355336,0.13612539,0.024118302389979362,0.11659296
997.1333333327551,-0.034202054,-0.7797065,-0.03159555,-2.3644364,0.047257565,1.5590779,0.81209993,0.04,0.04,-9.780609,0.6252477169036865,-0.26155567,0.13833076,0.024680431932210922,0.118555315
997.1499999994218,-0.035224393,-0.7795656,-0.032536384,-2.364678,0.048659787,1.5587246,0.8128759,0.04,0.04,-9.779355,0.6448842287063599,-0.2697603,0.14052877,0.02523503452539444,0.120516434
997.1666666660884,-0.036263026,-0.77942246,-0.033492196,-2.3649232,0.050084334,1.5583657,0.8136642,0.04,0.04,-9.7779665,0.6646011471748352,-0.2780793,0.14271846,0.025784311816096306,0.12247459
997.1833333327551,-0.037317898,-0.77927727,-0.034462944,-2.3651721,0.05153115,1.5580014,0.8144648,0.04,0.04,-9.776459,0.6847453117370605,-0.28658012,0.14490089,0.026330437511205673,0.12443094
997.1999999994217,-0.038388982,-0.7791299,-0.03544862,-2.365425,0.05300017,1.5576311,0.8152777,0.04,0.04,-9.774935,0.7051628828048706,-0.29522845,0.14707458,0.026871208101511,0.126382
997.2166666660884,-0.039476205,-0.7789805,-0.036449157,-2.3656816,0.054491334,1.5572554,0.8161028,0.04,0.04,-9.773306,0.7259113788604736,-0.30405062,0.14923878,0.027406472712755203,0.12833045
997.233333332755,-0.040579516,-0.77882874,-0.0374645,-2.3659422,0.056004576,1.5568742,0.81694025,0.04,0.04,-9.771625,0.746944010257721,-0.3130421,0.15139332,0.02793656662106514,0.13027383
997.2499999994217,-0.04169887,-0.77867454,-0.0384946,-2.3662062,0.0575398,1.5564873,0.81778985,0.04,0.04,-9.769897,0.7682812809944153,-0.3222294,0.15353686,0.028459371998906136,0.13221332
997.2666666660883,-0.0428342,-0.7785181,-0.039539408,-2.3664742,0.05909692,1.5560949,0.81865156,0.04,0.04,-9.768011,0.7899050116539001,-0.33158967,0.1556695,0.0289774090051651,0.13414739
997.283333332755,-0.04398545,-0.77835953,-0.04059885,-2.3667457,0.060675867,1.555697,0.8195253,0.04,0.04,-9.766142,0.8118409514427185,-0.3411238,0.15778999,0.02948613464832306,0.13607794
997.2999999994216,-0.045152534,-0.7781988,-0.041672885,-2.3670213,0.06227653,1.5552936,0.82041097,0.04,0.04,-9.764099,0.8340400457382202,-0.35081285,0.15989865,0.029989996924996376,0.13800076
997.3166666660883,-0.046335403,-0.77803606,-0.042761423,-2.3673003,0.0638988,1.5548848,0.8213087,0.04,0.04,-9.762043,0.8565405607223511,-0.3606922,0.16199443,0.03048526868224144,0.13991797
997.3333333327549,-0.04753396,-0.7778712,-0.043864403,-2.3675833,0.06554258,1.5544704,0.8222183,0.04,0.04,-9.759769,0.879315197467804,-0.37073612,0.16407675,0.030978016555309296,0.14182827
997.3499999994216,-0.048748128,-0.7777042,-0.04498175,-2.3678696,0.06720775,1.5540508,0.8231398,0.04,0.04,-9.757563,0.9023826122283936,-0.38095272,0.16614474,0.031459614634513855,0.14373104
997.3666666660882,-0.049977828,-0.77753496,-0.04611338,-2.3681602,0.06889424,1.5536257,0.82407296,0.04,0.04,-9.755142,0.9257217645645142,-0.39136446,0.16819818,0.031936272978782654,0.14562668
997.3833333327549,-0.05122297,-0.77736366,-0.047259223,-2.3684542,0.07060188,1.5531954,0.8250179,0.04,0.04,-9.752737,0.949342668056488,-0.40196064,0.17023665,0.032402798533439636,0.14751492
997.3999999994215,-0.052483443,-0.77719027,-0.048419192,-2.3687522,0.07233057,1.5527598,0.8259746,0.04,0.04,-9.750146,0.9733251929283142,-0.41273943,0.17225897,0.03286249563097954,0.14939366
997.4166666660882,-0.05375918,-0.77701473,-0.0495932,-2.369053,0.07408014,1.5523188,0.8269427,0.04,0.04,-9.7475,0.9973953366279602,-0.4236876,0.17426455,0.03331362456083298,0.15126586
997.4333333327548,-0.055050075,-0.7768369,-0.050781153,-2.3693578,0.07585051,1.5518725,0.8279223,0.04,0.04,-9.744585,1.0218019485473633,-0.43482375,0.17625414,0.0337611623108387,0.15312664
997.4499999994215,-0.056356013,-0.776657,-0.05198296,-2.3696659,0.0776415,1.551421,0.8289133,0.04,0.04,-9.741796,1.0464928150177002,-0.4461635,0.17822596,0.034196075052022934,0.15497875
997.4666666660881,-0.057676893,-0.77647513,-0.053198513,-2.3699777,0.07945297,1.5509647,0.82991576,0.04,0.04,-9.73874,1.0714396238327026,-0.45766494,0.18018012,0.03462525084614754,0.15682058
997.4833333327548,-0.05901261,-0.77629125,-0.05442772,-2.3702931,0.08128476,1.550503,0.8309294,0.04,0.04,-9.735668,1.0966445207595825,-0.4693573,0.18211496,0.03504578024148941,0.15865238
997.4999999994214,-0.060363047,-0.7761054,-0.05567048,-2.3706117,0.08313673,1.5500363,0.83195424,0.04,0.04,-9.732421,1.122097373008728,-0.48122096,0.18403128,0.0354575514793396,0.16047378
997.5166666660881,-0.06172808,-0.77591765,-0.056926694,-2.3709342,0.08500871,1.5495646,0.83299017,0.04,0.04,-9.729022,1.147796630859375,-0.4932883,0.18592831,0.03586259111762047,0.16228352
997.5333333327548,-0.06310759,-0.7757278,-0.058196228,-2.37126,0.086900555,1.5490879,0.83403707,0.04,0.04,-9.725613,1.1737496852874756,-0.5055226,0.18780491,0.0362573117017746,0.16408184
997.5499999994214,-0.0645015,-0.775536,-0.05947896,-2.3715897,0.088812105,1.5486062,0.8350948,0.04,0.04,-9.721972,1.1999428272247314,-0.51796836,0.18966134,0.03664518520236015,0.1658699
997.566666666088,-0.06590962,-0.7753421,-0.06077481,-2.371922,0.09074316,1.5481193,0.83616346,0.04,0.04,-9.718355,1.226367473602295,-0.5306002,0.1914963,0.03702014312148094,0.1676442
997.5833333327547,-0.06733186,-0.7751463,-0.062083643,-2.3722577,0.09269356,1.5476276,0.83724266,0.04,0.04,-9.714412,1.2530264854431152,-0.54341584,0.19330968,0.0373883992433548,0.1694067
997.5999999994214,-0.06876804,-0.7749486,-0.06340534,-2.3725963,0.094663106,1.5471315,0.83833253,0.04,0.04,-9.710429,1.27987802028656,-0.55642086,0.19510189,0.037747956812381744,0.17115067
997.616666666088,-0.070218086,-0.77474904,-0.06473979,-2.3729384,0.09665162,1.5466306,0.839433,0.04,0.04,-9.70622,1.3069928884506226,-0.5696216,0.19687133,0.038103800266981125,0.1728824
997.6333333327547,-0.07168183,-0.77454764,-0.066086814,-2.373284,0.09865893,1.5461246,0.8405438,0.04,0.04,-9.70203,1.3343530893325806,-0.5829844,0.19861756,0.03844834491610527,0.17460491
997.6499999994213,-0.07315911,-0.7743443,-0.067446336,-2.3736327,0.100684844,1.5456141,0.8416648,0.04,0.04,-9.697647,1.3620184659957886,-0.59656864,0.20034093,0.03878196328878403,0.17631958
