time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408571.889648,-9.817670,-3.634624,-0.796270,0.067653,-0.342848,0.027031
1765408571.889898,-9.838593,-3.714729,-0.651602,0.080634,-0.335365,0.032834
1765408571.889196,-9.461978,-3.663917,-1.264945,0.077733,-0.325286,0.028100
1765408571.889446,-9.850550,-3.269966,-0.731707,0.078954,-0.332616,0.030849
1765408571.889696,-9.680773,-3.766738,-0.914634,0.088117,-0.319330,0.039248
1765408571.889946,-9.362743,-4.131994,-1.690578,0.096211,-0.329562,0.039248
1765408571.889537,-9.874461,-3.538378,-0.783118,0.100945,-0.315359,0.022907
1765408571.889787,-9.225250,-3.738044,-1.293639,0.114232,-0.285885,0.033598
1765408571.890037,-9.843973,-3.330942,-0.988761,0.115912,-0.308181,0.024740
1765408571.890287,-10.260041,-3.212577,-0.365854,0.104000,-0.296881,0.026267
1765408571.890638,-10.436990,-3.156384,-0.417862,0.127365,-0.282831,0.037263
1765408571.890888,-9.774031,-3.743424,-0.992348,0.132710,-0.258549,0.043219
1765408571.891138,-9.961740,-3.532998,-0.221186,0.129351,-0.282831,0.039401
1765408571.891388,-10.630080,-3.516260,0.112386,0.136376,-0.289703,0.040623
1765408571.891593,-10.434001,-3.602343,-0.688666,0.142026,-0.275653,0.041539
1765408571.891843,-10.392157,-3.767934,-0.621712,0.150578,-0.277638,0.038943
1765408571.892093,-10.821377,-3.304041,0.442372,0.146302,-0.273362,0.036957
1765408571.892343,-10.797463,-3.532998,-0.141081,0.154243,-0.273362,0.047647
1765408571.892525,-10.797463,-3.532998,-0.141081,0.154243,-0.261756,0.047647
1765408571.892858,-10.461500,-4.068627,-0.606169,0.171348,-0.260076,0.053756
1765408571.893192,-10.648014,-3.704567,-0.104017,0.183260,-0.273057,0.046120
1765408571.893616,-10.673121,-3.676470,-0.027499,0.189674,-0.257785,0.049327
1765408571.893866,-9.976685,-3.473218,-0.369440,0.191201,-0.262977,0.053909
1765408571.894116,-9.502629,-3.714132,-0.926590,0.197462,-0.275958,0.066584
1765408571.894366,-9.805714,-3.933524,-0.614538,0.197920,-0.274431,0.066126
1765408571.894526,-9.826636,-4.014825,-0.661167,0.209527,-0.274431,0.065363
1765408571.894776,-9.762672,-3.602343,-0.741272,0.209527,-0.270002,0.065363
1765408571.895026,-9.958751,-3.694404,-0.447752,0.213345,-0.274737,0.064752
1765408571.895276,-9.995216,-3.542563,-0.175155,0.229685,-0.267559,0.075442
1765408571.895519,-9.857722,-3.779889,-0.087279,0.242055,-0.265726,0.083383
1765408571.895769,-9.761477,-3.634624,-0.404113,0.235947,-0.265726,0.078954
1765408571.896019,-9.540888,-4.176829,-0.952893,0.242666,-0.260534,0.080329
1765408571.896269,-9.252748,-3.773314,-1.157341,0.254425,-0.255494,0.073151
1765408571.896660,-9.269487,-3.064323,-0.657580,0.256716,-0.251676,0.069333
1765408571.896910,-9.016617,-2.929220,-0.769966,0.258396,-0.235947,0.080023
1765408571.897160,-8.845049,-3.211979,-1.107126,0.260229,-0.224035,0.096211
1765408571.897410,-8.845049,-3.211979,-1.107126,0.260229,-0.227547,0.096211
1765408571.897523,-9.035748,-3.477403,-0.815399,0.270613,-0.196240,0.098349
1765408571.897856,-8.912003,-3.535389,-0.412482,0.266490,-0.196240,0.095753
1765408571.898190,-9.236010,-3.475609,-0.411286,0.271988,-0.195477,0.100793
1765408571.898517,-9.127809,-3.353658,-0.805834,0.282372,-0.182191,0.104763
1765408571.898767,-9.690338,-3.308225,-0.245098,0.282372,-0.177762,0.104763
1765408571.899017,-9.742945,-3.527020,0.672525,0.296422,-0.164017,0.112246
1765408571.899267,-9.134384,-4.021998,-0.633070,0.299324,-0.143553,0.116981
1765408571.899587,-9.475131,-3.567671,-0.493783,0.305433,-0.165239,0.105069
1765408571.899837,-9.895982,-3.292683,-0.011956,0.311694,-0.146760,0.114232
1765408571.900087,-8.889286,-3.723099,-0.779531,0.329409,-0.138208,0.130878
1765408571.900337,-9.076995,-3.657341,-0.770564,0.323148,-0.142942,0.117897
1765408571.900502,-9.402797,-3.718316,0.260641,0.323606,-0.145080,0.121104
1765408571.900752,-9.769248,-3.362027,-0.270206,0.345750,-0.143401,0.135307
1765408571.901002,-9.179219,-4.165471,-1.163319,0.341321,-0.110567,0.142484
1765408571.901252,-8.592777,-4.565399,-2.067193,0.344833,-0.110567,0.131336
1765408571.901565,-9.604854,-3.401482,-0.002391,0.361327,-0.098655,0.123089
1765408571.901815,-8.921568,-3.397895,-0.017934,0.364992,-0.044288,0.137903
1765408571.902065,-8.128286,-3.284911,-1.110713,0.371559,-0.061850,0.144928
1765408571.902315,-8.278335,-3.102582,-1.877690,0.361174,-0.068875,0.147524
1765408571.902532,-9.294595,-3.138450,-0.413080,0.377362,-0.073151,0.154091
1765408571.902782,-9.949782,-3.018890,0.424438,0.391565,-0.035888,0.159283
1765408571.903032,-9.692730,-3.127092,0.178144,0.376140,-0.036652,0.164475
1765408571.903282,-10.196675,-2.653037,0.818986,0.369879,-0.051465,0.164934
1765408571.903578,-10.344929,-2.960305,1.015064,0.381333,-0.048106,0.183260
1765408571.903828,-9.532519,-3.416427,-0.342539,0.383929,-0.054520,0.190132
1765408571.904078,-9.532519,-3.416427,-0.342539,0.383929,-0.039706,0.190132
1765408571.904328,-8.736250,-3.505499,-0.494978,0.390037,-0.042455,0.196699
1765408571.904515,-8.610711,-3.235293,-1.227881,0.399506,-0.061239,0.197615
1765408571.904765,-8.344690,-3.469631,-1.568030,0.397979,-0.055589,0.203265
1765408571.905015,-8.178502,-3.670492,-1.695959,0.406684,-0.042913,0.203113
1765408571.905265,-8.293878,-3.737446,-1.439502,0.422566,-0.024129,0.212428
1765408571.905555,-8.547345,-4.100908,-1.128049,0.433103,-0.008094,0.214261
1765408571.905805,-8.461261,-4.234815,-0.864419,0.439365,-0.002749,0.213497
1765408571.906055,-8.118124,-4.094930,-1.812530,0.441961,0.021838,0.206778
1765408571.906305,-8.901840,-3.805595,-0.723936,0.450819,0.027794,0.202502
1765408571.907470,-10.126732,-3.184481,0.092659,0.456774,0.060628,0.206167
1765408571.907720,-10.253465,-2.881396,0.431612,0.460592,0.051465,0.210749
1765408571.907970,-9.835006,-2.568149,-0.251076,0.450666,0.045509,0.213956
1765408571.908220,-9.646699,-2.800693,-0.081301,0.461814,0.031154,0.225715
1765408571.907533,-8.372787,-2.956719,-1.040172,0.464105,0.031154,0.226784
1765408571.907866,-7.728956,-2.571736,-1.634385,0.462425,0.027642,0.225104
1765408571.908200,-7.907699,-2.764227,-2.197513,0.448222,0.052382,0.225257
1765408571.908528,-9.114656,-2.263869,-0.413678,0.467465,0.073457,0.232587
1765408571.908778,-8.549736,-2.560975,-0.875179,0.476017,0.100945,0.253967
1765408571.909028,-8.600549,-2.629722,-1.214132,0.455553,0.086896,0.253967
1765408571.909278,-9.171448,-3.161166,-0.604376,0.455858,0.097891,0.268323
1765408571.909479,-8.889286,-3.825920,-0.454926,0.483042,0.108581,0.282983
1765408571.909729,-10.203251,-3.564084,1.032998,0.477391,0.107970,0.266185
1765408571.909979,-10.839311,-3.197034,1.339072,0.471588,0.123853,0.264352
1765408571.910229,-10.598994,-3.531803,0.918819,0.492205,0.102778,0.276722
1765408571.910503,-9.903154,-3.513869,0.176351,0.493885,0.079718,0.265268
1765408571.910753,-10.058583,-2.989000,0.412482,0.486707,0.075136,0.253967
1765408571.911003,-9.664633,-2.349354,0.182927,0.498008,0.082467,0.259465
1765408571.911253,-9.249760,-2.760042,-0.963654,0.493274,0.084452,0.272293
1765408571.911464,-9.887612,-2.418699,-1.366571,0.494037,0.096975,0.268781
1765408571.911714,-10.193686,-2.459947,-0.031683,0.498619,0.123700,0.277333
1765408571.911964,-9.236010,-2.402558,-0.636059,0.505338,0.128587,0.292146
1765408571.912214,-9.151123,-2.532281,-1.832855,0.489608,0.136376,0.284358
1765408571.912500,-8.549736,-2.346365,-0.960665,0.487929,0.167530,0.290314
1765408571.912750,-9.947989,-2.170014,-0.130320,0.514654,0.165850,0.318261
1765408571.913000,-10.016139,-2.709230,0.297107,0.510836,0.154702,0.324522
1765408571.913250,-10.063964,-3.096604,-0.603778,0.504117,0.160810,0.326660
1765408571.913536,-9.067430,-3.939502,-1.665471,0.522595,0.160810,0.338419
1765408571.913786,-8.730869,-4.191773,-1.906982,0.530231,0.146608,0.320552
1765408571.914036,-10.130320,-3.130081,0.781325,0.538020,0.195935,0.293521
1765408571.914286,-9.319702,-2.633907,0.809421,0.540463,0.231518,0.306349
1765408571.914520,-8.196436,-2.190937,-1.861549,0.521679,0.187230,0.301157
1765408571.914770,-9.360353,-2.240555,-0.644428,0.520457,0.187230,0.307418
1765408571.915020,-9.554040,-2.308704,0.297704,0.520457,0.215177,0.307418
1765408571.915270,-9.555235,-2.076159,0.588235,0.535729,0.217926,0.323911
1765408571.915491,-9.470347,-2.165232,0.402917,0.511294,0.193644,0.319483
1765408571.915824,-9.470347,-2.165232,0.402917,0.511294,0.174402,0.319483
1765408571.916158,-8.749999,-1.965567,-0.845289,0.526871,0.172875,0.353233
1765408571.916542,-8.749999,-1.965567,-0.845289,0.526871,0.164781,0.353233
1765408571.916792,-9.032759,-2.975848,-0.625897,0.516181,0.201738,0.366977
1765408571.917042,-9.106885,-3.251434,-1.496891,0.539241,0.201738,0.374766
1765408571.917292,-9.106885,-3.251434,-1.496891,0.539241,0.205709,0.374766
1765408571.917512,-9.267097,-3.664514,-1.347441,0.536187,0.238390,0.347888
1765408571.917762,-8.933523,-2.954926,0.438785,0.558025,0.275500,0.346361
1765408571.918012,-9.012433,-2.019368,0.219393,0.559400,0.270613,0.347124
1765408571.918262,-8.749401,-1.757532,0.352702,0.531758,0.228616,0.348651
1765408571.918490,-9.227044,-2.293161,-1.968555,0.534813,0.234114,0.362854
1765408571.918740,-7.963294,-2.800095,-2.724772,0.548099,0.212581,0.356134
1765408571.918990,-10.167382,-1.174079,0.477642,0.543670,0.237474,0.339947
1765408571.919240,-9.884026,-1.699546,0.775944,0.539547,0.255342,0.366672
1765408571.919472,-10.129124,-1.372549,-0.854854,0.531453,0.255342,0.374766
1765408571.919722,-9.215686,-2.264467,-1.131038,0.519999,0.244193,0.391259
1765408571.919972,-10.413676,-1.813725,0.405308,0.549015,0.289550,0.403629
1765408571.920222,-10.428022,-3.034433,1.150167,0.551153,0.289550,0.425162
1765408571.921458,-10.117167,-3.665709,0.728120,0.551459,0.255800,0.406836
1765408571.921708,-10.283356,-2.858082,-0.071736,0.560774,0.238237,0.383929
1765408571.921958,-9.435676,-2.299737,-0.118364,0.555429,0.231518,0.375682
1765408571.922208,-9.510998,-1.689981,-0.604974,0.544739,0.241139,0.374155
1765408571.921544,-9.525944,-1.096365,-0.449546,0.543975,0.257022,0.381638
1765408571.921877,-9.525944,-1.096365,-0.449546,0.543975,0.256563,0.381638
1765408571.922211,-8.965805,-1.527977,-2.131755,0.524886,0.265726,0.389274
1765408571.922487,-9.065040,-1.550693,-0.954687,0.529620,0.292146,0.387136
1765408571.922737,-10.094451,-0.664754,0.736490,0.536340,0.311083,0.394924
1765408571.922987,-10.175154,-0.539216,0.969034,0.517403,0.311083,0.411876
1765408571.923237,-10.175154,-0.539216,0.969034,0.517403,0.288634,0.411876
1765408571.923558,-8.444524,-2.412721,-3.023672,0.515570,0.276111,0.450208
1765408571.923808,-8.755380,-2.633907,-0.758010,0.535118,0.295353,0.444252
1765408571.924058,-9.097322,-2.705643,0.532042,0.537256,0.331089,0.439212
1765408571.924308,-9.262314,-2.449784,0.243902,0.521221,0.322079,0.417374
1765408571.924467,-9.347201,-2.363701,-1.226686,0.517403,0.313068,0.403171
1765408571.924717,-9.929459,-1.385103,0.536824,0.537256,0.307571,0.405920
1765408571.924967,-10.208033,-1.588952,1.148374,0.528398,0.313374,0.417221
1765408571.925217,-10.474652,-1.439502,2.006815,0.516945,0.271988,0.403171
1765408571.925634,-9.599473,-1.673840,-0.977403,0.506407,0.275500,0.406684
1765408571.925884,-8.066115,-1.217121,-2.547824,0.521526,0.243735,0.410196
1765408571.926134,-9.185198,-0.899091,-1.367766,0.499688,0.257327,0.404851
1765408571.926384,-10.291725,-0.615136,0.174558,0.513738,0.287259,0.432493
1765408571.926849,-10.291725,-0.615136,0.174558,0.513738,0.297033,0.432493
1765408571.927182,-9.805116,-1.704328,-1.899808,0.494037,0.304211,0.445321
1765408571.927516,-11.594331,-1.832855,1.080822,0.528398,0.346971,0.466090
1765408571.927515,-10.488401,-2.739120,1.843615,0.528093,0.347430,0.465632
1765408571.927765,-10.832137,-1.764706,0.349115,0.493579,0.321162,0.423635
1765408571.928015,-9.262314,-1.777857,-1.130440,0.486249,0.316275,0.424704
1765408571.928265,-9.803921,-1.286466,-0.376614,0.513738,0.293368,0.429438
1765408571.928557,-10.070539,-0.817790,0.845289,0.499993,0.335976,0.431271
1765408571.928807,-10.056191,-0.942133,0.483022,0.477086,0.307113,0.434936
1765408571.929057,-9.782400,-1.409015,-0.778336,0.470061,0.307113,0.438143
1765408571.929307,-9.811692,-1.095170,-0.025705,0.477849,0.287412,0.437685
1765408571.929519,-9.870873,-0.558345,0.471066,0.480751,0.318566,0.452193
1765408571.929769,-10.025107,-0.674318,1.397656,0.471741,0.298713,0.470061
1765408571.930019,-9.305355,-1.522597,-0.784911,0.452651,0.222813,0.481820
1765408571.930269,-8.748205,-2.288378,-1.416786,0.462272,0.222813,0.494037
1765408571.930471,-9.316116,-2.606408,-1.215327,0.474642,0.246331,0.492357
1765408571.930721,-9.766259,-2.824007,-0.123745,0.483194,0.277638,0.480446
1765408571.930971,-9.326278,-2.339192,-0.847680,0.483194,0.290925,0.480446
1765408571.931221,-9.739358,-1.611669,-1.441894,0.472199,0.306502,0.443641
1765408571.931485,-9.801530,-1.343855,-0.054998,0.482278,0.306502,0.452193
1765408571.931735,-9.393231,-1.481349,0.579268,0.492816,0.318872,0.472810
1765408571.931985,-9.684361,-1.567432,-0.540411,0.471435,0.283594,0.456927
1765408571.932235,-9.289812,-1.085605,-1.052128,0.457691,0.263130,0.447917
1765408571.932551,-9.247369,-1.269727,-1.346246,0.472810,0.264963,0.466396
1765408571.932884,-9.831419,-0.722740,-0.579866,0.478155,0.310930,0.477544
1765408571.933218,-9.873264,-0.824964,0.114778,0.467312,0.315665,0.498161
1765408571.933612,-9.916904,-1.600909,-0.068149,0.443794,0.283594,0.507171
1765408571.933862,-9.567192,-2.367288,-0.813606,0.464563,0.267864,0.519541
1765408571.934112,-9.619201,-2.750478,0.099235,0.483958,0.284205,0.513432
1765408571.934362,-9.989837,-2.584887,0.726327,0.490525,0.270766,0.494648
1765408571.934584,-10.646819,-1.465806,1.901004,0.470061,0.250149,0.460134
1765408571.934834,-10.007172,-1.455045,-0.442970,0.468839,0.198837,0.477849
1765408571.935084,-8.871352,-0.972023,-1.793400,0.477238,0.198837,0.475100
1765408571.935334,-9.835006,-0.933764,-0.147059,0.464105,0.208763,0.476322
1765408571.935597,-9.795551,-0.942133,0.517695,0.458607,0.244346,0.478613
1765408571.935847,-9.477522,-0.865614,-2.372071,0.451429,0.240834,0.481667
1765408571.936097,-9.867885,-0.371832,-0.732903,0.437838,0.289245,0.472046
1765408571.936347,-11.186632,0.056791,2.351745,0.446237,0.289245,0.507324
1765408571.936563,-10.399329,-0.652798,0.988761,0.435547,0.298713,0.549473
1765408571.936813,-10.077712,-1.601506,0.115375,0.412029,0.236558,0.540005
1765408571.937063,-9.965326,-2.367886,-0.911645,0.430507,0.230907,0.549015
1765408571.937313,-9.369917,-3.201817,-1.539335,0.455247,0.213039,0.547030
1765408571.937492,-9.477522,-1.694165,0.202654,0.452957,0.256258,0.498161
1765408571.937742,-9.613820,-1.056910,0.934959,0.444710,0.270461,0.496328
1765408571.937992,-9.004064,-0.763988,-0.750837,0.434325,0.184329,0.497244
1765408571.938242,-9.210902,-0.492587,-1.978718,0.432340,0.184329,0.495412
1765408571.938443,-9.210902,-0.492587,-1.978718,0.432340,0.221439,0.495412
1765408571.938693,-9.092538,-0.937948,-0.295313,0.437532,0.215635,0.515112
1765408571.938943,-10.547584,-0.051411,0.927786,0.417679,0.168752,0.488692
1765408571.939193,-9.998206,-0.153037,-0.345528,0.406225,0.138208,0.506255
1765408571.939470,-9.982065,-0.103419,-1.215925,0.415083,0.138208,0.529467
1765408571.939720,-9.982065,-0.103419,-1.215925,0.415083,0.156229,0.529467
1765408571.939970,-9.947392,-0.913438,-0.286944,0.389274,0.177915,0.535882
1765408571.940220,-9.952772,-1.157341,-1.089789,0.408363,0.175929,0.539852
1765408571.940528,-9.472141,-1.533955,-1.551889,0.403629,0.163254,0.536340
1765408571.940861,-10.597200,-1.090387,-0.356289,0.402713,0.191201,0.508698
1765408571.941195,-10.893111,-1.003108,2.280009,0.410501,0.226478,0.508393
1765408571.941516,-10.740075,-0.426829,0.810617,0.398284,0.165544,0.499230
1765408571.941716,-10.449544,0.111191,0.805834,0.371559,0.165544,0.489456
1765408571.941916,-11.084408,-0.080105,0.500956,0.369573,0.140194,0.495106
1765408571.942116,-9.722619,-0.287542,-1.594930,0.382860,0.140194,0.505949
1765408571.942316,-10.145264,0.562530,-0.175155,0.382860,0.157603,0.505949
1765408571.942484,-10.000596,0.474055,0.829746,0.346971,0.187383,0.496023
1765408571.942734,-10.001194,0.373027,-0.362865,0.345139,0.140957,0.528398
1765408571.942984,-9.644905,-0.200861,-0.985174,0.333685,0.099724,0.514959
1765408571.943234,-10.380797,-0.059780,0.619321,0.342237,0.136681,0.520457
1765408571.943501,-10.414873,-0.665351,1.405428,0.348499,0.142790,0.543059
1765408571.943751,-10.252270,-1.131635,0.411884,0.330020,0.101862,0.526108
1765408571.944001,-10.582854,-1.411406,-0.314443,0.332616,0.076664,0.513585
1765408571.944251,-9.678382,-1.128646,-0.301291,0.332616,0.071471,0.513585
1765408571.944464,-10.133906,-0.309660,0.221186,0.343917,0.054825,0.471435
1765408571.944714,-9.624580,0.413678,-0.176351,0.321468,0.065057,0.463799
1765408571.944964,-9.365732,0.594213,-1.741989,0.311847,0.037874,0.478155
1765408571.945214,-9.656264,0.436394,-1.887852,0.307418,0.032376,0.478918
1765408571.945467,-9.680176,0.126734,-0.894309,0.307418,0.052687,0.478918
1765408571.945717,-8.990912,0.084888,-1.337279,0.290466,0.080329,0.475100
1765408571.945967,-9.496651,0.665351,-1.303204,0.276417,0.080481,0.466854
1765408571.946217,-10.273791,1.035390,0.126136,0.270002,0.087354,0.482736
1765408571.946507,-10.228358,0.615734,1.017456,0.278860,0.081551,0.515876
1765408571.946757,-8.947871,-0.729316,-0.230751,0.259007,0.042608,0.513738
1765408571.947007,-8.906622,-0.850669,-0.915830,0.253356,0.034056,0.487012
1765408571.947257,-9.681969,-0.742468,-0.627690,0.273362,0.019242,0.499688
1765408571.948169,-10.062170,-1.474175,-0.711382,0.270002,0.021380,0.494343
1765408571.948419,-10.484815,-1.022836,-0.057389,0.256411,0.021380,0.454942
1765408571.948669,-10.159015,-0.510521,0.182927,0.263741,0.062308,0.444404
1765408571.948919,-9.607842,-0.059780,0.041846,0.266185,0.028558,0.455858
1765408571.948456,-10.425632,0.131516,0.737685,0.239001,-0.019242,0.430813
1765408571.948706,-10.893710,0.602582,1.133429,0.237168,0.010079,0.431576
1765408571.948956,-10.370635,0.328790,0.144668,0.248011,0.010232,0.456164
1765408571.949206,-10.651602,0.625299,0.749641,0.229074,-0.000458,0.444099
1765408571.949472,-11.156143,0.451937,1.831061,0.214261,-0.021533,0.449902
1765408571.949722,-10.656384,0.067551,0.518890,0.214872,-0.035583,0.457691
1765408571.949972,-10.294117,0.112386,-0.026303,0.215941,-0.062308,0.458607
1765408571.950222,-10.139286,-0.184122,0.804639,0.211512,-0.063377,0.459371
1765408571.950477,-9.796746,-0.549976,0.013152,0.206472,-0.075289,0.457996
1765408571.950727,-9.018411,-0.481827,-1.681014,0.209679,-0.099571,0.446848
1765408571.950977,-8.524628,-0.669536,-1.909373,0.201891,-0.092699,0.438754
1765408571.951227,-9.087756,-0.187709,-1.215925,0.204334,-0.076816,0.436616
1765408571.951525,-9.074006,-0.036466,-0.746054,0.198378,-0.072082,0.439059
1765408571.951775,-9.192968,-0.292922,-1.140602,0.189216,-0.084758,0.437074
1765408571.952025,-8.584408,-0.670134,-2.256097,0.196699,-0.085368,0.437990
1765408571.952275,-8.079865,-0.360473,-1.734816,0.199295,-0.092088,0.416305
1765408571.952581,-8.755380,0.424438,-0.396939,0.192423,-0.076969,0.404087
1765408571.952831,-9.424915,0.758010,-0.163797,0.184634,-0.082925,0.405767
1765408571.953081,-9.710664,0.780727,0.119560,0.174097,-0.101862,0.412792
1765408571.953331,-9.628765,0.539216,-0.230751,0.162337,-0.129351,0.421039
1765408571.953630,-10.416666,0.294715,0.143472,0.152258,-0.129351,0.411570
1765408571.953880,-10.416666,0.294715,0.143472,0.152258,-0.140499,0.411570
1765408571.954130,-10.878166,0.938546,0.801650,0.141873,-0.135307,0.386830
1765408571.954380,-10.341342,1.044357,-0.161406,0.127365,-0.147371,0.391870
1765408571.954572,-10.196077,0.566714,-0.966045,0.121257,-0.173333,0.403324
1765408571.954772,-11.168100,0.234935,1.051530,0.122784,-0.171195,0.397215
1765408571.954972,-11.168100,0.234935,1.051530,0.122784,-0.116217,0.397215
1765408571.955172,-10.387374,0.453132,0.548183,0.113316,-0.132863,0.395230
1765408571.955372,-10.219989,0.307269,0.483022,0.104305,-0.159741,0.389121
1765408571.955536,-9.765063,0.039455,-0.976805,0.109956,-0.168904,0.399200
1765408571.955786,-9.921686,0.029890,0.308465,0.114995,-0.180969,0.387594
1765408571.956036,-9.565996,0.083692,0.200861,0.100640,-0.160352,0.381638
