time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.00016697096000000013,-0.7856913185000003,4.008316100000012e-05,-2.3552789549999997,9.30496198999997e-05,1.57099228,0.786,0.04,0.04,-9.833130500000005,0.0005799584061607415,0.008108373755004434,4.787422993982013e-06,-0.0028801388223626137,5.373151149983608e-06
0.03,0.00016696430000000015,-0.7856754320000005,4.0077242000000154e-05,-2.3552922599999997,9.30650167999996e-05,1.57099186,0.786,0.04,0.04,-9.832835000000006,0.0005681193782950215,0.007881598160005776,5.707329967976574e-06,-0.0030282692983708477,6.211439799978652e-06
0.0325,0.0001669576400000002,-0.7856595455000005,4.007132300000019e-05,-2.355305564999999,9.30804136999995e-05,1.57099144,0.786,0.04,0.04,-9.832539500000008,0.0005562803504293015,0.007654822565007116,6.627236941971137e-06,-0.003176399774379082,7.049728449973696e-06
0.035,0.00016693983500000055,-0.7856445100000004,4.0054713000000525e-05,-2.3553180999999994,9.311260939999904e-05,1.57099101,0.786,0.04,0.0399999995,-9.832254800000007,0.0005395720218079226,0.007443294860004821,8.573584339941842e-06,-0.003316421271298565,8.80543519994764e-06
0.0375,0.0001669164575000002,-0.7856299000000001,4.0032757500000204e-05,-2.3553302499999997,9.315320449999962e-05,1.570990575,0.786,0.04,0.03999999875,-9.831975500000002,0.0005204290428083491,0.007239391100001854,1.1033151949977629e-05,-0.0034523882786730636,1.101985099997986e-05
0.04,0.00016689307999999986,-0.7856152899999999,4.0010801999999883e-05,-2.3553424,9.319379960000023e-05,1.57099014,0.786,0.04,0.039999998,-9.831696199999998,0.0005012860638087755,0.0070354873399988875,1.3492719560013423e-05,-0.003588355286047562,1.3234266800012085e-05
0.0425,0.00016686970249999951,-0.7856006799999997,3.998884649999956e-05,-2.35535455,9.323439470000081e-05,1.5709897050000001,0.786,0.04,0.03999999725,-9.831416899999994,0.00048214308480920196,0.00683158357999592,1.5952287170049217e-05,-0.003724322293422061,1.544868260004431e-05
0.045,0.0001668463249999992,-0.7855860699999995,3.996689099999924e-05,-2.3553667000000003,9.32749898000014e-05,1.57098927,0.786,0.04,0.0399999965,-9.831137599999991,0.0004630001058096284,0.006627679819992953,1.8411854780085005e-05,-0.0038602893007965594,1.7663098400076532e-05
0.0475,0.00016682294749999885,-0.7855714599999992,3.994493549999893e-05,-2.3553788500000006,9.331558490000199e-05,1.570988835,0.786,0.04,0.03999999575,-9.830858299999987,0.00044385712681005484,0.006423776059989986,2.0871422390120795e-05,-0.003996256308171058,1.9877514200108758e-05
0.05,0.00016679956999999648,-0.7855568499999991,3.9922979999996675e-05,-2.355391000000001,9.335618000000545e-05,1.5709884,0.786,0.04,0.039999995,-9.830578999999982,0.0004247141478098609,0.006219872299988277,2.333099000030165e-05,-0.004132223315544796,2.209193000024848e-05
0.0525,0.0001667442364999968,-0.7855433949999993,3.987076949999699e-05,-2.3554021300000008,9.344183150000495e-05,1.57098798,0.786,0.04,0.039999995,-9.830310649999985,0.00039582700555739674,0.006035733199989366,2.8069014800273632e-05,-0.004256245517179008,2.5994780000225398e-05
0.055,0.00016668890299999714,-0.7855299399999993,3.9818558999997296e-05,-2.3554132600000006,9.352748300000444e-05,1.57098756,0.786,0.04,0.039999995,-9.830042299999986,0.00036693986330493247,0.005851594099990454,3.280703960024563e-05,-0.00438026771881322,2.989763000020233e-05
0.0575,0.00016663356949999747,-0.7855164849999994,3.97663484999976e-05,-2.3554243900000005,9.361313450000393e-05,1.57098714,0.786,0.04,0.039999995,-9.829773949999987,0.0003380527210524682,0.005667454999991542,3.754506440021762e-05,-0.004504289920447432,3.380048000017926e-05
0.06,0.0001665782359999978,-0.7855030299999994,3.971413799999791e-05,-2.3554355200000003,9.369878600000343e-05,1.57098672,0.786,0.04,0.039999995,-9.829505599999989,0.00030916557880000404,0.0054833158999926315,4.22830892001896e-05,-0.004628312122081643,3.770333000015618e-05
0.0625,0.00016652290249999813,-0.7854895749999995,3.966192749999822e-05,-2.35544665,9.378443750000292e-05,1.5709863,0.786,0.04,0.039999995,-9.829237249999991,0.0002802784365475398,0.00529917679999372,4.70211140001616e-05,-0.004752334323715855,4.160618000013311e-05
0.065,0.00016646756899999846,-0.7854761199999997,3.960971699999853e-05,-2.35545778,9.387008900000242e-05,1.57098588,0.786,0.04,0.039999995,-9.828968899999992,0.0002513912942950755,0.005115037699994808,5.1759138800133595e-05,-0.0048763565253500665,4.550903000011005e-05
0.0675,0.0001663950704999974,-0.7854630194999997,3.954137029999753e-05,-2.35546855,9.397928900000384e-05,1.570985455,0.786,0.04,0.03999999525,-9.828707399999994,0.00022006614890325893,0.004935623484995826,5.74465949001863e-05,-0.004996711341666906,5.014185400014963e-05
0.07,0.00016628824199999728,-0.7854506279999997,3.944075119999744e-05,-2.3554786,9.413558600000398e-05,1.57098502,0.786,0.04,0.039999996,-9.828459599999993,0.00018386499723326992,0.004765659039995671,6.503291360019322e-05,-0.005109731387349798,5.623462600015517e-05
0.0725,0.00016618141349999718,-0.7854382364999997,3.934013209999735e-05,-2.3554886500000003,9.429188300000412e-05,1.570984585,0.786,0.04,0.03999999675,-9.828211799999993,0.0001476638455632811,0.004595694594995517,7.261923230020008e-05,-0.005222751433032691,6.232739800016069e-05
0.075,0.0001660745849999971,-0.7854258449999997,3.9239512999997254e-05,-2.3554987,9.444818000000427e-05,1.57098415,0.786,0.04,0.0399999975,-9.827963999999993,0.00011146269389329205,0.004425730149995363,8.020555100020698e-05,-0.005335771478715583,6.842017000016623e-05
0.0775,0.000165967756499997,-0.7854134534999997,3.9138893899997165e-05,-2.3555087500000003,9.460447700000441e-05,1.5709837150000001,0.786,0.04,0.03999999825,-9.827716199999992,7.526154222330301e-05,0.004255765704995208,8.779186970021388e-05,-0.005448791524398477,7.451294200017178e-05
0.08,0.00016586092799999688,-0.7854010619999997,3.9038274799997076e-05,-2.3555188,9.476077400000454e-05,1.57098328,0.786,0.04,0.039999999,-9.827468399999992,3.9060390553313995e-05,0.004085801259995053,9.537818840022079e-05,-0.005561811570081369,8.060571400017732e-05
0.0825,0.00016575409949999678,-0.7853886704999996,3.893765569999698e-05,-2.3555288500000002,9.491707100000469e-05,1.570982845,0.786,0.04,0.03999999975,-9.827220599999992,2.8592388833249534e-06,0.003915836814994899,0.00010296450710022771,-0.0056748316157642625,8.669848600018288e-05
0.085,0.00016559732099999356,-0.7853769219999996,3.879030399999395e-05,-2.35553868,9.514318100000926e-05,1.57098241,0.78600019,0.04,0.04,-9.826973099999991,-3.593466244779856e-05,0.003755703339994494,0.00011288386500039324,-0.005780560895804161,9.470285900031785e-05
0.08750000000000001,0.00016541556749999215,-0.7853654949999995,3.861958599999263e-05,-2.3555484000000004,9.540419750001128e-05,1.570981975,0.786000475,0.04,0.04,-9.826725749999989,-7.602493860931244e-05,0.003600485349993294,0.00012396974250047894,-0.00588264479302306,0.00010366303250038712
0.09,0.00016523381399999074,-0.7853540679999994,3.844886799999131e-05,-2.3555581200000004,9.56652140000133e-05,1.57098154,0.7860007600000001,0.04,0.04,-9.826478399999987,-0.0001161152147708261,0.003445267359992095,0.00013505562000056461,-0.005984728690241959,0.00011262320600045634
0.0925,0.00016505206049998933,-0.7853426409999994,3.8278149999989983e-05,-2.3555678400000004,9.592623050001532e-05,1.570981105,0.786001045,0.04,0.04,-9.826231049999985,-0.00015620549093234,0.0032900493699908944,0.00014614149750065032,-0.006086812587460858,0.00012158337950052563
0.095,0.00016487030699998794,-0.7853312139999993,3.8107431999988665e-05,-2.3555775600000004,9.618724700001733e-05,1.57098067,0.78600133,0.04,0.04,-9.825983699999982,-0.00019629576709385388,0.0031348313799896945,0.00015722737500073602,-0.006188896484679757,0.00013054355300059491
0.0975,0.00016468855349998653,-0.7853197869999992,3.7936713999987346e-05,-2.355587280000001,9.644826350001935e-05,1.570980235,0.7860016150000001,0.04,0.04,-9.82573634999998,-0.00023638604325536776,0.0029796133899884945,0.00016831325250082175,-0.006290980381898657,0.00013950372650066418
0.1,0.0001645067999999768,-0.7853083599999992,3.776599599997826e-05,-2.355597000000001,9.670928000003299e-05,1.5709798,0.7860019,0.04,0.04,-9.825488999999987,-0.000276476319417343,0.0028243953999880934,0.00017939913000112963,-0.0063930642791169496,0.00014846390000099096
0.10250000000000001,0.0001642232684999804,-0.7852978359999992,3.750040314998164e-05,-2.3556057300000006,9.711227900002786e-05,1.5709793799999998,0.7860021850000001,0.04,0.04,-9.82533509999999,-0.0003222022991425958,0.0026789401149899454,0.00019319916000095394,-0.006487745349301934,0.00016056988400083683
0.105,0.000163939736999984,-0.7852873119999995,3.7234810299985025e-05,-2.3556144600000004,9.751527800002273e-05,1.57097896,0.78600247,0.04,0.04,-9.82518119999999,-0.00036792827886784836,0.0025334848299917983,0.00020699919000077816,-0.006582426419486919,0.00017267586800068262
0.1075,0.0001636562054999876,-0.7852767879999996,3.6969217449988406e-05,-2.3556231900000006,9.79182770000176e-05,1.57097854,0.786002755,0.04,0.04,-9.825027299999993,-0.0004136542585931012,0.0023880295449936503,0.00022079922000060244,-0.0066771074896719036,0.0001847818520005285
0.11,0.00016337267399999124,-0.7852662639999997,3.670362459999179e-05,-2.3556319200000004,9.832127600001247e-05,1.57097812,0.78600304,0.04,0.04,-9.824873399999994,-0.000459380238318354,0.0022425742599955023,0.00023459925000042674,-0.006771788559856887,0.00019688783600037437
0.1125,0.00016308914249999485,-0.7852557399999999,3.643803174999517e-05,-2.3556406500000002,9.872427500000733e-05,1.5709777,0.786003325,0.04,0.04,-9.824719499999997,-0.0005051062180436068,0.002097118974997354,0.000248399280000251,-0.006866469630041872,0.00020899382000022021
0.115,0.00016280561099999845,-0.785245216,3.617243889999855e-05,-2.35564938,9.91272740000022e-05,1.5709772800000001,0.7860036100000001,0.04,0.04,-9.8245656,-0.0005508321977688597,0.001951663689999206,0.0002621993100000753,-0.006961150700226857,0.0002210998040000661
0.11750000000000001,0.0001624781745000002,-0.78523497,3.586601830000018e-05,-2.355657845,9.959105299999974e-05,1.570976855,0.7860038970000001,0.04,0.04,-9.824388275,-0.000598326962790427,0.001809069660000062,0.00027752159749999173,-0.007052368693984917,0.00023432932049999303
0.12,0.00016206292799999698,-0.7852252799999999,3.547794219999718e-05,-2.3556657800000003,0.00010017639200000426,1.57097642,0.786004188,0.04,0.04,-9.824164099999997,-0.0006493592984046712,0.0016721981399990043,0.0002958884000001336,-0.007136660534889034,0.0002498059020001126
0.1225,0.00016164768149999376,-0.7852155899999999,3.5089866099994175e-05,-2.3556737150000004,0.00010076173100000878,1.570975985,0.786004479,0.04,0.04,-9.823939924999996,-0.0007003916340189158,0.0015353266199979463,0.0003142552025002756,-0.00722095237579315,0.00026528248350023224
0.125,0.00016123243499999057,-0.7852058999999998,3.470178999999118e-05,-2.35568165,0.00010134707000001332,1.57097555,0.78600477,0.04,0.04,-9.823715749999995,-0.0007514239696331603,0.0013984550999968878,0.00033262200500041764,-0.007305244216697267,0.0002807590650003519
0.1275,0.00016081718849998735,-0.7851962099999997,3.431371389998817e-05,-2.3556895850000004,0.00010193240900001784,1.570975115,0.786005061,0.04,0.04,-9.823491574999993,-0.0008024563052474048,0.0012615835799958297,0.00035098880750055963,-0.007389536057601383,0.0002962356465004716
0.13,0.00016040194199998413,-0.7851865199999997,3.3925637799985174e-05,-2.3556975200000005,0.00010251774800002236,1.57097468,0.786005352,0.04,0.04,-9.823267399999992,-0.0008534886408616495,0.0011247120599947712,0.0003693556100007016,-0.007473827898505501,0.00031171222800059124
0.1325,0.0001599866954999809,-0.7851768299999996,3.3537561699982175e-05,-2.3557054550000007,0.00010310308700002688,1.570974245,0.786005643,0.04,0.04,-9.82304322499999,-0.0009045209764758941,0.0009878405399937132,0.00038772241250084366,-0.007558119739409617,0.0003271888095007109
0.135,0.00015946185399997153,-0.7851676499999996,3.304774829997344e-05,-2.3557131300000007,0.00010384118760004,1.5709738199999999,0.786006121,0.0399999995,0.0399999995,-9.82283634999999,-0.0009552544273926245,0.0008586768809938452,0.0004094426620011492,-0.0076363345142490225,0.0003453751830009598
0.1375,0.000158882214999971,-0.7851587249999996,3.250706624997295e-05,-2.3557206750000006,0.00010465566900004074,1.5709734,0.7860066925,0.03999999875,0.03999999875,-9.82263812499999,-0.0010058384359606304,0.0007333671524937311,0.0004328396350011705,-0.007711510756056736,0.0003649164525009776
0.14,0.00015830257599997046,-0.7851497999999996,3.196638419997246e-05,-2.3557282200000005,0.00010547015040004149,1.57097298,0.786007264,0.039999998,0.039999998,-9.82243989999999,-0.0010564224445286366,0.0006080574239936171,0.00045623660800119177,-0.00778668699786445,0.0003844577220009954
0.14250000000000002,0.00015772293699996994,-0.7851408749999995,3.1425702149971966e-05,-2.3557357650000004,0.00010628463180004223,1.57097256,0.7860078355,0.03999999725,0.03999999725,-9.82224167499999,-0.0011070064530966427,0.00048274769549350296,0.0004796335810012131,-0.007861863239672163,0.00040399899150101316
0.145,0.00015714329799996942,-0.7851319499999996,3.088502009997148e-05,-2.3557433100000003,0.00010709911320004297,1.57097214,0.786008407,0.0399999965,0.0399999965,-9.82204344999999,-0.0011575904616646481,0.00035743796699339025,0.0005030305540012341,-0.007937039481479877,0.0004235402610010307
0.1475,0.00015656365899996888,-0.7851230249999995,3.0344338049970987e-05,-2.3557508550000006,0.0001079135946000437,1.57097172,0.7860089785,0.03999999575,0.03999999575,-9.82184522499999,-0.0012081744702326543,0.0002321282384932762,0.0005264275270012555,-0.00801221572328759,0.00044308153050104854
0.15,0.00015598401999995746,-0.7851140999999996,2.9803655999960407e-05,-2.3557584000000005,0.00010872807600005952,1.5709713,0.78600955,0.039999995,0.039999995,-9.821646999999992,-0.0012587584788007961,0.00010681850999370854,0.000549824500001503,-0.008087391965094887,0.0004626228000012827
0.1525,0.00015520489299996208,-0.7851058199999996,2.9078083049964697e-05,-2.3557652700000005,0.00010981878750005307,1.5709708500000001,0.7860101214999999,0.039999995,0.039999995,-9.821494299999992,-0.0013118321483514325,-8.478376505609956e-06,0.0005773676695013402,-0.008154940325770058,0.00048612967950114374
0.155,0.0001544257659999667,-0.7850975399999996,2.8352510099968984e-05,-2.3557721400000005,0.00011090949900004662,1.5709704,0.786010693,0.039999995,0.039999995,-9.821341599999993,-0.0013649058179020686,-0.00012377526300492845,0.0006049108390011774,-0.008222488686445229,0.0005096365590010048
0.1575,0.0001536466389999713,-0.7850892599999997,2.7626937149973274e-05,-2.3557790100000005,0.00011200021050004018,1.57096995,0.7860112645,0.039999995,0.039999995,-9.821188899999994,-0.001417979487452705,-0.00023907214950424696,0.0006324540085010145,-0.008290037047120398,0.0005331434385008659
0.16,0.0001528675119999759,-0.7850809799999997,2.690136419997756e-05,-2.3557858800000004,0.00011309092200003372,1.5709695000000001,0.786011836,0.039999995,0.039999995,-9.821036199999996,-0.0014710531570033413,-0.00035436903600356547,0.0006599971780008517,-0.008357585407795569,0.000556650318000727
0.1625,0.0001520883849999805,-0.7850726999999998,2.6175791249981852e-05,-2.3557927500000004,0.00011418163350002728,1.57096905,0.7860124075,0.039999995,0.039999995,-9.820883499999997,-0.0015241268265539774,-0.00046966592250288395,0.000687540347500689,-0.00842513376847074,0.000580157197500588
0.165,0.00015130925799998512,-0.7850644199999999,2.5450218299986142e-05,-2.3557996200000004,0.00011527234500002082,1.5709686,0.786012979,0.039999995,0.039999995,-9.820730799999998,-0.0015772004961046137,-0.0005849628090022024,0.0007150835170005261,-0.00849268212914591,0.000603664077000449
0.1675,0.00015045122649997967,-0.7850563499999998,2.4651602099981094e-05,-2.3558063450000004,0.00011647172270002835,1.5709681500000001,0.786013647,0.039999995,0.03999999525,-9.820570799999997,-0.0016303944983530193,-0.0006990960650022375,0.0007445968265006695,-0.00855752262286956,0.0006285761535005549
0.17,0.00014943538599996488,-0.7850486999999997,2.3706899399967347e-05,-2.3558127800000004,0.00011788843280004897,1.5709677,0.7860145080000001,0.039999995,0.039999996,-9.820396199999994,-0.0016838291659969468,-0.0008109020600038646,0.0007780504160011563,-0.008616947382690534,0.0006562986240009583
0.17250000000000001,0.0001484195454999501,-0.7850410499999996,2.2762196699953597e-05,-2.3558192150000004,0.00011930514290006958,1.57096725,0.786015369,0.039999995,0.03999999675,-9.820221599999991,-0.0017372638336408746,-0.0009227080550054916,0.0008115040055016432,-0.00867637214251151,0.0006840210945013617
0.17500000000000002,0.00014740370499993533,-0.7850333999999995,2.181749399993985e-05,-2.3558256500000003,0.0001207218530000902,1.5709667999999999,0.78601623,0.039999995,0.0399999975,-9.820046999999988,-0.0017906985012848022,-0.0010345140500071187,0.0008449575950021299,-0.008735796902332484,0.0007117435650017651
0.1775,0.00014638786449992054,-0.7850257499999994,2.0872791299926113e-05,-2.3558320850000007,0.0001221385631001108,1.57096635,0.7860170910000001,0.039999995,0.03999999825,-9.819872399999985,-0.0018441331689287293,-0.0011463200450087447,0.0008784111845026165,-0.008795221662153458,0.0007394660355021683
0.18,0.00014537202399990577,-0.7850180999999993,1.9928088599912366e-05,-2.3558385200000007,0.0001235552732001314,1.5709658999999998,0.786017952,0.039999995,0.039999999,-9.819697799999982,-0.0018975678365726568,-0.0012581260400103718,0.0009118647740031033,-0.008854646421974432,0.0007671885060025717
0.1825,0.00014435618349989098,-0.7850104499999991,1.898338589989862e-05,-2.3558449550000007,0.00012497198330015203,1.5709654499999999,0.7860188130000001,0.039999995,0.03999999975,-9.819523199999981,-0.0019510025042165844,-0.0013699320350119989,0.0009453183635035902,-0.008914071181795408,0.0007949109765029751
0.185,0.0001431564629998602,-0.7850031849999992,1.7868614099870147e-05,-2.355851290000001,0.00012664281600019458,1.5709649799999998,0.78601971,0.039999994500000004,0.039999999,-9.819366099999984,-0.0020023138960877083,-0.0014752757000110516,0.000982088944004159,-0.008968609478330277,0.0008258428500035214
0.1875,0.00014186480249986784,-0.7849961124999992,1.666880774987724e-05,-2.355857575000001,0.00012844071000018395,1.5709644999999999,0.786020625,0.039999993750000004,0.0399999975,-9.819217749999984,-0.0020525636500729662,-0.001577388200010448,0.0010205180200039319,-0.00902070454322333,0.000858379425003329
0.19,0.00014057314199987546,-0.7849890399999992,1.5469001399884332e-05,-2.355863860000001,0.00013023860400017333,1.57096402,0.78602154,0.039999993000000005,0.039999996,-9.819069399999986,-0.0021028134040582246,-0.0016795007000098444,0.0010589470960037047,-0.009072799608116381,0.0008909160000031368
0.1925,0.00013928148149988312,-0.7849819674999994,1.4269195049891422e-05,-2.3558701450000004,0.0001320364980001627,1.57096354,0.786022455,0.03999999225,0.0399999945,-9.818921049999986,-0.0021530631580434826,-0.001781613200009241,0.0010973761720034776,-0.009124894673009434,0.0009234525750029444
0.195,0.00013798982099989075,-0.7849748949999994,1.3069388699898514e-05,-2.3558764300000004,0.00013383439200015209,1.57096306,0.78602337,0.0399999915,0.039999993,-9.818772699999988,-0.0022033129120287405,-0.0018837257000086374,0.0011358052480032505,-0.009176989737902486,0.0009559891500027522
0.1975,0.00013669816049989838,-0.7849678224999994,1.1869582349905607e-05,-2.3558827150000003,0.00013563228600014146,1.57096258,0.7860242850000001,0.03999999075,0.0399999915,-9.818624349999988,-0.0022535626660139985,-0.0019858382000080338,0.0011742343240030233,-0.009229084802795539,0.0009885257250025598
0.2,0.000135406499999883,-0.7849607499999995,1.0669775999891412e-05,-2.3558890000000003,0.0001374301800001626,1.5709621,0.7860252000000001,0.03999999,0.03999999,-9.818475999999993,-0.0023038124199992157,-0.0020879507000069897,0.0012126634000032591,-0.009281179867688175,0.0010210623000027033
0.2025,0.0001337982944998815,-0.7849541964999995,9.177444694390053e-06,-2.355894445,0.00013966488450016464,1.5709615749999999,0.7860263490000001,0.0399999897,0.0399999897,-9.818371149999992,-0.0023534991196392657,-0.002184011465007077,0.0012574530100032998,-0.009327579988170073,0.001058213985002737
0.20500000000000002,0.00013219008899988005,-0.7849476429999995,7.685113388888694e-06,-2.3558998900000003,0.00014189958900016666,1.57096105,0.786027498,0.0399999894,0.0399999894,-9.818266299999992,-0.002403185819279316,-0.0022800722300071645,0.0013022426200033407,-0.00937398010865197,0.001095365670002771
0.20750000000000002,0.0001305818834998786,-0.7849410894999995,6.192782083387335e-06,-2.3559053350000005,0.00014413429350016872,1.570960525,0.7860286470000001,0.0399999891,0.0399999891,-9.818161449999993,-0.0024528725189193663,-0.002376132995007252,0.0013470322300033815,-0.009420380229133867,0.0011325173550028047
0.21,0.00012897367799987713,-0.7849345359999995,4.700450777885994e-06,-2.3559107800000003,0.00014636899800017072,1.57096,0.7860297960000001,0.0399999888,0.0399999888,-9.818056599999991,-0.002502559218559416,-0.0024721937600073384,0.0013918218400034218,-0.009466780349615764,0.0011696690400028382
0.2125,0.00012736547249987568,-0.7849279824999995,3.2081194723846344e-06,-2.3559162250000005,0.00014860370250017275,1.570959475,0.7860309450000001,0.0399999885,0.0399999885,-9.817951749999992,-0.002552245918199466,-0.002568254525007426,0.0014366114500034624,-0.009513180470097662,0.001206820725002872
0.215,0.00012575726699987422,-0.7849214289999995,1.7157881668832752e-06,-2.3559216700000003,0.00015083840700017478,1.5709589499999999,0.7860320940000002,0.0399999882,0.0399999882,-9.817846899999992,-0.002601932617839516,-0.0026643152900075132,0.0014814010600035033,-0.009559580590579559,0.0012439724100029058
0.2175,0.00012402948999983989,-0.7849150269999996,1.1303399835156018e-07,-2.3559270650000004,0.00015323801400022216,1.5709582649999998,0.7860333370000002,0.0399999878,0.0399999876,-9.817711149999983,-0.0026497191865963556,-0.002758737580007419,0.001528176685004131,-0.009602977056059303,0.001282801935003434
0.22,0.00012206256999982468,-0.7849089279999996,-1.710565896162539e-06,-2.3559323600000006,0.00015596742600024327,1.57095726,0.7860347680000002,0.0399999872,0.0399999864,-9.817513599999982,-0.0026937054935881207,-0.0028498829200081237,0.0015789243400045232,-0.009640366211536872,0.00132498714000376
0.2225,0.00012009564999980948,-0.7849028289999994,-3.5341657906766385e-06,-2.3559376550000004,0.00015869683800026437,1.570956255,0.7860361990000002,0.0399999866,0.0399999852,-9.817316049999981,-0.002737691800579886,-0.0029410282600088283,0.0016296719950049156,-0.009677755367014441,0.0013671723450040861
0.225,0.00011812872999979427,-0.7848967299999994,-5.357765685190738e-06,-2.3559429500000006,0.00016142625000028547,1.57095525,0.7860376300000002,0.039999986,0.039999983999999995,-9.817118499999978,-0.002781678107571651,-0.0030321736000095334,0.0016804196500053079,-0.00971514452249201,0.0014093575500044124
0.2275,0.00011616180999977907,-0.7848906309999993,-7.181365579704837e-06,-2.3559482450000004,0.00016415566200030657,1.570954245,0.7860390610000002,0.0399999854,0.0399999828,-9.816920949999977,-0.002825664414563416,-0.003123318940010238,0.0017311673050057002,-0.00975253367796958,0.0014515427550047385
0.23,0.00011419488999976385,-0.7848845319999993,-9.004965474218938e-06,-2.3559535400000007,0.00016688507400032767,1.57095324,0.7860404920000003,0.0399999848,0.0399999816,-9.816723399999976,-0.0028696507215551807,-0.0032144642800109426,0.0017819149600060925,-0.00978992283344715,0.0014937279600050646
0.2325,0.00011222796999974865,-0.7848784329999993,-1.0828565368733036e-05,-2.3559588350000005,0.0001696144860003488,1.570952235,0.7860419230000002,0.039999984200000005,0.039999980399999996,-9.816525849999975,-0.0029136370285469462,-0.003305609620011647,0.0018326626150064849,-0.009827311988924718,0.001535913165005391
0.23500000000000001,0.00010999302799971128,-0.7848726039999994,-1.2899564300267487e-05,-2.355964040000001,0.00017271319800040016,1.5709512399999999,0.7860435900000002,0.039999983600000004,0.0399999797,-9.816396099999988,-0.0029558036942084385,-0.0033888112600096564,0.0018874011400069146,-0.009862224105749625,0.0015813789200057413
0.23750000000000002,0.00010762407499974144,-0.7848669099999994,-1.5094262750239543e-05,-2.3559692000000005,0.00017599656000035835,1.5709502499999999,0.7860453750000003,0.039999983,0.03999997925,-9.816300249999989,-0.002997060539205328,-0.0034680410500086477,0.0019441351000061922,-0.009895897703248925,0.0016284849500051415
0.24,0.00010525512199977163,-0.7848612159999995,-1.7288961200211575e-05,-2.3559743600000007,0.00017927992200031652,1.57094926,0.7860471600000002,0.0399999824,0.039999978799999995,-9.81620439999999,-0.0030383173842022174,-0.003547270840007638,0.0020008690600054695,-0.009929571300748227,0.001675590980004541
0.2425,0.00010288616899980179,-0.7848555219999995,-1.9483659650183634e-05,-2.3559795200000004,0.00018256328400027472,1.57094827,0.7860489450000001,0.0399999818,0.03999997835,-9.816108549999992,-0.003079574229199107,-0.0036265006300066293,0.002057603020004747,-0.009963244898247528,0.0017226970100039413
0.245,0.00010051721599983195,-0.7848498279999996,-2.167835810015569e-05,-2.3559846800000006,0.00018584664600023292,1.57094728,0.7860507300000001,0.0399999812,0.0399999779,-9.816012699999993,-0.0031208310741959967,-0.0037057304200056205,0.0021143369800040246,-0.00999691849574683,0.0017698030400033417
