time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.0675,-9.768448066678754,-0.053386587973595315,-0.015989024663743925,0.005871059287439153,0.001982883483699391,0.002590751021488956,0.0675
0.07,-9.886050053008418,-0.04948022308162238,0.018764079009812765,-0.0044354857394270746,-0.005806880288062427,-0.012183372864219682,0.07
0.0725,-9.808931712661742,-0.009794048751075687,0.019805730559692446,-0.003088511023100675,-0.013735278946457971,0.0009426382557767145,0.0725
0.075,-9.848308281882927,0.027748055879026658,-0.022364166708093297,0.005050813953570118,-0.009267470524484081,-0.004301627888944085,0.075
0.0775,-9.832125012440454,0.03644152257719618,-0.0037342731362380787,-0.0041278742802772555,-0.0050289470983473535,0.0003172580628214587,0.0775
0.08,-9.818192072637821,-0.009675229361759857,-0.02250323856980182,-0.0024160591131236453,-0.003803846823037373,-0.007545502963343654,0.08
0.0825,-9.794296018626339,-0.02428163397203075,-0.06941360111607553,-0.0056643997519500045,-0.005561325681680283,0.004384528723719815,0.0825
0.085,-9.832562575893519,-0.017320330395595582,-0.019937255693842863,-0.0055294519984688964,-0.004791278484826901,-0.010221787106267663,0.085
0.0875,-9.781297513639108,0.04832371028087489,-0.07091510628418181,-0.004274659434083329,-0.008839848795873406,0.00013273102945467234,0.0875
0.09,-9.773749134847694,0.02585649849458294,0.007648575718438126,0.00271128024751135,-0.008600144503991198,-0.004252810947693532,0.09
0.0925,-9.808918248816633,-0.004249775530831889,0.012462678010283525,-0.0021434523355984996,-0.008743440117678657,-0.005690951436743422,0.0925
0.095,-9.861701318453054,0.004988286848680088,0.016991336792295832,-0.00015709575339586831,-0.011440572122137234,-0.0007724779963694575,0.095
0.0975,-9.882269978607445,-0.03634752700700907,0.025971651185699406,0.0012637828419714869,-0.0033489683838540843,0.0016450065658747599,0.0975
0.1,-9.86496270591881,-0.08651314130472104,0.0271394444069244,-0.003235509044132335,-0.002096897411740706,0.0018897022613829399,0.1
0.1025,-9.791178610019388,0.02338450266730257,0.0032116302141378854,-0.008382899314765333,-0.00952422552883385,0.00039997739518876185,0.1025
0.105,-9.770118186161255,0.0485323317881466,-0.025171910867959918,-0.006898054375709034,-0.01600549297450236,0.006329364605749525,0.105
0.1075,-9.872127417189446,0.05183772419713256,0.006693454925364514,0.0027214707897095384,-0.0039960910554312674,-0.0017928227841683022,0.1075
0.11,-9.857754817322018,-0.01165036007363278,-0.03810827700075514,-0.006273241821047293,-0.010982530728405679,0.0017070952558555677,0.11
0.1125,-9.823517596357389,-0.027136921383000816,0.07397106247929566,0.007423369261697633,-0.004810989157360516,-0.0016486113551662726,0.1125
0.115,-9.848863575495558,0.01474286442425943,0.04921603245600595,0.002658536731152763,-0.009503317444689073,0.001467440321172882,0.115
0.1175,-9.780033084266858,0.02092438498059718,0.005845862359732104,-0.00018232595687017503,-0.0033097545933649403,-0.012349497250270819,0.1175
0.12,-9.76305558304309,0.10573916030458944,0.06024842394839301,0.005011075038905222,-0.012026500624980705,-0.0012562013547790314,0.12
0.1225,-9.868034792651164,-0.06240661523921855,0.008865515489092679,0.008706455851840527,-0.0035972945080827165,0.0002492217303919798,0.1225
0.125,-9.835142663030284,0.05283709379523202,0.021050643572687478,-0.005261860193186584,-0.002787751818688685,0.0005718150630935219,0.125
0.1275,-9.82646219728353,-0.019199327248535826,-0.01936852904785243,0.001195183983358363,-0.005595859342350506,0.010056227310360866,0.1275
0.13,-9.754748497777056,0.05660909400715802,-0.011200956623288244,-0.002522869000276353,-0.008248664789986804,0.008373230782035949,0.13
0.1325,-9.877397641240664,-0.02641994110827031,-0.016583529540454826,-0.006316670114853771,0.005167786809807227,0.0008133073272515395,0.1325
0.135,-9.830531502320708,-0.03140687235573195,0.01852763388257078,-0.0023822450042081567,-0.01177933318318247,-0.0014683151417007054,0.135
0.1375,-9.806044441193304,-0.028869080784800803,-0.08130074218599469,0.004562686982641488,-0.012063610985530946,-0.0010899048245253866,0.1375
0.14,-9.828608607372015,-0.004590572077490388,0.032846898667619605,-0.004547324474228419,-0.005899514433310134,-0.0002810930818172495,0.14
0.1425,-9.830681270442659,0.006215995532425245,0.017313055531424544,0.0051534531807074105,-0.0066359266386485935,0.005829717268820103,0.1425
0.145,-9.874131618255381,-0.039258472390058925,0.026017508100611566,0.0017698082880065527,-0.005757926993187023,-0.002368396212743265,0.145
0.1475,-9.836242992968018,0.028077801240944972,0.07203963216229929,-0.0015154738831331112,-0.0005281705212286934,-0.0007701503905570652,0.1475
0.15,-9.877084141225962,0.017622245142657218,0.04879203306722866,0.008645619909835745,-0.0040049487176103595,0.008351159301089442,0.15
0.1525,-9.804085157635786,-0.04038819920832354,0.04081408456273908,0.002225444232399267,-0.010483988456048277,-0.0011532504415578983,0.1525
0.155,-9.819792579218653,-0.019714470720300664,-0.01213740281902526,-0.005848762569022648,-0.013621131162907711,-0.005301846727759921,0.155
0.1575,-9.825720868298584,-0.005070802613565482,-0.05613125120912748,-0.0033564051787659493,-0.0037545667285418505,0.0013048665275426576,0.1575
0.16,-9.81558835507365,0.006088950615236493,-0.0214965778397017,-0.0010598555743684351,-0.01401798332146748,0.007235893164754927,0.16
0.1625,-9.845355471863995,-0.05485372837540887,0.057516006008804466,0.0018302277945101777,-0.007498435225318859,0.0011862148670295429,0.1625
0.165,-9.755458911287532,0.030484742325898814,-0.0823917703856643,0.0005794871435677148,-0.014339999122900304,-0.00236992572831588,0.165
0.1675,-9.819396279302628,-0.0022688695943928663,0.020669245288899785,-0.010399305174337427,-0.0034381340118167275,-0.004223278754296378,0.1675
0.17,-9.726432047866973,0.007902405693348628,0.013180689353800037,-0.007298273633682285,-0.013725164334715162,0.008951191777331646,0.17
0.1725,-9.764535914657971,-0.014528241250519387,0.006997905514210508,-0.007309847486840218,-0.00628459982631642,0.0009082253067455014,0.1725
0.175,-9.874938330393144,0.03813026137054064,-0.01862088807463843,-0.0017192148788309708,-0.005192205539570645,0.005818655772861137,0.175
0.1775,-9.877954568069125,-0.0028219335911123414,0.0651395815089232,0.0049559960787694465,-0.009189710104324221,-0.0044787398843214934,0.1775
0.18,-9.8049448237608,0.01497343763589002,0.010990761480666836,0.00210505516424005,-0.01163439057429059,-0.001314920038692548,0.18
0.1825,-9.789315424534863,0.046703202082208344,-0.005101251106404562,-0.004177448262737172,-0.009997234948114823,0.0008332482163657329,0.1825
0.185,-9.803077976519749,-0.011900016356979487,-0.05759333538653298,-0.0039935716832382685,-0.0009500741464430585,0.011149074463871029,0.185
0.1875,-9.769280549114168,-0.015015503293241151,-0.00664215971144696,0.0022864127759521483,-0.002455356020642576,0.0035247941593084466,0.1875
0.19,-9.83093754578283,-0.10205647048918635,0.041061012015815315,0.007585755662292975,0.00059149856880914,0.0017224826279579643,0.19
0.1925,-9.851606634554628,-0.011691727565668338,0.055963688134846014,-0.011717265909911945,-0.004814023590857904,-0.0058076465250577365,0.1925
0.195,-9.803144070635524,0.04176026937885571,0.02192891087559408,0.0018446804306537093,-0.0063741907097255605,0.0032383357588830113,0.195
0.1975,-9.758556822191984,-0.003017381702780196,0.054235745871639526,0.008376236807778468,-0.007799380892774076,-0.001588440293250162,0.1975
0.2,-9.765808461952384,-0.0539880633041747,0.05397987053456521,0.0010169513499003508,-0.010442104671007412,-0.006870992959759669,0.2
0.2025,-9.868144451264499,-0.02367864947517493,-0.032275412526711456,0.003944556436943059,-0.009563321117388798,-0.005592087152114865,0.2025
0.205,-9.773936439807189,0.012611515229620875,0.005661826639676931,0.0008227879456537106,-0.012193357932760877,-0.008114500348232148,0.205
0.2075,-9.756420232125228,-0.008871034505705488,-0.006258428649147841,0.00965449369635559,-0.008595020722278654,0.009798023034234904,0.2075
0.21,-9.832622522151743,0.0477085944287341,0.0222851403389894,-0.00025848348487238893,0.00019106290294586574,-0.001064747852133734,0.21
0.2125,-9.798600502412507,-0.03745042091931393,0.03466844286847685,0.00875426699618501,-0.008015733846140046,0.002248751498132255,0.2125
0.215,-9.796009866286306,-0.05919719637971428,-0.011512839079801648,0.0011657829496110703,0.00017853240688419538,0.009184680562641288,0.215
0.2175,-9.820210387607379,-0.05385536877196897,-0.0037751974954683336,-0.0017779309897844283,-0.010312080267904864,0.0052726327281187495,0.2175
0.22,-9.80821893463554,0.052641721544560156,-0.026018530314761455,-0.004115093502620094,-0.00951158198806749,-0.0030036953189840477,0.22
0.2225,-9.72610203579012,0.04779889596446636,0.04462790045373982,-0.002944417236740989,-0.0058999481308818595,4.980862651847066e-05,0.2225
0.225,-9.750360815573273,-0.018991624346102066,0.05721852457415373,0.009589789439243684,-0.018200350978463987,-0.005191021809180107,0.225
0.2275,-9.934260743790833,-0.03695731998358408,-0.03524193671782754,0.0047370152493089734,-0.010793978637625138,0.006679762122218885,0.2275
0.23,-9.7900826382648,0.020389812681921186,-0.0642271249746408,0.0032316671693588656,-0.0003371403503437153,0.004656950732252119,0.23
0.2325,-9.879656793467598,0.014548374392686235,-0.01732850635958175,0.0043895894755244195,-0.020512094194610572,0.0026301494568362577,0.2325
0.235,-9.768430251624956,0.0008146457766086514,-0.07214933116768843,0.00337284066813339,-0.004628119221629228,0.002961830058877496,0.235
0.2375,-9.804323635125986,-0.01623744342156028,0.012176314657842024,0.01064615370067537,-0.006556162843308613,0.0013084852249950609,0.2375
0.24,-9.765583828553439,-0.04093705808604232,0.006455606831051236,0.0027004526684566627,-0.015733355573419143,0.004249669973874253,0.24
0.2425,-9.790550849648104,-0.07755870600422521,0.019696206111562736,0.0037199801764090574,-0.01832263734288304,0.00550083693819077,0.2425
0.245,-9.791484034675992,-0.03282246199664981,0.03102936045392498,0.0073499763259093215,-0.013362601104682754,0.0040738402280913535,0.245
0.2475,-9.842881535746704,0.09920838622742657,0.0073270269368109755,0.005501054661719604,-0.009569828029805674,0.009018927950700667,0.2475
0.25,-9.821480015279926,0.05622397392473666,0.07900242725904978,0.0054078903879645635,-0.0074871870276783745,0.005551973751132593,0.25
0.2525,-9.761198666975204,-0.03443133083509405,0.02794954041124876,0.003134524605628749,-0.013376465253888714,-0.011840967802668585,0.2525
0.255,-9.897125822207672,0.05049875246370729,-0.011006969562307518,0.00014119064096327645,0.002653652835737131,0.005376281825691107,0.255
0.2575,-9.885838660793173,0.022927686997047978,-0.032408786518143544,0.0027669537448794922,-0.009073857203889127,0.007647190406869866,0.2575
0.26,-9.854950358162474,0.0010265132654863872,-0.025315470052863304,0.008615853150274997,-0.005386583131068825,0.0001986392594458749,0.26
0.2625,-9.879725264987824,0.00535573594193532,0.053962028953749186,0.0028683454037549557,-0.013255507944921153,-0.003020420415902603,0.2625
0.265,-9.797137468013533,-0.02600400416874132,-0.042228125558791234,0.0027455961810681144,-0.0031567284046951877,0.005311438039205372,0.265
0.2675,-9.758346387459934,0.08038646147420472,-0.01755847939660725,0.012466891347676002,-0.008656615022141987,-0.0001118144196500143,0.2675
0.27,-9.81886447102062,-0.010383053997310376,-0.02056997733212313,0.0037156737018167385,-0.0006435371386018314,6.567345672688966e-05,0.27
0.2725,-9.84594000367217,0.030729312977802417,0.03315713969088124,0.003623802947888784,-0.02103500595291715,-2.3730992236797437e-05,0.2725
0.275,-9.82346832985976,0.021105919815404574,0.06518124325334182,0.004065267142832501,-0.02138202719588287,-0.005907292749209724,0.275
0.2775,-9.83892734310393,0.06754183570198415,0.020901969266332462,0.010126360837176645,-0.010474087933901184,0.0019063347265039728,0.2775
0.28,-9.880354238605245,0.024214982383219393,-0.023897049374411644,0.005852391171431377,-0.014699013658351502,-0.005297698616964504,0.28
0.2825,-9.842021200173184,-0.027021888350398593,0.015048759176038883,0.00158102691542256,-0.008057060872222766,0.003824262198706664,0.2825
0.285,-9.829555871752323,0.01788607152184207,-0.06064064688723714,-0.0027115457145829008,0.004129599901681157,-0.00020649077308016803,0.285
0.2875,-9.860020319778183,-0.016196819382900154,-0.011699457259682152,0.009939509858280416,-0.013804542211396069,-0.006285925118697851,0.2875
0.29,-9.807605271503364,0.04252727006296227,-0.023218465451739775,0.0026116871370753694,-0.018079023630434326,0.0020167785754750672,0.29
0.2925,-9.822220662128018,0.007676265156390999,0.0652545936352932,0.009920271768246678,-0.007611302407103892,0.002100613426345109,0.2925
0.295,-9.821370039158353,0.0013698150112824107,0.022567191795502116,0.007175328451853861,-0.006641494956531029,0.004922517124866124,0.295
0.2975,-9.857814720543008,0.04771405112375885,-0.005522073103437588,0.004726347042648951,-0.007512222537908529,-0.0056829015993735115,0.2975
0.3,-9.82388162620208,0.058963935919140634,-0.016611201785469938,0.00417986046202787,-0.004580159547284452,0.00433929880752904,0.3
0.3025,-9.88321454584984,-0.039140535768214794,-0.04949432060746618,0.0082220449511239,-0.0017793378912537693,0.0027874915828102324,0.3025
0.305,-9.73357040012409,0.07907223824110532,-0.01347208510266362,0.00816298357882233,-0.005286856981124637,0.005975249340313794,0.305
0.3075,-9.832178156994567,0.06391684470727044,0.011141986221438879,0.0001468513009292675,-0.005488799975811848,0.007430178081049184,0.3075
0.31,-9.803716587271332,0.029442994037967834,0.05199849712496232,0.004897813851683772,-0.006844316995535861,0.010246003896225847,0.31
0.3125,-9.824534377381243,-0.0034935966514354215,0.009599350721634065,0.0002853525836550433,-0.0036855209815924795,0.008170405222745498,0.3125
0.315,-9.817730891200208,0.05595972932186725,-0.011495568921677284,0.008698762972060348,-0.0032615771122060256,0.0060227868511184245,0.315
0.3175,-9.850289609126243,0.03255735046554135,0.009956905676208536,0.0019614170662218436,-0.01448727420655563,-0.0027199761843298108,0.3175
0.32,-9.732863533707466,-0.0013036556451097815,-0.016856758106816708,-0.0030613574824921845,-0.015913168775468754,0.005988170189832073,0.32
0.3225,-9.786161938948327,0.004429743699347018,0.06172134682802582,0.012680801509531806,-0.012734426157981224,0.0016106177980609495,0.3225
0.325,-9.853098565222796,-0.01820152577243811,-0.00408157183265531,0.007919459183033571,-0.016785432690024957,-0.001267922791067668,0.325
0.3275,-9.821213379478195,-0.019203784054471963,-0.044959136941682895,0.007222809633563002,-0.019429401957692948,0.005123425203100023,0.3275
0.33,-9.848066460458607,-0.006091205127469369,-0.0652118229258773,0.009108664954288517,-0.005351385892916355,0.0050593177099583515,0.33
0.3325,-9.771117270426243,0.05470496632864543,-0.09267409946163407,0.005923547677706561,-0.008500305610319283,-0.0005831334081145685,0.3325
0.335,-9.812649314428313,-0.05708944303650672,-0.041985392594192116,0.009711394401025525,-0.01468318943151903,0.00777228414335005,0.335
0.3375,-9.796703220897863,0.02125177594899214,0.00014700835122533805,-0.0014276029932887744,-0.011193946150658381,0.011577627150580144,0.3375
0.34,-9.762910803671156,0.011599363949152109,-0.06899060262443064,0.007404647610161254,-0.011670901508735577,-0.00044309769760362286,0.34
0.3425,-9.766180031348933,0.016051068461330247,0.03851163296573262,0.007130329439402132,-0.003746701606077676,-0.007368956227221864,0.3425
0.345,-9.826246584284018,0.04942055509422793,0.04761169551310456,0.00018519883760326943,-0.015103371049559935,-0.000893412524322875,0.345
0.3475,-9.758110214096122,0.014752317176616517,-0.05600320927717124,0.004987491779243127,-0.023461575330117803,0.011294241204932698,0.3475
0.35,-9.840396862201123,0.008210447836772843,0.04349105452487087,-0.003324332039397832,-0.012282125450784298,0.006283213340110276,0.35
0.3525,-9.797138568864634,0.03293062478637177,-0.01570511377498705,0.004075928226236678,-0.011044375222716904,0.006982990521219732,0.3525
0.355,-9.79921668003884,-0.02393919108781205,-0.03394790380383109,0.005597283203544431,-0.009057129067249686,0.011037075609598474,0.355
0.3575,-9.693876821452852,0.0198798223258708,-0.016397873392631615,0.010152146213221431,-0.01889009607180355,0.005057264074458389,0.3575
0.36,-9.759912671507113,-0.02189934923808909,0.026844289077085574,0.0001691253219265129,-0.012594590286107809,0.005412189067251833,0.36
0.3625,-9.836793433173264,0.024521887069415563,0.0404541850608936,0.0031146295943484353,-0.02072621317416476,0.000837641381823992,0.3625
0.365,-9.819488175702828,-0.013753252727067738,0.0756059127947042,-0.00044404086020700023,-0.01776463515449115,-0.002421850747024558,0.365
0.3675,-9.71265012489668,0.013029369561941884,0.025237417522387433,0.011959031355644344,-0.009005835572387138,0.006856984884914304,0.3675
0.37,-9.76827317635939,0.10429801684858579,0.005415004944761891,0.004534787556801241,-0.008536531761543538,0.0036980105798865444,0.37
0.3725,-9.852764565948977,0.10626184331969521,-0.016577729523094435,0.004522264791716848,-0.009081297154986767,0.015233120649033193,0.3725
0.375,-9.85610524603466,0.04472732856095706,-0.0320815877673099,0.012013497154350954,-0.013990488550398134,0.005550656358453906,0.375
0.3775,-9.772289681132369,-0.033614261812107665,0.026229676337868452,0.018860121273441298,-0.00311220157874673,0.0042015894089890765,0.3775
0.38,-9.822782700641232,0.038197388522071433,-0.038291824484843716,0.009150043351422828,-0.021328713123648924,0.0023248594774035697,0.38
0.3825,-9.7700371902998,0.005138473649043752,-0.06385542538928735,0.0017025536611269783,-0.005928435289910635,0.0032249892875075336,0.3825
0.385,-9.843600578013008,0.00982514080819155,0.06440441825225643,0.0030716566971660275,-0.004593544219985392,0.00937622559108287,0.385
0.3875,-9.81216508341757,-0.030810920005155708,-0.0020199531889150395,0.0130202293681736,-0.012331215942320296,0.008174935440606308,0.3875
0.39,-9.820221336761819,0.024141737156176703,0.011475576172776322,0.003962097749684634,-0.01039950207876658,3.4518290023423955e-05,0.39
0.3925,-9.774667333210179,0.10168497554616211,0.013545008881592758,0.0005047672083550535,-0.012140868487927274,0.00582089189358794,0.3925
0.395,-9.724437835616653,-0.057430458752918905,0.029174373407889354,0.00939671616710769,-0.009696857968764837,0.010532128191952195,0.395
0.3975,-9.849523400502518,-0.03680273493579202,-0.03237318468695717,0.00673350600665379,-0.014302452235713617,0.00601788546702352,0.3975
0.4,-9.781650637068319,-0.045808509607635536,-0.013914356201950473,0.0071238151061486605,-0.007146229782138371,-0.0017691521683813882,0.4
0.4025,-9.745476927245088,0.015564363200061646,0.06521106608689027,0.004343702077388237,-0.00812722077905012,0.01102499365435826,0.4025
0.405,-9.829544512696861,-0.04605578903280056,-0.02746677165262732,0.008559169398981247,-0.010538519350122148,0.0048260915653209335,0.405
0.4075,-9.823403419409642,0.005309495564617087,0.05070076122883549,0.004570622504578287,-0.0012188235414369458,0.007278796309589346,0.4075
0.41,-9.841991082181195,-0.01410410997365872,-0.03282586772162108,0.004303889192221236,-0.013607495708325857,0.01176341347238036,0.41
0.4125,-9.777044803602799,0.03697236407640874,-0.030037304191042856,0.008627566613526608,-0.010640492765011162,0.0005782568526035353,0.4125
0.415,-9.835940325450542,-0.054606246199809125,-0.04576740485324381,0.01968716513658809,-0.013910691578725577,0.003037358600831523,0.415
0.4175,-9.8234816039174,-0.06763597714836249,0.02128476394097654,0.008134261968187105,-0.011466994380986436,0.009927936906509168,0.4175
0.42,-9.787556899518966,0.013318862469221798,0.015328589402602861,0.008769333341551543,-0.01003404484539632,0.0052000331514102036,0.42
0.4225,-9.755001037432283,-0.05115790163300984,-0.04721564931809168,0.012089802233278298,-0.014357047029341425,0.00948357947349553,0.4225
0.425,-9.841747694189133,-0.05145527730318111,-0.014074336845384233,0.015017198980644584,-0.013743703810752022,-0.0009459256736451947,0.425
0.4275,-9.829443892895494,0.01904597182083317,0.06484453172691368,-0.0010699588358159984,-0.012685474310559284,0.003086928822871856,0.4275
0.43,-9.814877473448654,0.02163485226127843,0.0005439889452709028,0.00894521898960578,-0.010403235257106567,0.016354548995486624,0.43
0.4325,-9.776229297609527,-0.03337876907822514,-0.030597226128909607,0.0003471334273482247,-0.0007094152288401721,0.0072161933748311384,0.4325
0.435,-9.739716192069062,0.03510468318304073,-0.01824417104180006,0.00937138361740553,-0.010729300031351408,0.015838562823592396,0.435
0.4375,-9.74473216417194,-0.006786422302223864,-0.07872003764825729,0.005496115186228801,-0.011492640700317696,0.005567350932417493,0.4375
0.44,-9.842013521786502,-0.009181004454714994,-0.01643169859809237,0.005702553483669786,-0.017893070686858834,0.009875153127223788,0.44
0.4425,-9.86501928005966,-0.03822808921969204,-0.02917563791857423,0.006696118231316632,-0.010542542566044344,-0.00014622062525815113,0.4425
0.445,-9.763533081036517,0.05942817256960519,-0.0055943921852339784,0.010146967680142968,-0.011565207803171875,-0.00036472745626079273,0.445
0.4475,-9.820853982347552,-0.01632926386383056,-0.0951279103451855,0.0073545624627021095,-0.005520118879809361,0.0073243223038645675,0.4475
0.45,-9.723037902646064,-0.016296989389549998,-0.057722749488019295,0.019304119922711995,-0.004004407412564877,0.009062887878115294,0.45
0.4525,-9.823353925257228,0.00455139057670772,-0.05943945689799435,0.008981066555164008,-0.021030770372140337,0.007263521911496091,0.4525
0.455,-9.821986546909523,-0.0007429486326896275,0.06724595349014738,0.013699524502994824,-0.01544069361056276,0.010694668447970707,0.455
0.4575,-9.799978053864749,0.03926110527428533,0.016374612975843555,0.008684336606518097,-0.010919840295077232,0.017948506538821952,0.4575
0.46,-9.761028960681504,0.05597433747837734,0.03146977113663698,0.01198297867860155,-0.003948448051105543,0.0135235649289865,0.46
0.4625,-9.78143139226271,-0.009091995724393969,-0.04245409734570446,0.012184730790646973,-0.004388762544536452,0.01653785111193209,0.4625
0.465,-9.812897611274005,0.02980997929637693,-0.023067373401386204,0.005778414756784333,-0.010844732627517187,0.00559640394761467,0.465
0.4675,-9.801971130888285,0.024181304214149,-0.08456588289190378,0.014072372543675417,-0.010948429325805639,0.004989352537662138,0.4675
0.47,-9.83043644068731,0.03443682525804804,0.05036316272994578,0.008461748196664102,-0.014999051416084788,0.01989822838483693,0.47
0.4725,-9.834407087236018,-0.024243727133937326,-0.06312137349766987,0.01799283505761868,-0.009203368038909211,0.005951171104737699,0.4725
0.475,-9.758283961609598,0.022076732081327564,-0.017778921823544576,0.015818179133138113,-0.016306644403193148,0.013288395588272045,0.475
0.4775,-9.794372724088419,-0.03464644703147625,-0.07940146142660287,0.013148750569463892,-0.003643592426289537,0.009852504457732532,0.4775
0.48,-9.808014616275933,0.007377627077536536,-0.020332630232800616,0.006694395222345774,-0.009331903344303769,0.010224633954261384,0.48
0.4825,-9.82512105468503,0.051917135513025896,-0.03326649702708324,0.01790786636777098,-0.008447217381880416,0.0010115153365740607,0.4825
0.485,-9.87287602793165,0.01172717758785657,-0.027709449476262842,0.012855027741940228,-0.006314000879988628,0.0006927325012267769,0.485
0.4875,-9.789938443219903,-0.015793023389053393,-0.008056961227421269,0.009325139393057935,0.0005765259804601066,0.01872375310266531,0.4875
0.49,-9.793995748983889,0.050385449245314566,-0.050924151602055295,0.017570317680585337,-0.007810296398342715,0.0020160063908399198,0.49
0.4925,-9.874093643801054,0.0037360661329155402,-0.0761406350056325,0.017595446358900466,-0.005217767081123207,0.013666823576157346,0.4925
0.495,-9.749006342253892,-0.016912236662902546,0.04702848302356814,0.012477884201700299,-0.00505379862753281,0.012039810991788785,0.495
0.4975,-9.825617306701925,0.0022720060243132238,-0.04938454156954231,0.016413081613654956,-0.007822361502871755,0.00944940486960082,0.4975
0.5,-9.801571648403325,0.024395782514934024,-0.059242921659981865,0.02321424974321925,-0.017245150747091022,0.00987389738002967,0.5
0.5025000000000001,-9.876747695226564,-0.003994634267332762,-0.061667884447618324,0.008184465707657218,-0.012991705444761106,0.00901568816256946,0.5025000000000001
0.505,-9.769324082175034,-0.04602993790292973,-0.003383567489722048,0.016833472844966578,-0.010997359906834417,0.015158353422659965,0.505
0.5075000000000001,-9.83653416396804,0.0023722697013260964,0.01658566707016847,0.0014768299037862954,-0.002726340088057038,0.005675667702620495,0.5075000000000001
0.51,-9.852930139554923,-0.009518293555788034,0.047221979538647985,0.0231643269463433,-0.008095591141374654,0.009742024037063184,0.51
0.5125,-9.827599770993013,-0.028701755188363858,0.028066643398583595,0.011769273201887557,-0.014317292613376087,0.010006927113182401,0.5125
0.515,-9.756485372223699,0.04607564240519698,-0.054669918400943346,0.015643773692670313,-0.014359024065787597,0.006702582909894122,0.515
0.5175,-9.878765368513967,0.037005807147067034,-0.01198676585442358,0.007907483701663724,-0.012970969623799457,0.009969572357267194,0.5175
0.52,-9.816874477485216,0.019459943443098603,0.0005845461852619048,0.021036803052362798,-0.014528872782236692,0.007284852510606174,0.52
