time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
995.8666666660896,-3.391898e-05,-0.78467995,-0.0001460068,-2.3561394,0.00037168057,1.5708987,0.78615385,0.039999966,0.039999954,0.0012569508526016904,0.004915721287171728,-0.0014023068726221055,0.00474188140461963,-0.01060982350486869,0.003952347073859715,0.9999998328095029,0.00044651914293750356,-0.00028048611549178284,0.00023733765031601735
995.8833333327563,-7.2167924e-05,-0.7846531,-0.00018133766,-2.3561666,0.00042445917,1.5708843,0.7861831,0.03999997,0.039999958,0.0016248235487070772,0.0052828081074200684,-0.0027996322322421108,0.005374498463390877,-0.01062033655398097,0.004478956421758358,0.9999997909347016,0.0004927871937528572,-0.0003146483447799468,0.00027620237810048925
995.8999999994229,-0.00011525241,-0.7846272,-0.00022112245,-2.3561935,0.00048388235,1.5708697,0.78621614,0.03999997,0.039999958,0.0012884942187207926,0.0056514590580592486,-0.0006699433629853146,0.006050718843621327,-0.01060706495444351,0.0050421135690076335,0.9999997396388354,0.0005449279741831269,-0.00034842304826566446,0.00031996428531706045
995.9166666660896,-0.00016348854,-0.7846023,-0.00026565153,-2.3562205,0.00055038295,1.5708516,0.7862531,0.03999997,0.039999958,3.6615710063969686e-05,0.006018717330366272,-0.003155043450298045,0.006770303975612255,-0.010560772663499708,0.005641881998441424,0.9999996764555188,0.0006032912240059331,-0.00038341916159145015,0.0003689421406631075
995.9333333327562,-0.00021719249,-0.78457797,-0.00031521518,-2.3562474,0.0006243941,1.5708331,0.78629404,0.03999997,0.039999954,0.0005577460297612191,0.006388180982803622,-0.0006090820092286009,0.007534071553415152,-0.010495315584170729,0.006279097675140155,0.9999995996328547,0.0006681681454371089,-0.00041829506539680874,0.00042345566241401133
995.9499999994229,-0.0002766796,-0.7845543,-0.00037010325,-2.3562746,0.0007063467,1.5708115,0.78633934,0.03999997,0.039999954,-0.0006459939928982195,0.00675467966165663,-0.002794369808745145,0.008342492271699663,-0.01039688752431899,0.006951970883319524,0.9999995058698635,0.0007399972506983349,-0.0004545105022559026,0.0004838225924635493
995.9666666660895,-0.0003422642,-0.7845311,-0.00043060462,-2.3563018,0.00079667143,1.5707889,0.7863893,0.03999997,0.039999954,0.00020489015504221442,0.007121742931214315,-0.0010759786235992053,0.009194635790107208,-0.010279236585601155,0.007661229613301417,0.9999993924662344,0.0008191873026610591,-0.0004910216981662798,0.0005503608064306936
995.9833333327562,-0.00041425915,-0.7845081,-0.0004970065,-2.3563294,0.0008957969,1.570763,0.7864442,0.03999997,0.03999995,-0.0016095820736250488,0.007483171193596854,-0.00272257127402753,0.010090326969878662,-0.010131447222219987,0.008407526151608734,0.9999992550723384,0.0009061449005481561,-0.0005292881502526599,0.0006233861093922045
995.9999999994228,-0.00049297494,-0.7844851,-0.0005695944,-2.356357,0.0010041473,1.570736,0.78650415,0.03999997,0.03999995,-0.0003153798102673022,0.007847143313307655,-0.0008083294461780355,0.011028833291979623,-0.009966378847950066,0.009188924299967281,0.9999990901975763,0.0010011863812853612,-0.0005680869503682374,0.0007032119640847844
996.0166666660895,-0.00057871983,-0.7844621,-0.0006486517,-2.3563857,0.0011221453,1.5707061,0.7865694,0.039999973,0.03999995,-0.002533908399504625,0.00820184841375954,-0.0026607641262277326,0.012010443020811652,-0.009769932110333304,0.01000685424014538,0.9999988923189761,0.0011046847789876152,-0.0006088474673022524,0.0007901500627391357
996.0333333327561,-0.00067179976,-0.7844391,-0.0007344589,-2.3564157,0.001250209,1.5706735,0.7866403,0.039999977,0.039999954,-0.003263637921513407,0.008555418536472797,-0.0026993229427674237,0.013034618789317942,-0.009557009059158047,0.010859267158762046,0.9999986558778486,0.001217041259441535,-0.0006516876228921841,0.0008845090790228174
996.0499999994228,-0.0007725161,-0.7844159,-0.000827294,-2.3564482,0.001388752,1.5706389,0.78671706,0.03999998,0.039999958,-0.004812082962502018,0.008904089020311652,-0.002407568195605947,0.0141005126585187,-0.009326814423389632,0.011746651936404805,0.999998374582931,0.0013386543121125273,-0.0006967549693586807,0.0009865944665259686
996.0666666660894,-0.0008811685,-0.7843923,-0.0009274316,-2.3564825,0.0015381848,1.5706009,0.78679985,0.039999984,0.039999958,-0.004748758501227357,0.009246714710047415,-0.0032161726919666123,0.015207797090644043,-0.009078745490038554,0.012669474801802118,0.999998041121456,0.001469829594786088,-0.0007447034151286995,0.0010967091851128241
996.0833333327561,-0.000998052,-0.7843683,-0.001035143,-2.356517,0.00169891,1.57056,0.7868888,0.039999988,0.03999996,-0.0017190121845978013,0.009591632951170123,-0.0020224361061860208,0.01635582580626972,-0.008819282820570309,0.013625599360236525,0.9999976487159863,0.0016108697859638496,-0.0007943984934876032,0.001215151046142424
996.0999999994227,-0.0011234577,-0.7843436,-0.0011506969,-2.3565524,0.001871328,1.5705166,0.7869842,0.039999988,0.039999958,-0.0026720735114560412,0.009927174866181466,-0.0018384007666183422,0.01754502209771761,-0.008535650602262499,0.014616313165726778,0.9999971886875995,0.0017621944633435392,-0.0008460169432068632,0.0013422156692764133
996.1166666660894,-0.0012576735,-0.7843185,-0.0012743558,-2.3565886,0.0020558315,1.5704703,0.7870863,0.03999999,0.03999996,-0.0029181798619548616,0.01025538621996459,-0.002349851006777648,0.01877390895666311,-0.008231343431274105,0.015639420700991592,0.9999966515688626,0.0019241291168491188,-0.000899735161109947,0.0014781931010657654
996.133333332756,-0.0014009819,-0.7842926,-0.0014063813,-2.356628,0.0022528078,1.5704206,0.78719527,0.03999999,0.039999958,-0.007202117320326273,0.010573924128484723,-0.003529610048436105,0.0200423457048541,-0.007905387807112344,0.01669611636137645,0.9999960255792727,0.0020969969379543933,-0.0009571299816039785,0.0016233704750015193
996.1499999994227,-0.0015536614,-0.7842658,-0.001547029,-2.3566697,0.0024626383,1.5703673,0.7873114,0.03999999,0.039999958,-0.006014516383934243,0.010892086738171049,-0.0033002148991601032,0.02134933294279479,-0.0075721510588840244,0.01778416494298379,0.9999952993516609,0.0022811758515228985,-0.001017900514065378,0.0017780297691566468
996.1666666660893,-0.0017159859,-0.7842381,-0.0016965502,-2.3567126,0.002685699,1.5703108,0.7874347,0.04,0.03999996,-0.003997832398328072,0.011206870428093858,-0.0024327623935338494,0.022694171607063718,-0.007229452408817916,0.018904744430890134,0.9999944612276591,0.0024769208757532916,-0.0010813281417345001,0.0019424485652946865
996.183333332756,-0.0018882247,-0.78420955,-0.0018551929,-2.356756,0.0029223561,1.5702513,0.7875656,0.04,0.03999996,-0.0025644815441205893,0.01151898701664605,-0.002003532304062361,0.024076865642397742,-0.006867706536316782,0.02005543923213192,0.9999934980645363,0.0026846324370449863,-0.0011468730220613621,0.0021168985808365046
996.1999999994226,-0.0020706418,-0.7841799,-0.0020231998,-2.3568034,0.003172974,1.5701883,0.7877043,0.04,0.039999958,-0.009075104875777562,0.011800760573706538,-0.003932525532213127,0.025496197463076208,-0.006481456398608186,0.02123759149777084,0.9999923924615247,0.0029046479072087406,-0.0012167367176526944,0.0023016497064411723
996.2166666660893,-0.0022634957,-0.7841493,-0.0022008088,-2.3568532,0.0034379067,1.5701216,0.787851,0.04,0.039999958,-0.006160763228568733,0.012097530264684091,-0.0032186034571557443,0.02695080261654697,-0.006092071383133715,0.022449274262872694,0.9999911292030091,0.0031372686785730046,-0.0012900507634513892,0.002496964067991202
996.2333333327559,-0.002467041,-0.7841175,-0.002388253,-2.356904,0.003717502,1.5700512,0.7880057,0.04,0.039999954,-0.003923208179523741,0.012387918835901736,-0.0026888663799518042,0.028440180302262266,-0.0056907184984947325,0.0236907886052066,0.9999896917823582,0.003382732556985543,-0.0013662740017476593,0.0027030991147780075
996.2499999994226,-0.0026815261,-0.78408456,-0.0025857633,-2.3569567,0.0040120995,1.569977,0.7881688,0.04,0.03999996,-0.0055540386737717995,0.012666208855608308,-0.003003001450507803,0.029964638722712638,-0.00527048534003578,0.02496072606558103,0.999988060715485,0.003641394136540408,-0.0014458486776606132,0.002920307659707121
996.2666666660892,-0.0029071951,-0.78405035,-0.0027935603,-2.3570137,0.004322033,1.5698988,0.7883403,0.04,0.039999954,-0.009761673197572485,0.012918382897616886,-0.004320713067329507,0.03152233235484729,-0.004836446730409321,0.02625928910375254,0.9999862139305961,0.003913483026144144,-0.0015301700014911043,0.003148837741577199
996.2833333327559,-0.003144285,-0.7840148,-0.0030118655,-2.357072,0.004647629,1.5698166,0.7885205,0.04,0.03999995,-0.004950959913641029,0.01319792392000545,-0.003001304068073196,0.03311352883566312,-0.0044002061148406685,0.027585357099222274,0.9999841313926968,0.004199372276341704,-0.001617831821410316,0.0033889313176922245
996.2999999994225,-0.0033930284,-0.7839778,-0.003240893,-2.357132,0.0049892063,1.5697303,0.7887095,0.04,0.03999995,-0.005127875906096868,0.013454907106106723,-0.0029078327220100064,0.034736286063565214,-0.003948200449667116,0.028938061335910432,0.999981790193312,0.004499252801898149,-0.001708917125282996,0.0036408252172289495
996.3166666660892,-0.003653652,-0.7839395,-0.0034808496,-2.3571968,0.0053470745,1.56964,0.7889076,0.04,0.039999954,-0.010940775086698551,0.013679083775099306,-0.004546090577584039,0.036390677090382156,-0.003481857980842184,0.03031747337533063,0.9999791624187407,0.0048134611496964685,-0.0018050586913072862,0.003904751361493646
996.3333333327558,-0.003926379,-0.7838998,-0.003731941,-2.3572628,0.005721537,1.5695457,0.7891148,0.04,0.039999958,-0.004545570796166132,0.013947722528081814,-0.0028839690026094544,0.03807561117428983,-0.0030142902939999843,0.031722138811160816,0.9999762250344021,0.005142207324255284,-0.0019044313610886287,0.0041809342224178175
996.3499999994225,-0.004211426,-0.7838584,-0.003994365,-2.357331,0.0061128926,1.5694473,0.7893313,0.04,0.039999954,-0.0065057060712581105,0.014171566907729503,-0.003245835291942889,0.03979078086545956,-0.002528376380303503,0.0331524290456369,0.9999729486006503,0.005485787860297799,-0.002007713254276839,0.004469595726881228
996.3666666660891,-0.004508999,-0.78381544,-0.004268315,-2.3574042,0.006521426,1.5693444,0.7895574,0.04,0.039999947,-0.01134277795729055,0.014369969519476174,-0.004763864026058329,0.04153477805269224,-0.002031506931996362,0.03460710073380726,0.999969300050399,0.005844464189640797,-0.002116416399782749,0.004770951338458122
996.3833333327558,-0.004819308,-0.78377086,-0.00455398,-2.3574781,0.0069474215,1.5692371,0.78979313,0.04,0.039999947,-0.004031811325400092,0.014624890097716427,-0.0028293385740285615,0.04330690247034593,-0.0015366919584305179,0.03608502243399822,0.9999652522340655,0.006218461691570424,-0.0022283865215657517,0.005085209156236875
996.3999999994224,-0.00514255,-0.78372467,-0.004851544,-2.357558,0.007391151,1.569125,0.7900389,0.04,0.039999947,-0.013013425883690033,0.014782599029484252,-0.005486176632585327,0.04510627313434222,-0.0010225177193621668,0.037586752369587056,0.9999607647387779,0.006608124847560082,-0.0023464166498482985,0.005412577753981667
996.4166666660891,-0.005478917,-0.7836769,-0.005161183,-2.3576388,0.0078528775,1.5690086,0.79029435,0.04,0.03999995,-0.004308679990194797,0.01503156162311883,-0.002993114996252544,0.04693176615339941,-0.0005156977918986576,0.039110761328063896,0.9999558098147142,0.007013457020635061,-0.0024677841831492304,0.005753249485643791
996.4333333327558,-0.0058285994,-0.78362745,-0.005483072,-2.3577213,0.008332861,1.5688877,0.79055995,0.04,0.039999947,-0.005686648309244369,0.015223471694406337,-0.003228323600845684,0.04878382702645479,9.286780270061079e-06,0.040656273643153176,0.9999503485610656,0.007434822070025782,-0.0025929268931952367,0.006107418727830837
996.4499999994224,-0.006191778,-0.7835763,-0.0058173765,-2.3578095,0.008831348,1.5687622,0.79083586,0.04,0.039999943,-0.012535310556560653,0.015360113923448132,-0.005293896520752739,0.050660938768830106,0.0005484915180224027,0.042223574842056376,0.9999443360851705,0.007872459914494381,-0.002723950380036822,0.006475276087501277
996.466666666089,-0.0065686284,-0.7835233,-0.0061642616,-2.3578987,0.009348584,1.5686318,0.7911221,0.04,0.039999936,-0.004681708010867425,0.015587956327690021,-0.0032183324407464298,0.05256198127965673,0.0010830690177473833,0.043811414071557114,0.9999377374791136,0.008326508193313754,-0.0028586676203704482,0.006856999773532274
996.4833333327557,-0.0069593233,-0.7834684,-0.006523882,-2.3579938,0.009884803,1.5684966,0.79141885,0.04,0.03999994,-0.013162512393627424,0.015697443251159668,-0.005386819880359717,0.05448665902762427,0.0016338685342004392,0.04541871180802449,0.9999305019803731,0.008797231187436716,-0.0029995409312374775,0.007252770981878249
996.4999999994224,-0.007364027,-0.7834117,-0.0068963924,-2.3580902,0.010440224,1.5683565,0.79172623,0.04,0.03999995,-0.005006273958385599,0.015922633865145426,-0.003354847398484573,0.056433627265136344,0.002176727242316174,0.04704563755751105,0.9999225914842229,0.009284785930428368,-0.003144203561460836,0.007662752355797873
996.516666666089,-0.0077829002,-0.78335303,-0.0072819376,-2.3581884,0.011015076,1.5682113,0.7920444,0.04,0.04,-0.006317033234304326,0.016057478880725576,-0.003838915891174466,0.058402416303557914,0.0027362166306262835,0.04869312785263334,0.9999139571008833,0.009789389755075937,-0.003293149599577539,0.008087113749116725
996.5333333327557,-0.008216093,-0.78329253,-0.007680661,-2.358292,0.0116095655,1.5680615,0.7923734,0.04,0.04,-0.012121090558259162,0.016159532172469425,-0.005161408412468482,0.06039245942910157,0.0033049897678714473,0.05035704548653882,0.9999045445554255,0.010311201987228026,-0.003447885406618595,0.008526017664085799
996.5499999994223,-0.0086637605,-0.7832301,-0.008092696,-2.3583975,0.012223898,1.5679067,0.7927134,0.04,0.039999995,-0.005747086867802231,0.016349873451779358,-0.003583820673824789,0.06240245107273972,0.003870637137098151,0.05203719412977303,0.999894308218379,0.010850396457093098,-0.0036066387283924025,0.00897961281438324
996.566666666089,-0.009126039,-0.7831658,-0.008518178,-2.3585088,0.012858265,1.5677466,0.79306453,0.04,0.04,-0.013121117834846707,0.01640511627003672,-0.0059152695501829555,0.0644319114448402,0.004450477465319303,0.05373547577061567,0.9998831852691683,0.011407180086616436,-0.003771779505827328,0.009448054710518511
996.5833333327556,-0.009603066,-0.7830996,-0.008957231,-2.3586211,0.013512859,1.5675819,0.79342693,0.04,0.04,-0.004361393210983167,0.016613814907491184,-0.003112738001553872,0.06647984660515778,0.005021741654255345,0.055448765171702594,0.9998711303128909,0.011981715653549609,-0.003940431747169984,0.009931477959772587
996.5999999994223,-0.01009498,-0.7830313,-0.009409976,-2.3587399,0.014187858,1.5674118,0.7938005,0.04,0.039999995,-0.014021122904317451,0.016625415947298106,-0.006070894042076169,0.06854500337049152,0.005609153963211323,0.05717838219061977,0.9998580739254361,0.012574057611868061,-0.004115767334367578,0.010430030706573827
996.6166666660889,-0.0106019,-0.78296095,-0.009876532,-2.3588593,0.014883433,1.5672365,0.7941853,0.04,0.04,-0.004130086167464242,0.016838779429826853,-0.0033291547185010373,0.07062798864136687,0.006187509558545861,0.05892281527301304,0.9998439680194304,0.013184353635980096,-0.004294759958522241,0.010943832567257724
996.6333333327556,-0.011123949,-0.7828886,-0.0103570055,-2.358982,0.015599749,1.5670561,0.7945817,0.04,0.04,-0.008554329164822683,0.016883714806685372,-0.004635806928332542,0.07272790884182136,0.006781159698716085,0.060681083189427554,0.9998287427853255,0.01381288122229784,-0.0044787648872952205,0.011473015198217227
996.6499999994222,-0.011661242,-0.78281415,-0.010851507,-2.3591092,0.016336963,1.5668702,0.79498965,0.04,0.04,-0.010213115472534895,0.01695518350704004,-0.005148575365443442,0.0748424487628328,0.007378591515864236,0.06245426935935558,0.9998123320847303,0.014459672945472617,-0.004668329553172271,0.012017702308926837
996.6666666660889,-0.0122138895,-0.78273773,-0.011360134,-2.3592389,0.017095234,1.5666794,0.7954092,0.04,0.039999988,-0.007082646128786507,0.017068582983303937,-0.00420291712373011,0.07697194006863592,0.007976006145680897,0.06423855018081248,0.9997946736152091,0.015124870803355157,-0.0048623629670739,0.012578009390039236
996.6833333327555,-0.0127819935,-0.7826593,-0.011882983,-2.3593736,0.017874693,1.5664829,0.79584056,0.04,0.039999988,-0.011307237539481818,0.017082509709064053,-0.0057300351209876865,0.07911549784006047,0.008582318391086188,0.06603672867185333,0.9997756899443241,0.015808645236423415,-0.005062366704896973,0.013154047874502674
996.6999999994222,-0.013365655,-0.7825784,-0.012420144,-2.3595104,0.018675484,1.5662812,0.7962837,0.04,0.04,-0.006745765181048746,0.01722107567380237,-0.003938630706779023,0.08127178565846122,0.009181848518623529,0.06784600751892515,0.9997553169843441,0.016511070932294893,-0.005266920025863809,0.01374591763556222
996.7166666660888,-0.013964969,-0.78249544,-0.0129717095,-2.3596528,0.01949773,1.5660739,0.7967387,0.04,0.04,-0.012045523355164178,0.017196147394816022,-0.005960782893077443,0.08344043606298161,0.009790179979038001,0.0696671724829825,0.9997334724690776,0.01723222463363092,-0.005477671004777161,0.014353730506713876
996.7333333327555,-0.014580018,-0.78241044,-0.0135377515,-2.359797,0.020341555,1.5658612,0.7972057,0.04,0.04,-0.005782210365912199,0.01732510759623676,-0.004193567411325816,0.08562119001829764,0.010391422675207472,0.07149867874913783,0.9997100896114848,0.01797227817989215,-0.005692662965008266,0.014977567706015835
996.7499999994221,-0.015210893,-0.78232324,-0.014118353,-2.359947,0.02120707,1.565643,0.7976846,0.04,0.04,-0.012436972223883735,0.01727684773469851,-0.00605107190254639,0.08781222376684099,0.011001953547320666,0.07334038286993197,0.9996850792783719,0.01873124863985535,-0.005913988789622657,0.015617532749549303
996.7666666660888,-0.015857661,-0.782234,-0.014713582,-2.3600988,0.022094384,1.5654193,0.7981755,0.04,0.04,-0.005636729280533714,0.01740538488755744,-0.004238232340481041,0.0900135097496901,0.011604117677637596,0.0751907666660716,0.9996583736825188,0.01950920591763367,-0.006139510449175478,0.016273697254446752
996.7833333327554,-0.016520403,-0.7821426,-0.015323509,-2.3602564,0.023003593,1.5651902,0.7986787,0.04,0.04,-0.012248330347164327,0.017336396584156227,-0.006010609578455117,0.09222484224010619,0.012216946899037054,0.0770510107798576,0.9996298746632792,0.020306368075074296,-0.006371263201504615,0.01694615299982138
996.7999999994221,-0.017199183,-0.782049,-0.015948193,-2.3604157,0.023934795,1.5649556,0.7991939,0.04,0.04,-0.005247421349441339,0.0174646317972732,-0.0041973845689158296,0.09444367379888918,0.012819850940119434,0.07891911504946071,0.9995995134459686,0.021122646951639675,-0.006607164946511823,0.017634961743899027
996.8166666660887,-0.01789406,-0.78195316,-0.01658769,-2.360581,0.02488807,1.5647153,0.7997214,0.04,0.04,-0.01262966364090623,0.01733350575890205,-0.006316221796787147,0.09667134085426812,0.013433618446354375,0.0807968637686828,0.9995671852092958,0.021958214754184746,-0.006849517569031186,0.01834020628689974
996.8333333327554,-0.0186051,-0.78185487,-0.017242057,-2.360748,0.025863491,1.5644695,0.8002612,0.04,0.04,-0.005816238549183339,0.017504135136660326,-0.004190863054787108,0.09890584392971663,0.014036510373533016,0.08267908140259293,0.9995328149765887,0.022813107581847267,-0.00709623959339906,0.01906193303598403
996.849999999422,-0.019332346,-0.7817543,-0.017911334,-2.360921,0.02686114,1.5642179,0.80081326,0.04,0.04,-0.012056760149858903,0.017327394847703112,-0.0062579141988372555,0.10114632139168817,0.014645837221919087,0.08456823213355488,0.9994962976402899,0.023687358169261503,-0.007349242273120737,0.01980021980496978
996.8666666660887,-0.020075846,-0.78165185,-0.018595569,-2.361096,0.027881075,1.563961,0.80137765,0.04,0.04,-0.0054217181410409765,0.017471527728321265,-0.00455707348676615,0.10339264749845062,0.015245598007765818,0.08646443403239187,0.9994575552244364,0.024581016862437043,-0.007606354154115826,0.020555103777007904
996.8833333327553,-0.020835647,-0.7815473,-0.019294804,-2.3612764,0.028923353,1.5636983,0.8019543,0.04,0.04,-0.011316158462482129,0.0173198927466596,-0.006388371454035813,0.105643929664492,0.01585446063756845,0.08836511677999183,0.9994164775701135,0.025494088561694144,-0.007869543980139943,0.02132665204151387
996.899999999422,-0.021611786,-0.78144056,-0.020009074,-2.3614593,0.029988032,1.5634301,0.8025435,0.04,0.04,-0.006009346568958129,0.017427168445602326,-0.004642013680844492,0.1078998173085733,0.016453631441972108,0.09027051984203122,0.9993729773786735,0.02642670593849668,-0.00813711779701297,0.02211489571494982
996.9166666660886,-0.02240429,-0.7813314,-0.020738404,-2.3616474,0.031075148,1.5631561,0.8031451,0.04,0.04,-0.011018904104753702,0.017271946771366467,-0.006077240044799481,0.11015884095647613,0.017059429704717674,0.09218040849568593,0.999326942959022,0.02737883150961773,-0.00841068507863472,0.0229198830243813
996.9333333327553,-0.023213187,-0.7812197,-0.021482816,-2.361838,0.032184735,1.5628766,0.8037591,0.04,0.04,-0.0066539586874414525,0.017345847326504307,-0.004696381271673822,0.11242041253098602,0.017654660258395637,0.09409439503083436,0.9992782837364037,0.02835046644130444,-0.00868893561079949,0.023741632280434508
