time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.065,-10.314031824861768,-1.4602074076644422,0.6815118644041738,0.46942523382268825,0.2234530637559576,0.4693505285033367
0.0675,-9.605742101353659,-2.871519905738814,-1.2907242838894295,0.4454481675881797,0.22011602253574802,0.5478162038131553
0.07,-9.982065,-0.103419,-1.215925,0.415083,0.15580392450381728,0.529467
0.0725,-9.92967978760428,0.12892235623359022,-0.8993587056019424,0.38286,0.14872295752085773,0.505949
0.075,-9.624677106959014,0.41354008999045905,-0.17627520648235978,0.32147228007626333,0.06505504918970437,0.4638004558627265
0.0775,-9.548600446444231,-0.761079809761678,-0.6772533761677795,0.26992073914204,0.0217901774642517,0.497507582993327
0.08,-10.672429646444229,0.07989239225929196,0.5610195703336422,0.21485238276453766,-0.03513189990467121,0.4574409203813156
0.0825,-8.20295617689227,-0.4360196569304051,-1.8619906744709165,0.1986616650905625,-0.09044855061963786,0.42159539580552874
0.085,-10.886387112419577,0.33109159313467407,0.46679396066752266,0.12234144300357573,-0.17181463775923714,0.3989855178069128
0.08750000000000001,-10.08418596412216,0.21931758587786412,0.1966104631679547,0.08863312786259518,-0.23701334503816898,0.3521346229007632
0.09,-9.807470947035286,0.787207596377507,-0.01657703904670227,0.015997560114394703,-0.288328,0.3220156051858913
0.0925,-9.838049394541985,0.4305846524045795,0.6577128091221369,-0.027760251297709954,-0.3325830266412213,0.2796667685877863
0.095,-9.344421075004764,0.6001370338226875,0.37731220926596526,-0.06338540472831271,-0.3357439383794089,0.23824028148713056
0.0975,-9.078312479809341,0.7204769350238318,0.7144016706196286,-0.1054033689990467,-0.33685422196377535,0.20697400457578652
0.1,-8.904711323546234,0.7469499220209731,0.6155516451858954,-0.14240267874165866,-0.313945332316492,0.169973
0.10250000000000001,-8.702263847175567,0.656873962480912,0.851441263969469,-0.18946370606870225,-0.28500564385496174,0.13339386492366406
0.105,-8.185118198817918,-0.04854266962821907,0.7796258854528033,-0.2040320876644423,-0.2061154739752149,0.10982425860819843
0.1075,-8.53778,-0.456719,1.047346,-0.175471,-0.11945325864632987,0.085521
0.11,-8.697459759351764,-1.2977771569113439,0.5724395499714012,-0.08279865876072447,-0.04450783374642513,0.05866231405147758
0.1125,-9.703806659833132,-0.21779870417163458,0.7375990340881944,-0.0025612960667460226,0.015930689868891505,0.0033669303933254826
0.115,-10.137347206722293,-0.025960392657929578,0.11162785930870558,-0.002668751609058311,0.008833429272944011,0.012374780595947453
0.11750000000000001,-10.139445836138261,0.10406936815256035,0.32146896104887207,-0.00327114264600719,-0.01533514264600719,0.00027272672228833964
0.12,-9.884325324690181,0.03636139626310707,0.2843652271877972,-0.01405,-0.019395,-0.007789
0.1225,-9.868165647056019,-0.11134130154946456,0.40040963256257445,-0.012371734588796222,-0.012750248724672272,-0.005003052681764001
0.125,-9.870115657926101,-0.1223235327771156,0.3579493301549464,-0.006567,-0.0038981072705601906,0.000764
0.1275,-10.061389070846246,0.026133369678187968,0.3995203897020274,-0.004661134874851023,-0.0030436185458880055,0.0031674325625744883
0.13,-9.967782021263409,0.044237,0.22614686131108505,-0.007717118951132352,-0.004724843528009549,-0.0016891564719904513
0.1325,-10.060687186390332,-0.054599175613122386,0.46984005789291705,-0.00901,-0.009668953851467916,-0.0018344502245249915
0.135,-9.960097181835518,-0.06403054321811778,0.3473007452205029,-0.006509563909415979,-0.004925241144219268,0.0004961278188319563
0.1375,-9.86214147818832,-0.009563496305126243,0.23390061930870265,-0.00861254278903448,-0.005178655542312404,0.0004487361144219224
0.14,-9.924887259213342,-0.006600839046486343,0.2567671139928379,-0.011092908128724887,-0.0057358100119187065,-0.0029054092967820354
0.14250000000000002,-9.984088304457686,-0.058630126293204014,0.3956962804290748,-0.010513852872467259,-0.008352705744934517,-0.0022437057449345168
0.145,-9.914660730727057,-0.02203648557807056,0.3358977836948727,-0.008648497592371854,-0.00901,-0.0013578620738974511
0.1475,-10.318642334874859,0.4420458830989232,0.9424777423599409,-0.006453560381406057,0.019079255160905105,-0.005231543265792948
0.15,-10.021193578281618,0.29935046968973034,0.3860419384248193,-0.006084005727923708,0.004295900238663603,-0.0046460494033414455
0.1525,-9.858300107556612,0.12388953025029835,0.2292273985220472,-0.006637291775923713,0.0025129949463646817,-0.0012108686054827732
0.155,-9.928510179737783,0.01722517897497034,0.1382189810250299,-0.008094309606674621,0.0007036234564958489,-0.0002446039094159748
0.1575,-9.944480051360381,0.002269907016706721,0.22021019723150353,-0.00887189126491646,-0.006066475799522687,-0.0032915936038185887
0.16,-10.040735422241658,0.04551266292937153,0.3696568643814772,-0.008980279592643622,-0.003971200019169713,0.00024555918528724763
0.1625,-10.00093061545558,-0.001801714383274533,0.34261989787336006,-0.009555667848798898,-0.004931017983585937,0.001396335697597798
0.165,-9.951888424901806,-0.10844159192773012,0.3168524313747053,-0.00884044021681068,-0.004928282837391987,0.001638717162608013
0.1675,-9.98557791423544,-0.147952064401487,0.36487410743990123,-0.008552,-0.007822699033457267,-0.003257391439900897
0.17,-10.008957110244674,-0.02950484760788595,0.3326970991875839,-0.009124693286879407,-0.005613660318314976,-0.004886259821046801
0.17250000000000001,-9.934774356747313,0.08818317685353541,0.2551550558385455,-0.007996173152366328,-0.004734,-0.004532518739525546
0.17500000000000002,-9.883176349532143,-0.0011788373435416485,0.27409284394215616,-0.009855250322031852,-0.006318798420221174,-0.00020277755498844963
0.1775,-9.922405885349376,-0.0781145493863164,0.3350323245886497,-0.011995344369911282,-0.007097361958925748,0.00067326570664722
0.18,-9.984471949318827,-0.12001187090823077,0.36539428678334934,-0.007795992355723743,-0.009354287852412494,-0.00021963437086092548
0.1825,-9.905401349608956,-0.1412619860769473,0.27050907111636724,-0.009310491907915483,-0.0068295708041627295,-0.0008504002869757164
0.185,-9.886396682881413,-0.022385527439121193,0.2858471486057309,-0.00672,-0.007205403579114282,-0.001069
0.1875,-9.9397623154096,0.028033890292313245,0.35346502742692165,-0.007225188199206063,-0.007203806387585709,-0.00031059707686755694
0.19,-9.973154044479799,0.03863265049066706,0.3422414855950223,-0.0077100102228872935,-0.006998351809088761,0.0007106454343545713
0.1925,-9.855162198040482,0.009998936170748943,0.22770497662439926,-0.004431403685910051,-0.006620114581397179,-4.6654866503899914e-05
0.195,-9.856719118874539,-0.03751318907445524,0.3037033665651996,-0.005204975150966688,-0.004664656740436045,0.0011120165660222082
0.1975,-9.900037255661045,-0.1452952420896754,0.3341297553105719,-0.007971559463595238,-0.00861655032825999,-0.0007323729757301588
0.2,-9.906843059097344,-0.1487930806416098,0.33740525793363735,-0.008160503381034748,-0.007952464758609834,-0.0009553353671961028
0.2025,-9.946766118597264,-0.03296739876710113,0.34134875455889296,-0.006775373895266544,-0.005685964189337934,-0.0015852394904859288
0.20500000000000002,-9.881707437836168,0.04121225857642539,0.3219584684747422,-0.007989116739607912,-0.005455006839664863,-0.0017917249296347465
0.20750000000000002,-9.951056073137558,0.006537514432603669,0.39640540260636187,-0.008900959043358015,-0.0075397052403807195,-0.001009536536240131
0.21,-9.948587,-0.002391,0.307269,-0.009163,-0.007585640217826553,0.002749
0.2125,-9.948587,-0.002391,0.307269,-0.009163,-0.0033533802354448724,0.002749
0.215,-9.876457266036363,-0.10048451069090908,0.37438958749090906,-0.008488179781818183,-0.004492820218181817,-0.0014525198545454557
0.2175,-9.921551007519367,-0.11535025138972331,0.37637152046798417,-0.007728894709881424,-0.005252105290118577,-0.0005664109660079057
0.22,-9.906275850664944,-0.024874240239153248,0.30195540331259596,-0.008798587887210147,-0.005056224703886239,-0.005107133492768845
0.2225,-9.880953972936899,0.02425218499474838,0.29385196189706714,-0.007892934058334005,-0.002986521893835337,-0.0038134633368344492
0.225,-9.917588337593985,0.007605328242481185,0.43467305051691724,-0.007935267293233086,-0.0009712652255639146,0.0012097844454887214
0.2275,-9.967665068621555,-0.00024995797305766947,0.42927331116854633,-0.009439803032581458,-0.003103238358395997,0.0010841327161654132
0.23,-9.911734766444617,-0.046289628170410574,0.2796701296483343,-0.008174056275755227,-0.002037131903950428,-3.836439969015722e-05
0.2325,-9.814625745096825,-0.056486237855925686,0.20732407118822582,-0.00730579311231603,-0.002657667972114643,0.0013261651742835078
0.23500000000000001,-9.852868752671347,-0.040466231194889214,0.3116160665920031,-0.007051449344585547,-0.006028808032179178,-0.0007998694534269184
0.23750000000000002,-9.909228368767254,-0.045410144222730535,0.4065395275337178,-0.009198387822383483,-0.0032508548939190604,0.0005895206246549505
0.24,-9.964364082007123,-0.006410361528002671,0.32301250179346086,-0.006361450838459042,-0.000458,-0.0009778081191324016
0.2425,-9.867974182984785,0.01641882508255093,0.26619285344124327,-0.008046844117837484,-0.000458,-0.002014842654580768
0.245,-9.864301459676284,0.0018527806896552063,0.32553079738212515,-0.008247,-0.002223871695988737,-0.002138
0.2475,-9.946096144222565,-0.07357600001276665,0.3804947115804032,-0.007789,-0.002885187429118569,0.005736967055694454
0.25,-9.949764124315124,-0.06590704345975851,0.3578208382892707,-0.007789,-0.004503873291132507,0.0036073520931964465
0.2525,-9.82138666273859,-0.06097943072716142,0.21338677112033191,-0.008602678895313243,-0.0011180897979729256,-0.0008133843466430848
0.255,-9.7824327439414,-0.06039839752362942,0.2022098212444866,-0.008213662359798358,9.439155324511098e-05,-5.8983607435414306e-05
0.2575,-9.85451738847826,-0.015962759565217276,0.3029304354347829,-0.005439428913043471,-0.0030581089130434862,-0.0009418819565217416
0.26,-9.931373510071388,-2.8169555189430217e-05,0.40118558251510134,-0.007267624360241636,-0.004234862383305867,0.002320104755628777
0.2625,-9.909736501733741,0.007348139373970379,0.33234003250960975,-0.01040833446301092,-0.0017218007374284038,0.0026968583509845473
0.265,-9.79347098907441,-0.06963855860749074,0.21084218875763133,-0.0081177960600561,0.000611,0.0027347348226365266
0.2675,-9.851903885771325,-0.11100722600890969,0.32202048239894476,-0.008778670556013862,0.000611,0.0023385561326513754
0.27,-9.996290245099678,-0.0717975694437298,0.4559221305787773,-0.009067616704180041,0.0018640394405144722,0.0007918422379421113
0.2725,-9.965050435041801,-0.05768815331511243,0.3344845547588415,-0.005978363456591615,0.002250090733118974,-0.0007523629324758966
0.275,-9.875980606850952,0.028256046156297475,0.22489546497251744,-0.006207760646857318,0.0038200582968214575,0.0013550983828567046
0.2775,-9.949386774084283,0.04773067442364394,0.3297597475248955,-0.005442608399585749,0.0016507347311399455,0.0032679790010356276
0.28,-9.997963097369686,-0.0418970857674754,0.36892994331731915,-0.006888520840739848,0.0007824909800624417,0.0014553062142685412
0.28250000000000003,-9.998715588553926,-0.04453237916166229,0.3602722016502521,-0.006600118361758344,-0.0004674629954359978,1.2664119625253618e-05
0.28500000000000003,-9.916738229875346,-0.07921848152758966,0.21558995633187786,-0.006904641454545459,0.0010913629122667535,0.0027169129749900485
0.28750000000000003,-9.893845222453354,-0.026961183437871475,0.22703729257641936,-0.007285941818181823,-0.00043467107582376,0.0005548233584755568
0.29,-9.918929180360188,-0.01844488674881456,0.29112020949762907,-0.006109,-0.0001330022938388929,0.0024304340853080297
0.2925,-9.966998283650046,-0.029602184797742376,0.32481943932737556,-0.005916086349952965,0.0010045550470366893,0.0031906176528692415
0.295,-9.980116064808893,-0.014384000895885495,0.29867621778787656,-0.005563519483891918,0.0011148098872027713,0.0028921452016554268
0.2975,-9.928740690994077,-0.05406021750547735,0.2559477881522359,-0.004133991219670542,0.004363583049582065,0.005231295914955762
0.3,-9.909754334131737,-0.10934266049479961,0.2528261471950835,-0.005423966199180579,0.000486361282697783,0.0042682855341947745
0.3025,-10.013788945171147,-0.1510015827359942,0.3277004905839153,-0.004802328911524345,-0.0006847226483477457,0.002152518465000601
0.305,-9.949712819924148,-0.10319609927686496,0.3054856654260431,-0.0029439856485461375,0.002129157107458914,0.0030208572439949484
0.3075,-9.945488468234304,-0.016553585611462446,0.26956011719511175,-0.005507760596713017,0.0015891824458491369,0.000997056957437846
0.31,-9.941090179282906,0.017973657924955318,0.2636634092102441,-0.0019639620583680748,0.0009347849958308519,0.0025489110375223334
0.3125,-9.986264507087553,0.03589375306730197,0.34654462989874923,-0.0038712587254318047,0.0006487529481834425,0.004074623466349018
0.315,-10.025040663060278,-0.06276648362110868,0.3712757185427245,-0.004339937867078832,-0.00021693786707883224,0.0044267968293221415
0.3175,-9.959424840155744,-0.14838324414999396,0.2666555457936982,-0.005894290554690305,-0.0025877540864981423,0.003035697488918175
0.32,-9.951552304554873,-0.11079214087730627,0.21987783756879253,-0.004235297028164453,-0.002251904389770157,0.0035836473324700516
0.3225,-9.960684488381354,0.0003105795370674097,0.23712638661379093,-0.003586938284234378,-0.004066290508255105,0.0022877784817092865
0.325,-10.016738,0.071736,0.380201,-0.004276,-0.004145615691318319,0.004276
0.3275,-10.016738,0.071736,0.380201,-0.004276,-0.001957429762057866,0.004276
0.33,-10.036339340321604,-0.019879434026429506,0.3431242372997927,-0.006666703671389902,0.0009237079828052636,0.003629196115268278
0.3325,-9.970472373609297,-0.11468866761343804,0.2857397011813401,-0.006028977143766912,-0.002645557242477338,0.005031526699570142
0.335,-9.946058534723868,-0.1602568829486146,0.25558261353289585,-0.005470203355210466,-0.004276,0.0039664086665599325
0.3375,-9.991211758171923,-0.06693831882503518,0.2676235290699537,-0.0011127465023210758,-0.004276,0.0019160875780374399
0.34,-9.990699484950495,0.006391895643564771,0.33889195643564346,-0.0029034762376237786,-0.002725186534653463,0.0018122168316831977
0.3425,-9.980847352912148,0.04875268515794482,0.3255931849127769,-0.004539043862957742,-0.002473053691654877,0.00483204320289175
0.34500000000000003,-9.969516708380388,0.027306555399503774,0.2639515111669192,-0.003944337061505228,-0.001089714215788193,0.004290055708230013
0.34750000000000003,-9.963432773240966,-0.005483864920910249,0.2437029906246392,-0.0035374798614478675,-0.004429102971943263,0.004606933762844949
0.35000000000000003,-9.994888105894569,-0.07536432490415437,0.31255888605431414,-0.004836005766773183,-0.00618518490415337,0.0056166705111821225
0.3525,-10.01275284951689,-0.09789332737135249,0.37497307239133026,-0.003530544971546214,-0.0055299260782177145,0.003104471049763928
0.355,-9.941244274794283,-0.01806564707573273,0.3023950152065075,-0.0028798910589907622,-0.003971,0.00463472651978205
0.3575,-9.898177553492854,0.02153563115533419,0.2533885990081342,-0.002626503823738452,-0.003971,0.00349696814972756
0.36,-9.933005095337778,0.014764815108856104,0.2724267087851788,-0.0026436308525576726,-0.007567842950026548,0.0038830054398489534
0.3625,-10.012520304230339,-0.00816478090742806,0.32198490129211144,-0.0027382866599799396,-0.008040503321729894,0.004922363325269923
0.365,-9.99822339044776,-0.04623814507462679,0.31534911552238826,-0.003420812238805968,-0.004838302388059703,0.006811187761194032
0.3675,-9.883446348613633,-0.06649329679643017,0.25795978788429,-0.00403634038775196,-0.004345395836282507,0.00619565961224804
0.37,-9.817072,-0.090866,0.188905,-0.001527,-0.004691076543628215,0.004123
0.3725,-9.84983159984801,-0.06410165030156824,0.23129976573944497,-0.0018004637804583828,-0.007822306439083231,0.003876936323281062
0.375,-9.965520901387213,0.030415649577804585,0.38101529523522315,-0.002766190892641737,-0.009560868214716526,0.003007971652593486
0.3775,-9.88936189472554,-0.015339897356059607,0.2823525035297275,-0.007061461554153807,-0.005758733646490404,0.005067656754798016
0.38,-9.874092548243222,-0.03735440827851763,0.24274403966629243,-0.007987427453874534,-0.006059815421145518,0.007511380702711372
0.3825,-9.943483112273384,-0.07054193120487735,0.31716383192042374,-0.004775921623616228,-0.007344249523503934,0.005969555090646554
0.385,-9.950979,-0.074127,0.325203,-0.004429,-0.006927683719554896,0.005803
0.3875,-9.929254454108616,-0.10268517322958831,0.3157933443982964,0.0006068958098943258,-0.004123,0.005934479049471629
0.39,-9.87883338965985,-0.09213932449398028,0.2699858820440563,0.00027006812680721126,-0.004123,0.004250340634036056
0.3925,-9.860342643333333,-0.027563609333332746,0.2516478953333333,-0.00034109533333333806,-0.006346024666666688,0.005271012000000015
0.395,-9.94593829586126,0.06820903522849757,0.4024506924021558,-0.00092491451605342,-0.005716586444808991,0.0066815730114834744
0.3975,-9.950344428432155,0.03784939747519701,0.36523570542301353,0.000951726071400687,-0.004591093573939527,0.006181080912428713
0.4,-9.855436940093185,-0.03867449231619707,0.25931878033641276,-0.0031091807944405012,-0.003775289362710269,0.006086898791755506
0.4025,-9.788114601487798,-0.07085053087893894,0.2167472406254438,-0.003741820819710975,-0.0050397413503909146,0.0058335115565031955
0.405,-9.808287943028766,-0.07385057877749576,0.247188924483926,-0.002924071332487299,-0.005266615977157361,0.0047603270642977875
0.40750000000000003,-9.878659300562715,-0.06293622912732323,0.3293052031855099,-0.002855601850262412,-0.004996911263710009,0.003665
0.41000000000000003,-9.923337326833247,-0.007948538786332528,0.35756819541050067,-0.0014549905354410862,-0.004373795451300281,0.0035343251402346755
0.41250000000000003,-9.860299860559191,-0.0062435515050569615,0.21882098960142707,-0.00035138715050563746,-0.003225966876859028,0.008065776466389092
0.41500000000000004,-9.855923267974603,-0.04461927225396957,0.17887503789206435,0.000611,-0.0042967245079365115,0.01069
0.4175,-9.877812708076192,-0.13715194323809457,0.23907162232380913,0.000611,-0.004550546476190474,0.01069
0.42,-9.89426344637488,-0.13721436960989578,0.3664870433872503,0.0006349197145575618,-0.0055796796955280906,0.006069590057088506
0.4225,-9.933527678991437,-0.06614033857913136,0.3575410572153505,0.0010157061148112888,-0.002024564744687618,0.0030224674437044244
0.425,-9.901975397396718,0.03490037116985966,0.3074730437545479,0.0019599564556552628,-0.0024179564556552624,0.0033754046244643824
0.4275,-9.868493335935046,0.07504011283355923,0.3110375946847089,0.00019454769147496924,6.239498782137641e-05,0.006681536725304461
0.43,-9.900179398059299,-0.04295475568733068,0.3640077784366576,-0.0007221987061994567,0.00045749811320757025,0.00809456894878705
0.4325,-9.936580307644876,-0.15950808372442662,0.3153169865010944,-0.00106625036444952,-0.002291,0.00884500145779808
0.435,-9.903177339948616,-0.18127933125701778,0.23240624482063,-0.0008377567837092019,-0.002291,0.007931027134836809
0.4375,-9.840914902861993,-0.10748425503274314,0.23910450339558573,0.0033135206160562697,-0.00018636211496483174,0.0067154362114964835
0.44,-9.880099381442438,-0.056822937553148774,0.332749761967108,0.0074038136028880906,0.00038155449659045353,0.008169129553148817
0.4425,-9.978228777825022,0.00819480492933082,0.4239520833687655,0.005532065618502504,0.000983392912042987,0.007785777376474709
0.445,-9.960826873379835,0.03389951063728604,0.376359756550412,0.003016539020291687,0.0007318791819911213,0.007073641255548508
0.4475,-9.837929539743286,0.0537799414784883,0.2407869743142376,0.003200175987639653,0.0015201759876396531,0.009859778526265763
0.45,-9.792767492247023,0.005228876599100897,0.18820892971054579,0.0025823539080368956,0.000458,0.008597674406498938
0.4525,-9.9074657782822,0.010172789626942215,0.36569606902437196,-0.0009539746478429089,0.000458,0.009102982345610855
0.455,-9.949091744015842,-0.04349403569425782,0.3793386338883168,-0.001597963399603962,-0.002112455749702988,0.0069277574431683
0.4575,-9.931787383614283,-0.03886712136587686,0.3245525049801605,-0.0006366526680293267,-0.0012285690705783143,0.008716514526872696
0.46,-9.869964711468397,-0.05315584587358201,0.24107372247649955,-0.003976526794165295,-0.0031044591636952856,0.008617946515397093
0.4625,-9.875044441880064,-0.0734747675202595,0.2862831531928691,-0.0013814286547811764,-0.0012877205186385577,0.0097863354943274
0.465,-9.900343071188933,-0.1499836884784529,0.30891978255377006,-0.000731245232269925,-5.573569680977536e-05,0.010940264303190225
0.4675,-9.887735502100368,-0.1601083827139575,0.2635064978996322,0.002297778938016282,-0.0006035753425417793,0.007922124728257091
0.47000000000000003,-9.876006253463816,-0.06941472397758583,0.2713292832357351,0.005651,0.0028915505295556932,0.00733
0.47250000000000003,-9.847313784777839,-0.0011459798405800137,0.26539251090205973,0.005651,0.004155204189093221,0.00733
0.47500000000000003,-9.923013002484769,0.15480142461027158,0.3151329173379764,0.007733918129302793,0.0028678208435546156,0.006918618200522303
0.47750000000000004,-9.99146542449632,0.16670608542533846,0.3587836169154078,0.004058882041623751,0.000967655424546938,0.008945737902983331
0.48,-10.001619316285097,0.0318739596832261,0.38539328336933115,0.004350802908567311,0.0004744375233981302,0.01030141820014397
0.4825,-9.95837027449964,-0.07493069018478456,0.28535769863211,0.004831431696664263,0.00018631188864890992,0.012703303950083978
0.485,-9.88170754190334,-0.1973568928471515,0.18969162449037316,0.005909049508840859,0.002631227200000007,0.011957930690766224
0.4875,-9.805845849398821,-0.15991881551277032,0.21087409573280932,0.007042088408644396,0.0013729360000000056,0.009190019662082527
0.49,-9.941327352521029,-0.037683197202595976,0.35254475890410947,0.006411654832972846,0.0013482762701273678,0.008286259572218206
0.4925,-9.933007003944093,0.021641066860883337,0.3364313281995637,0.006303055656071238,0.0019622292032788814,0.008863062235065167
0.495,-9.898392145943381,0.048498550599399,0.3021679270631029,0.006489423295903845,0.002138,0.008393464817333541
0.4975,-9.916236013980704,0.05841217914281195,0.3150558100047446,0.0053493062628499136,0.002138,0.010546005775739362
0.5,-9.91025998921285,0.02970802829672477,0.24923406198702416,0.003850532869538028,0.0005832185570233721,0.012226280700383023
0.5025000000000001,-9.9739581329352,0.011088079112013951,0.33743149175643133,0.0022227114547017524,0.00020781966075196506,0.012351686881888537
0.505,-9.982107567624698,0.011668411794707245,0.36256871467201285,0.0032198290777866886,0.0011204004362469946,0.010392594816359268
0.5075000000000001,-10.018802682351243,-0.01799022821812423,0.3686003390890138,0.0034762971451483622,0.0021479544635124555,0.013603070492381797
0.51,-9.88261223851478,-0.04158120436914232,0.24413011054073513,0.005244767065609238,0.00027911646719538095,0.013211650598413857
0.5125,-9.843888297914052,-0.11479277920028563,0.20355143467814285,0.007279152901799025,-0.001973143255035515,0.014118090921044777
0.515,-9.826308625217184,-0.17889982678185742,0.1901533137509007,0.00914703130309577,-0.004429,0.013351035401967828
0.5175,-9.970458533549618,-0.17342773064885506,0.3335660774809137,0.010889013454198513,-0.0023329431106871384,0.00981176295801535
0.52,-9.954957112854277,-0.11555136102418799,0.37339394915870155,0.009944543098525077,0.0020673931138643167,0.006900461158702061
0.5225,-9.906880985854869,-0.0034972509309750544,0.3057178024495585,0.010605857401769902,0.0034846719433628114,0.00633317844955753
0.525,-9.842905363011033,0.10156073012654158,0.17515754435431685,0.008118446155094081,0.0013097581440622904,0.007753823491239468
0.5275,-10.01120827530175,0.14427182993186188,0.34193454380921273,0.006559361301103199,0.0005306409993510804,0.00918277196625566
0.53,-10.158941037798629,0.15768123734054232,0.519906409228564,0.004373388875457283,0.0004023888754572833,0.014224792683314806
0.5325,-9.956542686712265,0.0021427419818690063,0.24871183238110678,0.003481924151423582,-0.0004890758485764182,0.017026777222840753
0.535,-9.850311403456676,-0.10785402345667425,0.13055553145667617,0.00672,-0.002493377021077313,0.014422751906323172
0.5375,-9.96677373565964,-0.08974910232630773,0.26659128232630636,0.00672,-0.004868021030444944,0.013422470975800165
0.54,-10.078533266133915,-0.1567693369595737,0.4284340693990939,0.0076073648134852455,0.00168,0.010050364813485245
0.5425,-10.042334727086,-0.033495783408772545,0.37120018256282233,0.007232581133135636,0.00168,0.009675581133135635
0.545,-9.98547101066731,0.12306530283184257,0.2358940839153173,0.0071082630282540225,0.0022022514014327973,0.00993162009498521
0.5475,-9.884554327792,0.024167611981003506,0.17029878868550302,0.0056902418739434996,0.0003976506705304771,0.01624772265314333
0.55,-9.961598626976894,-0.0831204613576414,0.27063315676021477,0.005703440825137971,-0.003040699912049214,0.01388096055009198
0.5525,-10.006706594137682,-0.17734390609738512,0.2997026983353321,0.008392161727032851,-0.0008642360949868149,0.015673441151355234
0.555,-9.957180306807786,-0.21954516093016138,0.2881076622713223,0.009470223631025974,0.0009194472620519497,0.012055881844870126
0.5575,-9.937318411331114,0.05893124336106472,0.2808469918968385,0.011469149251247923,-0.00026506509151413555,0.008979354642262889
0.56,-9.99580671146953,0.1471690054616812,0.3368134065540174,0.009870289494674445,-0.004276,0.012263332159846298
0.5625,-10.101225253864019,0.19736831136381836,0.39705257363658203,0.009100253303435574,-0.004276,0.014956359493873628
0.5650000000000001,-10.02786210154583,0.07158190630469152,0.3789274285372079,0.00901,0.000577812114340593,0.018432484330884784
0.5675,-9.778723235157315,-0.16744919459265512,0.05358461173346013,0.0091421250819476,-0.005226312668979563,0.02073453504964709
0.5700000000000001,-9.842722661691546,-0.1622605552238796,0.14690018149254133,0.01005074348258709,-0.0058597051741293375,0.01626243641791032
0.5725,-10.021773909910836,-0.0471078565530714,0.45674718037376466,0.00986504623915964,-0.0029210300085501257,0.012818788518382793
0.5750000000000001,-10.04573519660116,-0.028845725161082462,0.40519072479058993,0.009090408440721629,-0.002443,0.012636434407216499
