time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0,-6.840028,2.284792,7.08393,-0.008705,-0.00733,0.001069
0.0025,-6.3121815707875895,2.330929447064439,7.046112649546539,-0.01636063618138425,0.010475240095465393,0.016341044486873506
0.005,-6.334641845567207,3.2529759178646325,7.145473618341278,-0.03879,0.060183682669208774,0.021533
0.0075,-5.710452481221375,3.509232613282443,6.785273702290077,-0.08716571526717556,0.1401187975572519,0.10775615221374045
0.01,-6.001464783854962,3.925524703778626,7.516154094465648,-0.1384120427099237,0.2499037325572519,0.16441959648854962
0.0125,-5.397696475311722,3.4510238957605988,6.888948955943476,-0.20982876059850375,0.3656561394846218,0.2416195862011637
0.015,-6.1322150974427485,4.559919803282442,7.370720249961833,-0.2636454956488549,0.46274912820610686,0.2825523795801526
0.0175,-6.502452984786325,4.270991974051283,7.585482321401704,-0.3321285328205129,0.496481,0.31653524632478636
0.02,-6.3919894762249765,4.064677436873213,6.780460649723548,-0.3883125584366063,0.5394331179790276,0.36085682081982845
0.0225,-7.022773634656488,3.040234038816793,6.514854818053436,-0.39790433034351147,0.5931910870229008,0.3395776352671756
0.025,-7.188097378668576,3.933496256263423,7.098336181675015,-0.4339732357909806,0.6312192377952756,0.31344447115246965
0.0275,-6.559715404734552,3.919060577893821,6.574926709869452,-0.5234183239686684,0.6649902335248041,0.27967843996518715
0.03,-6.839605176641222,3.152128061679389,5.736452785038172,-0.5601336019847328,0.6893179847328245,0.254274092519084
0.0325,-7.605948397824429,3.994390750305346,7.465182668587792,-0.5932187375954199,0.7501846056870229,0.13466985270992363
0.035,-7.138467056282173,2.9765266249380335,6.558806006406099,-0.686989278398475,0.7695884473975214,0.1362135312869398
0.0375,-7.286099627016883,3.114559782363972,6.186943601125701,-0.703581081425891,0.8415487181988742,0.03205186022514071
0.04,-7.040601001296473,3.0304759111916146,5.65523371534795,-0.7644366508674929,0.8580095215252621,0.015723502268827426
0.0425,-7.663636467586214,2.81317651310346,6.148862765517242,-0.84391,0.9028227020689658,-0.022297
0.045,-8.235144950916027,2.2005347218320632,5.923320998129768,-0.863222329312977,0.9457456939312976,-0.05931013843511446
0.0475,-7.59081021032368,2.4489231365928434,5.013452880170357,-0.8942975045996593,0.938865803100511,-0.0742798530153322
0.05,-8.13313912326576,2.6819663180955895,5.145176184526687,-0.9522842414357449,0.9864170873721406,-0.08361929652222427
0.0525,-7.33940982441609,1.621694707085382,3.7870807463002896,-1.012886763925417,0.9935970227674192,-0.11952858802747783
0.055,-8.463243875805528,2.9907451801334615,4.221280681029551,-1.006327195729266,1.0154427990085797,-0.21362790665395612
0.0575,-9.491816206412217,1.8937732430534429,5.063262041679396,-1.0382669388549617,1.050135350839695,-0.2155248192366413
0.06,-8.667987204122134,1.1213876270228986,3.73078626595419,-1.0586089534351144,1.003876016793893,-0.19968735007633578
0.0625,-8.673311259541984,0.17473577099236642,3.1346258015267177,-1.0594021145038168,0.9795087938931298,-0.18495334351145037
0.065,-8.283287066348905,0.35741188381315425,3.017208954356533,-1.0571013359008579,1.0206333404003813,-0.15159485048617707
0.0675,-8.537187904480453,-0.44987562814109383,3.4551314212392774,-1.0803491183222116,1.0377933290371788,-0.1539117388751191
0.07,-8.242955131248792,-0.33610168758818737,2.3966992706196217,-1.0750528307721638,1.0415181540896097,-0.1316844501048618
0.0725,-8.707051019236632,-1.051256139236631,2.9140048632060944,-1.0510818241221374,1.062300383206107,-0.14641135694656454
0.075,-9.061455415648862,-0.1717060347328131,2.250241227480925,-1.051583311832061,1.0434013763358778,-0.09680704656488573
0.0775,-9.590031525801525,0.025817712900762346,1.6373461037022898,-1.0254999416412214,1.0394517834351145,-0.12310559190839698
0.08,-9.385342316158944,-1.3683603852980228,1.864950469933767,-0.9919569225165557,1.0423008668874172,-0.0773476580132445
0.0825,-9.866703825204937,-0.24094614040038306,1.9536218471687086,-0.9432414826310774,1.0241436071687322,-0.019069184709246376
0.085,-9.880439,-0.636059,1.023434,-0.928362,0.9753437746564884,0.016035
0.08750000000000001,-9.654222966634876,-0.45092740305050083,0.458548902192548,-0.8586137370829359,0.9713898280266923,-0.013234511725452348
0.09,-10.453279462595415,-2.180705483511438,1.1385431978625904,-0.8163041007633589,0.8789065535877862,0.10494468061068714
0.0925,-10.709263310390845,-1.205608126787416,0.7148457156148691,-0.7877263530600572,0.839240525986654,0.13835507542421352
0.095,-10.60462757725191,-2.0331037464122113,0.9234205454961856,-0.7097204972519083,0.8042890303816794,0.12581852763358775
0.0975,-9.930798345551453,-0.8895395342902379,0.005641226089710599,-0.6854546859419526,0.7549005158311346,0.1757247677889182
0.1,-10.872228077077361,-0.9910776891117581,0.9681658469914006,-0.631229041547278,0.730289,0.22304318853868252
0.10250000000000001,-10.68984169419847,-1.1582521980152656,0.567317047862608,-0.5836449876335876,0.6438612240076326,0.22953566923664148
0.105,-10.791609699541556,-1.3523712227507088,0.5209470152435574,-0.5366044761604584,0.5862557157593125,0.22278981581661877
0.1075,-10.285060753060062,-1.5265716519733097,-0.03336725452811856,-0.510671882059104,0.5501666742802669,0.18934098459485219
0.11,-10.545660905214898,-2.221614785329513,0.2267223312320919,-0.4430865469340974,0.48496718475644696,0.18232101031518624
0.1125,-10.896644724599437,-1.716376573609803,0.7786891728557952,-0.34904175607917054,0.41357157549481616,0.1436776701225259
0.115,-10.812115883664122,-1.3552322303053455,0.7694874073664145,-0.28366000977099204,0.3530695371755723,0.11361395740458034
0.11750000000000001,-10.695609383374636,-2.1236144710390885,0.7343800908293626,-0.2004786984556717,0.25434429891325044,0.06911263149666354
0.12,-10.654654102900766,-1.732637632671759,0.5158583044274819,-0.11774969312977121,0.14036260122137426,0.032981545954198485
0.1225,-10.079228450591446,-1.1956283295359433,0.1464807056596897,-0.0562,0.06664310343949047,0.020311
0.125,-10.19004036352801,-0.3292242681764005,0.6756133861740167,-0.0034796746126340883,0.02184854231227652,0.009341907032181167
0.1275,-9.691450750321815,-0.0005338161620955517,0.11705820371871675,-0.0028828604052442836,-0.012044559904648361,0.002749
0.13,-10.004866995274467,0.07954621093079113,0.3362292080668279,-0.01082745312649166,-0.007013553937947538,-0.00818891331742252
0.1325,-9.893418629511324,-0.09711216371871152,0.3152531779737822,-0.012485072419547206,-0.009552252729440125,-0.00504
0.135,-9.77630650350418,-0.12980703518474418,0.1814741937068078,-0.00925308405244348,-0.005987617687723745,-0.0008596386174016551
0.1375,-9.79229016162098,6.885721096666284e-05,0.2452260536352896,-0.006086428367103738,-0.0033149980929679033,-0.0011117413587605222
0.14,-9.872702317759249,0.014193696781881204,0.16965833849823478,-0.010358173825983365,-0.003987256924910984,0.0010982732300355838
0.14250000000000002,-9.956249590655535,-0.033648933873659956,0.3449100698450419,-0.006261,-0.008156428891537271,-0.003207
0.145,-10.031334409821223,-0.10097885091776025,0.4542799687246854,-0.007204998569725765,-0.005706063742550709,-0.001429405101311054
0.1475,-10.051516575208579,0.021066449487484498,0.4319455929916557,-0.00619418183551851,-0.007789,-0.00020453277711566728
0.15,-9.87113057973778,0.004537020023837057,0.21513667413587215,-0.01065691060786661,-0.0066388812872466,-0.002572745172824804
0.1525,-10.000370025315853,-0.049385513134682604,0.44000510350417094,-0.007973541358760435,-0.004781980214541176,-0.0007918854350417087
0.155,-9.858141046197856,0.3631259569487517,0.5819854533015475,-0.0049967315852204805,-0.0008424754231228356,0.010683318760429055
0.1575,-9.921062006300716,0.10747755622911401,0.18569427121718324,-0.006300352887828168,0.004187195656324572,0.00945167966587115
0.16,-9.848332398712754,0.16431189325386814,0.3037938373301531,-0.008445183837902303,0.0031642178307508327,-0.0008854847199044956
0.1625,-10.04576963742551,0.037317255303934246,0.3563584333730655,-0.009311755184743687,0.007453938021454196,0.0025669380214541964
0.165,-10.075222502932066,0.01971960529201695,0.35101724567342674,-0.007147928247914303,-0.0031956593087010005,-0.00328658517282475
0.1675,-9.993627443567,-0.1443614885264657,0.35229342061993185,-0.0075836925321888385,-0.005686643490700968,0.00011351099666180651
0.17,-9.942812714241233,0.00879386564802226,0.22703401350132396,-0.009415096467378216,-0.004550811828906185,-0.0046753858695128625
0.17250000000000001,-9.90558704608619,0.09732915710777676,0.19433638278789805,-0.008515547679961474,-0.0040375052242998125,-0.0010771907198458982
0.17500000000000002,-9.893605115751084,0.021718638978800768,0.2644947131980862,-0.009774,-0.0076243921130613275,-0.000764
0.1775,-9.934703795236606,-0.024979781222944333,0.3624876090033743,-0.009876785588017446,-0.008293633225248955,-0.0010723567640523372
0.18,-9.920635918116522,-0.09988317501311131,0.3248703137703802,-0.01008407823053244,-0.006650238394709845,-0.0019161173457986607
0.1825,-9.842471674082915,-0.10642147865784815,0.19644374910792042,-0.008941696531698662,-0.005176830882400387,-0.001365383352153566
0.185,-9.944401209192547,-0.03643794012422378,0.3346148226086953,-0.009556233043478251,-0.006060822360248443,-0.004598589316770191
0.1875,-10.061573,0.025705,0.4478135313679669,-0.012828,-0.006586876865000899,-0.002902
0.19,-10.036081189079349,0.01637384189310092,0.40713124120555666,-0.012430756166705907,-0.005399331419825761,-0.0024701443748528333
0.1925,-9.818202413461186,-0.06901452267884331,0.2353797083013698,-0.009213088724505327,-0.006681887515981733,0.0009503786575342469
0.195,-9.75884728959329,-0.1127147817186265,0.21157540824814086,-0.00881112675423326,-0.005555659284696951,0.0010185392752017678
0.1975,-9.855566353445166,-0.16628193135622743,0.3360703691976583,-0.0071633407627789145,-0.007582618588384245,-0.0007553612533628801
0.2,-9.977395172853011,-0.10135564377588446,0.4550352912557626,-0.0063086865046495496,-0.006393754880049992,-0.0017385888098773283
0.2025,-9.94506605971712,0.012775015997500028,0.3462929535703675,-0.011314352507618999,-0.0017633704336953732,-0.004741660654840995
0.20500000000000002,-9.80424582471849,0.06167155243773536,0.18869113301433996,-0.01096919472603772,-0.0036201433086792694,0.00023576319094341803
0.20750000000000002,-9.817965155689055,-0.01686085462641565,0.2388383899139626,-0.008310955643773566,-0.007487608147924557,0.0037407768543396475
0.21,-9.879272331989062,-0.051623659386817074,0.34158761409506044,-0.008687130832509158,-0.007198853864680905,0.002706765494211421
0.2125,-9.960855171578444,-0.0908986182164995,0.4259031649976158,-0.008115213066285189,-0.0033472947067239287,0.0005395532665712975
0.215,-9.794473378413098,-0.07802598145466005,0.18989175336901756,-0.004524922921914355,-0.0008898495843828721,-0.0016665450125944556
0.2175,-9.82210414838791,0.0038816376889168475,0.2560096536209068,-0.005911578841309823,-0.000511820768261965,-0.0036837992191435754
0.22,-10.04253001662083,0.032364412349635274,0.5343389303120889,-0.009360258911873729,-0.006700774506755947,-0.0007457767356211869
0.2225,-9.881377018507592,-0.05263625703253816,0.24146749371800347,-0.00790815763123644,-0.0035237538394793976,-0.00041656755748374326
0.225,-9.822590069464068,-0.04046694919610223,0.22109270952496976,-0.007636,-0.004123,-0.0011750103045066974
0.2275,-9.854016757108706,-0.01938998928767577,0.3265346743498631,-0.008353046247779043,-0.004373989665643679,-0.00010902066871264172
0.23,-9.9229125530294,-0.052333990417716726,0.4268745515082087,-0.01073716854677358,-0.004944423028636874,0.0012440659182894117
0.2325,-9.873607460533028,-0.06190770149522724,0.290928014356624,-0.011226423938907982,-0.0023764327789232405,-0.0016906656891943629
0.23500000000000001,-9.739824216580287,-0.01515317107087916,0.19807823660158638,-0.01058688332268371,-0.000219402418648685,-0.0016899195219500357
0.23750000000000002,-9.825854315984778,-0.018535135775452106,0.32175784843006733,-0.010459544148430054,-0.0013002216936251316,0.00184192949571836
0.24,-9.950381,-0.040053,0.416069,-0.008705,-0.003054,0.001374
0.2425,-9.925341141007333,-0.04134372773650678,0.3505001173506434,-0.008441154350282486,0.00030906042553190214,0.001044516807308572
0.245,-9.892783938476805,-0.042361377994801934,0.2702557738804441,-0.008156126070725368,0.004274559817279681,0.0003005322800661629
0.2475,-9.896733957385209,-0.03544905136646453,0.3314732214286839,-0.00878707201386154,-0.0003914671182168976,-0.0028525457446640914
0.25,-9.965352132976133,-0.067202653190453,0.42693053190452995,-0.009873520214320506,-0.0043955440818314664,-0.0007197554797856795
0.2525,-9.906651703589743,-0.052296050256410244,0.28092562666666654,-0.007447378461538461,0.0002886553846153871,-0.001487229743589742
0.255,-9.805391564994784,-0.03920988305593451,0.16836187234411376,-0.007382207790707007,0.0025089398314741946,0.00012170265949763194
0.2575,-9.823500348816307,-0.03619147192360163,0.23928990577963266,-0.008025103275820563,-0.0004472013193162743,-0.0002636980370756771
0.26,-10.02485599954405,-0.0008698291902160874,0.4683479502825931,-0.007483,-0.00014734183804319522,-0.000764
0.2625,-9.988457564949446,-0.012372308104638323,0.38860385700529537,-0.008031354581929074,0.004594512309420634,-0.00025226621730058585
0.265,-9.894832946152768,-0.059450476888577554,0.24089882155571152,-0.009606435935529073,0.003509427189908891,0.0015056686755431047
0.2675,-9.895322004023981,-0.0809257509896443,0.28433761117184486,-0.007860850411897522,0.0018887596200264636,0.002877316795141331
0.27,-10.043887700772553,-0.058584,0.45651671379624165,-0.005982462149609069,0.0001975410292916698,0.00021532768817831053
0.2725,-9.97666125345742,-0.045570712430587496,0.3497275327997506,-0.007849506548782394,0.0032437815355979313,0.00023452422522105286
0.275,-9.847003305232628,-0.0008979800845920912,0.2043373039516615,-0.009601996012084588,0.0008972148398791782,0.0024818514561933324
0.2775,-9.863255352341353,-0.0027581608191234964,0.24698635088063736,-0.00934826712761816,0.002902,0.0006665617659425331
0.28,-9.991367794117647,-0.028776673519769314,0.4451353680424302,-0.009379679942140765,0.0029835125168756276,0.0004476913982642669
0.28250000000000003,-10.043167152192437,-0.08322158753242676,0.41489262510808717,-0.0076672570615517735,0.004734,0.002836323722977721
0.28500000000000003,-9.96121214901313,-0.08728825104690384,0.2607814977110685,-0.008399,0.004715460022514064,0.000153
0.28750000000000003,-9.890279265821974,-0.05526937462710486,0.24777793703288092,-0.008468062261427428,0.002862931964715247,-0.00015732878909384057
0.29,-9.989877463899017,-0.03627773769986031,0.39569139553997096,-0.008438273744740559,-0.002044283281907427,-0.0012071549228611516
0.2925,-10.047191047116685,0.020379433378389253,0.45116930076703937,-0.007019876010096869,-0.0017723613060825886,-0.0005541415422197029
0.295,-9.964210759056883,0.03140976362617733,0.3212733454766177,-0.010621239056882737,0.0011492461224807354,0.0013136562353124209
0.2975,-9.84811998981558,-0.030049959389930422,0.14860141201151753,-0.009873829815578558,0.0020214955536534077,0.002309929907400197
0.3,-9.930373116729678,-0.1275942740075616,0.24157249097353276,-0.008059520841209842,-0.0019399806238185188,0.002362676843100194
0.3025,-10.032589962806172,-0.09536918642960474,0.3623291417647061,-0.007628740190453229,0.0009698073915139645,0.00031106309064610313
0.305,-10.021006640770011,-0.06397998411347533,0.2919713329685919,-0.008215241621073963,0.005619172279635259,-0.0018579664842958497
0.3075,-9.937467062386409,-0.007798506230223774,0.19621838982776107,-0.007840954497700881,0.0052440679354687865,-0.0003608179908035252
0.31,-10.08424244936211,0.012373480786570754,0.3963654673764987,-0.008555222887290166,-0.001833,0.000611
0.3125,-10.126667169357848,0.00034768590460964796,0.49223655033306685,-0.010176841620037303,-0.001833,0.000611
0.315,-9.850675699870242,-0.07690303845066333,0.14185460606952627,-0.00837162105935896,0.0026937528846712527,0.0006936260559697868
0.3175,-9.783423612414614,-0.047744422996548755,0.072417123208378,-0.008050390408187552,0.0019638198024515014,0.0006323807735332628
0.32,-9.805921518464492,0.0005290144337811501,0.11167961489443444,-0.00847434295585413,-0.0006387220729366708,0.0011335595393474108
0.3225,-10.000429682968651,-0.01451030257197702,0.35932686720409557,-0.009370798285348692,-0.004609457325655804,0.0019017102239283455
0.325,-10.027337085770101,0.016665067812768518,0.36051601170586783,-0.00744405673204658,-0.001994690193013955,0.0013636805813862618
0.3275,-9.866672332368523,-0.005867394032976599,0.20230042112682575,-0.008820635367664304,0.0052626651496444875,0.0012391329905446582
0.33,-9.953780699506023,-0.07954608486629948,0.3056984948438465,-0.009032180934884679,-0.003442235313329275,0.0012298462543376186
0.3325,-10.055905061102363,-0.10348950186216403,0.4094170922672298,-0.009434916301647844,-0.0058880042698270865,0.0008993757512785083
0.335,-10.110167422362201,-0.074745082165353,0.4093435890551148,-0.007144047854330706,-0.0028527692125982643,3.404856299210076e-05
0.3375,-9.932214417220434,0.003384133261879592,0.22154199735619784,-0.007757621650589505,0.001475309181850639,-0.000916
0.34,-9.841844680000001,0.039455,0.15353860000000144,-0.00861947999999999,-0.001191600000000043,-0.0006839199999999767
0.3425,-9.94951208694611,0.039455,0.30071680006303336,-0.007736303397415685,-0.005607483012921573,0.0017128015379767035
0.34500000000000003,-10.125330766038449,0.0016856591364635834,0.49320467049479827,-0.00859715672234481,-0.002452914843996199,0.001416928950519998
0.34750000000000003,-10.027047007223446,-0.026960161575796136,0.35639821885912215,-0.010868300296249633,-0.000812965773715706,0.00015536611408759862
0.35000000000000003,-9.820761647159092,-0.052555251136362946,0.15693458806818256,-0.007941,-0.0008363704545454394,0.002443
0.3525,-9.915030131850898,-0.01035311203084845,0.26430362534704166,-0.0077029345244216015,-0.000646273161953708,0.0020009420308483425
0.355,-10.106444629862285,0.0008974207383407175,0.4935965216896195,-0.007330057984029584,-0.00294492829070709,0.00027194616363848494
0.3575,-10.038020114456593,-0.03276218506752393,0.40999291448231656,-0.011107280327974292,-0.002479943704180086,-0.001168490160771713
0.36,-9.861889022040122,-0.05802325153556255,0.1930761481920973,-0.00890010128145895,0.0005298954942249427,6.196408996961211e-05
0.3625,-9.806371598695721,-0.011520785684746538,0.2142481084141876,-0.010780044822649916,-0.0030280376013996973,-0.001131955177350084
0.365,-9.907503976115107,0.03400345189448452,0.3150990449880091,-0.010192450359712224,-0.006527450359712226,-0.001698885467625905
0.3675,-10.024365812383383,0.004423988433511335,0.445054494462752,-0.011555185472267344,-0.007890185472267344,-8.793788814110445e-05
0.37,-9.968838701312162,-0.01753183435757377,0.32926804270816146,-0.011107060519530011,-0.0008197269914258511,0.0020680910028580495
0.3725,-9.911509664914576,-0.053362565352810386,0.256412489407431,-0.01039513435630359,9.532122959669646e-05,0.002373107076532232
0.375,-10.046440626416876,-0.043154793293450885,0.4377499576511335,-0.00831957194584383,-0.004429,-0.000305
0.3775,-10.192985395384131,0.011121230484886703,0.5897224940743074,-0.00945365839420655,-0.004429,-0.000305
0.38,-10.052602631384472,-0.01877346699838757,0.4350685608108724,-0.01205848807187284,0.0016769690946786377,3.898644551946753e-05
0.3825,-9.778563755982251,-0.059740632235578794,0.14007138917950793,-0.011510307020572806,-0.001913303528842276,0.000942826288019363
0.385,-9.758717023466666,-0.036828692799999965,0.162551034133334,-0.009560888533333324,-0.002307684266666669,0.001069
0.3875,-9.910301601507246,-0.027483991900621077,0.35047322105176065,-0.007173695635610755,-0.002970262724637684,0.001069
0.39,-9.972394920530064,-0.04746874423057823,0.4038548396024517,-0.008262446658936566,-0.00344043188338579,0.0012232692728176256
0.3925,-9.893546260963276,-0.06727407992370049,0.3181353622508296,-0.009733019055793995,0.0006547085741537423,0.0011506940391034718
0.395,-9.799921144238759,0.009528906812755512,0.2148529274995917,-0.009167617272281275,0.000421122178250197,-0.0013140961733442234
0.3975,-9.890128688546199,0.008503480078495494,0.2896842150744078,-0.00929879644480785,-0.0006265964415372118,0.00038780354865087185
0.4,-10.071548784622607,-0.04315149841530697,0.412177162225612,-0.009774939194741185,-0.0016240137809602,0.0015279391947411853
0.4025,-9.925943442595736,-0.04739485722800845,0.2645920529466418,-0.010796737721518969,-0.0005984139016183129,0.002717898516263407
0.405,-9.749652726620331,-0.06091141906938425,0.132806066514313,-0.00926677349982334,0.001069,0.001635124471669235
0.40750000000000003,-9.754566519806296,-0.0823687773268764,0.19514211679419047,-0.011200744861985442,0.0010013564648910383,0.002613491147699752
0.41000000000000003,-9.882402308070768,-0.0707370379443972,0.33821098247683457,-0.008767036832350472,0.0007019631676495271,0.0016573414658802965
0.41250000000000003,-9.947392,-0.046031,0.463893,-0.009316,0.0029052403818617023,-0.002596
0.41500000000000004,-9.870550301752782,-0.05159507633837672,0.30543893883337836,-0.008842169233989906,0.0034971692339899056,0.00017916784470458323
0.4175,-9.784061490288325,-0.05785769624892944,0.12709171675706665,-0.008308851247502146,0.0029638512475021446,0.003302744938624014
0.42,-9.935558001305694,-0.08122825969025506,0.3312940079866563,-0.009263440190612347,-0.0005976656850131196,0.0011431889444841624
0.4225,-10.02417437411802,-0.06280843285521415,0.46322337355889054,-0.008499764396791364,0.001819114199031041,-1.9083472321437638e-06
0.425,-9.905555581646123,-0.017305770019880755,0.25887888817495086,-0.011775435260437365,0.005947066990059643,-0.0005575187117296257
0.4275,-9.820315316815906,-0.008333461662027865,0.13126864822584536,-0.014195290172564604,0.005819486768986084,0.0002062948994035757
0.43,-9.949100613499999,0.010260772777778163,0.3308626595833324,-0.01481535455555554,0.005345,0.0016132693888888858
0.4325,-10.038165735318895,-0.041254739471102066,0.4154380475553429,-0.016224823561086517,0.005025966691396435,0.0021127803565872917
0.435,-9.969363136739737,-0.05141130144918287,0.3485813795520129,-0.015259379931446795,0.004507882101235553,0.0022452489151056202
0.4375,-9.82545872299721,-0.13485605173375848,0.14921151646074132,-0.012961623515344758,0.003487307134316461,0.0016066581905141491
0.44,-9.848071428474496,-0.08006649634638194,0.18731254110557566,-0.012654848835112692,0.003313821262158959,0.0009592877912218274
0.4425,-10.103877026267318,-0.04941675493553291,0.47806465639144713,-0.010123819223192115,0.005803,0.0013392772451349402
0.445,-10.1103940879082,-0.021103591106860994,0.49191053334927043,-0.007167621018407841,0.005854827071479801,0.0011909308917045173
0.4475,-9.997504006365446,0.02085532501394548,0.3215764688022944,-0.007039776466650729,0.00649321424495976,0.0008082328217387826
0.45,-9.8761002878795,-0.035468584231584145,0.17422173457284115,-0.0078378664626971,0.002336240668392543,0.001088039350435405
0.4525,-10.013168769572387,-0.039343927015004936,0.30903182131783485,-0.007483,0.0009812757653757196,0.00168
0.455,-10.13392065669449,-0.0205876637220764,0.44437410446299386,-0.007572449876778765,0.0013173779123936918,0.0016899533317433827
0.4575,-10.12644583278798,-0.008628112190158115,0.43939088852531993,-0.008718639557993488,0.004500034059941194,0.0018174929835440027
0.46,-9.871563624999595,-0.011609947398235912,0.18853138974184525,-0.009056238640446732,0.002131517458930127,0.0018046272104879793
0.4625,-9.757934373213562,-0.02327776321113549,0.002869710253296076,-0.011777597572226291,-0.002144418823339036,0.0014151343044428225
0.465,-9.910329,0.025705,0.240316,-0.010537,-0.002193460921473356,0.003207
0.4675,-9.945686372092803,-0.06349228182731759,0.22826225877062856,-0.010332004400861029,0.003269985544128256,0.001256517282946586
0.47000000000000003,-9.950303978107465,-0.08951685108892035,0.17574354719923857,-0.010645918706609612,0.0036399733903946696,0.000305
0.47250000000000003,-9.951053791850073,-0.07299688295370807,0.19279704225532862,-0.010758275495755235,0.002816502630145738,0.00027119819958353194
0.47500000000000003,-10.015804508817311,-0.05625910369150995,0.4229931587585293,-0.009954748130731253,0.000916,0.00040382849753119957
0.47750000000000004,-10.110272101572491,-0.012927262570858864,0.51162427998066,-0.013119536077838948,0.0009808094204387515,0.0004921672278962734
0.48,-10.06780461444384,-0.01877708481668875,0.4087481597727115,-0.017155545185646465,0.0008661641566124547,-0.000780825294621323
0.4825,-9.845799845803691,-0.014873185845722761,0.1359976017280316,-0.01603326605433176,-0.0013775779030123624,0.0007144586097921603
0.485,-9.838124686973439,-0.052435185098826415,0.20262793659975173,-0.013532694308214948,-0.00363404702594195,0.0017328821741816015
0.4875,-9.993059005634715,-0.05944799870466313,0.38555456768134694,-0.013186309553108812,-0.001348497441709859,0.00016889511010363494
0.49,-10.07189613018739,-0.07409453218621109,0.40296610760165114,-0.012340808476134349,0.0017171344348850895,-0.0014031915238656518
0.4925,-9.840001625405055,-0.03438826871678561,0.12914359900194458,-0.014143256623460786,0.0002419122164614583,-3.332583927414094e-05
0.495,-9.776432318630874,0.008983050704489522,0.0503957668127997,-0.01536886892040793,-0.006567,-0.000153
0.4975,-10.013181772630748,-0.011671529609732922,0.37725490206667706,-0.012431006285353138,-0.004886790437667883,-0.000623441074419338
0.5,-10.13418906868752,-0.06402482371278082,0.5110372235837902,-0.00903907320219284,0.001069,-0.002190381812318607
0.5025000000000001,-9.966343597943492,-0.043863284034166165,0.244119396649142,-0.011921319881734602,0.001271642431011854,-0.0008990949540079026
0.505,-9.855283014894535,-0.06894688588606537,0.08167043164258467,-0.01372125212423185,0.0023975042484637023,-0.0016679513369872094
0.5075000000000001,-9.909939233436308,-0.029385389948512558,0.29665550537784957,-0.011460744487626583,-0.002123511024746833,-0.00047064856336153814
0.51,-10.096244,-0.031086,0.46748,-0.010537,-0.003429520413946809,-0.002443
0.5125,-10.096244,-0.031086,0.46748,-0.010537,0.0007766366183727964,-0.002443
0.515,-9.925798707087264,-0.03504984402122644,0.213000948608489,-0.012157547806603783,0.00451364560731134,-0.00021574137382074062
0.5175,-9.82473994134969,-0.07067505162576804,0.1388893323803635,-0.01257605433742329,0.0037434024294479076,0.0003152310490797841
0.52,-10.008372592595064,0.0023920353372199484,0.4268337518845451,-0.014049969469886178,0.0003050203608104547,-0.0015270135664723968
0.5225,-10.215207,0.04902,0.640842,-0.012675,0.002038399008066908,-0.002138
0.525,-10.187880258746487,0.048842781665107554,0.6069603289055142,-0.012731603180542572,0.0031391354536950324,-0.0019570031805425368
0.5275,-9.881525072998786,0.02914101085090998,0.2640769313842383,-0.013248859762424252,0.0007701892945455317,-0.00021749665939391286
0.53,-9.998303559072522,-0.04426973385298552,0.4622035303700054,-0.014003899506660117,-0.002596,-0.0004694163492846362
0.5325,-9.982035443612041,-0.019437896789298414,0.287157053979936,-0.009705243143812787,-0.002596,0.0002833743143812689
0.535,-9.873838092677843,-0.035042295788576636,0.1769103473714112,-0.011681520932083017,0.00056340282656062,0.001515143286918649
