time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2752.6666666741053,0.00017906122,-0.7850276,1.9925577e-05,-2.355877,7.901398e-05,1.5709649,0.78598094,0.04,0.04,0.0071375640843696075,0.0014491025325495221,-0.0029454849625354385,-0.00030115477963935306,-0.008677607255462814,2.2742362416125342e-06,0.9999999788253531,0.00019481423142720397,5.780385614319574e-05,3.2487271115378183e-05
2752.683333340772,0.00018351116,-0.7849877,1.2400878e-05,-2.3559282,7.374861e-05,1.5709615,0.7859733,0.04,0.04,0.005790334708510869,0.0016872446109724272,-0.0031960681111664613,-0.000382116743779107,-0.008952862183279108,2.8532038138212156e-06,0.9999999810929724,0.00019143744180121492,1.0477929930348202e-05,3.2495752269890525e-05
2752.700000007439,0.00018903699,-0.784953,3.0430226e-06,-2.3559794,6.7197754e-05,1.5709548,0.7859638,0.04,0.04,0.004780435767637314,0.0019353767259063035,-0.005381123336922755,-0.00047340631950809246,-0.009172041677622929,3.524558091679887e-06,0.9999999813044079,0.0001872168880538009,-3.583469695286032e-05,3.250992351146442e-05
2752.716666674106,0.00019578004,-0.78492326,-8.390635e-06,-2.3560326,5.9191527e-05,1.5709481,0.7859523,0.04,0.04,0.0022298820424149213,0.00219188140903869,-0.0036677508134630443,-0.0005763395437457418,-0.009347031330593149,4.295232718826982e-06,0.9999999796279488,0.00018216768440182458,-8.062739799705571e-05,3.253089593848516e-05
2752.733333340773,0.00020388565,-0.7848986,-2.2149436e-05,-2.3560898,4.955523e-05,1.5709412,0.7859388,0.04,0.04,-0.0013598179128715415,0.002455780218532075,-0.004874871259064051,-0.0006925199492642678,-0.009471448639345894,5.1738763949166254e-06,0.9999999761273622,0.00017621579648687365,-0.00012503267712220755,3.2559142598647494e-05
2752.7500000074397,0.00021350251,-0.78487885,-3.8488477e-05,-2.356148,3.809895e-05,1.5709335,0.7859223,0.039999995,0.04,0.0035861538538739524,0.002733644009487112,-0.003859885401102936,-0.0008227309628343085,-0.009552081764145546,5.361169377181936e-06,0.999999971112058,0.00016892981422998103,-0.00016785845081580288,3.259051301877171e-05
2752.7666666741065,0.00022478182,-0.7848642,-5.7667898e-05,-2.3562074,2.4650697e-05,1.570923,0.7859032,0.03999999,0.03999999,0.0027089660061152543,0.0030017565154967173,-0.0054545631361646585,-0.0009641999272839261,-0.009577308627682704,7.401848953831908e-06,0.9999999645071537,0.00016053452774182256,-0.00021011804133840579,3.2630747272771126e-05
2752.7833333407734,0.00023787726,-0.7848544,-7.995169e-05,-2.3562732,9.027347e-06,1.5709121,0.78588086,0.039999988,0.039999984,-0.0056458431284101,0.0032792164102963175,-0.005931387711788361,-0.0011199330558102915,-0.00955341761312901,9.572177728748828e-06,0.9999999560240411,0.000150688567727364,-0.000253331400946318,3.26813806157199e-05
2752.8000000074403,0.0002529443,-0.7848494,-0.00010560706,-2.3563414,-8.959793e-06,1.570898,0.7858552,0.039999984,0.03999998,0.00020353454781574243,0.003562954299690267,-0.006175943842734455,-0.0012882658235559403,-0.009491858924010716,1.102945429161395e-05,0.9999999456575009,0.000139378529764492,-0.0002969621445285199,3.2743018901821346e-05
2752.816666674107,0.0002701397,-0.78484964,-0.00013490356,-2.3564153,-2.9498895e-05,1.5708836,0.7858258,0.03999998,0.039999977,-0.0040353239971535615,0.003846836094177576,-0.0058124428268468975,-0.001470565601320537,-0.009385309056736742,1.2641896147175431e-05,0.9999999333236784,0.00012644213237283502,-0.000341010339044121,3.281729170033754e-05
2752.833333340774,0.00028962133,-0.7848548,-0.00016811227,-2.3564963,-5.2779324e-05,1.5708672,0.7857925,0.039999977,0.03999997,-0.0073229749945946665,0.004132097595692848,-0.007531433306806612,-0.0016660141201398915,-0.009234039147473632,1.5285639174750535e-05,0.9999999182561302,0.00011180628424966895,-0.00038717480366270215,3.29053068899807e-05
2752.850000007441,0.00031154754,-0.784865,-0.00020550545,-2.3565845,-7.8992714e-05,1.5708487,0.7857552,0.039999973,0.039999966,-0.00725700297714571,0.004419581631628334,-0.00756605250271658,-0.0018751643677285073,-0.009049198470469895,1.726071578274737e-05,0.9999999001070004,9.539805150528089e-05,-0.00043542584248061,3.3008130359505735e-05
2752.866666674108,0.00033607686,-0.78488046,-0.00024735593,-2.3566787,-0.00010832969,1.5708276,0.7857134,0.03999997,0.03999996,-0.0051569234740478365,0.004706797438376379,-0.007609666976748919,-0.0020988506901671905,-0.008830079239188857,1.9438512341076993e-05,0.9999998787065705,7.699555805796924e-05,-0.000485346347126408,3.312780741874862e-05
2752.8833333407747,0.00036336793,-0.78490126,-0.00029393638,-2.3567784,-0.00014098076,1.5708051,0.7856669,0.039999966,0.039999954,-0.003838824063029378,0.0049931946372468,-0.006573958755562437,-0.0023357227391104197,-0.008568919017307166,2.2684382519593503e-05,0.9999998541766641,5.6555576638581546e-05,-0.0005360424032773351,3.3266484622561065e-05
2752.9000000074416,0.000393579,-0.7849274,-0.00034551875,-2.3568895,-0.00017713723,1.5707792,0.7856154,0.039999966,0.039999954,-0.014567137560606014,0.005277660428723802,-0.010679213798470144,-0.0025869132660455733,-0.008258346286301876,2.532186442198367e-05,0.9999998239608415,3.3914831659781814e-05,-0.0005914480960527397,3.342483778837552e-05
2752.9166666741085,0.00042686766,-0.78495884,-0.00040237446,-2.3570087,-0.0002169886,1.5707517,0.78555846,0.03999997,0.039999958,-0.00850164124539532,0.005562306596482417,-0.007867161489860663,-0.0028516103345929537,-0.007930376846086863,2.8220725583038772e-05,0.9999997887175787,8.881003407455215e-06,-0.0006491198450959656,3.360583996954415e-05
2752.9333333407753,0.0004633909,-0.78499603,-0.0004647734,-2.3571362,-0.0002607238,1.5707213,0.7854961,0.03999997,0.039999958,-0.00869125896552081,0.005844676733920261,-0.00916723151869192,-0.003129315071238049,-0.007561451025885057,3.139521632407284e-05,0.9999997475580404,-1.85302666800589e-05,-0.0007095049363629365,3.381168340065033e-05
2752.950000007442,0.0005033044,-0.785039,-0.0005329835,-2.3572724,-0.00030853075,1.5706875,0.78542805,0.039999977,0.039999966,-0.009247534291922932,0.006124612634435833,-0.009631347862248951,-0.0034211544719705963,-0.00715499172410792,3.4880730705142814e-05,0.9999996995120385,-4.8452556319384504e-05,-0.000772961281713491,3.40446702289805e-05
2752.966666674109,0.00054676295,-0.7850877,-0.000607271,-2.3574202,-0.00036059518,1.570651,0.7853539,0.039999977,0.03999996,-0.014390241895689826,0.006399295127690998,-0.010551916694212515,-0.0037266339459966994,-0.006711047354607898,3.9565687232235615e-05,0.999999642679175,-8.105012564849933e-05,-0.0008407707049082457,3.430774446721032e-05
2752.983333340776,0.0005939197,-0.78514266,-0.0006878991,-2.357579,-0.00041710207,1.570612,0.7852734,0.039999977,0.03999996,-0.01254614625669781,0.00667321429755932,-0.010445651994572813,-0.004045801908535152,-0.006240154263448332,4.3757887995695376e-05,0.9999995765217263,-0.00011645733071526291,-0.0009122481228067741,3.460376828081158e-05
2753.000000007443,0.0006449263,-0.7852038,-0.0007751292,-2.3577487,-0.00047823423,1.5705696,0.7851863,0.03999998,0.039999966,-0.012801125054773266,0.006943711837557307,-0.010858906253985445,-0.0043778903415157356,-0.005735043494709411,4.834362294784669e-05,0.9999994996188043,-0.00015474915969881546,-0.0009877217814744862,3.493595798867557e-05
2753.0166666741097,0.00069993275,-0.78527105,-0.0008692189,-2.357931,-0.00054417225,1.5705237,0.78509235,0.03999998,0.039999966,-0.015475942727527503,0.007207875136363991,-0.011706818028578425,-0.004723492255064795,-0.005196353724564458,5.337339500449635e-05,0.9999994096887302,-0.00019606133419025983,-0.0010681458251348339,3.5307796565535666e-05
2753.0333333407766,0.0007590872,-0.7853448,-0.00097042345,-2.358127,-0.00061509403,1.5704741,0.7849913,0.039999977,0.039999958,-0.017887895303192458,0.007467760922602032,-0.012788007032904503,-0.0050821464268084,-0.004630941857809547,5.9741634968071486e-05,0.999999304345484,-0.00024050016885211506,-0.0011542062336637807,3.572376054124628e-05
2753.0500000074435,0.0008225362,-0.7854251,-0.0010789941,-2.3583348,-0.0006911763,1.5704209,0.7848829,0.03999998,0.03999996,-0.013304103234279552,0.0077275036930056365,-0.011674550964557717,-0.0054536195808229165,-0.004045822424802763,6.575487673561066e-05,0.999999183384095,-0.00028820131511110217,-0.0012445326866934996,3.618752321374801e-05
2753.0666666741104,0.0008904233,-0.78551215,-0.0011951793,-2.3585565,-0.00077259284,1.570364,0.784767,0.03999998,0.03999996,-0.01765559284971907,0.007978018511742574,-0.012807838768957858,-0.005837995612527625,-0.003424119744600753,7.23285452965865e-05,0.999999043527348,-0.0003392125984273623,-0.001340347730037656,3.67037437000823e-05
2753.0833333407772,0.0009628908,-0.78560615,-0.001319223,-2.358793,-0.0008595135,1.5703034,0.7846433,0.03999998,0.039999958,-0.018580181587291023,0.008222601153812237,-0.013392732532779839,-0.006235619964302436,-0.002777215960826149,8.036958253541601e-05,0.9999988822604077,-0.00039364213311517647,-0.0014419202999820515,3.7278074044431195e-05
2753.100000007444,0.0010400785,-0.785707,-0.0014513663,-2.3590438,-0.0009521081,1.570239,0.78451145,0.039999984,0.03999996,-0.017978817888053555,0.00846708930190677,-0.013293301709205174,-0.006646013458476643,-0.0021059281093528206,8.819780154624337e-05,0.9999986972724859,-0.0004516870853247638,-0.001549191575313458,3.791531553489286e-05
2753.116666674111,0.0011221241,-0.78581506,-0.0015918452,-2.3593102,-0.0010505419,1.5701706,0.7843713,0.039999984,0.03999996,-0.019572510299892265,0.008700012632443955,-0.013950538704232684,-0.007068451802617888,-0.0014089506582353555,9.672422845298685e-05,0.9999984854779969,-0.0005133977023972331,-0.0016625200453134843,3.862137243160589e-05
2753.133333340778,0.0012091622,-0.78593045,-0.0017408911,-2.3595917,-0.001154976,1.570098,0.78422266,0.039999984,0.039999958,-0.019188273686365775,0.008930044196009792,-0.014271616477401494,-0.007503278756327694,-0.0006870271533456866,0.00010686704214576178,0.9999982439673817,-0.0005788832691037766,-0.0017819662514501249,3.940294950076684e-05
2753.1500000074448,0.001301325,-0.7860533,-0.0018987331,-2.359889,-0.0012655716,1.5700213,0.7840652,0.039999988,0.03999996,-0.019831074759135703,0.009156177092586176,-0.014472218242800317,-0.007950310058695516,6.112639281351858e-05,0.00011696016961388559,0.9999979694863077,-0.0006482837015198693,-0.0019076504202494994,4.0266338300180624e-05
2753.1666666741116,0.001398743,-0.78618383,-0.0020655945,-2.3602037,-0.0013824855,1.5699401,0.7838987,0.039999988,0.03999996,-0.022478096539302328,0.009370694732407136,-0.01554837396753328,-0.008409096411487757,0.0008333640652617752,0.00012792880866501453,0.9999976571030535,-0.0007216814388916428,-0.0020404081176622867,4.1219145228115876e-05
2753.1833333407785,0.0015015434,-0.7863222,-0.0022416953,-2.3605351,-0.0015058701,1.5698545,0.78372306,0.039999988,0.039999958,-0.02113523346096713,0.009584453746128421,-0.015299035138749417,-0.008879706575449823,0.0016248874030998857,0.0001406824128268036,0.9999973039616485,-0.000799157740720034,-0.002179823302517573,4.226948584134994e-05
2753.2000000074454,0.0016098515,-0.7864683,-0.0024272504,-2.3608835,-0.0016358767,1.5697644,0.78353804,0.03999999,0.03999996,-0.021580081852290434,0.009790496382077645,-0.015504830625601151,-0.009362270334805085,0.0024407109008407423,0.0001535720032630472,0.9999969058370449,-0.000880795497030558,-0.0023260760699251276,4.3425170712270415e-05
2753.2166666741123,0.001723789,-0.7866227,-0.0026224693,-2.36125,-0.0017726525,1.5696696,0.7833433,0.03999999,0.03999996,-0.023183661999159888,0.009986442851816959,-0.01637845784696612,-0.009856591674341867,0.003278351727251221,0.00016751892264940844,0.9999964574292058,-0.0009667686798612298,-0.0024796148231156926,4.4695492268235674e-05
2753.233333340779,0.0018434753,-0.7867853,-0.0028275584,-2.3616343,-0.0019163403,1.5695701,0.78313875,0.03999999,0.039999958,-0.02281963943726595,0.010180151133243071,-0.016369201374777376,-0.010361684077727307,0.004137523416788615,0.0001834465858912438,0.9999959543593723,-0.0010571312494532263,-0.002640381429244404,4.6090322113290076e-05
2753.250000007446,0.0019690273,-0.78695613,-0.003042718,-2.362038,-0.0020670823,1.5694653,0.7829241,0.039999995,0.03999996,-0.02539874893603411,0.010360921107777305,-0.01738803506159403,-0.010877957550338165,0.005018036992922066,0.00019974248551697486,0.999995389132819,-0.001152000039292262,-0.002809331125758793,4.7619713523768044e-05
2753.266666674113,0.002100559,-0.7871356,-0.0032681448,-2.3624597,-0.0022250165,1.5693558,0.78269935,0.039999995,0.03999996,-0.022734456903439337,0.010546422203582461,-0.016644144088373558,-0.011405170790280106,0.005912749563847229,0.00021635242416526146,0.999994759574673,-0.0012513999011967856,-0.0029853629071523004,4.929291941788341e-05
2753.28333334078,0.002238182,-0.78732365,-0.0035040297,-2.362901,-0.002390274,1.5692413,0.78246415,0.04,0.039999966,-0.02537939975957304,0.010709505791787408,-0.017631731265810302,-0.011943785893284363,0.0068332347648907285,0.00023525118584564152,0.9999940572685339,-0.0013554794557979638,-0.0031694620132367074,5.1123454671217605e-05
2753.3000000074467,0.002382005,-0.7875204,-0.0037505599,-2.3633616,-0.0025629876,1.5691214,0.7822184,0.04,0.03999997,-0.024922116758707702,0.010876944246296198,-0.017780884043738787,-0.012493042482584052,0.007769973691115198,0.0002558321754289744,0.9999932764052883,-0.001464296594477639,-0.0033615707227676586,5.312227204916841e-05
2753.3166666741135,0.0025321331,-0.78772604,-0.0040079164,-2.3638425,-0.0027432826,1.5689963,0.7819617,0.04,0.03999996,-0.026272389502324245,0.011029750419595651,-0.0181523743108869,-0.013053081188772223,0.00872613401342549,0.0002791240591142521,0.9999924095280727,-0.001578060262485789,-0.0035619592323090613,5.530348035496889e-05
2753.3333333407804,0.0026886684,-0.78794086,-0.0042762766,-2.364344,-0.0029312854,1.5688659,0.781694,0.04,0.039999973,-0.026427706105103255,0.01118171762772048,-0.01862056701609216,-0.013622695848394177,0.009698916219427929,0.00029909990787900173,0.9999914496229785,-0.0016967710150013432,-0.0037707190503750705,5.767928418689567e-05
2753.3500000074473,0.002851712,-0.7881647,-0.004555813,-2.3648665,-0.0031271128,1.5687302,0.7814152,0.04,0.03999996,-0.02780389972696362,0.011317218724535283,-0.018776495156291872,-0.01420238324328371,0.010688905919288606,0.00032801669352316987,0.9999903880151644,-0.0018204912877441992,-0.003988239806501706,6.026606013160378e-05
2753.366666674114,0.0030213608,-0.7883977,-0.004846692,-2.3654099,-0.0033308852,1.5685887,0.7811252,0.04,0.03999996,-0.02692355316191719,0.011457204548258673,-0.019153094517587732,-0.014792171652707915,0.011693029208629606,0.00035665162319546,0.9999892171887179,-0.001949312443914238,-0.004214464218320569,6.307649035492252e-05
2753.383333340781,0.0031977084,-0.7886404,-0.0051490786,-2.365974,-0.0035427157,1.568442,0.7808236,0.04,0.03999996,-0.0263511824430962,0.011589641176983252,-0.018922470714133333,-0.015392396734574293,0.01271222911586534,0.0003855678821466039,0.9999879310578957,-0.0020833855809638175,-0.004448917881770646,6.612678371319919e-05
2753.400000007448,0.0033808479,-0.7888927,-0.0054631275,-2.36656,-0.003762714,1.5682892,0.7805103,0.04,0.039999958,-0.028570238680059035,0.011697895669434723,-0.020145941317561977,-0.01600181181256514,0.013752713601826063,0.0004168556243177683,0.9999865169408934,-0.002222778520915968,-0.0046925868021426695,6.943465743269837e-05
2753.416666674115,0.0035708668,-0.7891543,-0.0057889903,-2.3671682,-0.003990988,1.568131,0.78018534,0.04,0.03999996,-0.029149487371071814,0.011808570636221219,-0.01954392196299448,-0.0166205240707002,0.01480537052379148,0.0004497477821130292,0.9999849661398779,-0.002367497207485296,-0.004945414037058937,7.30150801259455e-05
2753.4333333407817,0.0037678499,-0.78942573,-0.006126816,-2.3677983,-0.004227641,1.5679667,0.7798484,0.04,0.039999958,-0.028384447961449233,0.011919516062844273,-0.020286153527004913,-0.017248936663535337,0.015871427553648957,0.0004852061389509395,0.9999832691435583,-0.00251769586400873,-0.005207372552379942,7.688692300385477e-05
2753.4500000074486,0.0039718817,-0.7897071,-0.006476748,-2.368451,-0.00447277,1.5677968,0.7794994,0.04,0.039999954,-0.02932376220263766,0.012008191888920102,-0.02034676226483345,-0.017886452642854156,0.01695274666763611,0.000522048655954465,0.999981415852599,-0.002673414036551052,-0.00547852483025386,8.107098665375882e-05
2753.4666666741155,0.004183042,-0.7899984,-0.006838924,-2.3691263,-0.0047264737,1.5676209,0.77913797,0.04,0.039999958,-0.029138568870368253,0.01210228886247295,-0.02058351950064985,-0.018533273107517064,0.01804756785896775,0.0005618071857642747,0.9999793947135867,-0.0028348684041481645,-0.005759022870986396,8.558593097730096e-05
2753.4833333407823,0.004401408,-0.7902996,-0.0072134766,-2.3698242,-0.004988845,1.5674387,0.7787644,0.04,0.039999954,-0.029584964135920266,0.01218096128352648,-0.020806912427007163,-0.01918777492413289,0.019155775773685924,0.0006042011029264386,0.9999771944802713,-0.003001890876157177,-0.006049048611743871,9.045123468874018e-05
2753.500000007449,0.0046270536,-0.790611,-0.0076005347,-2.370546,-0.005259975,1.5672506,0.7783785,0.04,0.039999954,-0.03154792814965557,0.012246125095961586,-0.021513448876153696,-0.019852270286097595,0.02027795332129605,0.0006485664084451385,0.9999748008775977,-0.0031746443576488666,-0.00634902247969601,9.568993441561862e-05
2753.516666674116,0.0048600533,-0.79093266,-0.00800022,-2.3712916,-0.0055399467,1.5670565,0.7779799,0.04,0.039999954,-0.030812141777025737,0.012308500179134332,-0.021286588500268877,-0.020525693189467932,0.02140810646006519,0.000696487064848407,0.9999722028957795,-0.00335326134906628,-0.0066587391819494714,0.00010132420006187003
2753.533333340783,0.005100472,-0.79126453,-0.008412656,-2.372061,-0.0058288462,1.566856,0.77756864,0.04,0.039999943,-0.031303162786078254,0.012376337937690211,-0.021815308627348706,-0.021207493753788016,0.02254963367014309,0.0007464191160705472,0.9999693858753687,-0.003537781976229655,-0.0069785299769009905,0.00010737824805868217
2753.55000000745,0.0053483774,-0.79160696,-0.008837952,-2.3728538,-0.006126753,1.5666496,0.7771446,0.039999995,0.039999932,-0.030031859244439296,0.01242552905200648,-0.02142605242747564,-0.021897770702843662,0.023701418643618646,0.0007986909381182197,0.9999663412496064,-0.00372825173640187,-0.007307772582224296,0.00011387164912455074
2753.5666666741167,0.0056038345,-0.79195994,-0.009276218,-2.3736703,-0.006433742,1.5664366,0.7767076,0.039999995,0.03999993,-0.0309920147695264,0.01246197669274949,-0.02203433596181803,-0.022596533521199922,0.0248675573159875,0.0008554249228519516,0.9999630520589203,-0.00392480716839404,-0.0076469474519963,0.00012083197622739497
2753.5833333407836,0.0058669015,-0.79232365,-0.009727558,-2.3745115,-0.006749887,1.5662173,0.77625746,0.04,0.039999932,-0.032013734982361264,0.01249342588882027,-0.022496315289810553,-0.023302987988658434,0.026045373685644163,0.0009138691245106113,0.9999595020989953,-0.004127525474499949,-0.007996326532474965,0.00012828629222546033
2753.6000000074505,0.006137638,-0.7926978,-0.01019207,-2.375378,-0.007075256,1.5659916,0.7757943,0.039999995,0.03999993,-0.03351776180584576,0.012504199487268011,-0.022613770357482466,-0.02401716826609731,0.02723224655769451,0.0009753273629099814,0.9999556733020151,-0.004336369490411924,-0.008356360678128899,0.00013626068138377243
2753.6166666741174,0.006416097,-0.79308283,-0.010669851,-2.376268,-0.0074099186,1.5657598,0.7753179,0.04,0.03999993,-0.03014904943299257,0.012552357983143525,-0.022031298018521106,-0.024739754827337236,0.028423264903860095,0.0010408757765817608,0.9999515594187028,-0.004551499878709656,-0.008725921402509773,0.00014477788409542584
2753.6333333407842,0.006702331,-0.79347867,-0.011160988,-2.3771834,-0.0077539366,1.5655214,0.77482826,0.04,0.03999993,-0.03361866513433842,0.012535668637164883,-0.023165536371960727,-0.025469879691645873,0.02963111631328994,0.0011089294270335316,0.999947134924264,-0.004772914800659133,-0.009106204747771213,0.00015387057194865547
2753.650000007451,0.006996391,-0.7938853,-0.011665572,-2.3781238,-0.00810737,1.565276,0.77432513,0.039999995,0.03999992,-0.03252558368358471,0.012551130960791052,-0.023133080801929218,-0.026207821723922862,0.030843354696943024,0.0011812779273545106,0.9999423843579045,-0.00500075162735538,-0.00949703601654862,0.0001635686120777501
2753.666666674118,0.0072983247,-0.79430294,-0.012183681,-2.379089,-0.0084702745,1.5650243,0.77380854,0.04,0.039999925,-0.03253248967176603,0.012540514744556822,-0.023051461167877818,-0.026952984432682306,0.0320635487561909,0.001257159555692694,0.9999372931219116,-0.005235035425565881,-0.009898180994786652,0.00017389971668508499
2753.683333340785,0.0076081743,-0.7947316,-0.012715391,-2.3800805,-0.0088427,1.564766,0.77327836,0.039999995,0.03999992,-0.03415061076528225,0.012513129761919026,-0.02354064319576299,-0.027705597191778484,0.03329229687576904,0.0013346618606444594,0.999931838807279,-0.00547585266844753,-0.010310120719044663,0.0001848994486761721
2753.7000000074518,0.007925979,-0.7951712,-0.013260771,-2.3810964,-0.009224701,1.5645013,0.77273464,0.039999984,0.039999906,-0.0319089538286077,0.012517335089775282,-0.02292644078982775,-0.028465003424645415,0.03452726465353343,0.0014181365710042547,0.9999260097339185,-0.005723192130372091,-0.01073226357743298,0.00019659081070718244
2753.7166666741186,0.0082517825,-0.79562193,-0.013819892,-2.382138,-0.009616325,1.5642297,0.77217716,0.03999998,0.0399999,-0.03374246535181591,0.012472043206818682,-0.023838032967771206,-0.029232045252633794,0.03577105460409536,0.0015051955860866419,0.9999197804888829,-0.005977205677919825,-0.011165209944426541,0.00020901254760666838
2753.7333333407855,0.008585622,-0.7960839,-0.0143928155,-2.383205,-0.010017615,1.5639515,0.77160597,0.039999973,0.03999989,-0.032781270737514134,0.012442307077416108,-0.023624681272860215,-0.0300055269755066,0.03702229238169672,0.0015952944703911676,0.9999131360348655,-0.0062378894522914195,-0.011608606707486814,0.00022219453699445885
2753.7500000074524,0.008927529,-0.7965569,-0.014979601,-2.3842983,-0.01042861,1.5636666,0.771021,0.039999977,0.03999989,-0.035121935862436615,0.01237792376667865,-0.02407810920446174,-0.030786281819511974,0.03828016362318809,0.0016903054824567477,0.9999060477510533,-0.006505306827735808,-0.012063203343530735,0.00023617586246453513
2753.7666666741193,0.009277533,-0.79704124,-0.015580297,-2.3854172,-0.010849347,1.5633748,0.77042216,0.039999977,0.03999989,-0.03314172116861691,0.012342384264328252,-0.02406551762808018,-0.03157396160758926,0.03954178145429977,0.0017886118922873645,0.9998985013679457,-0.006779542938777448,-0.012528438233243762,0.00025098827347040474
2753.783333340786,0.009635665,-0.7975369,-0.016194955,-2.3865623,-0.011279864,1.5630761,0.7698093,0.039999973,0.039999887,-0.034384286361355265,0.012269571043778404,-0.024330713066489373,-0.032367903374659106,0.04080951686450818,0.0018911119588592672,0.9998904713677794,-0.007060693780713494,-0.013004643762616695,0.0002666680753492008
2753.800000007453,0.010001951,-0.79804385,-0.016823623,-2.3877337,-0.01172019,1.5627707,0.7691825,0.039999973,0.039999884,-0.03445624687969939,0.01220973799734848,-0.0243451201592082,-0.03316812578160854,0.04208105017957863,0.001998791736923196,0.9998819357182286,-0.007348758858305069,-0.013491854378582599,0.0002832543694007726
2753.81666667412,0.010376411,-0.79856217,-0.017466338,-2.388931,-0.012170353,1.5624585,0.7685417,0.039999977,0.039999887,-0.033933920879047896,0.012137210031502865,-0.02433877811411911,-0.033974620879885106,0.043357216189002686,0.0021100366716278636,0.9998728742425965,-0.007643801128407212,-0.013989895961606805,0.0003007808860296029
2753.833333340787,0.010759067,-0.79909176,-0.018123139,-2.3901546,-0.012630382,1.5621394,0.7678869,0.03999998,0.039999887,-0.03450682345442768,0.012053846578137517,-0.02452846032605649,-0.03478708802162575,0.044637669348597336,0.002226634924983893,0.9998632606946792,-0.00794585626369595,-0.014499011604599137,0.0003192862826312726
