time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0475,0.00016711611049999634,-0.785571620500004,3.995477125000557e-05,-2.3553788499999966,9.291238575000286e-05,1.570988835,0.786,0.04,0.04,-9.830793250000077,0.0005397653847492423,0.006305991100057225,-6.774572369785791e-06,-0.003991015127357857,1.8130350749824665e-06
0.05,0.00016712971999999652,-0.7855570300000037,3.993407500000527e-05,-2.355390999999997,9.29017800000027e-05,1.5709884,0.786,0.04,0.04,-9.830503000000075,0.0005301359924511522,0.006093424000054132,-7.570262999797371e-06,-0.004126405809040122,1.8781640999834145e-06
0.0525,0.00016716048649999176,-0.7855436155000036,3.988482265001317e-05,-2.355402159999997,9.287230800000788e-05,1.5709879800000002,0.786,0.04,0.03999999925,-9.83016580000009,0.0005172696837723353,0.005909579995049158,-9.12744899958362e-06,-0.004249094659429729,2.056154129952407e-06
0.055,0.00016719125299999136,-0.7855302010000038,3.98355703000138e-05,-2.3554133199999967,9.284283600000825e-05,1.57098756,0.786,0.04,0.0399999985,-9.829828600000095,0.0005044033750926942,0.005725735990051499,-1.0684634999563793e-05,-0.004371783509816102,2.2341441599501407e-06
0.0575,0.000167222019499991,-0.7855167865000039,3.978631795001442e-05,-2.355424479999997,9.281336400000862e-05,1.5709871400000002,0.786,0.04,0.03999999775,-9.8294914000001,0.000491537066413053,0.00554189198505384,-1.2241820999543969e-05,-0.004494472360202475,2.4121341899478743e-06
0.06,0.0001672527859999906,-0.7855033720000041,3.973706560001505e-05,-2.3554356399999965,9.278389200000901e-05,1.57098672,0.786,0.04,0.039999997,-9.829154200000103,0.0004786707577334118,0.005358047980056181,-1.3799006999524137e-05,-0.004617161210588847,2.590124219945608e-06
0.0625,0.0001672835524999902,-0.7854899575000043,3.968781325001568e-05,-2.3554467999999966,9.275442000000938e-05,1.5709863000000002,0.786,0.04,0.03999999625,-9.828817000000107,0.0004658044490537707,0.005174203975058521,-1.535619299950431e-05,-0.00473985006097522,2.7681142499433416e-06
0.065,0.0001673143189999898,-0.7854765430000045,3.96385609000163e-05,-2.3554579599999963,9.272494800000975e-05,1.57098588,0.786,0.04,0.0399999955,-9.828479800000112,0.0004529381403741295,0.004990359970060862,-1.6913378999484485e-05,-0.004862538911361593,2.9461042799410756e-06
0.0675,0.00016735417549998006,-0.7854635000000043,3.9574096850032616e-05,-2.3554688199999965,9.268468100002126e-05,1.5709854550000002,0.786,0.04,0.039999995,-9.828175350000082,0.0004380694052152135,0.004800586170069319,-1.8783857349141543e-05,-0.004981282912156605,3.0839001049802642e-06
0.07,0.00016741221199997931,-0.7854512000000045,3.9479209400033825e-05,-2.3554790799999963,9.262282400002205e-05,1.5709850200000002,0.786,0.04,0.039999995,-9.827936400000086,0.0004191958170916288,0.004598952780071886,-2.1280920399109747e-05,-0.005092137213756838,3.141307519979533e-06
0.0725,0.0001674702484999786,-0.7854389000000046,3.938432195003503e-05,-2.355489339999996,9.256096700002284e-05,1.5709845850000002,0.786,0.04,0.039999995,-9.82769745000009,0.0004003222289680442,0.004397319390074455,-2.377798344907794e-05,-0.005202991515357071,3.1987149349788018e-06
0.075,0.00016752828499997784,-0.7854266000000047,3.928943450003624e-05,-2.355499599999996,9.249911000002363e-05,1.5709841500000001,0.786,0.04,0.039999995,-9.827458500000091,0.00038144864084445953,0.004195686000077021,-2.6275046499046148e-05,-0.005313845816957305,3.256122349978071e-06
0.0775,0.00016758632149997712,-0.7854143000000049,3.919454705003745e-05,-2.3555098599999957,9.243725300002441e-05,1.5709837150000001,0.786,0.04,0.039999995,-9.827219550000095,0.00036257505272087483,0.003994052610079589,-2.8772109549014352e-05,-0.005424700118557538,3.31352976497734e-06
0.08,0.00016764435799997637,-0.785402000000005,3.9099659600038664e-05,-2.3555201199999956,9.23753960000252e-05,1.5709832800000003,0.786,0.04,0.039999995,-9.826980600000098,0.00034370146459729013,0.0037924192200821565,-3.126917259898256e-05,-0.005535554420157772,3.370937179976609e-06
0.0825,0.00016770239449997562,-0.7853897000000052,3.900477215003987e-05,-2.3555303799999954,9.231353900002599e-05,1.5709828450000003,0.786,0.04,0.039999995,-9.826741650000102,0.00032482787647370543,0.003590785830084723,-3.376623564895077e-05,-0.005646408721758006,3.428344594975878e-06
0.085,0.00016778660499995788,-0.7853781150000049,3.8865907000069635e-05,-2.3555403799999954,9.221920340004787e-05,1.5709824100000003,0.7859998100000002,0.04,0.0399999955,-9.826485500000116,0.0003036926034933494,0.0034047522300771605,-3.709287379838027e-05,-0.005749781243459928,3.3500645300632596e-06
0.08750000000000001,0.00016788390249995665,-0.785366887500005,3.870505300007169e-05,-2.3555502499999954,9.210862850004928e-05,1.5709819750000003,0.7859995250000001,0.04,0.03999999625,-9.826220750000118,0.00028142648808244787,0.00322651852507943,-4.083429949833264e-05,-0.0058494128752055495,3.20394072506512e-06
0.09,0.00016798119999995542,-0.7853556600000051,3.854419900007373e-05,-2.3555601199999954,9.199805360005069e-05,1.5709815400000002,0.7859992400000002,0.04,0.039999997,-9.825956000000122,0.0002591603726715465,0.0030482848200817,-4.457572519828498e-05,-0.005949044506951171,3.0578169200669814e-06
0.0925,0.00016807849749995416,-0.7853444325000053,3.8383345000075784e-05,-2.3555699899999953,9.188747870005209e-05,1.5709811050000002,0.7859989550000002,0.04,0.03999999775,-9.825691250000125,0.000236894257260645,0.0028700511150839695,-4.8317150898237345e-05,-0.006048676138696792,2.911693115068842e-06
0.095,0.00016817579499995292,-0.7853332050000054,3.822249100007783e-05,-2.3555798599999953,9.17769038000535e-05,1.5709806700000002,0.7859986700000001,0.04,0.0399999985,-9.825426500000129,0.0002146281418497435,0.0026918174100862384,-5.205857659818971e-05,-0.006148307770442413,2.765569310070702e-06
0.0975,0.0001682730924999517,-0.7853219775000055,3.806163700007988e-05,-2.3555897299999953,9.166632890005491e-05,1.5709802350000002,0.7859983850000002,0.04,0.03999999925,-9.825161750000131,0.000192362026438842,0.0025135837050885078,-5.580000229814208e-05,-0.006247939402188035,2.619445505072563e-06
0.1,0.00016837038999995045,-0.7853107500000057,3.7900783000081927e-05,-2.3555995999999952,9.15557540000563e-05,1.5709798000000001,0.7859981000000001,0.04,0.04,-9.824897000000135,0.00017009591102794047,0.002335350000090777,-5.9541427998094436e-05,-0.006347571033933656,2.473321700074423e-06
0.10250000000000001,0.00016852060899992158,-0.7853004765000053,3.765059965013061e-05,-2.3556084799999955,9.138264140009038e-05,1.5709793800000003,0.7859978150000002,0.04,0.04,-9.824684600000111,0.0001475542012602608,0.002168569965087067,-6.347712529794539e-05,-0.006437778612551658,2.6375202049142808e-06
0.105,0.00016867082799991966,-0.7852902030000054,3.74004163001338e-05,-2.355617359999995,9.120952880009257e-05,1.5709789600000001,0.7859975300000002,0.04,0.04,-9.824472200000113,0.00012501249149244088,0.0020017899300891913,-6.741282259789525e-05,-0.006527986191164859,2.801718709912189e-06
0.1075,0.00016882104699991775,-0.7852799295000056,3.715023295013698e-05,-2.3556262399999954,9.103641620009477e-05,1.5709785400000003,0.7859972450000002,0.04,0.04,-9.824259800000116,0.00010247078172462085,0.0018350098950913147,-7.134851989784513e-05,-0.0066181937697780595,2.9659172149100986e-06
0.11,0.00016897126599991583,-0.7852696560000058,3.6900049600140166e-05,-2.355635119999995,9.086330360009698e-05,1.5709781200000001,0.7859969600000002,0.04,0.04,-9.824047400000119,7.992907195680082e-05,0.0016682298600934381,-7.528421719779502e-05,-0.006708401348391261,3.130115719908008e-06
0.1125,0.00016912148499991392,-0.7852593825000058,3.664986625014335e-05,-2.355643999999995,9.069019100009919e-05,1.5709777000000003,0.7859966750000001,0.04,0.04,-9.823835000000122,5.738736218898078e-05,0.0015014498250955617,-7.921991449774492e-05,-0.006798608927004463,3.2943142249059173e-06
0.115,0.00016927170399991202,-0.785249109000006,3.6399682900146535e-05,-2.3556528799999947,9.05170784001014e-05,1.5709772800000004,0.7859963900000002,0.04,0.04,-9.823622600000125,3.4845652421160725e-05,0.0013346697900976851,-8.31556117976948e-05,-0.006888816505617664,3.458512729903827e-06
0.11750000000000001,0.00016944463499986932,-0.7852391395000056,3.6111085200218686e-05,-2.355661709999995,9.031679250015238e-05,1.5709768550000003,0.7859961050000002,0.04,0.04,-9.823376650000187,1.1220670437046902e-05,0.001172276518091933,-8.764335499665359e-05,-0.006975066498806336,3.5632669200084586e-06
0.12,0.00016966298999986654,-0.7852297780000057,3.574565880022334e-05,-2.3556704399999946,9.006216000015563e-05,1.5709764200000003,0.7859958200000002,0.04,0.04,-9.823063600000191,-1.4570855985447533e-05,0.0010186567720938896,-9.323518999658236e-05,-0.007053401321124783,3.5491324800086386e-06
0.1225,0.00016988134499986376,-0.7852204165000058,3.538023240022799e-05,-2.3556791699999944,8.980752750015887e-05,1.5709759850000002,0.7859955350000002,0.04,0.04,-9.822750550000194,-4.0362382407942115e-05,0.0008650370260958457,-9.882702499651118e-05,-0.007131736143443231,3.5349980400088186e-06
0.125,0.00017009969999986097,-0.785211055000006,3.501480600023265e-05,-2.355687899999994,8.955289500016212e-05,1.5709755500000002,0.7859952500000003,0.04,0.04,-9.822437500000198,-6.61539088304367e-05,0.0007114172800978015,-0.00010441885999643998,-0.007210070965761678,3.5208636000089986e-06
0.1275,0.0001703180549998582,-0.7852016935000061,3.46493796002373e-05,-2.3556966299999944,8.929826250016536e-05,1.5709751150000002,0.7859949650000002,0.04,0.04,-9.822124450000203,-9.194543525293127e-05,0.0005577975340997574,-0.00011001069499636879,-0.007288405788080126,3.5067291600091786e-06
0.13,0.00017053640999985543,-0.7851923320000062,3.428395320024195e-05,-2.355705359999994,8.904363000016859e-05,1.5709746800000002,0.7859946800000002,0.04,0.04,-9.821811400000207,-0.00011773696167542586,0.00040417778810171326,-0.0001156025299962976,-0.007366740610398574,3.4925947200093586e-06
0.1325,0.00017075476499985265,-0.7851829705000063,3.39185268002466e-05,-2.355714089999994,8.878899750017184e-05,1.5709742450000002,0.7859943950000002,0.04,0.04,-9.82149835000021,-0.00014352848809792045,0.0002505580421036692,-0.0001211943649962264,-0.007445075432717021,3.4784602800095386e-06
0.135,0.00017102956599979164,-0.7851742150000058,3.3457411000349946e-05,-2.355722669999994,8.846746260024409e-05,1.5709738000000002,0.7859939200000005,0.04,0.04,-9.82128585000011,-0.00017225061308371388,8.670697011617719e-05,-0.00012809772999480254,-0.007517854217391689,3.585498119884746e-06
0.1375,0.00017133258999978777,-0.7851657625000059,3.2948450500356424e-05,-2.355731174999994,8.81124765002486e-05,1.5709733500000003,0.7859933500000005,0.04,0.04,-9.821123625000114,-0.00020243803735563455,-8.225976488167154e-05,-0.00013565685999470628,-0.007587854983235978,3.7531220998826116e-06
0.14,0.00017163561399978394,-0.785157310000006,3.243949000036291e-05,-2.355739679999994,8.775749040025311e-05,1.5709729000000003,0.7859927800000004,0.04,0.04,-9.820961400000115,-0.00023262546162755522,-0.0002512264998795203,-0.00014321598999461006,-0.0076578557490802664,3.920746079880478e-06
0.14250000000000002,0.00017193863799978007,-0.7851488575000062,3.193052950036939e-05,-2.3557481849999937,8.740250430025764e-05,1.5709724500000002,0.7859922100000004,0.04,0.04,-9.820799175000118,-0.00026281288589947587,-0.000420193234877369,-0.0001507751199945138,-0.007727856514924555,4.088370059878343e-06
0.145,0.0001722416619997762,-0.7851404050000063,3.142156900037587e-05,-2.3557566899999935,8.704751820026216e-05,1.5709720000000003,0.7859916400000004,0.04,0.04,-9.82063695000012,-0.0002930003101713962,-0.0005891599698752159,-0.00015833424999441747,-0.007797857280768843,4.255994039876208e-06
0.1475,0.00017254468599977235,-0.7851319525000063,3.091260850038236e-05,-2.3557651949999934,8.669253210026668e-05,1.5709715500000003,0.7859910700000005,0.04,0.04,-9.820474725000121,-0.0003231877344433168,-0.0007581267048730646,-0.00016589337999432124,-0.007867858046613132,4.423618019874073e-06
0.15,0.00017284770999976848,-0.7851235000000064,3.0403648000388835e-05,-2.355773699999993,8.63375460002712e-05,1.5709711000000004,0.7859905000000005,0.04,0.04,-9.820312500000124,-0.0003533751587152375,-0.0009270934398709132,-0.00017345250999422498,-0.00793785881245742,4.591241999871939e-06
0.1525,0.0001732531269996851,-0.7851159040000059,2.972081755053036e-05,-2.3557814999999938,8.586058710037046e-05,1.5709706650000004,0.7859899240000005,0.04,0.04,-9.820105875000161,-0.00038508669237932437,-0.0010786037388823204,-0.00018185423799347428,-0.007998948078555036,4.6726108499368005e-06
0.155,0.00017365854399967995,-0.785108308000006,2.9037987100539053e-05,-2.355789299999994,8.538362820037653e-05,1.5709702300000004,0.7859893480000004,0.04,0.04,-9.819899250000162,-0.0004167982260445756,-0.0012301140378803913,-0.00019025596599336731,-0.008060037344645844,4.753979699935764e-06
0.1575,0.0001740639609996748,-0.7851007120000061,2.835515665054775e-05,-2.3557970999999935,8.49066693003826e-05,1.5709697950000003,0.7859887720000005,0.04,0.04,-9.819692625000165,-0.0004485097597098268,-0.0013816243368784623,-0.00019865769399326035,-0.008121126610736652,4.835348549934728e-06
0.16,0.0001744693779996696,-0.7850931160000062,2.7672326200556443e-05,-2.3558048999999937,8.442971040038868e-05,1.5709693600000003,0.7859881960000005,0.04,0.04,-9.819486000000168,-0.0004802212933750781,-0.001533134635876533,-0.0002070594219931534,-0.008182215876827457,4.916717399933692e-06
0.1625,0.00017487479499966445,-0.7850855200000063,2.6989495750565137e-05,-2.3558126999999933,8.395275150039475e-05,1.5709689250000003,0.7859876200000004,0.04,0.04,-9.819279375000171,-0.0005119328270403293,-0.0016846449348746043,-0.00021546114999304643,-0.008243305142918265,4.998086249932656e-06
0.165,0.0001752802119996593,-0.7850779240000063,2.630666530057383e-05,-2.3558204999999934,8.347579260040082e-05,1.5709684900000005,0.7859870440000004,0.04,0.04,-9.819072750000174,-0.0005436443607055806,-0.001836155233872675,-0.00022386287799293944,-0.008304394409009073,5.07945509993162e-06
0.1675,0.00017572602649955075,-0.7850705970000058,2.5555151600758306e-05,-2.3558282649999933,8.295062800053028e-05,1.5709680350000004,0.7859863740000007,0.04,0.04,-9.818839700000243,-0.0005746736511101629,-0.0019822915848845,-0.0002330757554907565,-0.008361746370749771,5.162552649926159e-06
0.17,0.00017625263599954405,-0.7850638080000059,2.4666271400769623e-05,-2.355835959999993,8.232905200053818e-05,1.5709675400000005,0.7859855160000007,0.04,0.04,-9.818553800000247,-0.0006043384549881952,-0.002117680039882776,-0.00024391093199061854,-0.008411623723761695,5.249107599925058e-06
0.17250000000000001,0.00017677924549953735,-0.785057019000006,2.3777391200780943e-05,-2.355843654999993,8.17074760005461e-05,1.5709670450000004,0.7859846580000007,0.04,0.04,-9.81826790000025,-0.0006340032588662275,-0.0022530684948810524,-0.0002547461084904806,-0.00846150107677362,5.335662549923955e-06
0.17500000000000002,0.00017730585499953062,-0.7850502300000061,2.288851100079226e-05,-2.3558513499999933,8.108590000055401e-05,1.5709665500000005,0.7859838000000007,0.04,0.04,-9.817982000000255,-0.0006636680627442598,-0.0023884569498793286,-0.0002655812849903426,-0.008511378429785546,5.422217499922854e-06
0.1775,0.00017783246449952391,-0.7850434410000061,2.1999630800803587e-05,-2.355859044999993,8.046432400056193e-05,1.5709660550000006,0.7859829420000007,0.04,0.04,-9.817696100000258,-0.0006933328666222918,-0.002523845404877603,-0.00027641646149020453,-0.00856125578279747,5.5087724499217506e-06
0.18,0.0001783590739995172,-0.7850366520000063,2.1110750600814904e-05,-2.355866739999993,7.984274800056985e-05,1.5709655600000005,0.7859820840000007,0.04,0.04,-9.817410200000262,-0.0007229976705003241,-0.0026592338598758793,-0.00028725163799006657,-0.008611133135809395,5.595327399920649e-06
0.1825,0.0001788856834995105,-0.7850298630000063,2.022187040082622e-05,-2.355874434999993,7.922117200057775e-05,1.5709650650000007,0.7859812260000008,0.04,0.04,-9.817124300000266,-0.0007526624743783564,-0.0027946223148741555,-0.00029808681448992866,-0.008661010488821319,5.681882349919547e-06
0.185,0.00017950621399937105,-0.7850236100000056,1.917310710106351e-05,-2.355882119999993,7.848744300074418e-05,1.5709645600000006,0.785980176000001,0.04,0.04,-9.816904900000175,-0.0007885118829650577,-0.0029415440698561312,-0.0003097955059885561,-0.008705150242855923,5.7715586999140326e-06
0.1875,0.00018017370499936257,-0.7850176250000057,1.804440225107788e-05,-2.355889799999993,7.769763750075424e-05,1.5709640500000006,0.785979030000001,0.04,0.04,-9.816718750000177,-0.0008274535939190869,-0.0030942324748541874,-0.00032194095498840145,-0.008746421197389812,5.862795749912871e-06
0.19,0.00018084119599935406,-0.7850116400000058,1.691569740109225e-05,-2.3558974799999928,7.690783200076429e-05,1.5709635400000006,0.7859778840000011,0.04,0.04,-9.81653260000018,-0.0008663953048731161,-0.003246920879852243,-0.0003340864039882468,-0.008787692151923703,5.95403279991171e-06
0.1925,0.00018150868699934558,-0.7850056550000059,1.578699255110662e-05,-2.3559051599999927,7.611802650077435e-05,1.5709630300000006,0.7859767380000011,0.04,0.04,-9.816346450000182,-0.0009053370158271452,-0.003399609284850299,-0.00034623185298809217,-0.008828963106457591,6.045269849910548e-06
0.195,0.00018217617799933707,-0.7849996700000059,1.4658287701120991e-05,-2.3559128399999927,7.532822100078441e-05,1.5709625200000004,0.7859755920000011,0.04,0.04,-9.816160300000185,-0.0009442787267811744,-0.003552297689848355,-0.00035837730198793753,-0.00887023406099148,6.136506899909387e-06
0.1975,0.0001828436689993286,-0.784993685000006,1.3529582851135362e-05,-2.355920519999992,7.453841550079447e-05,1.5709620100000004,0.7859744460000011,0.04,0.04,-9.815974150000187,-0.0009832204377352035,-0.003704986094846411,-0.0003705227509877829,-0.00891150501552537,6.227743949908225e-06
0.2,0.00018351115999932008,-0.7849877000000061,1.2400878001149732e-05,-2.355928199999992,7.374861000080452e-05,1.5709615000000003,0.7859733000000012,0.04,0.04,-9.81578800000019,-0.0010221621486892329,-0.003857674499844467,-0.00038266819998762825,-0.00895277597005926,6.318980999907063e-06
0.2025,0.00018434003449914515,-0.7849824950000054,1.09971996914477e-05,-2.355935879999992,7.276598160101344e-05,1.570960495000001,0.7859718750000014,0.04,0.04,-9.815590750000203,-0.001058182294908955,-0.003996320174857006,-0.00039636264498587605,-0.008985648537020706,6.4149522749010185e-06
0.20500000000000002,0.00018516890899913458,-0.7849772900000054,9.593521381465572e-06,-2.355943559999992,7.178335320102595e-05,1.570959490000001,0.7859704500000014,0.04,0.04,-9.815393500000205,-0.0010942024411257016,-0.004134965849855241,-0.0004100570899857017,-0.009018521103973597,6.510923549899797e-06
0.20750000000000002,0.00018599778349912403,-0.7849720850000055,8.189843071483443e-06,-2.355951239999992,7.080072480103847e-05,1.570958485000001,0.7859690250000015,0.04,0.04,-9.815196250000207,-0.0011302225873424479,-0.004273611524853475,-0.00042375153498552733,-0.00905139367092649,6.606894824898575e-06
0.21,0.00018682665799911346,-0.7849668800000056,6.78616476150133e-06,-2.355958919999992,6.981809640105099e-05,1.570957480000001,0.7859676000000015,0.04,0.04,-9.81499900000021,-0.001166242733559194,-0.004412257199851708,-0.00043744597998535286,-0.00908426623787938,6.7028660998973515e-06
0.2125,0.00018765553249910292,-0.7849616750000056,5.382486451519201e-06,-2.3559665999999915,6.88354680010635e-05,1.5709564750000011,0.7859661750000015,0.04,0.04,-9.814801750000212,-0.0012022628797759404,-0.004550902874849943,-0.0004511404249851785,-0.00911713880483227,6.79883737489613e-06
0.215,0.00018848440699909235,-0.7849564700000057,3.978808141537073e-06,-2.3559742799999914,6.7852839601076e-05,1.570955470000001,0.7859647500000015,0.04,0.04,-9.814604500000215,-0.001238283025992687,-0.004689548549848178,-0.00046483486998500414,-0.009150011371785163,6.894808649894908e-06
0.2175,0.00018937414249887955,-0.784951513000005,2.471339721899871e-06,-2.3559820599999908,6.679744265133035e-05,1.5709544650000011,0.7859632250000019,0.04,0.04,-9.814408850000213,-0.0012746517255025848,-0.004824491649858717,-0.0004791114749828951,-0.009180675912619363,6.9933335248852e-06
0.22,0.00019038559999886667,-0.784947052000005,7.56291081921707e-07,-2.3559900399999907,6.559650860134564e-05,1.570953460000001,0.785961500000002,0.04,0.04,-9.814216400000216,-0.001311717531602248,-0.004952029599857094,-0.0004945523999826985,-0.009206924401194248,7.096965599883881e-06
0.2225,0.0001913970574988538,-0.7849425910000051,-9.587575580564569e-07,-2.3559980199999906,6.439557455136092e-05,1.5709524550000011,0.7859597750000019,0.04,0.04,-9.814023950000218,-0.001348783337701911,-0.00507956754985547,-0.0005099933249825019,-0.009233172889769135,7.200597674882561e-06
0.225,0.00019240851499884091,-0.7849381300000051,-2.673806198034621e-06,-2.3560059999999905,6.319464050137623e-05,1.5709514500000012,0.785958050000002,0.04,0.04,-9.813831500000221,-0.0013858491438015741,-0.005207105499853846,-0.0005254342499823053,-0.00925942137834402,7.304229749881242e-06
0.2275,0.00019341997249882803,-0.7849336690000052,-4.3888548380127854e-06,-2.3560139799999904,6.199370645139151e-05,1.5709504450000011,0.785956325000002,0.04,0.04,-9.813639050000223,-0.001422914949901237,-0.005334643449852222,-0.0005408751749821088,-0.009285669866918906,7.407861824879923e-06
0.23,0.00019443142999881516,-0.7849292080000052,-6.10390347799095e-06,-2.3560219599999903,6.07927724014068e-05,1.5709494400000013,0.7859546000000021,0.04,0.04,-9.813446600000226,-0.0014599807560009002,-0.005462181399850599,-0.0005563160999819121,-0.009311918355493791,7.511493899878603e-06
0.2325,0.00019544288749880228,-0.7849247470000053,-7.818952117969114e-06,-2.35602993999999,5.959183835142209e-05,1.5709484350000014,0.7859528750000021,0.04,0.04,-9.813254150000228,-0.0014970465621005633,-0.005589719349848975,-0.0005717570249817156,-0.009338166844068678,7.615125974877284e-06
0.23500000000000001,0.00019659060099854478,-0.7849207940000045,-9.766515097529835e-06,-2.3560383199999895,5.822789730173003e-05,1.5709474100000014,0.7859509500000025,0.04,0.04,-9.813074600000208,-0.001531538704836037,-0.0057204925998415425,-0.0005885218169791422,-0.009359364584065971,7.722988899868368e-06
0.23750000000000002,0.0001978064424985293,-0.7849170950000045,-1.1830335247503559e-05,-2.3560468999999893,5.678245275174844e-05,1.5709463750000012,0.7859489250000025,0.04,0.04,-9.81290150000021,-0.001564744015882534,-0.005852883499839858,-0.0006059485424789203,-0.009378036949760964,7.832967249866968e-06
