time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2752.6500000074384,0.00017555049,-0.78507286,2.5851445e-05,-2.3558257,8.315782e-05,1.5709682,0.78598666,0.04,0.04,-9.818935,-0.0005647853831760585,-0.0019371621,-0.00022946403,-0.008345120586454868,5.133701e-06
2752.6666666741053,0.00017906122,-0.7850276,1.9925577e-05,-2.355877,7.901398e-05,1.5709649,0.78598094,0.04,0.04,-9.817029,-0.0007625507423654199,-0.0028397518,-0.00030169854,-0.00867763627320528,5.710734e-06
2752.683333340772,0.00018351116,-0.7849877,1.2400878e-05,-2.3559282,7.374861e-05,1.5709615,0.7859733,0.04,0.04,-9.815788,-0.0010221621487289667,-0.0038576745,-0.0003826682,-0.008952775970101357,6.318981e-06
2752.700000007439,0.00018903699,-0.784953,3.0430226e-06,-2.3559794,6.7197754e-05,1.5709548,0.7859638,0.04,0.04,-9.814473,-0.0012622964568436146,-0.004781979,-0.0004739645,-0.0091719264164567,6.9587895e-06
2752.716666674106,0.00019578004,-0.78492326,-8.390635e-06,-2.3560326,5.9191527e-05,1.5709481,0.7859523,0.04,0.04,-9.81319,-0.0015094018308445811,-0.005632232,-0.000576904,-0.0093469163402915,7.64967e-06
2752.733333340773,0.00020388565,-0.7848986,-2.2149436e-05,-2.3560898,4.955523e-05,1.5709412,0.7859388,0.04,0.04,-9.812036,-0.0017307705711573362,-0.006514838,-0.00069308217,-0.009471398778259754,8.382859e-06
2752.7500000074397,0.00021350251,-0.78487885,-3.8488477e-05,-2.356148,3.809895e-05,1.5709335,0.7859223,0.039999995,0.04,-9.811103,-0.002031126758083701,-0.0075273085,-0.00082329,-0.00955202616751194,8.370028e-06
2752.7666666741065,0.00022478182,-0.7848642,-5.7667898e-05,-2.3562074,2.4650697e-05,1.570923,0.7859032,0.03999999,0.03999999,-9.809753,-0.002289901953190565,-0.00846592,-0.0009647462,-0.009577243588864803,1.0132777e-05
2752.7833333407734,0.00023787726,-0.7848544,-7.995169e-05,-2.3562732,9.027347e-06,1.5709121,0.78588086,0.039999988,0.039999984,-9.808389,-0.002558760344982147,-0.009368224,-0.0011204625,-0.009553366340696812,1.19532215e-05
2752.8000000074403,0.0002529443,-0.7848494,-0.00010560706,-2.3563414,-8.959793e-06,1.570898,0.7858552,0.039999984,0.03999998,-9.807629,-0.00278491317294538,-0.01027166,-0.0012887813,-0.009491813369095325,1.2987999e-05
2752.816666674107,0.0002701397,-0.78484964,-0.00013490356,-2.3564153,-2.9498895e-05,1.5708836,0.7858258,0.03999998,0.039999977,-9.806296,-0.0031069472897797823,-0.011327111,-0.0014710603,-0.009385236538946629,1.4102021e-05
2752.833333340774,0.00028962133,-0.7848548,-0.00016811227,-2.3564963,-5.2779324e-05,1.5708672,0.7857925,0.039999977,0.03999997,-9.805321,-0.003372481558471918,-0.01235834,-0.0016664827,-0.009233981370925903,1.6154581e-05
2752.850000007441,0.00031154754,-0.784865,-0.00020550545,-2.3565845,-7.8992714e-05,1.5708487,0.7857552,0.039999973,0.039999966,-9.804486,-0.003655073931440711,-0.013415262,-0.0018755987,-0.009049184620380402,1.7453478e-05
2752.866666674108,0.00033607686,-0.78488046,-0.00024735593,-2.3566787,-0.00010832969,1.5708276,0.7857134,0.03999997,0.03999996,-9.8037195,-0.0038644690066576004,-0.014454824,-0.002099251,-0.008829973638057709,1.8870773e-05
2752.8833333407747,0.00036336793,-0.78490126,-0.00029393638,-2.3567784,-0.00014098076,1.5708051,0.7856669,0.039999966,0.039999954,-9.802526,-0.0042022718116641045,-0.015694056,-0.0023360841,-0.008568836376070976,2.126594e-05
2752.9000000074416,0.000393579,-0.7849274,-0.00034551875,-2.3568895,-0.00017713723,1.5707792,0.7856154,0.039999966,0.039999954,-9.801315,-0.004481267649680376,-0.016902365,-0.00258722,-0.008258203975856304,2.2942771e-05
2752.9166666741085,0.00042686766,-0.78495884,-0.00040237446,-2.3570087,-0.0002169886,1.5707517,0.78555846,0.03999997,0.039999958,-9.800975,-0.004668569657951593,-0.018043917,-0.0028518778,-0.007930239662528038,2.4784778e-05
2752.9333333407753,0.0004633909,-0.78499603,-0.0004647734,-2.3571362,-0.0002607238,1.5707213,0.7854961,0.03999997,0.039999958,-9.79986,-0.00501665286719799,-0.019520849,-0.003129528,-0.0075612058863043785,2.6806234e-05
2752.950000007442,0.0005033044,-0.785039,-0.0005329835,-2.3572724,-0.00030853075,1.5706875,0.78542805,0.039999977,0.039999966,-9.798877,-0.005282799247652292,-0.020899456,-0.0034213145,-0.00715474970638752,2.9034727e-05
2752.966666674109,0.00054676295,-0.7850877,-0.000607271,-2.3574202,-0.00036059518,1.570651,0.7853539,0.039999977,0.03999996,-9.797847,-0.005535895004868507,-0.022344626,-0.003726733,-0.006710811983793974,3.234906e-05
2752.983333340776,0.0005939197,-0.78514266,-0.0006878991,-2.357579,-0.00041710207,1.570612,0.7852734,0.039999977,0.03999996,-9.79738,-0.00570488628000021,-0.02379142,-0.0040458357,-0.006239858455955982,3.5062214e-05
2753.000000007443,0.0006449263,-0.7852038,-0.0007751292,-2.3577487,-0.00047823423,1.5705696,0.7851863,0.03999998,0.039999966,-9.79636,-0.006053897552192211,-0.025510395,-0.0043778517,-0.005734788253903389,3.805999e-05
2753.0166666741097,0.00069993275,-0.78527105,-0.0008692189,-2.357931,-0.00054417225,1.5705237,0.78509235,0.03999998,0.039999966,-9.795487,-0.006297750398516655,-0.027205463,-0.004723391,-0.005196120124310255,4.138168e-05
2753.0333333407766,0.0007590872,-0.7853448,-0.00097042345,-2.358127,-0.00061509403,1.5704741,0.7849913,0.039999977,0.039999958,-9.794762,-0.006540811154991388,-0.029004287,-0.005081962,-0.004630640149116516,4.591561e-05
2753.0500000074435,0.0008225362,-0.7854251,-0.0010789941,-2.3583348,-0.0006911763,1.5704209,0.7848829,0.03999998,0.03999996,-9.794478,-0.006672652438282967,-0.03077272,-0.005453369,-0.004045519512146711,4.9981303e-05
2753.0666666741104,0.0008904233,-0.78551215,-0.0011951793,-2.3585565,-0.00077259284,1.570364,0.784767,0.03999998,0.03999996,-9.793256,-0.0070090098306536674,-0.03287914,-0.0058376584,-0.003423703368753195,5.4480708e-05
2753.0833333407772,0.0009628908,-0.78560615,-0.001319223,-2.358793,-0.0008595135,1.5703034,0.7846433,0.03999998,0.039999958,-9.792619,-0.007224745582789183,-0.034981914,-0.0062352046,-0.0027768933214247227,6.031318e-05
2753.100000007444,0.0010400785,-0.785707,-0.0014513663,-2.3590438,-0.0009521081,1.570239,0.78451145,0.039999984,0.03999996,-9.791992,-0.007453523576259613,-0.037181325,-0.006645519,-0.00210563070140779,6.58117e-05
2753.116666674111,0.0011221241,-0.78581506,-0.0015918452,-2.3593102,-0.0010505419,1.5701706,0.7843713,0.039999984,0.03999996,-9.791573,-0.007536881137639284,-0.039377905,-0.007067867,-0.001408550888299942,7.186976e-05
2753.133333340778,0.0012091622,-0.78593045,-0.0017408911,-2.3595917,-0.001154976,1.570098,0.78422266,0.039999984,0.039999958,-9.790672,-0.007857332937419415,-0.04194022,-0.0075026117,-0.000686642131768167,7.941163e-05
2753.1500000074448,0.001301325,-0.7860533,-0.0018987331,-2.359889,-0.0012655716,1.5700213,0.7840652,0.039999988,0.03999996,-9.789963,-0.008055515587329865,-0.044495545,-0.007949561,6.155138544272631e-05,8.67718e-05
2753.1666666741116,0.001398743,-0.78618383,-0.0020655945,-2.3602037,-0.0013824855,1.5699401,0.7838987,0.039999988,0.03999996,-9.789617,-0.008110929280519485,-0.047034122,-0.008408255,0.000833800295367837,9.485687e-05
2753.1833333407785,0.0015015434,-0.7863222,-0.0022416953,-2.3605351,-0.0015058701,1.5698545,0.78372306,0.039999988,0.039999958,-9.788812,-0.008415774442255497,-0.04996907,-0.008878787,0.0016252573113888502,0.000104589926
2753.2000000074454,0.0016098515,-0.7864683,-0.0024272504,-2.3608835,-0.0016358767,1.5697644,0.78353804,0.03999999,0.03999996,-9.788151,-0.008585045114159584,-0.05290119,-0.009361274,0.0024411077611148357,0.00011431657
2753.2166666741123,0.001723789,-0.7866227,-0.0026224693,-2.36125,-0.0017726525,1.5696696,0.7833433,0.03999999,0.03999996,-9.787562,-0.008744150400161743,-0.055984113,-0.009855514,0.003278901567682624,0.00012494982
2753.233333340779,0.0018434753,-0.7867853,-0.0028275584,-2.3616343,-0.0019163403,1.5695701,0.78313875,0.03999999,0.039999958,-9.78731,-0.008747734129428864,-0.05901711,-0.010360544,0.004137995652854443,0.00013742289
2753.250000007446,0.0019690273,-0.78695613,-0.003042718,-2.362038,-0.0020670823,1.5694653,0.7829241,0.039999995,0.03999996,-9.7864,-0.009030992165207863,-0.062511556,-0.01087674,0.005018481053411961,0.00015010207
2753.266666674113,0.002100559,-0.7871356,-0.0032681448,-2.3624597,-0.0022250165,1.5693558,0.78269935,0.039999995,0.03999996,-9.78596,-0.009166686795651913,-0.06600382,-0.011403895,0.005913257133215666,0.00016293758
2753.28333334078,0.002238182,-0.78732365,-0.0035040297,-2.362901,-0.002390274,1.5692413,0.78246415,0.04,0.039999966,-9.785287,-0.00927822943776846,-0.06963175,-0.011942444,0.006833705585449934,0.00017791548
2753.3000000074467,0.002382005,-0.7875204,-0.0037505599,-2.3633616,-0.0025629876,1.5691214,0.7822184,0.04,0.03999997,-9.785167,-0.009229355491697788,-0.07326232,-0.012491666,0.00777046661823988,0.0001944041
2753.3166666741135,0.0025321331,-0.78772604,-0.0040079164,-2.3638425,-0.0027432826,1.5689963,0.7819617,0.04,0.03999996,-9.784243,-0.009466316550970078,-0.077365845,-0.013051678,0.008726589381694794,0.00021343972
2753.3333333407804,0.0026886684,-0.78794086,-0.0042762766,-2.364344,-0.0029312854,1.5688659,0.781694,0.04,0.039999973,-9.783763,-0.009580876678228378,-0.081462115,-0.013621239,0.009699305519461632,0.0002289971
2753.3500000074473,0.002851712,-0.7881647,-0.004555813,-2.3648665,-0.0031271128,1.5687302,0.7814152,0.04,0.03999996,-9.783268,-0.00960487686097622,-0.08570285,-0.014200959,0.010689297690987587,0.00025332978
2753.366666674114,0.0030213608,-0.7883977,-0.004846692,-2.3654099,-0.0033308852,1.5685887,0.7811252,0.04,0.03999996,-9.783263,-0.009507888928055763,-0.089970246,-0.014790781,0.011693372391164303,0.0002771799
2753.383333340781,0.0031977084,-0.7886404,-0.0051490786,-2.365974,-0.0035427157,1.568442,0.7808236,0.04,0.03999996,-9.782363,-0.009721742011606693,-0.09471844,-0.015391027,0.01271256897598505,0.00030115526
2753.400000007448,0.0033808479,-0.7888927,-0.0054631275,-2.36656,-0.003762714,1.5682892,0.7805103,0.04,0.039999958,-9.781789,-0.009742647409439087,-0.099457845,-0.016000504,0.013752970844507217,0.00032732662
2753.416666674115,0.0035708668,-0.7891543,-0.0057889903,-2.3671682,-0.003990988,1.568131,0.78018534,0.04,0.03999996,-9.7817745,-0.009594297036528587,-0.104178086,-0.016619304,0.014805588871240616,0.0003549173
2753.4333333407817,0.0037678499,-0.78942573,-0.006126816,-2.3677983,-0.004227641,1.5679667,0.7798484,0.04,0.039999958,-9.780957,-0.009751631878316402,-0.10948202,-0.01724784,0.015871534124016762,0.00038488055
2753.4500000074486,0.0039718817,-0.7897071,-0.006476748,-2.368451,-0.00447277,1.5677968,0.7794994,0.04,0.039999954,-9.780457,-0.009734353050589561,-0.11473747,-0.017885495,0.016952864825725555,0.0004160373
2753.4666666741155,0.004183042,-0.7899984,-0.006838924,-2.3691263,-0.0047264737,1.5676209,0.77913797,0.04,0.039999958,-9.78005,-0.009695970453321934,-0.120174624,-0.018532503,0.018047504127025604,0.00044992423
2753.4833333407823,0.004401408,-0.7902996,-0.0072134766,-2.3698242,-0.004988845,1.5674387,0.7787644,0.04,0.039999954,-9.780006,-0.009472185745835304,-0.12560983,-0.019187232,0.01915556937456131,0.00048626607
2753.500000007449,0.0046270536,-0.790611,-0.0076005347,-2.370546,-0.005259975,1.5672506,0.7783785,0.04,0.039999954,-9.779093,-0.0095739234238863,-0.13160819,-0.019851994,0.020277632400393486,0.00052434206
2753.516666674116,0.0048600533,-0.79093266,-0.00800022,-2.3712916,-0.0055399467,1.5670565,0.7779799,0.04,0.039999954,-9.77879,-0.009482373483479023,-0.13757828,-0.020525722,0.021407607942819595,0.0005657426
2753.533333340783,0.005100472,-0.79126453,-0.008412656,-2.372061,-0.0058288462,1.566856,0.77756864,0.04,0.039999943,-9.778396,-0.009370969608426094,-0.14376882,-0.02120789,0.022548960521817207,0.000608932
2753.55000000745,0.0053483774,-0.79160696,-0.008837952,-2.3728538,-0.006126753,1.5666496,0.7771446,0.039999995,0.039999932,-9.778424,-0.009076177142560482,-0.14994435,-0.021898592,0.023700565099716187,0.0006542492
2753.5666666741167,0.0056038345,-0.79195994,-0.009276218,-2.3736703,-0.006433742,1.5664366,0.7767076,0.039999995,0.03999993,-9.7775,-0.009092135354876518,-0.15667592,-0.02259786,0.024866405874490738,0.0007038074
2753.5833333407836,0.0058669015,-0.79232365,-0.009727558,-2.3745115,-0.006749887,1.5662173,0.77625746,0.04,0.039999932,-9.77704,-0.008926764130592346,-0.16340393,-0.023304878,0.02604396641254425,0.0007548905
2753.6000000074505,0.006137638,-0.7926978,-0.01019207,-2.375378,-0.007075256,1.5659916,0.7757943,0.039999995,0.03999993,-9.776652,-0.008735203184187412,-0.17032863,-0.024019677,0.027230599895119667,0.0008087006
2753.6166666741174,0.006416097,-0.79308283,-0.010669851,-2.376268,-0.0074099186,1.5657598,0.7753179,0.04,0.03999993,-9.776863,-0.008343307301402092,-0.17726888,-0.024742996,0.02842123433947563,0.00086635194
2753.6333333407842,0.006702331,-0.79347867,-0.011160988,-2.3771834,-0.0077539366,1.5655214,0.77482826,0.04,0.03999993,-9.775792,-0.008281259797513485,-0.18478881,-0.025473896,0.02962859347462654,0.00092630443
2753.650000007451,0.006996391,-0.7938853,-0.011665572,-2.3781238,-0.00810737,1.565276,0.77432513,0.039999995,0.03999992,-9.775497,-0.008016726933419704,-0.19229522,-0.026212752,0.030840544030070305,0.0009902329
2753.666666674118,0.0072983247,-0.79430294,-0.012183681,-2.379089,-0.0084702745,1.5650243,0.77380854,0.04,0.039999925,-9.775555,-0.007554369047284126,-0.19981015,-0.02695895,0.032060183584690094,0.0010574479
2753.683333340785,0.0076081743,-0.7947316,-0.012715391,-2.3800805,-0.0088427,1.564766,0.77327836,0.039999995,0.03999992,-9.774646,-0.007426168769598007,-0.20791908,-0.027712608,0.033288564532995224,0.0011259989
2753.7000000074518,0.007925979,-0.7951712,-0.013260771,-2.3810964,-0.009224701,1.5645013,0.77273464,0.039999984,0.039999906,-9.774299,-0.00706655764952302,-0.21604347,-0.028473297,0.03452279046177864,0.0012002778
2753.7166666741186,0.0082517825,-0.79562193,-0.013819892,-2.382138,-0.009616325,1.5642297,0.77217716,0.03999998,0.0399999,-9.773835,-0.006702051497995853,-0.22437285,-0.029241703,0.035765908658504486,0.0012778095
2753.7333333407855,0.008585622,-0.7960839,-0.0143928155,-2.383205,-0.010017615,1.5639515,0.77160597,0.039999973,0.03999989,-9.7738905,-0.006138144992291927,-0.2326839,-0.030016664,0.037016525864601135,0.0013581691
2753.7500000074524,0.008927529,-0.7965569,-0.014979601,-2.3842983,-0.01042861,1.5636666,0.771021,0.039999977,0.03999989,-9.772965,-0.0058744680136442184,-0.24159607,-0.030799057,0.038273561745882034,0.0014430928
2753.7666666741193,0.009277533,-0.79704124,-0.015580297,-2.3854172,-0.010849347,1.5633748,0.77042216,0.039999977,0.03999989,-9.77261,-0.005421185400336981,-0.25054076,-0.03158854,0.03953445702791214,0.0015309483
2753.783333340786,0.009635665,-0.7975369,-0.016194955,-2.3865623,-0.011279864,1.5630761,0.7698093,0.039999973,0.039999887,-9.77215,-0.004928816109895706,-0.25966746,-0.03238442,0.04080129414796829,0.0016227113
2753.800000007453,0.010001951,-0.79804385,-0.016823623,-2.3877337,-0.01172019,1.5627707,0.7691825,0.039999973,0.039999884,-9.772267,-0.004237852990627289,-0.26879895,-0.0331868,0.04207174852490425,0.0017193172
2753.81666667412,0.010376411,-0.79856217,-0.017466338,-2.388931,-0.012170353,1.5624585,0.7685417,0.039999977,0.039999887,-9.771332,-0.0038493508473038673,-0.27855533,-0.033995602,0.04334684833884239,0.0018191022
2753.833333340787,0.010759067,-0.79909176,-0.018123139,-2.3901546,-0.012630382,1.5621394,0.7678869,0.03999998,0.039999887,-9.770886,-0.003252173773944378,-0.28831103,-0.03481065,0.04462611675262451,0.0019238945
2753.8500000074537,0.011149938,-0.7996327,-0.01879405,-2.3914042,-0.013100294,1.5618136,0.76721805,0.03999998,0.039999887,-9.770453,-0.002633044496178627,-0.29828727,-0.035632383,0.04590798541903496,0.0020320439
2753.8666666741206,0.011549044,-0.8001852,-0.01947911,-2.3926802,-0.013580112,1.5614809,0.766535,0.039999984,0.039999887,-9.770468,-0.0018026987090706825,-0.30826566,-0.036460645,0.0471961684525013,0.0021454298
2753.8833333407874,0.011956395,-0.80074894,-0.020178335,-2.3939826,-0.01406985,1.5611411,0.76583785,0.039999988,0.03999989,-9.769503,-0.0012633157894015312,-0.31884733,-0.03729421,0.04848635569214821,0.0022622938
2753.9000000074543,0.012372005,-0.8013243,-0.020891745,-2.3953109,-0.014569523,1.5607947,0.76512676,0.039999984,0.039999884,-9.769081,-0.0005150698125362396,-0.3294475,-0.038134012,0.049776654690504074,0.0023844226
2753.916666674121,0.012795875,-0.8019111,-0.021619359,-2.3966668,-0.0150791425,1.5604415,0.764401,0.039999988,0.039999887,-9.768991,0.00041978899389505386,-0.34004778,-0.038980532,0.05107459798455238,0.002510315
2753.933333340788,0.0132280225,-0.8025091,-0.022361184,-2.3980482,-0.015598714,1.560081,0.7636618,0.03999999,0.03999989,-9.768133,0.0010913433507084846,-0.3512625,-0.039830502,0.0523693710565567,0.0026407028
2753.950000007455,0.013668444,-0.80311877,-0.023117235,-2.399457,-0.016128242,1.5597137,0.7629083,0.04,0.039999895,-9.76756,0.001961910165846348,-0.36249965,-0.040689364,0.053666163235902786,0.0027765846
2753.966666674122,0.014117145,-0.8037401,-0.023887502,-2.4008913,-0.016667731,1.5593396,0.76214015,0.039999995,0.03999989,-9.767132,0.0028717275708913803,-0.3739412,-0.04155306,0.05496151000261307,0.0029162308
2753.9833333407887,0.014574121,-0.8043731,-0.024671983,-2.4023526,-0.017217178,1.5589588,0.761358,0.039999988,0.03999988,-9.766988,0.003979983739554882,-0.3853869,-0.04242063,0.05626320838928223,0.0030616298
2754.0000000074556,0.01503937,-0.80501705,-0.025470683,-2.4038408,-0.01777658,1.5585709,0.7605618,0.039999984,0.039999876,-9.765949,0.004832681268453598,-0.3974224,-0.043293826,0.05756477266550064,0.0032110044
2754.0166666741225,0.015512887,-0.80567235,-0.026283588,-2.4053545,-0.01834594,1.558176,0.75975144,0.039999984,0.039999876,-9.765529,0.005887821316719055,-0.4095364,-0.044173066,0.05886007472872734,0.003365104
2754.0333333407893,0.01599467,-0.8063394,-0.02711069,-2.4068952,-0.018925231,1.5577745,0.7589269,0.039999988,0.039999876,-9.7647915,0.006996104493737221,-0.42183203,-0.045057148,0.06016097590327263,0.0035251372
2754.050000007456,0.016484695,-0.80701786,-0.027951961,-2.4084613,-0.019514445,1.557366,0.7580883,0.039999984,0.039999872,-9.764823,0.008276835083961487,-0.43411696,-0.04594668,0.0614585317671299,0.003689161
2754.066666674123,0.016982965,-0.8077078,-0.028807392,-2.4100547,-0.02011358,1.5569506,0.7572355,0.03999998,0.03999987,-9.763527,0.009351064451038837,-0.44701105,-0.046841007,0.06276022642850876,0.0038591682
2754.08333334079,0.017489463,-0.8084092,-0.029676955,-2.4116738,-0.020722609,1.5565281,0.7563686,0.039999973,0.039999858,-9.763044,0.010604390874505043,-0.45991254,-0.047739837,0.06405508518218994,0.0040332116
2754.100000007457,0.018004168,-0.8091221,-0.030560628,-2.4133208,-0.02134152,1.5560989,0.7554876,0.03999997,0.039999854,-9.762279,0.011916332878172398,-0.4730331,-0.048643466,0.06535226106643677,0.0042124535
2754.1166666741237,0.018527064,-0.8098463,-0.031458367,-2.414992,-0.021970285,1.5556629,0.75459266,0.039999954,0.03999984,-9.762385,0.013413211330771446,-0.4861872,-0.049551435,0.0666389986872673,0.004397387
2754.1333333407906,0.019058129,-0.81058174,-0.032370143,-2.4166906,-0.02260888,1.55522,0.7536836,0.039999947,0.039999828,-9.760901,0.014715632423758507,-0.49991256,-0.050464217,0.06793258339166641,0.004586841
2754.1500000074575,0.019597337,-0.81132835,-0.033295915,-2.4184144,-0.023257276,1.5547705,0.7527607,0.03999993,0.03999981,-9.760335,0.01620163768529892,-0.51366967,-0.051381085,0.06921818107366562,0.0047812997
2754.1666666741244,0.020144664,-0.8120864,-0.03423564,-2.420165,-0.023915444,1.5543141,0.7518238,0.039999906,0.039999787,-9.760045,0.01786125637590885,-0.52745885,-0.052302606,0.07050403952598572,0.0049810205
2754.1833333407913,0.020700086,-0.8128556,-0.03518928,-2.421941,-0.024583356,1.553851,0.75087315,0.039999895,0.039999772,-9.758879,0.019359808415174484,-0.5417878,-0.053227566,0.07178200781345367,0.0051865075
2754.200000007458,0.02126358,-0.813636,-0.03615678,-2.4237432,-0.025260976,1.553381,0.7499087,0.039999884,0.03999976,-9.757986,0.021028142422437668,-0.5561734,-0.05415758,0.07306038588285446,0.005396505
2754.216666674125,0.021835105,-0.8144274,-0.03713808,-2.4255707,-0.02594827,1.5529045,0.7489305,0.039999876,0.039999753,-9.757266,0.022762242704629898,-0.5707388,-0.055091567,0.0743303969502449,0.0056115035
2754.233333340792,0.022414638,-0.8152301,-0.03813313,-2.4274242,-0.026645182,1.5524212,0.74793845,0.03999987,0.039999746,-9.756899,0.024671969935297966,-0.5853716,-0.056029446,0.07559897005558014,0.0058326875
2754.2500000074588,0.023002135,-0.81604373,-0.039141875,-2.429303,-0.027351677,1.5519314,0.7469328,0.039999865,0.03999974,-9.75556,0.026435043662786484,-0.60050863,-0.05697025,0.07686066627502441,0.0060580536
2754.2666666741256,0.023597572,-0.8168684,-0.04016423,-2.4312065,-0.028067723,1.5514345,0.7459137,0.039999858,0.03999973,-9.754633,0.028375210240483284,-0.61570716,-0.0579151,0.07811888307332993,0.0062885475
2754.2833333407925,0.02420089,-0.8177041,-0.041200142,-2.4331362,-0.028793264,1.5509312,0.74488103,0.039999843,0.039999716,-9.753646,0.030384063720703125,-0.6310791,-0.058863603,0.07937224954366684,0.0065242886
2754.3000000074594,0.024812065,-0.81855065,-0.042249545,-2.4350905,-0.029528249,1.5504215,0.7438349,0.039999828,0.0399997,-9.753347,0.032554347068071365,-0.64651215,-0.059815433,0.08061642944812775,0.0067649805
2754.3166666741263,0.02543105,-0.8194079,-0.043312356,-2.4370701,-0.030272635,1.5499052,0.74277544,0.039999817,0.039999686,-9.751765,0.03462717682123184,-0.66246897,-0.060770523,0.08185742050409317,0.0070116045
2754.333333340793,0.026057795,-0.82027596,-0.04438851,-2.4390748,-0.031026363,1.5493824,0.7417028,0.039999805,0.039999675,-9.750784,0.03685033321380615,-0.6784725,-0.06172874,0.08309046179056168,0.0072625396
2754.35000000746,0.02669226,-0.8211547,-0.045477934,-2.4411037,-0.03178939,1.5488534,0.7406168,0.039999787,0.039999656,-9.749768,0.039160795509815216,-0.69465774,-0.06269062,0.0843161940574646,0.007518402
2754.366666674127,0.027334401,-0.82204413,-0.04658053,-2.4431565,-0.03256164,1.548318,0.7395177,0.039999776,0.039999645,-9.749143,0.04161977767944336,-0.7108755,-0.06365479,0.08553706854581833,0.007779327
2754.383333340794,0.027984159,-0.82294405,-0.04769621,-2.445234,-0.03334305,1.5477762,0.73840547,0.039999764,0.039999634,-9.747425,0.04401259496808052,-0.7276057,-0.064621575,0.08675439655780792,0.00804536
2754.4000000074607,0.028641483,-0.8238547,-0.048824895,-2.4473367,-0.034133572,1.5472281,0.7372804,0.039999757,0.039999627,-9.746324,0.04656016081571579,-0.74436665,-0.06559087,0.08796132355928421,0.008316189
2754.4166666741276,0.029306332,-0.8247757,-0.049966484,-2.449463,-0.034933146,1.5466738,0.7361424,0.039999746,0.039999615,-9.745729,0.049242448061704636,-0.7611557,-0.06656316,0.08915819972753525,0.008591543
2754.4333333407944,0.029978637,-0.825707,-0.051120896,-2.4516125,-0.035741672,1.5461129,0.7349916,0.039999735,0.039999604,-9.743945,0.051898758858442307,-0.77845645,-0.0675371,0.09034822881221771,0.008872682
2754.4500000074613,0.030658346,-0.82664865,-0.052288022,-2.453786,-0.036559105,1.5455462,0.7338281,0.039999716,0.039999582,-9.742638,0.05469375103712082,-0.79578215,-0.068513446,0.0915299579501152,0.009157642
2754.466666674128,0.031345394,-0.82760036,-0.053467758,-2.4559832,-0.037385385,1.5449733,0.732652,0.039999712,0.03999958,-9.741292,0.057575710117816925,-0.8132988,-0.06949187,0.09270541369915009,0.009447328
2754.483333340795,0.03203974,-0.8285623,-0.054660007,-2.4582045,-0.038220424,1.5443943,0.7314634,0.039999712,0.03999958,-9.740553,0.06058892607688904,-0.8308665,-0.07047166,0.093867726624012,0.009741445
