time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.1575,-9.824224593298753,-0.004101332885822582,-0.05727380339650168,-0.0042190727924104774,-0.010527280018729617,0.0008157125928470769,0.1575
0.16,-9.814038155073822,0.007079782478864793,-0.0226753434395747,-0.00903245781414243,-0.003577277885697306,0.008137702412390823,0.16
0.1625,-9.84375134686417,-0.05384153437589527,0.05630102699643266,0.0017501251141806974,-0.002617630462934598,-0.006762516159339184,0.1625
0.165,-9.753800861287708,0.03151829846129792,-0.0836429628105347,-0.0031391091681036683,-0.003227002146446264,0.006075035034248699,0.165
0.1675,-9.817665179302876,-0.0012131487471499667,0.019386049769017484,0.0032483402516157774,-0.014389090887872744,0.002235866453578584,0.1675
0.17,-9.724589647867228,0.008981896404357427,0.011873911373921136,-0.003620104044193678,-0.011092378933815122,0.0003291362827978017,0.17
0.1725,-9.76258221465823,-0.01342498067574479,0.005667545074334909,-0.0031154268689709587,-0.010354642010358924,0.0017078053966091949,0.1725
0.175,-9.872873330393412,0.03925729180908124,-0.019974830974510627,-0.0011863247491079177,-0.007769109092638283,-0.0028565382529346624,0.175
0.1775,-9.8757782680694,-0.0016711332888058412,0.0637620561490543,-0.003340068194416858,-0.012565845333455738,-0.0021329768659560187,0.1775
0.18,-9.80265722376108,0.016148007801962322,0.009589653660801337,0.004025407553039372,-0.010255350483220804,0.004039673880333275,0.18
0.1825,-9.78691652453515,0.047901542112046544,-0.00652594138626676,0.0008496415593115654,-0.013549457220570497,-0.008561786294463438,0.1825
0.185,-9.800616776519941,-0.010686214343856786,-0.05905960375637809,0.0038575711918568756,-0.006567431564840606,0.00579151692811012,0.185
0.1875,-9.76678154911436,-0.01379039323708725,-0.00815900398629066,-0.005650007870442715,-0.010034043947625502,0.005326097710546346,0.1875
0.19,-9.828400745783023,-0.10082005239000126,0.03949359183597292,0.0014292529785833355,-0.008987822279675569,0.001576725932046026,0.19
0.1925,-9.849032034554824,-0.010444001423452037,0.054345692050005015,-0.00019229636082507685,-0.0037687986899111094,0.006185123628988519,0.1925
0.195,-9.80053167063572,0.04301930356410331,0.020260338885754382,0.005638230413150252,-0.011589356008983526,-0.0037300983109123755,0.195
0.1975,-9.755906622192184,-0.001747039474501496,0.052516597976801124,0.0030703890526949714,-0.0175631309645491,0.006437100124002386,0.1975
0.2,-9.763120461952582,-0.052706413032864705,0.05221014673472771,-0.006334425191576237,-0.005579925590542872,-0.004907716506562291,0.2
0.2025,-9.865364051264711,-0.02238333265044463,-0.03408772123656145,-0.008356101072151245,-0.007072487508434541,0.002687024259656239,0.2025
0.205,-9.7710636398074,0.013920498607774476,0.00380693301982883,0.007497339029321797,-0.013989217827439952,0.00023539729090427862,0.205
0.2075,-9.753455032125443,-0.007548384574128587,-0.008155907178994042,-0.002735532534721524,-0.006479409973753839,-0.0020337512829788455,0.2075
0.21,-9.829564922151961,0.0490449109137344,0.020345076899145,-0.0011657518415612983,-0.0104559828036924,0.005116725358336175,0.21
0.2125,-9.795450502412727,-0.03610043788089043,0.03268579451863435,0.0032391481924837293,-0.015444233094111217,-0.0038321496220533368,0.2125
0.215,-9.79276746628653,-0.05783354678786738,-0.01353807233964225,-0.009328026736373004,-0.0035952791093402728,-0.003940872841982018,0.215
0.2175,-9.816908087607608,-0.052480301310875166,-0.005840951565319634,0.00012999982545040855,-0.005220925356246372,-0.005826923013650234,0.2175
0.22,-9.804921734635775,0.05402370950654605,-0.028120676994610357,-0.0028333368029073093,-0.01245747323187314,0.0011038855027590954,0.22
0.2225,-9.722809935790359,0.04918780442734426,0.04248936116389322,-0.0036124473900085163,-0.009641446169151306,-0.012389078486984189,0.2225
0.225,-9.747073815573515,-0.017595795382331966,0.05504359267430943,0.0030150588972015988,-0.011129603270202343,-0.005903878674920457,0.225
0.2275,-9.930978843791083,-0.03555457051892188,-0.037453261227669545,0.0022855994765809185,-0.01464277421076525,0.002980276833336895,0.2275
0.23,-9.78680583826505,0.021799482647475384,-0.06647484209448039,-0.0016327103727138813,-0.006521810172601753,0.015554782245208659,0.23
0.2325,-9.87638509346785,0.015964964859132635,-0.019612616089419048,0.0006418029604403603,-0.0009187225725361297,0.005103757604062292,0.2325
0.235,-9.765108751625176,0.0022389107659810514,-0.07448101250752033,-0.005407545543137921,-0.002794868992606658,0.004095162573587292,0.235
0.2375,-9.800924885126207,-0.014805126898237483,0.009791472208010825,-0.004641716331032445,-0.017363292346610243,-0.004655430989405498,0.2375
0.24,-9.762107828553662,-0.03949669002876912,0.004017603271220737,-0.003905140724724201,-0.00989577166328321,0.006458255710455852,0.24
0.2425,-9.786997599648329,-0.0761102864130016,0.017205041441732936,0.002783363683569187,-0.0037758565591533306,0.001481648279409357,0.2425
0.245,-9.787853534676216,-0.03136599087147591,0.028485034674095883,0.00018403599157073205,-0.016243630770719695,-0.0008557892831550722,0.245
0.2475,-9.839173785746931,0.10067290888655087,0.004729540046982475,-0.005505215888848261,-0.011444629355956481,6.661040574532754e-05,0.2475
0.25,-9.817695015280151,0.05769654811781106,0.07635177925922237,0.0038551145048222,-0.005678792712824633,0.0007505269780999039,0.25
0.2525,-9.757374816975394,-0.032969805666763156,0.02523511053645286,-0.007796297116498694,-0.008785815525365455,-0.0014365400638133804,0.2525
0.255,-9.893263122207868,0.05194922860727949,-0.013785181312096618,-0.00653032440213885,-0.01107578377552722,0.003471841527719853,0.255
0.2575,-9.881937110793375,0.02436711411586148,-0.03525078014292585,-0.003632217098563979,-0.012534291659004005,0.005914028705223468,0.2575
0.26,-9.851009958162683,0.002454891359541287,-0.028221245552638902,5.311985860777427e-05,-0.0072264807866319865,-0.0002109434794213885,0.26
0.2625,-9.875746014988039,0.00677306501123152,0.05099247157898038,0.0028813600268190673,0.0006796566593641828,-0.0023026102859840265,0.2625
0.265,-9.793119368013755,-0.024597724124203718,-0.04526146480855334,0.002683395929563508,-0.018733881383643975,0.0026610679792631446,0.265
0.2675,-9.754276087460257,0.08178083892519113,-0.020651365971382347,-0.00034522470036509723,-0.003649472336818211,-0.0059190970951121325,0.2675
0.27,-9.814715271020939,-0.009002286277428776,-0.023713942131900232,0.004128558163014031,-0.01202462920401543,-0.005520533106384514,0.27
0.2725,-9.841711903672486,0.032096470966579214,0.029962096666102146,0.0007909134564246605,-0.012540200975665019,0.001501235075187263,0.2725
0.275,-9.819161329860073,0.022459468073076673,0.06193512200356072,0.0022537326535373545,-0.011905323779558167,0.001534393302509467,0.275
0.2775,-9.834541443104241,0.06888177422855155,0.017604769791549464,-0.0013254526637297705,-0.00554770331267512,-0.008778170466147883,0.2775
0.28,-9.875889438605553,0.025541311178681993,-0.027245327074196544,-0.0002489587285795545,-0.012551827510249627,0.0007576275676406604,0.28
0.2825,-9.83747750017349,-0.025709169286040792,0.011649403251251984,-0.002547593731893818,-0.010953309689319577,0.005314114653970803,0.2825
0.285,-9.824941671752633,0.01918006151460297,-0.06409330843703263,0.0067631165139954074,-0.01101532403719774,-0.0006328558592631928,0.285
0.2875,-9.855339819778495,-0.014924118131984455,-0.015206538134476453,0.005049818651709098,-0.013635543420886806,-0.0010397267244436875,0.2875
0.29,-9.802858471503678,0.043778682572032775,-0.026779965651532775,-0.0024373059880981904,-0.008182429460665192,-0.0035008394558670866,0.29
0.2925,-9.817407562128334,0.008906388923616199,0.061638674110501404,0.0030448758993785476,-0.005042643078772673,0.003507758602590035,0.2925
0.295,-9.81649063915867,0.002578650036662411,0.018896852945711612,-0.0003714890853601718,-0.009972381056620145,0.0018963388227521418,0.295
0.2975,-9.852869020543327,0.048901597407293655,-0.009246831278226888,0.0012327791186957466,-0.013882605711179446,-0.004885004350362446,0.2975
0.3,-9.818869626202398,0.06013019346082953,-0.020390379285258435,-0.0018996843539392765,-0.008505292317254127,0.003162301129387454,0.3
0.3025,-9.878184245850022,-0.03800014980886459,-0.05333661233225228,0.0075663203943215395,-0.010338539235391726,0.00207128618765733,0.3025
0.305,-9.728521800124277,0.08018675261812681,-0.01737749105244732,-0.0028344892644934262,-0.006982998495792194,0.010495005901077116,0.305
0.3075,-9.827111256994755,0.06500548750196314,0.007173466046657379,-0.008747397078657609,0.00019702703404408416,-0.009831304096927625,0.3075
0.31,-9.79863138727152,0.03050576525033173,0.04796686272518313,-0.0015541541696057557,-0.010955258638386037,0.004976760247607328,0.31
0.3125,-9.819430877381432,-0.002456697021400322,0.0055046020968571654,0.007765863361641409,-0.010520681357758124,0.006041398087093959,0.3125
0.315,-9.812609091200402,0.056970757369573646,-0.015653431771451884,0.000874794492204769,-0.01049433747536959,-0.0006397536940711079,0.315
0.3175,-9.845117709126576,0.03353369982080625,0.005731684926474138,0.011981707484357094,-0.0022439283943769127,-0.0025756376326578558,0.3175
0.32,-9.727577933707801,-0.0003795992025770823,-0.02115782410654901,0.00802892061654672,-0.008395391136992164,0.0059638006893518785,0.32
0.3225,-9.780762638948666,0.005301507229147618,0.05734443557829552,-0.0027609103679560195,-0.011449109418829607,-0.002797880936945942,0.3225
0.325,-9.847585565223136,-0.01738205515536981,-0.00853432833238351,-0.009170902282837623,-0.005714729361702763,-0.002385157372815742,0.325
0.3275,-9.815586679478539,-0.018436606350135765,-0.049487738691409,-0.002976102057395164,-0.009496525028094602,0.007346818970274582,0.3275
0.33,-9.842326060458952,-0.005376320335865468,-0.06981626992560129,0.005084706073311642,-0.00837818446365722,0.005326106566637024,0.33
0.3325,-9.765263170426591,0.05536755820751724,-0.09735439171135599,-0.0032833926969741693,-0.014387697060028917,0.001907030577112782,0.3325
0.335,-9.80671041442857,-0.056480182774450216,-0.046738246433918315,-0.006455674401696083,0.0020376674102185913,-0.0012580452425076188,0.335
0.3375,-9.790693970898124,0.02180718524221524,-0.004676765248499461,0.0064718321191671304,-0.00465655651431924,0.005887825471035352,0.3375
0.34,-9.756831203671416,0.01210092227354171,-0.07388529598415394,-0.0030120600098060882,-0.01528400362547436,-0.005126811103391575,0.34
0.3425,-9.760030081349194,0.016498775816886347,0.03354601984601082,-0.0005887928036545712,-0.01972356322021795,-0.00355182517912722,0.3425
0.345,-9.820026284284282,0.04981441148095063,0.042575162633384164,-0.006434320403018399,-0.005075439986558009,0.004911293247310182,0.345
0.3475,-9.75181956409639,0.015092322594505818,-0.061110661916890144,-0.003541428594752016,-0.009585124627657886,-0.0010454180621151392,0.3475
0.35,-9.834035862201391,0.008496602285827243,0.03831268212515267,0.00486782271089797,-0.008406731642698267,0.0032546740210437,0.35
0.3525,-9.790734893864865,0.03314160219035727,-0.02096839541469535,0.007280640251726261,-0.005137163442073214,0.0032844893414204694,0.3525
0.355,-9.79277033003908,-0.023803390728899754,-0.039296094683536294,0.0015233465557527295,-0.010512238003470755,-0.0025414338711867183,0.355
0.3575,-9.687387796453091,0.0199404456397098,-0.021830973512333717,-0.007722369832253209,-0.0017812407745704819,-0.00627843311574821,0.3575
0.36,-9.753380971507355,-0.021913902969323388,0.02132627971738657,-0.00679516345110057,-0.01467074530769097,0.0013764194404050731,0.36
0.3625,-9.830219058173508,0.024432156293107965,0.0348512664611977,-0.00983922866823597,-0.007211623460967384,-0.009707407824751598,0.3625
0.365,-9.812871125703076,-0.013918160548448738,0.06991808495501141,-0.004163706997466156,-0.00836048744884058,-0.005669297915535023,0.365
0.3675,-9.705993774896909,0.012791452162494485,0.019471836372695634,0.004926355881629148,-0.015730924632892874,-0.005491409224860723,0.3675
0.37,-9.76158427635962,0.10399142480514939,-0.0004140176549284093,0.005445702006221274,-0.012463510801251717,9.348058477776861e-05,0.37
0.3725,-9.846043115949207,0.10588657663226972,-0.022470193572783334,-0.007053691159083287,-0.0006521753636499196,0.006132324919093018,0.3725
0.375,-9.849351246034892,0.04428338722954256,-0.0380374932669973,-0.0027543074844470685,-0.004575560451788612,-0.006820683346491968,0.375
0.3775,-9.765503131132602,-0.03412687778751117,0.020210329388182454,-0.003644886590187521,-0.01061779373249859,0.0055907301379523305,0.3775
0.38,-9.815963600641469,0.03761609790267883,-0.04437461288452831,-0.00418579528674417,-0.00609834618159376,-0.0031686275089988893,0.38
0.3825,-9.763185540300036,0.004488508385662153,-0.07000165523897055,-0.011970247130833602,-0.008858034310568658,-0.0014130450126834217,0.3825
0.385,-9.83666502801337,0.00907959408363545,0.05816579095263193,-0.0024048838235746794,-0.010107206119496434,-1.993103259960216e-05,0.385
0.3875,-9.805119958417931,-0.03166550159953121,-0.00836545593853704,0.001455926095496626,-0.004444866639675035,-0.010980136310715915,0.3875
0.39,-9.813066636762183,0.023178120691982003,0.005023197973156821,0.003868862030375828,-0.006103124154190615,-0.00527445882303486,0.39
0.3925,-9.767403058210546,0.10061232421214812,0.006985755231975557,0.0024723108239022183,-0.007979951952803798,0.0012979589884345012,0.3925
0.395,-9.71706398561702,-0.0586121449567522,0.022508244308274653,-0.005205712571017313,-0.013807844379497133,-0.0028531593725443275,0.395
0.3975,-9.84203997550289,-0.038093456009444616,-0.03914618923656937,-0.0029343700847585556,-0.005837104168079144,-0.005895854071572333,0.3975
0.4,-9.774057637068696,-0.047208265551109636,-0.020794236201557476,0.006419835504220448,-0.010827250881987225,0.0015606682578087688,0.4
0.4025,-9.737783877245471,0.014049194736324846,0.058248234287276865,-0.00013274596941718208,-0.01219029201841846,-0.009554515026439907,0.4025
0.405,-9.82175141269725,-0.047686370016782165,-0.03451255525223762,-0.004964251859738893,-0.0077972253885595965,0.0052926302205596725,0.405
0.4075,-9.81551026941003,0.003563502060390786,0.043572025829228186,-0.005541898765812805,-0.010673833631849523,0.0023218627784079623,0.4075
0.41,-9.83399788218159,-0.01596551599812982,-0.04003755492122528,-0.0015589457009966324,-0.011425121393426602,-0.005077866279519498,0.41
0.4125,-9.768951553603195,0.03499554553169294,-0.03733194319064395,-0.0008727763687116666,-0.011687585733590173,0.0006995463553661945,0.4125
0.415,-9.827747025450941,-0.05669847726476962,-0.053144995652841906,-0.001036769719595886,0.002126278893417579,-0.0021577383533497156,0.415
0.4175,-9.815225653917523,-0.06984514833545309,0.013823698091357441,0.001243765782440265,-0.012931153991196107,-0.0007663920216319994,0.4175
0.42,-9.779313099519088,0.010989695956328998,0.007783002002984762,2.5182633086852436e-05,-0.009847605524130729,0.0027842180388708182,0.42
0.4225,-9.746769387432403,-0.05360706347170484,-0.05484575826770868,0.0028397863284274033,-0.018039396307568227,-0.009427062609750545,0.4225
0.425,-9.833528194189253,-0.05402443446767831,-0.021788967345000135,0.004166847777623544,-0.01716317253963962,0.002207455106840834,0.425
0.4275,-9.821236542895615,0.01635681933053367,0.05704537967729888,-0.00828622027631831,-0.0036273398442129463,-0.004931633745125946,0.4275
0.43,-9.806682273448773,0.018825704445176727,-0.007339684654342898,-0.01001994418169875,-0.00486276258600767,-0.017178049691913437,0.43
0.4325,-9.768046247609648,-0.03630791222012904,-0.0385654212785224,-0.008648857772070624,-0.008522716906883478,0.00035085571382629507,0.4325
0.435,-9.731477592069444,0.03202691422962723,-0.02632077614129336,0.0048508537914042525,-0.017554375186016206,0.002069995510540562,0.435
0.4375,-9.736404164172331,-0.010027132310077064,-0.08691699689774089,-0.0060263637993105326,-0.010372661971103156,0.0022245613185871505,0.4375
0.44,-9.833596121786899,-0.012584655517007996,-0.02474901199756637,0.002728657212357661,-0.004828585822329438,0.006680112167369136,0.44
0.4425,-9.856512480060063,-0.041794681336424847,-0.03761330546803853,-0.0007537012419984535,-0.012304874888360993,0.0016391295306596506,0.4425
0.445,-9.754936881036928,0.05569863939843269,-0.014152413884688578,0.00278973330340261,-0.00981151982835451,-0.0009756810932898972,0.445
0.4475,-9.812168382347972,-0.02022173808944296,-0.1038062861946306,-0.006780650109127729,0.00040032533472162833,-0.0008899674136696788,0.4475
0.45,-9.714262902646489,-0.020352404669605195,-0.0665214794874552,-0.0015993199727046172,-0.014063940409633754,-0.0037207697146280196,0.45
0.4525,-9.814489975257603,0.00032705878340942053,-0.06834670949746965,-0.005862039963903825,-0.01586841477960895,0.014110847918635878,0.4525
0.455,-9.813033646909892,-0.005136196939200628,0.05823017829066918,0.005789891341762223,-0.016831319754580458,0.0015609659885193693,0.455
0.4575,-9.790936203865115,0.03469894045456153,0.007250315176362453,-0.0028707376983474467,-0.006398235681021732,0.003921954242725251,0.4575
0.46,-9.75189816068187,0.051243256145440834,0.02223695073715298,-0.0005772799645174327,-0.0017404350147846054,0.000541102367809394,0.46
0.4625,-9.772211642263075,-0.01399199357054317,-0.05179544034519136,-0.007118588621585035,-0.006870229914650696,4.590104942947435e-05,0.4625
0.465,-9.803588911274366,0.02474106493701503,-0.032517239000876004,-0.007632724308893478,-0.006013453925936818,-0.011637209424013138,0.465
0.4675,-9.792578230888669,0.018936563766253224,-0.09412272094136868,0.0014009099226454753,0.000954652774325382,0.0011254873234938438,0.4675
0.47,-9.82096884068769,0.029002439571001737,0.04070245253048298,-0.015244139520372261,-0.011887542778500135,-0.011427143353936627,0.47
0.4725,-9.824864787236402,-0.02986775806013433,-0.07288595584713056,0.0011433619465408512,-0.010871520330214891,0.0050191169366851016,0.4725
0.475,-9.748666961609985,0.016263055915979863,-0.027647376323003178,0.00620331450823565,-0.002306318644125536,-0.002902581321830003,0.475
0.4775,-9.784681024088808,-0.040649768435974454,-0.08937378807605947,-0.01075710947605758,-0.008978625635960918,0.00503358821077683,0.4775
0.48,-9.798248216276324,0.0011846604338876347,-0.030408829032255016,-0.007072311376308739,-0.0076795164679362374,-0.00479834455465877,0.48
0.4825,-9.815279954685423,0.04553452363022639,-0.04344656797653554,-0.0009784072410625464,-0.011504501628164871,-0.00041651899195154765,0.4825
0.485,-9.862995927931832,0.00514991884454947,-0.03799641357571154,-0.002155866084730237,-0.00011006700896104745,-0.004608646731590589,0.485
0.4875,-9.780037193220087,-0.022567429803495895,-0.01845232897686567,-0.003570590548476641,0.0003445284270083818,-0.003830085686937144,0.4875
0.49,-9.784073348984071,0.043413895159736565,-0.0614279230014953,-0.013414687063400611,-0.0064050925142973055,0.0012347549469957904,0.49
0.4925,-9.864150093801237,-0.0034326356237978596,-0.08675281005506821,-0.006749008500432847,0.0011136178101849013,-0.0029259239817174985,0.4925
0.495,-9.739041642254078,-0.024278086090751445,0.036307904324136844,-0.006502582183005532,-0.006938822880703841,-0.003719279413257522,0.495
0.4975,-9.815631456702116,-0.0052909910746711765,-0.060213523918969315,-0.012497102530275571,-0.0078300239745964,-0.003906267377459526,0.4975
0.5,-9.791564648403513,0.016635637744809022,-0.07018030765940286,-0.014317526766367087,-0.0088416431581212,0.0024302165483765896,0.5
0.5025000000000001,-9.866633145226967,-0.012001834096686061,-0.07274728984693273,0.0014110552059318378,-0.002609493897449862,0.005205757292240573,0.5025000000000001
0.505,-9.75910198217544,-0.054284192791580026,-0.014604992289033947,-0.007311554982687851,-0.0036756285637455774,0.0015518083175016942,0.505
0.5075000000000001,-9.826204513968445,-0.006129040246621304,0.0052222228708591716,-0.00529703242794396,-0.005427203010534499,0.00028904180752149073,0.5075000000000001
0.51,-9.84249293955533,-0.018266658563032535,0.03571651593934128,-0.01163951083388375,-0.009818902831448414,-0.0008350867731973634,0.51
0.5125,-9.817055020993422,-0.03769717525490536,0.016419160399279598,-0.00884709126325769,-0.014662165311815493,-0.005456319118081514,0.5125
0.515,-9.745833072224107,0.03683316727935848,-0.06645942080024475,-0.004648546274669358,8.266387827817068e-05,-0.004250893156322398,0.515
