time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410632.962715,-7.647655,2.785150,6.148373,-0.843910,0.902401,-0.022297
1765410632.962950,-8.174317,3.708751,6.164513,-0.843910,0.916298,-0.022297
1765410632.963283,-7.896938,3.842659,6.144786,-0.850477,0.923476,-0.017562
1765410632.963617,-6.920731,2.633907,4.697513,-0.865138,0.917367,0.019242
1765410632.963947,-6.685795,2.032520,4.787183,-0.860862,0.901790,-0.012981
1765410632.964197,-7.578909,1.848995,5.944523,-0.861473,0.915687,-0.036805
1765410632.964447,-7.444404,2.049856,6.034193,-0.861320,0.945619,-0.035277
1765410632.964697,-6.840028,2.368484,4.576756,-0.852462,0.930501,-0.046426
1765410632.964991,-7.693089,2.485652,5.547585,-0.864069,0.930501,-0.052534
1765410632.965241,-8.279531,2.177188,5.954088,-0.863153,0.946994,-0.059865
1765410632.965491,-8.369798,2.880201,6.001912,-0.870788,0.935387,-0.096059
1765410632.965741,-8.445719,3.067910,5.758608,-0.895528,0.942565,-0.120493
1765410632.965974,-7.547823,3.418221,5.408895,-0.891405,0.943940,-0.103847
1765410632.966224,-7.639884,3.161166,4.927068,-0.896292,0.936151,-0.091783
1765410632.966474,-7.639884,3.161166,4.927068,-0.896292,0.916909,-0.091783
1765410632.966724,-8.393710,2.602821,6.101147,-0.904844,0.941038,-0.082620
1765410632.966958,-7.453371,2.296748,4.485892,-0.892780,0.933555,-0.062308
1765410632.967208,-7.044476,1.493304,4.554040,-0.911106,0.931264,-0.083841
1765410632.967458,-7.483261,2.284792,5.431013,-0.894918,0.949437,-0.105222
1765410632.967708,-7.592060,2.490435,5.020922,-0.893849,0.938136,-0.074067
1765410632.967988,-7.566953,1.656504,4.870875,-0.902859,0.952797,-0.078343
1765410632.968238,-7.774987,1.915351,4.230033,-0.895528,0.970054,-0.108734
1765410632.968488,-7.662601,2.129364,4.705882,-0.918894,0.984867,-0.130420
1765410632.968738,-8.163557,3.359636,5.201458,-0.918130,0.969138,-0.154549
1765410632.969008,-8.226924,3.865375,5.026303,-0.918130,0.983951,-0.154549
1765410632.969341,-8.530606,4.178622,5.497967,-0.946383,0.989144,-0.127976
1765410632.969675,-8.474413,3.232902,5.335963,-0.949743,1.001208,-0.087659
1765410632.970957,-7.674557,1.941654,4.888809,-0.955699,0.966542,-0.078191
1765410632.971207,-7.741510,1.591344,4.393830,-0.963182,0.966542,-0.125686
1765410632.971457,-7.312290,1.694165,4.080583,-0.967458,0.979217,-0.136223
1765410632.971707,-7.327235,1.860354,3.919177,-0.964709,0.988685,-0.133016
1765410632.971006,-7.928024,2.161645,5.115973,-0.960586,0.985478,-0.132710
1765410632.971256,-7.795312,1.733620,4.909133,-0.977843,1.018465,-0.127824
1765410632.971506,-7.802486,1.768890,3.978957,-0.962418,1.007775,-0.127060
1765410632.971756,-7.629124,2.032520,4.381276,-0.982577,1.016785,-0.171500
1765410632.971963,-9.109277,3.523433,5.828550,-0.978148,1.013731,-0.183260
1765410632.972213,-8.414633,3.550334,5.151243,-0.996016,1.020603,-0.142484
1765410632.972463,-8.189860,2.722979,4.903155,-0.996016,0.996321,-0.142484
1765410632.972713,-7.320659,1.641559,3.764945,-1.013120,0.994183,-0.119119
1765410632.972956,-7.824007,1.108321,4.359158,-1.006859,0.978453,-0.130114
1765410632.973206,-8.006933,0.791487,4.701099,-1.009302,0.986547,-0.148746
1765410632.973456,-7.988401,1.486729,4.317311,-1.000750,0.977232,-0.166766
1765410632.973706,-7.470109,1.449067,3.174318,-1.010524,0.989602,-0.158672
1765410632.973948,-7.613581,1.023434,3.822931,-0.993267,0.991892,-0.141415
1765410632.974281,-7.584887,0.500956,3.892874,-0.993878,1.014494,-0.162643
1765410632.974615,-8.627449,0.934361,4.968914,-1.001055,1.010829,-0.193950
1765410632.974998,-8.670492,1.838833,4.536705,-1.013578,1.035417,-0.231823
1765410632.975248,-8.439143,3.124701,4.184600,-1.005484,1.013120,-0.211512
1765410632.975498,-7.849114,2.967479,3.775107,-1.024574,1.012051,-0.187383
1765410632.975748,-8.696795,2.739717,4.702295,-1.024574,0.996932,-0.187383
1765410632.975968,-8.101386,1.378527,3.365016,-1.025490,1.001972,-0.135459
1765410632.976218,-7.578909,1.126255,2.816834,-1.008233,1.001972,-0.133932
1765410632.976468,-7.608799,0.942133,3.408058,-1.021978,1.016022,-0.169210
1765410632.976718,-8.379362,1.453850,4.017814,-1.013578,1.033431,-0.166766
1765410632.977065,-8.357244,1.285270,3.968196,-1.009608,1.043816,-0.140346
1765410632.977315,-7.589669,0.795672,3.286704,-1.028392,1.031904,-0.160963
1765410632.977565,-9.233021,1.409612,4.630559,-1.040762,1.031904,-0.211207
1765410632.977815,-9.644905,2.180176,5.319225,-1.036791,1.060920,-0.218079
1765410632.977979,-8.746412,2.821616,4.000478,-1.053895,1.051299,-0.195782
1765410632.978312,-8.118124,2.714012,4.016020,-1.068709,1.027628,-0.182191
1765410632.978646,-8.488163,2.198709,3.695600,-1.060462,1.027017,-0.156534
1765410632.978948,-7.761836,0.783118,3.621473,-1.059546,1.009608,-0.111941
1765410632.979198,-7.863461,0.388570,3.194643,-1.057713,0.998917,-0.155007
1765410632.979448,-8.225728,0.704208,4.068627,-1.059851,1.006248,-0.182191
1765410632.979698,-8.647776,0.789096,4.207316,-1.051910,1.006248,-0.158825
1765410632.979959,-8.216762,0.349713,3.401482,-1.045801,1.007164,-0.161574
1765410632.980209,-8.650166,1.108919,3.681252,-1.057866,1.002888,-0.199142
1765410632.980459,-8.994499,1.349832,4.638330,-1.072221,1.021978,-0.209679
1765410632.980709,-8.968196,1.938068,4.448828,-1.068556,0.995863,-0.199753
1765410632.980958,-8.751793,2.253706,4.005858,-1.076039,0.995863,-0.188299
1765410632.981208,-8.751793,2.253706,4.005858,-1.076039,1.010218,-0.188299
1765410632.981458,-9.148731,0.870397,4.233620,-1.074054,1.004873,-0.133474
1765410632.981708,-8.727880,-0.124342,3.580822,-1.072679,0.989602,-0.141721
1765410632.982037,-9.002271,-0.213415,3.584409,-1.076955,0.998154,-0.185398
1765410632.982287,-8.868961,0.176949,3.498923,-1.069014,0.998154,-0.191964
1765410632.982537,-8.868961,0.176949,3.498923,-1.069014,0.987311,-0.191964
1765410632.982787,-8.604733,0.173960,3.006934,-1.056033,0.976774,-0.182496
1765410632.983035,-8.467239,0.180536,2.994978,-1.064127,1.012662,-0.211818
1765410632.983368,-8.439740,1.171688,3.145026,-1.060309,1.024268,-0.224646
1765410632.983702,-8.119917,1.464610,2.985413,-1.072832,1.035722,-0.214108
1765410632.983967,-8.660927,1.714490,3.842659,-1.075123,1.016327,-0.206014
1765410632.984217,-9.092538,1.226686,4.010043,-1.077719,1.028239,-0.184023
1765410632.984467,-8.375177,0.643233,3.159971,-1.056797,1.028239,-0.138972
1765410632.984717,-7.960903,0.131516,2.692491,-1.065196,1.014189,-0.164628
1765410632.985010,-8.250835,0.463893,2.760640,-1.067334,1.013120,-0.173486
1765410632.985260,-8.289095,0.338355,3.063127,-1.055270,1.021978,-0.147677
1765410632.985510,-7.960305,0.115973,2.345767,-1.042136,1.016632,-0.154702
1765410632.985760,-7.883787,0.891918,2.274031,-1.066418,1.030224,-0.191354
1765410632.986062,-8.635818,1.508249,3.199426,-1.066265,1.032362,-0.187383
1765410632.986312,-8.770922,1.037781,3.621473,-1.079552,1.037555,-0.164628
1765410632.986562,-9.230033,1.018651,4.311334,-1.082453,1.030071,-0.177456
1765410632.986812,-8.514465,1.089192,3.346484,-1.094060,1.071763,-0.182801
1765410632.986980,-8.677665,0.907460,3.438546,-1.081537,1.048397,-0.149204
1765410632.987230,-8.677665,0.907460,3.438546,-1.081537,1.021672,-0.149204
1765410632.987480,-8.791247,-0.060976,3.341702,-1.081384,1.003346,-0.157756
1765410632.987730,-8.528812,-0.462697,3.458871,-1.080315,1.038929,-0.153785
1765410632.988006,-8.419415,-0.461502,3.030846,-1.071610,1.034195,-0.152258
1765410632.988339,-8.414633,-0.289933,2.155069,-1.074359,1.013273,-0.170584
1765410632.988673,-9.051888,0.677905,3.103778,-1.081537,1.017091,-0.199906
1765410632.989110,-8.741032,1.324127,2.953132,-1.080315,1.045954,-0.189979
1765410632.989360,-8.310616,1.195600,2.644070,-1.089478,1.040914,-0.160505
1765410632.989610,-8.327353,0.513510,2.886178,-1.101848,1.023963,-0.154243
1765410632.989860,-9.044714,0.204448,3.435557,-1.091769,1.026101,-0.151953
1765410632.990057,-8.642992,-0.134505,2.799498,-1.078177,1.030835,-0.130878
1765410632.990307,-8.036823,-0.439981,2.189144,-1.073443,1.047023,-0.132100
1765410632.990557,-7.907699,-0.877571,2.193926,-1.075428,1.051146,-0.135459
1765410632.990807,-8.409253,-1.467599,2.193926,-1.065502,1.041678,-0.135307
1765410632.991063,-8.033834,-1.699546,1.688187,-1.060157,1.035569,-0.156076
1765410632.991313,-8.523433,-0.848278,2.293161,-1.054048,1.051452,-0.196088
1765410632.991563,-9.152318,0.658776,3.384744,-1.049925,1.070389,-0.219453
1765410632.991813,-9.460783,1.370158,3.119321,-1.057560,1.070389,-0.181122
1765410632.992020,-9.110472,0.734098,3.280726,-1.061073,1.051299,-0.142332
1765410632.992270,-8.176709,-0.008967,1.904591,-1.060004,1.078177,-0.138361
1765410632.992520,-8.334528,-0.644428,2.401363,-1.051452,1.070694,-0.132710
1765410632.992770,-8.795432,-1.147776,3.035629,-1.050994,1.060309,-0.149662
1765410632.993007,-9.911524,-0.338355,3.097202,-1.047023,1.053132,-0.164781
1765410632.993340,-10.020324,-0.049020,3.577235,-1.043052,1.089020,-0.153785
1765410632.993674,-9.113461,0.095648,2.941176,-1.029613,1.098336,-0.130725
1765410632.994075,-9.332854,-0.412482,3.216762,-1.036638,1.060768,-0.117744
1765410632.994325,-9.510998,-0.514108,2.937589,-1.039235,1.042136,-0.136223
1765410632.994575,-10.229554,0.325203,3.451697,-1.031141,1.051605,-0.143859
1765410632.994825,-9.472739,0.758010,2.767216,-1.042289,1.059088,-0.136834
1765410632.994981,-9.613820,0.815399,3.033237,-1.050994,1.044580,-0.117133
1765410632.995231,-9.041127,-0.208034,2.221425,-1.051605,1.043358,-0.096059
1765410632.995481,-9.035150,-1.111908,2.005021,-1.047481,1.026406,-0.094379
1765410632.995731,-8.470826,-1.203969,1.617647,-1.043511,1.034958,-0.114537
1765410632.996004,-9.109277,-0.575084,2.305715,-1.035875,1.039235,-0.131947
1765410632.996254,-9.291605,-0.285748,2.973457,-1.042594,1.063364,-0.110108
1765410632.996504,-9.426111,-0.559541,2.252511,-1.029155,1.052063,-0.090866
1765410632.996754,-9.520563,-1.193209,2.563366,-1.031141,1.037707,-0.079871
1765410632.997017,-9.417742,-1.389287,2.054041,-1.017243,1.027475,-0.086896
1765410632.997267,-9.692730,-1.275705,2.026542,-1.018465,1.033279,-0.111025
1765410632.997517,-9.007053,-0.352702,1.604495,-1.021367,1.035569,-0.133627
1765410632.997767,-9.717837,0.108800,1.644548,-1.026406,1.040303,-0.120799
1765410632.997949,-10.081299,0.271401,2.326638,-1.016785,1.034806,-0.095600
1765410632.998199,-10.455523,-0.603180,2.863462,-1.020756,1.026559,-0.074067
1765410632.998449,-9.858918,-1.566236,2.136537,-1.015716,1.048703,-0.068264
1765410632.998699,-9.126613,-1.523195,1.300215,-0.996168,1.042441,-0.081398
1765410633.000217,-9.371711,-1.339072,1.889048,-0.993725,1.042441,-0.078954
1765410633.000550,-10.215207,-1.231468,2.668580,-0.983798,1.038165,-0.074373
1765410633.000884,-9.537301,-1.382114,1.585963,-0.979064,1.040456,-0.065668
1765410633.000289,-9.564800,-1.753945,1.547704,-0.968680,1.040456,-0.056200
1765410633.000539,-9.687947,-1.792802,1.626614,-0.971123,1.037249,-0.082925
1765410633.000789,-10.662959,-0.808226,2.320062,-0.954782,1.033431,-0.105069
1765410633.001039,-10.662959,-0.808226,2.320062,-0.954782,1.052215,-0.105069
1765410633.001392,-9.707077,0.139885,1.647537,-0.959517,1.041983,-0.083536
1765410633.001642,-10.011955,0.028694,2.435437,-0.961349,1.033889,-0.068722
1765410633.001892,-10.175752,-0.840507,2.221425,-0.959822,1.028392,-0.042302
1765410633.002142,-9.200143,-1.293639,1.231468,-0.955241,1.021825,-0.046273
1765410633.002027,-9.669415,-1.177666,0.948111,-0.954935,1.008233,-0.059101
1765410633.002277,-10.548779,-0.836920,2.590865,-0.948826,1.026406,-0.051465
1765410633.002527,-10.927784,-0.154232,3.139646,-0.931570,1.026406,-0.045509
1765410633.002777,-9.567192,-0.265423,1.618842,-0.946536,1.023505,-0.011606
1765410633.003006,-9.734576,-1.225490,1.261358,-0.946688,0.993267,0.012523
1765410633.003256,-9.673599,-2.043280,1.024032,-0.925003,0.976010,0.003054
1765410633.003506,-10.246293,-1.596126,2.056432,-0.917978,1.000292,-0.015119
1765410633.003756,-9.734576,-0.842898,1.557867,-0.923934,1.000292,-0.038943
1765410633.003961,-10.263031,-0.343735,1.616451,-0.932944,0.991587,-0.037110
1765410633.004294,-9.930056,-0.835724,1.536944,-0.930653,0.979217,-0.015730
1765410633.004628,-9.973696,-0.554758,1.028216,-0.927293,0.978453,-0.020769
1765410633.004951,-10.289334,-0.345528,1.322931,-0.926683,0.976315,-0.020922
1765410633.005201,-9.880439,-0.636059,1.023434,-0.928362,0.976163,0.016035
1765410633.005451,-9.880439,-0.636059,1.023434,-0.928362,0.966389,0.016035
1765410633.005701,-9.107483,-1.825681,0.651602,-0.914618,0.994947,0.027489
1765410633.005969,-9.899570,-1.750358,1.479555,-0.908509,0.994947,0.021075
1765410633.006219,-9.899570,-1.750358,1.479555,-0.908509,0.995252,0.021075
1765410633.006469,-9.997607,-1.824486,0.903874,-0.896139,0.974025,0.042608
1765410633.006719,-9.812290,-2.167623,0.277379,-0.877508,0.950659,0.040012
1765410633.007004,-9.533715,-2.446795,0.783118,-0.864680,0.960586,0.026725
1765410633.007254,-9.591104,-2.060019,0.728120,-0.858418,0.962418,-0.000458
1765410633.007504,-10.002390,-1.066475,0.885940,-0.865138,0.965931,-0.025351
1765410633.007754,-9.603060,-0.360473,0.395744,-0.857655,0.972192,-0.011454
1765410633.007978,-10.110592,-0.087279,1.156145,-0.843452,0.949895,0.029474
