time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410632.920222,-6.853217662196039,2.2731236129798296,7.086217832730752,-0.007945165983089059,-0.008844645221531344,0.0005804595581768571
1765410632.920422,-6.801855378179329,2.3067592041206435,7.0603210929106845,-0.008456441723142749,-0.007869833131746677,0.00022428080843004279
1765410632.920622,-6.750817359857329,2.3399358517138835,7.034689105803121,-0.008982279675215187,-0.006861558203288014,-0.00015611216215803315
1765410632.920822,-6.700665452188607,2.372936862085843,7.009881281071034,-0.009534401812680846,-0.005793357627176588,-0.0005385284880001214
1765410632.921045,-6.651919036973217,2.406057912520548,6.986431134367552,-0.010125409158086969,-0.004637518223301758,-0.0008980961153260183
1765410632.921295,-6.605041391261855,2.4395953730602025,6.96483105907247,-0.01076851659046593,-0.003365734023727121,-0.0012075741553211306
1765410632.921545,-6.5604274521794865,2.47383511018199,6.945518518970178,-0.011477283054863023,-0.0019497537185905705,-0.0014377121813906307
1765410632.921795,-6.518393381284238,2.5090421541000767,6.928864093230177,-0.012265346119841097,-0.00036199278596026096,-0.0015576509970997683
1765410632.92206,-6.479168411195544,2.5454514884172985,6.915161796864883,-0.013146169134122676,0.0014239126419519806,-0.0015353597776528983
1765410632.92226,-6.442889509546318,2.5832600579883156,6.9046220815985935,-0.01413280817518969,0.003432629123609771,-0.0013381053606709632
1765410632.92246,-6.409599329730701,2.6226199496780316,6.897367825936307,-0.015237704586103828,0.005686740058849459,-0.0009329514394319731
1765410632.92266,-6.3792477111148695,2.6636326735141944,6.89343342277455,-0.0164725072744095,0.008206458158972718,-0.0002872886043499242
1765410632.92286,-6.351696707051118,2.7063445955314593,6.8927668288217925,-0.017847927157168954,0.011009438043442373,0.0006306012388885984
1765410632.923001,-6.326728856403379,2.750743761771872,6.895234258334744,-0.01937362423640375,0.014110686652026302,0.0018509439076520727
1765410632.923251,-6.304058229622264,2.796758446303662,6.900627138837918,-0.021058125990348817,0.01752256687663305,0.0034018398915924746
1765410632.923501,-6.283343663409605,2.8442576706176776,6.908670950616117,-0.02290877433500641,0.021254888147536465,0.0053086124087592754
1765410632.923751,-6.264203516676565,2.893053754925073,6.919035553755295,-0.02493169738528411,0.0253150750545076,0.007593155928348882
1765410632.923999,-6.246231233801706,2.942906827947148,6.931346545551888,-0.027131801544102642,0.029708401271040023,0.010273306961787059
1765410632.924249,-6.229011018308795,2.9935312042964104,6.945197163017481,-0.029512779260839166,0.034438272541820435,0.013362260922552223
1765410632.924499,-6.212133010473755,3.044603550219272,6.960160316031504,-0.032077128427607245,0.039506540421316565,0.016868063663962284
1765410632.924749,-6.195207483130376,3.095772667697411,6.975800462617308,-0.03482618066378217,0.04491382735673501,0.02079321240475017
1765410632.925042,-6.177877660397111,3.146670510777858,6.991685112985308,-0.03776013709588386,0.05065984290457393,0.02513440230303517
1765410632.925292,-6.1598308097136,3.1969238353154137,7.007395735253135,-0.04087811130467532,0.05674367091877579,0.029882447593382166
1765410632.925542,-6.140807300095688,3.246165832081611,7.0225377946808525,-0.044178179920365275,0.06316400952001702,0.03502239183224899
1765410632.925792,-6.1206074019499885,3.2940472203345825,7.036749661124279,-0.04765744193049966,0.06991934970009275,0.04053380643368282
1765410632.926041,-6.099095726433421,3.340246444946672,7.049710177800904,-0.051312088014535906,0.07700808369477084,0.04639126459122707
1765410632.926241,-6.076203335443101,3.384478695128402,7.061144773256446,-0.05513748118243489,0.08442853987611365,0.05256496874199819
1765410632.926441,-6.051927673266787,3.4265034633352354,7.070830102703115,-0.05912824988803239,0.09217894637596222,0.0590215018331698
1765410632.926641,-6.026330572538357,3.4661304013280883,7.078597323436876,-0.06327839467431481,0.1002573303348904,0.06572466543101108
1765410632.926841,-5.999534667352865,3.5032233637180057,7.084334224054774,-0.0675814091180694,0.1086613623351097,0.0726363635180472
1765410632.926988,-5.971718589186707,3.537702696609789,7.087986488877022,-0.072030415143091,0.11738815506888148,0.07971749213842971
1765410632.927238,-5.943111308548196,3.569545930264165,7.089558335543437,-0.0766183115500711,0.12643402201019235,0.08692880135905583
1765410632.927488,-5.913985922962181,3.5987870414913203,7.0891126194824725,-0.08133793305380062,0.13579419833854242,0.09423170392953781
1765410632.927738,-5.884653114710046,3.6255144226828544,7.086770334433977,-0.08618221563026486,0.14546252592761588,0.10158901150929182
1765410632.927979,-5.8554544417705285,3.6498676969154413,7.08270934253735,-0.09114436286296754,0.1554311081234855,0.10896558414920965
