time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
12.283333333333523,0.0001487135,-0.7849867,8.042105e-05,-2.3559208,0.00011856644,1.5709955,0.7859928,0.04,0.04,0.006788180244110542,-0.0026631299031882965,-0.0025384748563173076,-0.00027775038839535885,-0.009615423411153673,-5.0614193733462256e-05,0.9999999801333141,0.00019452642872944752,3.065343062212782e-05,3.087404897356555e-05
12.30000000000019,0.00014259251,-0.7849517,9.399866e-05,-2.3559709,0.00012711195,1.5710002,0.7859909,0.04,0.04,0.0056386681873688005,-0.003073200166021597,-0.0027928539868771196,-0.0003452504507113626,-0.010007391426513823,-6.204896361299819e-05,0.9999999810946758,0.00019183446258563488,-9.490404260130458e-06,3.0333467534776996e-05
12.316666666666858,0.00013512578,-0.78492165,0.00011058639,-2.356021,0.00013754707,1.5710084,0.78598803,0.04,0.04,0.006563923846858444,-0.0034766426046118023,-0.00023615181650171735,-0.0004239599280491936,-0.01037365505060616,-7.580481411975095e-05,0.9999999808039924,0.00018827448659796802,-4.5432189000871006e-05,2.9675729371896094e-05
12.333333333333526,0.00012615342,-0.78489673,0.00013054619,-2.3560715,0.0001500883,1.571017,0.7859842,0.04,0.04,0.00496900286937052,-0.003887898638410358,-0.0028593735683202226,-0.000509911966995137,-0.010701546924265606,-9.256351526734641e-05,0.9999999795817045,0.0001837985835927371,-7.887069840002531e-05,2.8880514857773976e-05
12.350000000000193,0.00011551131,-0.78487647,0.00015424789,-2.3561223,0.00016498874,1.5710291,0.7859804,0.039999995,0.039999995,0.005828106127503396,-0.00433209587818643,-0.0001712252375885015,-0.0006032300444643566,-0.011005670588501456,-0.00010825930938361192,0.9999999777459395,0.0001788350957701207,-0.00010837549858904293,2.7944237518695876e-05
12.36666666666686,0.00010303285,-0.784861,0.00018206902,-2.3561754,0.0001824616,1.5710415,0.7859756,0.03999999,0.04,0.0013976099417778443,-0.004751129560399799,-0.0035443966437842533,-0.0007092198014807339,-0.011271965974029878,-0.00012868127470421213,0.9999999753917852,0.00017282750659044013,-0.0001364798453388735,2.6839036460954168e-05
12.383333333333528,8.8548564e-05,-0.7848505,0.00021439248,-2.3562331,0.00020275936,1.5710576,0.78596985,0.039999984,0.03999999,-0.0011263134153338683,-0.0052031236053892834,-0.0020535641467311905,-0.0008235670362982562,-0.011526307500097548,-0.00014917831245379355,0.9999999727185102,0.00016578530451440328,-0.000162557994656844,2.5556015352909787e-05
12.400000000000196,7.188713e-05,-0.78484493,0.00025160567,-2.356292,0.00022612404,1.571074,0.78596413,0.039999977,0.039999988,0.003619413174571484,-0.005651307675326434,-0.003109321957306399,-0.0009471605001201862,-0.01176112623066532,-0.0001723060789670986,0.9999999698110812,0.00015810424501771538,-0.0001865504794931731,2.4079099284987517e-05
12.416666666666863,5.287579e-05,-0.78484416,0.0002940996,-2.3563569,0.00025280155,1.571094,0.7859565,0.03999997,0.03999998,-0.003728318627427285,-0.0061027722751396014,-0.0027171612308141135,-0.001084413856148822,-0.0119750953090378,-0.0001963601923064839,0.9999999667675518,0.00014877973470957856,-0.00020935150389286787,2.2392712369187326e-05
12.43333333333353,3.134065e-05,-0.7848484,0.0003422675,-2.3564234,0.00028303807,1.5711178,0.7859487,0.039999966,0.039999977,0.003863344348631337,-0.006558935639577228,-0.0008348835295102219,-0.0012268588003890937,-0.012177679892028892,-0.00022222083729464743,0.9999999640445761,0.00013862399666741344,-0.00022863670107476706,2.0481523055937507e-05
12.450000000000198,7.10725e-06,-0.78485775,0.0003965046,-2.3564968,0.00031708094,1.5711441,0.78593916,0.03999996,0.039999973,-0.005258100697047574,-0.007012449357297885,-0.004058926645189587,-0.0013829913347919946,-0.01234665052943176,-0.0002499034623429019,0.9999999611619874,0.00012681094722371815,-0.0002475057305956488,1.8328135765662945e-05
12.466666666666866,-1.9999175e-05,-0.78487176,0.00045720633,-2.356577,0.00035517747,1.571173,0.7859287,0.039999958,0.039999973,-0.005419458146049827,-0.007468100282245738,-0.003771857608647622,-0.0015456753828181147,-0.012511158822203163,-0.00028026439025167615,0.9999999579941524,0.0001137062035715608,-0.0002661376973612054,1.591598743182587e-05
12.483333333333533,-5.0153467e-05,-0.7848912,0.0005247682,-2.3566594,0.00039757672,1.5712048,0.7859173,0.039999954,0.03999997,0.002877349432317544,-0.007927845244348584,-0.0019250597637965328,-0.0017195600006439519,-0.012673311962933441,-0.0003115993951329438,0.9999999552976423,9.919791818422969e-05,-0.0002817613197532777,1.3230458951522455e-05
12.5000000000002,-8.3529936e-05,-0.7849158,0.00059958524,-2.3567488,0.00044452536,1.5712404,0.785904,0.03999995,0.039999966,-0.004821368316787478,-0.008379606558434928,-0.003205359969449262,-0.0019037681437595615,-0.012805567120969611,-0.0003447782799407425,0.9999999526081391,8.281812750110838e-05,-0.0002963439402297665,1.025409057171569e-05
12.516666666666868,-0.00012030233,-0.78494585,0.00068205054,-2.3568459,0.00049626944,1.5712799,0.7858899,0.039999947,0.039999966,-0.005776054618200632,-0.0088306033616523,-0.00366255506842883,-0.0020952395335539233,-0.012928042331173763,-0.0003806600154227322,0.9999999497712024,6.505259240419337e-05,-0.00031012444456150463,6.970058829726768e-06
12.533333333333536,-0.00016064355,-0.7849812,0.00077255553,-2.3569505,0.00055305514,1.5713236,0.78587466,0.039999936,0.039999954,-0.005760323849113291,-0.009280783177222215,-0.003240719577690676,-0.002298581172339622,-0.01304181959169762,-0.00041752437724272866,0.9999999468126066,4.564222503690936e-05,-0.00032292454936341206,3.3625437485968197e-06
12.550000000000203,-0.00020472534,-0.785022,0.0008714892,-2.3570628,0.0006151254,1.5713718,0.7858575,0.03999992,0.03999994,-0.005528875407101452,-0.009726289462941512,-0.0032537980545921386,-0.0025126191890315975,-0.01314613532508922,-0.0004562311202460285,0.9999999437303124,2.417938524744624e-05,-0.0003345958558621791,-5.851548270768555e-07
12.56666666666687,-0.00025271805,-0.7850686,0.0009792375,-2.3571835,0.00068272126,1.5714244,0.78583884,0.039999913,0.039999936,-0.00648508887290955,-0.01016686610868197,-0.0037113764985274855,-0.0027339892975019424,-0.013239802514799273,-0.0004976505450307251,0.9999999403448985,8.234646965525323e-07,-0.0003453774857337663,-4.890165264384787e-06
12.583333333333538,-0.00030479053,-0.785121,0.0010961824,-2.357312,0.0007560837,1.5714813,0.78581876,0.039999902,0.039999925,-0.005482314841898095,-0.010604993621575716,-0.0035987103545132015,-0.0029647911151221996,-0.01332301960485153,-0.000540052954786748,0.9999999366634026,-2.4444409048174613e-05,-0.00035494241025534306,-9.568024576330472e-06
12.600000000000206,-0.00036110988,-0.78517956,0.0012227027,-2.3574502,0.00083544856,1.571543,0.785797,0.039999895,0.03999992,-0.008455714137078907,-0.011033306726583817,-0.004382067926123057,-0.0032057447216666916,-0.013393103554107437,-0.0005851619212845728,0.9999999322904267,-5.1790760864985766e-05,-0.0003640365873966745,-1.4636334010406525e-05
12.616666666666873,-0.00042184175,-0.78524417,0.001359173,-2.3576005,0.00092105113,1.5716096,0.7857735,0.03999989,0.039999917,-0.011994860051212086,-0.011455369570919065,-0.005084018942436153,-0.0034553591667694163,-0.013459532659388911,-0.0006312544783849969,0.9999999267219163,-8.129126512262366e-05,-0.00037355509805655135,-2.0111716336977618e-05
12.63333333333354,-0.00048714914,-0.78531504,0.0015059627,-2.3577595,0.0010131225,1.5716813,0.78574824,0.03999989,0.039999917,-0.006538154943247498,-0.011879319840100988,-0.0037904459101456567,-0.0037138283687049916,-0.013527648607793066,-0.0006791790677033328,0.9999999203661128,-0.00011302310460286008,-0.000381859946105466,-2.6010140268176448e-05
12.650000000000208,-0.00055719295,-0.78539205,0.001663437,-2.3579283,0.0011118908,1.5717578,0.7857211,0.039999887,0.039999917,-0.008335795933911427,-0.01229061027271986,-0.004243548960225496,-0.003981285973153273,-0.013583989217340942,-0.000729806831591154,0.9999999127893108,-0.00014706105372128077,-0.0003895484361879488,-3.234861869282522e-05
12.666666666666876,-0.00063213246,-0.78547573,0.0018319553,-2.35811,0.0012175817,1.5718402,0.78569204,0.039999887,0.03999992,-0.012716687902702972,-0.012688714591927797,-0.005234669887954624,-0.004257040567490822,-0.01363247718643601,-0.0007822819235521472,0.9999999034225708,-0.0001835066090186226,-0.0003974266252863721,-3.9143979233084005e-05
12.683333333333543,-0.0007121239,-0.785566,0.0020118721,-2.3583014,0.0013304179,1.5719278,0.785661,0.03999989,0.039999925,-0.00778014493270085,-0.013094522562406147,-0.004216734245576781,-0.004540703094234591,-0.013682005454421527,-0.0008357196161866516,0.9999998924601894,-0.0002224047265106329,-0.0004043039597362026,-4.641180344310547e-05
12.70000000000021,-0.0007973212,-0.78566307,0.0022035358,-2.3585055,0.0014506165,1.5720214,0.78562796,0.0399999,0.039999936,-0.012096698247887616,-0.013475836106872398,-0.0051444953724999465,-0.004832663274494714,-0.01372133628840385,-0.0008918702194431654,0.9999998792348027,-0.00026379513639606327,-0.000411105999104096,-5.4169768613512764e-05
12.716666666666878,-0.0008878761,-0.7857671,0.0024072893,-2.3587208,0.0015783933,1.5721205,0.7855929,0.039999906,0.039999943,-0.009724874779659665,-0.01386228109106569,-0.00480213763673909,-0.005132792450040338,-0.013758194003267287,-0.0009489969707213814,0.9999998636397835,-0.0003077491959921173,-0.0004172683517103679,-6.243372100449e-05
12.733333333333546,-0.000983937,-0.7858783,0.002623471,-2.3589492,0.0017139585,1.572226,0.7855558,0.039999913,0.039999954,-0.012423231744929097,-0.014231353689525533,-0.005300731876634046,-0.005440919029959512,-0.01378742486322605,-0.0010088263745615042,0.9999998451209761,-0.0003543351098376527,-0.0004232400720341906,-7.122145302936813e-05
12.750000000000213,-0.00108565,-0.78599685,0.00285241,-2.3591902,0.0018575197,1.5723377,0.78551656,0.039999917,0.039999958,-0.011532872572939112,-0.014595998575887576,-0.005244886270294735,-0.005756886677346864,-0.013813636320720014,-0.0010696408183880086,0.9999998233849409,-0.00040359070149110197,-0.0004287849372061742,-8.054880659356673e-05
12.76666666666688,-0.0011931588,-0.7861228,0.0030944322,-2.3594446,0.0020092798,1.5724559,0.7854751,0.03999992,0.039999966,-0.012622076402468707,-0.014949397071059422,-0.005427489320974921,-0.006080540837447077,-0.013832773702145472,-0.0011331681824798892,0.9999997978788506,-0.0004556415058537351,-0.00043411395171128467,-9.043314064766614e-05
12.783333333333548,-0.0013066037,-0.786256,0.0033498553,-2.3597128,0.0021694384,1.5725805,0.78543127,0.039999925,0.03999997,-0.013580185944972456,-0.015294180148767503,-0.005580257041848391,-0.006411156136982978,-0.013850466048937778,-0.0011976761417938405,0.9999997679864238,-0.0005105521857553539,-0.00043952771709728845,-0.00010089078312878052
12.800000000000216,-0.0014261225,-0.7863968,0.0036189898,-2.359995,0.0023381894,1.5727118,0.78538513,0.039999925,0.039999973,-0.013155512319706908,-0.015628657539410503,-0.005485725672116359,-0.006748555912770607,-0.01386704782337951,-0.001264881062404426,0.9999997333410142,-0.0005683559401534827,-0.0004447011846838312,-0.00011193874292989978
12.816666666666883,-0.0015518493,-0.7865455,0.0039021426,-2.3602915,0.0025157249,1.5728502,0.7853365,0.03999993,0.039999977,-0.013919627463265805,-0.0159568112080637,-0.0058371423194980565,-0.007092836163092914,-0.013878629697516388,-0.0013331868210410634,0.9999996933181167,-0.0006291746715017423,-0.0004496969574329441,-0.0001235943036108537
12.83333333333355,-0.0016839161,-0.78670216,0.00419961,-2.360602,0.0027022318,1.5729953,0.7852854,0.039999932,0.039999984,-0.01283738162451975,-0.016275474629531134,-0.005785044444284182,-0.007442778654531868,-0.013887448169594165,-0.0014040627499505732,0.9999996474258454,-0.0006930095864357657,-0.0004543394237833966,-0.00013587341910821656
12.850000000000218,-0.0018224515,-0.7868667,0.004511686,-2.3609276,0.0028978912,1.5731473,0.7852319,0.039999936,0.03999999,-0.015214623156944995,-0.016577502279539746,-0.006260283181447335,-0.007798938578272853,-0.013890918474201992,-0.0014768962579898397,0.9999995947691159,-0.0007598890075937526,-0.00045922805809905844,-0.00014879479455196724
12.866666666666886,-0.0019675808,-0.7870396,0.0048386534,-2.3612685,0.0031028849,1.5733064,0.7851758,0.03999994,0.039999995,-0.0147676634263183,-0.01687623439980473,-0.006289075830712143,-0.008161430338774775,-0.013894033949407355,-0.0015507540595832824,0.9999995347706679,-0.0008298998410076835,-0.00046406850733354615,-0.00016237340283193166
12.883333333333553,-0.002119427,-0.78722084,0.0051807896,-2.3616252,0.0033173817,1.5734731,0.78511703,0.03999994,0.04,-0.015358118089880968,-0.017156421239188438,-0.006311567057593059,-0.008529240351183751,-0.013895357598720896,-0.0016273561270102547,0.9999994666649545,-0.0009031267766124844,-0.00046886468049868804,-0.0001766288291771423
12.90000000000022,-0.0022781105,-0.78741026,0.0055383663,-2.3619978,0.0035415574,1.5736474,0.78505576,0.03999994,0.04,-0.01601488642579696,-0.017436072801547877,-0.0062041606078588885,-0.008902161832161895,-0.013893073142429564,-0.0017050126509915598,0.9999993896917164,-0.000979504554963973,-0.00047379952449603526,-0.00019157513418023814
12.916666666666888,-0.002443747,-0.78760844,0.0059116455,-2.3623867,0.0037755778,1.5738295,0.7849916,0.039999943,0.04,-0.015714957778878436,-0.017700882622337204,-0.0064753407302164945,-0.009280860394246436,-0.013892063914403582,-0.001784555193031532,0.9999993030201703,-0.001059234095788012,-0.0004785794489601129,-0.00020722937781485608
12.933333333333556,-0.0026164486,-0.78781545,0.0063008843,-2.3627918,0.0040196194,1.5740197,0.7849248,0.03999995,0.04,-0.01564107801397263,-0.017970295824020193,-0.006427082556359487,-0.009663448638263497,-0.013885264951824157,-0.0018646107512218998,0.9999992059334551,-0.0011422479074058186,-0.0004831196960132765,-0.0002236012894172193
12.950000000000223,-0.0027963272,-0.7880311,0.006706335,-2.3632133,0.004273831,1.5742178,0.78485525,0.039999954,0.04,-0.016274683137540435,-0.018209126178361096,-0.0064431587505353605,-0.010051125504449955,-0.013874751819367117,-0.0019475169344944,0.9999990974118408,-0.0012285951608480966,-0.0004876338123366458,-0.00024071289867400034
12.96666666666689,-0.0029834902,-0.7882557,0.0071282387,-2.363652,0.0045383703,1.5744238,0.7847829,0.039999954,0.039999995,-0.017232312782722303,-0.018439483718151253,-0.007031907242494029,-0.01044284249453395,-0.01386100959678395,-0.002031655599597365,0.9999989763561832,-0.0013183210948056847,-0.0004923952188782339,-0.0002585788565923738
12.983333333333558,-0.0031780398,-0.78848946,0.0075668306,-2.364108,0.0048133424,1.5746379,0.7847076,0.039999954,0.04,-0.01733408509929646,-0.018631259041655517,-0.007104419741299495,-0.010838955638069196,-0.01384772593957748,-0.002121699214250372,0.999998841751285,-0.0014115017633854093,-0.0004972901787305098,-0.00027723877532514953
13.000000000000226,-0.0033800781,-0.7887325,0.008022338,-2.3645813,0.005098934,1.5748601,0.78462946,0.039999954,0.04,-0.016833983340491798,-0.018875803786100494,-0.007071412817905021,-0.0112381267597895,-0.013833275496466199,-0.0022097684095998688,0.9999986926973793,-0.0015081210889372008,-0.0005021456403925273,-0.00029668850534177177
13.016666666666893,-0.0035897025,-0.7889846,0.008494982,-2.3650725,0.0053952564,1.5750906,0.7845484,0.03999995,0.04,-0.018341262650656276,-0.01904874827246203,-0.007062939597579643,-0.011641295972135944,-0.013815605924800252,-0.0023022938807219402,0.9999985278779595,-0.0016082195244920966,-0.0005073550632977676,-0.0003169585379105179
13.03333333333356,-0.003807008,-0.78924626,0.008984977,-2.3655813,0.005702442,1.5753297,0.7844643,0.03999995,0.04,-0.01728167518468826,-0.01924346433460327,-0.007207264335740149,-0.012047389036025282,-0.013797632519723218,-0.002396805350883262,0.9999983463042356,-0.0017118686544657018,-0.0005124479682950555,-0.0003380703831970125
13.050000000000228,-0.004032085,-0.7895174,0.009492534,-2.3661077,0.0060206307,1.5755771,0.7843772,0.039999947,0.04,-0.017455199105320673,-0.019433479801447134,-0.007150932575084035,-0.012456201284457062,-0.013775632451251725,-0.0024925625551209876,0.9999981468173426,-0.0018190487687577235,-0.0005174905832777588,-0.00036003743390622563
13.066666666666896,-0.0042650215,-0.7897981,0.010017852,-2.3666534,0.006349942,1.5758332,0.78428704,0.039999943,0.04,-0.020233279774029,-0.019577471801216113,-0.007868014588052752,-0.01286748774483398,-0.013751324987416387,-0.002591185988331378,0.9999979277051763,-0.0019298217730330115,-0.0005232348926373494,-0.00038288186724433164
13.083333333333563,-0.0045059044,-0.79008853,0.010561118,-2.3672173,0.006690487,1.5760982,0.7841938,0.03999994,0.04,-0.01787701372115702,-0.019732391759259317,-0.007200822278252694,-0.01328106125477024,-0.01372871935975641,-0.002692597011057632,0.999997688211331,-0.0020441635614402167,-0.0005287940370312969,-0.00040662537321510187
13.10000000000023,-0.0047548153,-0.79038876,0.011122524,-2.3678,0.007042399,1.576372,0.78409743,0.039999943,0.04,-0.01917891075753353,-0.019890140774403604,-0.007628252209501696,-0.01369672738427665,-0.013702394910092452,-0.002794599123769125,0.9999974266813298,-0.002162137438114908,-0.0005345928148085411,-0.0004312805809942919
13.116666666666898,-0.005011833,-0.7906988,0.011702246,-2.3684013,0.0074057905,1.5766548,0.783998,0.039999943,0.04,-0.01872024832370034,-0.020024690289060024,-0.007475427504011201,-0.014113699546980336,-0.013674823483589251,-0.0028987671431719153,0.9999971419904548,-0.002283685469943622,-0.0005404304169519655,-0.00045686602087908015
13.133333333333566,-0.005277034,-0.79101884,0.012300461,-2.3690221,0.0077807796,1.5769467,0.7838954,0.03999994,0.04,-0.0201874271495317,-0.02014569061362468,-0.007813115029153828,-0.014532833847209613,-0.013643520763103434,-0.003004355138726326,0.999996832380111,-0.002408894069613964,-0.0005466130516671655,-0.00048339763891151516
13.150000000000233,-0.0055504907,-0.791349,0.012917325,-2.3696623,0.008167439,1.5772477,0.7837895,0.039999936,0.04,-0.019677028688636078,-0.020229645478708064,-0.00790474714345013,-0.014952525300866893,-0.013612970837666069,-0.003114438679712169,0.9999964964637419,-0.0025377596103537893,-0.0005530001350432345,-0.0005109082621339034
13.1666666666669,-0.0058322726,-0.7916892,0.013553005,-2.3703213,0.008565884,1.5775579,0.7836805,0.039999936,0.04,-0.018950383173876872,-0.020359993967841716,-0.007577434883754286,-0.015373202035081577,-0.013580022965490653,-0.003225199189968525,0.9999961329571171,-0.002670253375822935,-0.0005593322319696812,-0.0005394118787731319
13.183333333333568,-0.006122445,-0.7920396,0.014207648,-2.3710003,0.008976201,1.577877,0.7835681,0.03999993,0.04,-0.02104553322093139,-0.020418573158686656,-0.008349294114284866,-0.015794758988287638,-0.013542177985319218,-0.003339696422284006,0.9999957396258036,-0.002806482843483229,-0.0005663039020722167,-0.0005689324931708652
13.200000000000236,-0.006421074,-0.7924004,0.014881399,-2.3716993,0.009398491,1.578206,0.78345245,0.039999925,0.04,-0.02044914429208955,-0.020506314856475263,-0.007938819499786476,-0.016215713300808413,-0.013506245036572936,-0.003454909899807762,0.9999953154557628,-0.002946349956990083,-0.0005733284521061065,-0.000599485567918592
13.216666666666903,-0.0067282184,-0.79277146,0.015574394,-2.3724177,0.009832844,1.5785439,0.78333354,0.03999993,0.04,-0.019848744345130065,-0.020583026714922,-0.007993522732929748,-0.016637255052581092,-0.013466463246605274,-0.003572469236117388,0.9999948586507312,-0.0030898777715903953,-0.000580564615375667,-0.0006310880984383956
13.23333333333357,-0.0070439386,-0.79315287,0.016286768,-2.3731568,0.010279354,1.5788914,0.78321123,0.039999932,0.04,-0.021999157288044024,-0.020624874956609585,-0.008410573005046551,-0.017058189475371712,-0.013425650661484958,-0.003690779809196923,0.9999943671487669,-0.0032371082238450686,-0.0005884098646348728,-0.0006637581754466495
13.250000000000238,-0.0073682857,-0.7935448,0.017018631,-2.373916,0.010738068,1.5792484,0.7830857,0.039999925,0.04,-0.020652556326705707,-0.02064819393224754,-0.008194674034944782,-0.017478427097969214,-0.013385162515908197,-0.003814632270970137,0.9999938397824786,-0.003387938634100517,-0.0005964273829304189,-0.0006975265463363551
13.266666666666906,-0.007701315,-0.7939473,0.017770117,-2.3746946,0.011209073,1.5796149,0.7829568,0.03999992,0.039999995,-0.020013589865164327,-0.02071554727081336,-0.008046170883169168,-0.017898321880142704,-0.013342632974606791,-0.003939316107566312,0.9999932745885303,-0.0035424500664973453,-0.0006044789293791596,-0.0007324141305376502
13.283333333333573,-0.008043072,-0.7943604,0.018541336,-2.3754945,0.011692432,1.5799911,0.78282446,0.03999992,0.04,-0.022614000052745276,-0.020699307579905707,-0.008664848421968685,-0.018316682376820187,-0.013295783252522245,-0.004067141723731078,0.9999926694644056,-0.003700616931779845,-0.0006131416300765262,-0.0007684459107050816
13.30000000000024,-0.008393604,-0.7947842,0.019332381,-2.3763149,0.01218822,1.5803767,0.7826886,0.039999917,0.039999995,-0.02158308462711922,-0.02071679900749017,-0.008617673485211697,-0.0187336139892352,-0.013249683085563319,-0.004196612686741246,0.9999920224754177,-0.0038624792124934797,-0.0006222479467040306,-0.0008056347494906535
13.316666666666908,-0.008752959,-0.79521865,0.020143354,-2.3771553,0.012696482,1.5807723,0.78254944,0.039999917,0.04,-0.020696248646268067,-0.02071836187673981,-0.00805769501162068,-0.01914819884130129,-0.013202561148927344,-0.004329303830065315,0.9999913323852978,-0.004027929560409004,-0.0006313325470476387,-0.0008440124099203531
13.333333333333576,-0.009121169,-0.7956639,0.020974346,-2.378017,0.013217285,1.5811777,0.78240687,0.039999913,0.04,-0.02267057691054397,-0.02068866541875651,-0.008692751163885681,-0.01956145956216542,-0.013150290162686972,-0.004464542542530717,0.9999905969026849,-0.004196969705153118,-0.0006409436810903434,-0.0008835964596623687
13.350000000000243,-0.009498277,-0.7961198,0.021825442,-2.378899,0.013750672,1.5815927,0.78226084,0.039999913,0.04,-0.021776483057989182,-0.020673998327268295,-0.008580306810856975,-0.019972129955155814,-0.013097885947775783,-0.004602201499256251,0.9999898140531305,-0.004369608743698716,-0.0006509743323905712,-0.0009244143178653049
13.36666666666691,-0.009884311,-0.7965868,0.022696719,-2.3798022,0.014296713,1.5820177,0.7821114,0.039999913,0.04,-0.022060857971206715,-0.020646707044013127,-0.0086906673695486,-0.02038058016634355,-0.013044278098748242,-0.004741673815937007,0.9999889821924338,-0.004545787909726984,-0.0006612282676610084,-0.0009664797970006365
13.383333333333578,-0.010279309,-0.79706466,0.023588251,-2.3807268,0.014855439,1.5824525,0.7819585,0.03999991,0.04,-0.02325462505818887,-0.020572547136925995,-0.008890514777371017,-0.02078621518474113,-0.012987057429116884,-0.004884490906240893,0.9999880989820893,-0.004725503677385055,-0.0006721354244348848,-0.0010098233278299003
13.400000000000245,-0.010683294,-0.7975533,0.024500098,-2.381672,0.015426884,1.5828973,0.78180206,0.039999906,0.04,-0.02178190855783857,-0.02053808201415465,-0.008432414909331776,-0.02118867315702129,-0.012929731725239431,-0.005029874865872037,0.9999871624198783,-0.004908792970812598,-0.0006832618226461394,-0.0010544668279949894
13.416666666666913,-0.011096294,-0.79805297,0.025432324,-2.382639,0.0160111,1.5833521,0.7816421,0.039999895,0.039999995,-0.024004788601073024,-0.020441349747017667,-0.009159066916897274,-0.021587635227930405,-0.012869416961201422,-0.005177911231709201,0.9999861703210111,-0.005095583650937338,-0.0006951570896998639,-0.0011004320036545575
13.43333333333358,-0.011518337,-0.7985635,0.02638498,-2.3836265,0.016608095,1.5838168,0.7814786,0.039999895,0.04,-0.02189257745108808,-0.02038104036131659,-0.008501851993014675,-0.021982429996567437,-0.012809615374915236,-0.00532847291967236,0.9999851210020553,-0.005285850201902041,-0.0007072685678744777,-0.0011477514195358696
