time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408219.423034,-9.675991,4.057269,1.637972,-0.303142,0.039248,-0.183870
1765408219.423265,-9.564202,3.652558,1.285270,-0.310472,0.051771,-0.172417
1765408219.423515,-9.819464,3.409851,1.669058,-0.310167,0.053603,-0.172417
1765408219.423765,-9.526542,3.179101,1.694165,-0.317192,0.053603,-0.199753
1765408219.424015,-8.807985,3.414634,0.844094,-0.307265,0.060476,-0.200822
1765408219.424527,-8.896460,3.738642,1.390483,-0.311389,0.053145,-0.199600
1765408219.424777,-9.172644,3.547345,1.667264,-0.316123,0.043982,-0.202502
1765408219.425027,-9.441654,3.232305,1.734816,-0.323453,0.071319,-0.197462
1765408219.425277,-8.845049,2.832376,1.312171,-0.320246,0.081551,-0.201586
1765408219.425409,-8.750597,2.794715,1.622429,-0.319483,0.073915,-0.221591
1765408219.425659,-8.781682,3.130081,1.828073,-0.317345,0.091630,-0.228769
1765408219.425909,-8.990314,3.225729,1.859158,-0.320093,0.091630,-0.228005
1765408219.426159,-9.293997,3.433763,2.152678,-0.310167,0.093157,-0.215788
1765408219.426282,-8.650166,2.626733,1.671449,-0.313679,0.088575,-0.213192
1765408219.426615,-8.307627,2.612984,1.233859,-0.312916,0.121257,-0.234725
1765408219.426949,-8.412839,2.723577,1.147776,-0.306807,0.104763,-0.234267
1765408219.427295,-9.377091,3.195839,2.440817,-0.311083,0.111941,-0.244346
1765408219.427545,-9.267097,3.299856,2.058823,-0.308487,0.131489,-0.240834
1765408219.427795,-8.285508,2.847919,1.343855,-0.309403,0.154091,-0.226173
1765408219.428045,-8.171926,2.216642,1.237446,-0.295353,0.138666,-0.229227
1765408219.428403,-8.811572,2.398374,1.993663,-0.302531,0.133779,-0.260839
1765408219.428653,-9.092538,2.893352,1.836442,-0.297491,0.144470,-0.275806
1765408219.428903,-8.771520,2.939981,1.982305,-0.299629,0.155007,-0.269544
1765408219.429153,-9.102103,2.899330,1.979316,-0.292757,0.137292,-0.259007
1765408219.429413,-9.331658,2.382233,1.849593,-0.295201,0.131489,-0.262977
1765408219.429663,-9.056072,2.515543,2.050454,-0.288634,0.169821,-0.278402
1765408219.429913,-8.204805,2.442611,0.800454,-0.286496,0.169821,-0.274126
1765408219.430163,-8.873146,2.629124,1.692970,-0.292910,0.146455,-0.277486
1765408219.430310,-9.316713,2.394787,1.953610,-0.286038,0.160658,-0.288634
1765408219.430643,-9.493064,2.624342,1.932090,-0.265574,0.180663,-0.269544
1765408219.430977,-8.806191,1.927307,1.402439,-0.272599,0.165697,-0.267254
1765408219.431373,-8.907818,2.100071,1.404830,-0.266795,0.165697,-0.281303
1765408219.431623,-9.548659,2.011597,2.187350,-0.266795,0.181427,-0.281303
1765408219.431873,-9.121830,1.478957,1.514825,-0.244346,0.190285,-0.271377
1765408219.432123,-8.554519,1.751554,0.881157,-0.244193,0.198684,-0.296881
1765408219.432299,-8.922764,2.082137,1.629603,-0.239001,0.207541,-0.313679
1765408219.432549,-9.191773,2.490435,2.347561,-0.234267,0.225715,-0.294590
1765408219.432799,-9.191773,2.490435,2.347561,-0.234267,0.224035,-0.294590
1765408219.433049,-8.961022,1.128646,1.933285,-0.234878,0.218384,-0.282220
1765408219.433388,-9.900764,1.420373,2.366690,-0.218079,0.218384,-0.310167
1765408219.433638,-9.900764,1.420373,2.366690,-0.218079,0.225409,-0.310167
1765408219.433888,-9.208511,1.918340,2.373266,-0.212123,0.227089,-0.308640
1765408219.434138,-9.298182,2.144907,2.094691,-0.200669,0.220828,-0.306043
1765408219.434293,-9.563604,1.904591,2.459349,-0.195935,0.209374,-0.281303
1765408219.434626,-9.960544,1.221903,2.657819,-0.190285,0.209374,-0.284205
1765408219.434960,-10.126732,1.095170,3.020086,-0.179747,0.204487,-0.302684
1765408219.435368,-9.435676,0.966045,2.221425,-0.186008,0.213192,-0.312458
1765408219.435618,-9.606647,1.683405,2.332018,-0.160963,0.190743,-0.311389
1765408219.435868,-9.570778,1.471784,2.104854,-0.158061,0.179289,-0.295353
1765408219.436118,-10.133906,1.453850,2.810856,-0.144011,0.179289,-0.295048
1765408219.436344,-10.160210,1.083214,2.797704,-0.129045,0.199295,-0.297491
1765408219.436594,-9.202533,0.827355,1.232664,-0.122937,0.158672,-0.289856
1765408219.436844,-9.093137,0.840507,1.440698,-0.105527,0.158672,-0.311541
1765408219.437094,-9.093137,0.840507,1.440698,-0.105527,0.165239,-0.311541
1765408219.437355,-9.550453,1.819106,1.718675,-0.092241,0.167988,-0.321162
1765408219.437605,-9.350788,1.542324,1.689383,-0.082925,0.171959,-0.321162
1765408219.437855,-9.073409,1.627212,1.111908,-0.081551,0.183718,-0.325133
1765408219.438105,-9.515182,1.905787,1.898613,-0.074678,0.181122,-0.331547
1765408219.438313,-9.515182,1.905787,1.898613,-0.074678,0.177456,-0.331547
1765408219.438563,-9.954566,1.676231,1.738402,-0.068875,0.180816,-0.321773
1765408219.438813,-9.745934,1.862745,1.938068,-0.055741,0.181885,-0.335365
1765408219.439063,-9.928263,2.637494,2.021760,-0.054520,0.194561,-0.345292
1765408219.439345,-10.227163,2.759445,2.443806,-0.055436,0.194561,-0.321315
1765408219.439595,-10.227163,2.759445,2.443806,-0.055436,0.198226,-0.321315
1765408219.439845,-9.704685,2.198111,2.082735,-0.048411,0.183565,-0.319635
1765408219.440095,-9.998802,1.938068,2.381037,-0.051465,0.183565,-0.320246
1765408219.440323,-10.352701,2.083931,2.746293,-0.040470,0.168599,-0.317497
1765408219.440656,-9.946795,2.070779,2.216045,-0.032681,0.185550,-0.321315
1765408219.440990,-9.530725,2.074964,1.834050,-0.024587,0.164323,-0.321315
1765408219.441361,-9.778812,1.654113,2.289574,-0.026114,0.164781,-0.324217
1765408219.441611,-9.318506,1.523195,1.610473,-0.016952,0.169821,-0.326355
1765408219.441861,-9.398612,1.834050,1.574007,-0.010690,0.161727,-0.331242
1765408219.442111,-9.574963,1.734816,2.057628,-0.009316,0.153938,-0.342085
1765408219.442309,-10.174556,1.923720,2.052845,0.001527,0.151189,-0.332922
1765408219.442559,-9.507411,1.215327,1.447274,0.004734,0.166461,-0.326507
1765408219.442809,-8.965207,0.993544,0.344333,0.010232,0.164170,-0.343154
1765408219.443059,-8.965207,0.993544,0.344333,0.010232,0.172111,-0.343154
1765408219.443406,-10.439979,1.141798,3.064323,0.045662,0.178373,-0.345139
1765408219.443656,-10.367048,1.419775,2.521520,0.047037,0.167683,-0.349568
1765408219.443906,-9.224054,1.504065,1.102343,0.052687,0.176235,-0.367741
1765408219.444156,-9.372309,2.119799,1.902200,0.073762,0.156534,-0.348499
1765408219.444366,-9.434480,1.651721,1.765901,0.073762,0.157451,-0.348499
1765408219.444616,-10.082495,1.731827,2.712816,0.073151,0.150731,-0.357356
1765408219.444866,-9.594690,2.231587,1.561454,0.076969,0.167683,-0.358120
1765408219.445116,-8.873744,2.129364,1.730631,0.072846,0.141263,-0.343612
1765408219.445368,-9.493662,2.021162,1.996652,0.075900,0.141263,-0.342085
1765408219.445568,-10.203848,1.765901,3.134265,0.084452,0.112246,-0.337656
1765408219.445768,-9.639525,1.499880,1.898613,0.088423,0.131794,-0.348804
1765408219.445968,-9.238999,1.578790,1.340865,0.092088,0.103389,-0.352927
1765408219.446168,-9.642514,1.478957,1.722860,0.083078,0.111330,-0.364992
1765408219.446314,-10.282160,1.963175,2.682926,0.108123,0.103847,-0.364992
1765408219.446564,-10.579865,1.927307,2.923242,0.096211,0.122326,-0.358425
1765408219.446814,-9.895982,1.845409,1.865136,0.101709,0.111177,-0.363007
1765408219.447064,-9.738162,1.528575,1.978718,0.104458,0.102014,-0.363007
1765408219.447288,-9.381873,0.786705,1.154950,0.120493,0.100182,-0.345139
1765408219.447538,-9.399808,0.673123,1.118484,0.137292,0.101251,-0.368352
1765408219.447788,-9.573170,1.258369,1.842420,0.146455,0.112705,-0.396757
1765408219.448038,-9.448229,1.852582,1.482544,0.159894,0.118202,-0.394772
1765408219.448274,-8.900046,2.216045,1.321138,0.170890,0.116523,-0.372475
1765408219.448524,-9.542681,1.364180,1.297824,0.170126,0.101556,-0.360563
1765408219.448774,-9.578550,1.455045,1.727642,0.188452,0.102473,-0.374155
1765408219.449024,-9.238999,1.679818,0.978001,0.177151,0.126449,-0.397215
1765408219.449289,-9.538497,2.528694,1.682209,0.185092,0.134696,-0.399048
1765408219.449539,-9.753107,2.044476,2.103060,0.180205,0.133321,-0.386830
1765408219.449789,-9.917501,2.350550,2.254304,0.195171,0.129962,-0.371101
1765408219.450039,-9.971304,1.565040,2.309899,0.190895,0.124922,-0.371864
1765408219.450291,-9.910329,1.572214,2.131157,0.200669,0.115759,-0.383318
1765408219.450541,-9.910329,1.529172,2.097083,0.203113,0.114537,-0.388052
1765408219.450791,-9.249162,1.459828,1.498087,0.208916,0.094073,-0.388510
1765408219.451041,-9.880439,1.883070,2.312290,0.208305,0.111483,-0.391412
1765408219.451334,-9.809898,1.151363,1.657102,0.214566,0.105222,-0.375377
1765408219.451667,-9.785389,0.859636,1.631994,0.229991,0.102167,-0.367435
1765408219.452001,-9.959349,0.700622,1.493304,0.234725,0.097738,-0.394619
1765408219.452281,-9.999999,1.154950,2.128766,0.243735,0.097738,-0.401338
1765408219.452531,-9.336440,1.299617,0.990555,0.238543,0.120035,-0.398895
1765408219.452781,-9.765661,1.857962,1.496891,0.268017,0.099571,-0.391259
1765408219.453031,-9.909132,2.025347,1.844811,0.253662,0.140041,-0.392939
1765408219.453417,-10.331181,2.091105,2.546030,0.266643,0.141110,-0.381943
1765408219.453667,-9.276661,1.217719,1.542324,0.258243,0.141110,-0.364381
1765408219.453917,-8.962815,0.822573,1.180057,0.274737,0.104153,-0.374919
1765408219.454167,-8.920970,1.165710,1.151363,0.273057,0.126296,-0.409891
1765408219.454285,-9.137373,1.524390,1.388092,0.279165,0.134390,-0.406225
1765408219.454535,-9.137373,1.524390,1.388092,0.279165,0.136070,-0.406225
1765408219.454785,-9.765661,1.049737,1.629005,0.290161,0.105374,-0.388510
1765408219.455035,-9.814680,0.632472,2.000239,0.298713,0.120493,-0.390954
1765408219.455346,-9.923481,0.339550,1.836442,0.328187,0.107207,-0.402560
1765408219.455596,-9.365135,1.096365,1.648733,0.328035,0.107207,-0.419970
1765408219.455846,-9.365135,1.096365,1.648733,0.328035,0.088881,-0.419970
1765408219.456096,-10.345527,2.146102,2.289574,0.327882,0.083689,-0.416610
1765408219.456320,-9.662840,2.297943,1.106528,0.350331,0.083078,-0.383165
1765408219.456570,-9.483500,2.187948,1.631994,0.337656,0.075595,-0.408363
1765408219.456820,-9.875058,2.740913,2.058823,0.330936,0.102320,-0.412792
1765408219.457070,-10.010758,1.863940,1.472381,0.333685,0.083383,-0.377667
1765408219.457373,-10.142276,1.744380,1.416786,0.348040,0.049175,-0.387899
1765408219.457623,-10.127330,1.707317,1.458632,0.345750,0.074526,-0.412487
1765408219.457873,-9.575562,1.967958,1.289455,0.355371,0.093004,-0.404240
1765408219.458123,-9.402199,1.380918,1.070062,0.357051,0.093004,-0.395688
1765408219.458312,-9.759683,1.071855,1.508847,0.359036,0.088881,-0.410043
1765408219.458562,-9.390243,0.778336,1.316356,0.368352,0.100793,-0.419054
1765408219.458812,-9.658655,1.518412,1.527977,0.384998,0.100793,-0.426995
1765408219.459062,-9.516378,2.008608,1.139407,0.374308,0.094990,-0.426995
1765408219.459334,-9.785987,2.058823,1.383309,0.384692,0.093615,-0.420886
1765408219.459584,-8.851027,2.131755,0.642037,0.389427,0.107207,-0.408211
1765408219.459834,-9.418339,2.153276,1.290053,0.381485,0.093157,-0.417221
1765408219.460084,-10.449544,2.128766,2.898134,0.380874,0.110261,-0.414777
1765408219.460343,-10.449544,2.128766,2.898134,0.380874,0.114690,-0.414777
1765408219.460593,-9.510998,1.857365,0.901482,0.399048,0.088270,-0.393397
1765408219.460843,-9.997607,1.592539,1.896820,0.388816,0.088270,-0.410043
1765408219.461093,-10.399329,1.247011,2.581898,0.403629,0.095295,-0.396452
1765408219.461375,-9.341224,0.655189,1.077833,0.410654,0.094226,-0.388816
1765408219.461625,-9.341224,0.655189,1.077833,0.410654,0.065973,-0.388816
1765408219.461875,-10.308464,1.300813,2.113821,0.429744,0.096822,-0.441350
1765408219.462125,-9.894786,1.550693,1.642754,0.437227,0.096975,-0.425009
1765408219.462314,-9.261118,2.021162,1.636777,0.444557,0.087812,-0.412792
1765408219.462564,-8.628645,2.067193,0.059780,0.430507,0.087048,-0.419817
1765408219.462814,-9.246771,2.192730,0.341942,0.437990,0.089339,-0.414167
1765408219.463064,-9.252748,1.342659,0.900287,0.432645,0.116064,-0.402407
1765408219.463370,-9.554040,2.064801,1.256576,0.458607,0.120493,-0.414625
1765408219.463620,-9.703490,1.678622,1.675036,0.439670,0.108429,-0.408974
1765408219.463870,-9.635341,1.507652,1.385700,0.436310,0.108429,-0.398284
1765408219.464120,-10.104015,1.018651,1.463415,0.461661,0.106138,-0.399659
1765408219.464332,-9.517574,0.631277,1.657102,0.462883,0.116675,-0.410501
1765408219.464582,-9.484695,0.957676,1.156743,0.466243,0.127671,-0.444863
1765408219.464832,-9.351983,1.944046,1.258967,0.478460,0.114690,-0.446084
1765408219.465082,-10.559540,2.321855,2.189144,0.483805,0.098044,-0.433103
1765408219.465344,-10.153036,3.168340,1.995456,0.494495,0.115454,-0.420428
1765408219.465594,-9.838593,2.654232,2.196317,0.457691,0.112705,-0.419206
1765408219.465844,-9.846962,2.378646,1.624820,0.450819,0.105069,-0.410349
1765408219.466094,-9.519367,1.743185,0.480631,0.463189,0.073151,-0.390954
1765408219.466348,-10.338352,1.878886,1.970349,0.467617,0.062766,-0.419512
1765408219.466598,-9.739358,2.112625,1.358202,0.467159,0.109803,-0.428675
1765408219.466848,-9.664633,1.737207,1.660091,0.471741,0.103542,-0.399506
1765408219.467098,-9.002869,0.753228,0.647417,0.479987,0.088728,-0.395230
1765408219.467332,-9.499043,0.584051,0.539813,0.491136,0.060628,-0.422261
1765408219.467582,-9.860711,1.169297,1.826877,0.502589,0.068722,-0.444710
1765408219.467832,-10.036465,1.691774,1.206360,0.502589,0.088728,-0.461967
1765408219.468082,-9.305355,2.824605,0.291726,0.510225,0.103694,-0.450971
1765408219.468409,-8.822333,3.032042,0.707197,0.483653,0.087812,-0.440892
1765408219.468659,-9.957555,2.895743,1.656504,0.482736,0.096822,-0.416305
1765408219.468909,-9.798540,2.094093,1.004902,0.490219,0.100640,-0.386830
1765408219.469159,-10.322213,1.476566,0.734098,0.485943,0.085521,-0.402102
1765408219.469315,-10.261834,1.643950,1.526183,0.484722,0.138666,-0.423788
1765408219.469565,-9.950979,1.304400,1.147776,0.485943,0.138666,-0.412639
1765408219.469815,-10.092658,1.397656,1.229675,0.503811,0.127365,-0.393855
1765408219.470065,-10.961859,0.543998,2.330224,0.503506,0.111177,-0.412181
1765408219.470295,-10.461500,1.164515,1.817312,0.503506,0.143248,-0.412181
1765408219.470545,-9.454804,1.214730,0.475849,0.510072,0.135459,-0.439976
1765408219.470795,-9.452414,2.179579,1.596126,0.509920,0.107360,-0.446084
1765408219.471045,-10.051410,3.032042,1.584768,0.498313,0.091324,-0.449750
1765408219.471267,-10.328789,2.834768,1.648733,0.495259,0.104916,-0.420733
1765408219.471517,-9.102700,2.034911,0.040650,0.499840,0.120340,-0.382554
1765408219.471767,-9.467957,1.806552,0.949306,0.506102,0.078802,-0.398437
1765408219.472017,-9.597679,1.712099,1.640961,0.489456,0.104916,-0.411112
1765408219.472287,-9.579745,1.172884,0.869201,0.495106,0.096517,-0.400422
1765408219.472537,-9.873264,1.104735,0.802845,0.510989,0.102473,-0.405156
1765408219.472787,-9.924676,0.699426,0.560736,0.505949,0.102473,-0.421344
1765408219.473037,-9.924676,0.699426,0.560736,0.505949,0.127060,-0.421344
1765408219.473362,-9.539692,1.764706,1.154950,0.501215,0.161574,-0.445779
1765408219.473612,-9.264705,3.050573,0.252272,0.525039,0.140652,-0.423788
1765408219.473862,-9.361548,2.611190,1.287661,0.495259,0.123700,-0.423635
1765408219.474112,-10.154231,2.873625,1.604495,0.498466,0.123700,-0.430813
1765408219.474272,-9.010042,2.490435,0.355093,0.501215,0.157145,-0.401949
1765408219.474522,-8.970588,2.088713,0.932568,0.492510,0.126907,-0.402102
1765408219.474772,-9.742347,2.560975,1.435916,0.486554,0.131641,-0.421955
1765408219.475022,-10.401721,1.818508,2.032520,0.479224,0.128740,-0.411876
1765408219.475265,-9.693925,1.486131,1.050932,0.491594,0.154396,-0.400117
1765408219.475515,-9.693925,1.486131,1.050932,0.491594,0.118202,-0.400117
1765408219.475765,-9.701099,1.426949,2.061214,0.497550,0.126755,-0.439212
1765408219.476015,-9.594690,2.085724,0.650406,0.493121,0.126755,-0.451124
1765408219.476326,-9.830223,3.118723,1.347441,0.505033,0.111483,-0.434325
1765408219.476576,-9.604255,3.106169,1.215925,0.480140,0.111636,-0.437380
1765408219.476826,-10.318028,3.061932,2.126375,0.480140,0.113010,-0.437380
1765408219.477076,-9.047703,2.179579,0.496174,0.478613,0.118050,-0.383471
1765408219.477291,-9.709468,2.287183,0.412482,0.472810,0.087659,-0.400117
1765408219.477541,-10.180533,2.359517,1.420373,0.463036,0.100182,-0.418137
1765408219.477791,-10.318626,1.554280,1.443089,0.450819,0.120493,-0.400575
1765408219.478041,-9.116450,1.244620,-0.065758,0.476017,0.137139,-0.386372
1765408219.478333,-9.476326,0.417862,0.731707,0.460440,0.116981,-0.414777
1765408219.478583,-10.136297,1.353419,1.766499,0.485180,0.143401,-0.442725
1765408219.478833,-9.522357,1.872310,0.670134,0.481820,0.149509,-0.436769
1765408219.479083,-9.438066,2.264467,0.981588,0.479071,0.154243,-0.429286
1765408219.479308,-8.705164,2.713414,-0.236131,0.465174,0.154243,-0.436005
1765408219.479558,-9.695121,2.930416,0.907460,0.448070,0.168141,-0.426231
1765408219.479808,-9.371113,2.372071,0.494978,0.445779,0.168141,-0.392786
1765408219.480058,-9.362743,1.848398,0.692252,0.447917,0.143706,-0.392634
1765408219.480274,-9.384863,2.146102,1.404830,0.448070,0.170126,-0.411876
1765408219.480524,-9.200143,2.126972,0.430416,0.430660,0.170126,-0.394924
1765408219.480774,-10.248685,2.126972,1.617647,0.430660,0.141263,-0.394924
1765408219.481024,-10.406504,1.004304,1.494500,0.445932,0.153633,-0.390037
1765408219.481297,-10.399927,0.691655,1.495098,0.457843,0.162032,-0.397368
1765408219.481630,-8.978956,0.823171,0.303682,0.448681,0.176540,-0.415999
1765408219.481964,-10.200860,2.049856,1.481349,0.447459,0.131947,-0.451277
1765408219.482261,-10.777138,3.213773,2.129364,0.438907,0.170126,-0.441350
1765408219.482511,-9.628167,3.370994,0.486609,0.429591,0.165544,-0.408516
1765408219.482761,-9.210902,3.042802,0.308465,0.409280,0.167072,-0.394008
1765408219.483011,-9.285627,2.207675,-0.106408,0.412181,0.148288,-0.389427
1765408219.483289,-9.758488,1.938068,0.328192,0.405156,0.158978,-0.395841
1765408219.483539,-9.678382,2.209469,0.993544,0.407753,0.196393,-0.416916
1765408219.483789,-9.962935,2.910090,1.348637,0.402560,0.214872,-0.408822
1765408219.484039,-10.269009,2.012793,1.850789,0.392023,0.188605,-0.382249
1765408219.484307,-9.867287,1.550693,0.851267,0.397521,0.178525,-0.384845
1765408219.484557,-9.521161,0.524271,0.467480,0.390954,0.201586,-0.395383
1765408219.484807,-9.611428,1.155547,1.115495,0.401033,0.189979,-0.416610
1765408219.485057,-10.066953,2.118603,1.661286,0.393550,0.191659,-0.452040
1765408219.485344,-10.460305,3.260401,1.578192,0.395841,0.195019,-0.432187
1765408219.485594,-10.242706,2.966284,1.464610,0.390648,0.166614,-0.392786
1765408219.485844,-9.715446,2.769010,1.309182,0.377820,0.166614,-0.392939
1765408219.486094,-10.417263,2.460545,2.344572,0.362396,0.165697,-0.391565
1765408219.486286,-9.720228,1.927307,1.262554,0.360410,0.170279,-0.373391
1765408219.486536,-9.937828,1.911764,0.130320,0.365145,0.145233,-0.382860
1765408219.486786,-10.333572,2.165232,1.398852,0.352011,0.155465,-0.410654
1765408219.487036,-10.034670,2.284194,1.884266,0.348346,0.173638,-0.396604
1765408219.487268,-9.791965,1.704926,1.642157,0.345597,0.184787,-0.367435
1765408219.487518,-9.014227,0.968436,0.254065,0.334907,0.146760,-0.376904
1765408219.487768,-9.829626,0.656384,0.523075,0.338572,0.140804,-0.410196
1765408219.488018,-9.210902,1.171090,0.367049,0.353080,0.167683,-0.414167
1765408219.488338,-8.976564,1.964371,-0.150646,0.345750,0.176540,-0.418443
1765408219.488588,-9.515780,2.678144,0.297107,0.331853,0.188757,-0.418748
1765408219.488838,-10.392157,2.501195,1.626016,0.332463,0.180053,-0.386830
1765408219.489088,-9.784791,2.258488,0.877571,0.325897,0.195171,-0.365756
1765408219.489299,-9.068028,2.345767,0.188307,0.303905,0.195630,-0.391106
1765408219.489549,-9.626971,2.403754,0.354495,0.289856,0.211054,-0.388663
1765408219.489799,-9.955164,1.899808,0.963654,0.301462,0.198226,-0.354302
1765408219.490049,-9.843375,1.709110,0.535629,0.293368,0.223424,-0.361785
1765408219.490259,-9.641318,1.464012,0.908656,0.278860,0.223424,-0.386220
1765408219.490592,-9.744141,1.581779,1.248206,0.282067,0.235947,-0.383929
1765408219.490926,-9.452414,1.075442,1.245815,0.283136,0.214414,-0.377973
1765408219.491340,-9.306551,1.591344,0.498565,0.279776,0.206778,-0.409432
1765408219.491590,-10.129722,2.027738,1.340268,0.267254,0.197004,-0.419512
1765408219.491840,-10.668339,2.282400,1.474175,0.278860,0.197004,-0.378889
1765408219.492090,-9.916904,1.348637,0.957676,0.278860,0.194561,-0.378889
1765408219.492328,-9.894188,1.955404,0.827355,0.260229,0.205403,-0.406989
1765408219.492578,-10.193088,2.050454,1.266140,0.254578,0.209221,-0.399811
1765408219.492828,-9.710664,2.425873,1.226686,0.261145,0.201127,-0.381027
1765408219.493078,-9.555235,2.804878,-0.108800,0.242361,0.202044,-0.397215
1765408219.493363,-9.555235,2.804878,-0.108800,0.242361,0.213956,-0.397215
1765408219.493613,-9.025584,2.340387,-0.538020,0.220522,0.223271,-0.355982
1765408219.493863,-9.372309,1.643950,0.621712,0.233045,0.223271,-0.347124
1765408219.494113,-9.372309,1.643950,0.621712,0.233045,0.248622,-0.347124
1765408219.494284,-9.949782,2.068388,0.945720,0.206931,0.237932,-0.399964
1765408219.494534,-9.234815,2.068388,0.435796,0.206931,0.250607,-0.399964
1765408219.494784,-9.048302,2.142515,-0.169775,0.195630,0.232740,-0.376140
1765408219.495034,-9.940817,1.594930,1.187829,0.184329,0.232740,-0.373544
1765408219.495339,-9.879243,1.287063,0.898493,0.187841,0.235183,-0.380416
1765408219.495589,-10.206838,1.435318,0.949306,0.184023,0.234420,-0.393245
1765408219.495839,-9.878048,1.379722,1.263749,0.178373,0.237016,-0.398590
1765408219.496089,-10.039454,1.683405,1.184840,0.186467,0.232740,-0.385303
1765408219.496401,-10.213414,1.617049,1.333094,0.178984,0.211359,-0.370642
1765408219.496651,-10.192491,1.496293,1.251195,0.164170,0.208152,-0.391106
1765408219.496901,-9.649688,1.676231,0.270206,0.164170,0.220980,-0.383013
1765408219.497151,-9.435078,1.162721,0.628886,0.157909,0.209221,-0.378431
1765408219.497434,-9.204925,1.923720,0.145863,0.156382,0.207389,-0.378431
1765408219.497684,-10.457913,2.502391,1.518412,0.134543,0.194866,-0.404393
1765408219.497934,-10.351504,2.843137,1.369560,0.134085,0.208763,-0.373697
1765408219.498184,-9.677187,1.733620,-0.135103,0.121104,0.204640,-0.341321
