time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016697635999999994,-0.7857072299999999,4.0153772500000084e-05,-2.35526565,9.297458050000002e-05,1.5709927,0.786,0.04,0.04,-9.833497499999998,0.0006422542210202758,0.008294413999997863,2.6964034350059847e-06,-0.002735190675595205,-9.318472000039345e-07
0.0275,0.00016696942399999993,-0.7856913509999999,4.016334175000009e-05,-2.355278955,9.297570685000002e-05,1.57099228,0.786,0.04,0.04,-9.833221049999997,0.0006450956076150834,0.008059371199997648,3.3543772545065828e-06,-0.002884118969087975,-1.3644292900043277e-06
0.03,0.00016696248799999994,-0.7856754719999999,4.017291100000011e-05,-2.35529226,9.297683320000001e-05,1.57099186,0.786,0.04,0.04,-9.832944599999998,0.000647936994209891,0.007824328399997435,4.012351074007181e-06,-0.0030330472625807454,-1.797011380004721e-06
0.0325,0.00016695555199999993,-0.7856595929999999,4.0182480250000116e-05,-2.355305565,9.297795955000002e-05,1.57099144,0.786,0.04,0.04,-9.832668149999996,0.0006507783808046985,0.007589285599997221,4.67032489350778e-06,-0.0031819755560735163,-2.2295934700051144e-06
0.035,0.0001669374299999997,-0.7856445729999998,4.020525330000038e-05,-2.3553181,9.297299749999991e-05,1.57099101,0.786,0.04,0.04,-9.832413899999997,0.0006544884759932927,0.007364023049997194,6.065670150022464e-06,-0.00332375129219311,-3.2102312500159774e-06
0.0375,0.00016691371499999967,-0.7856299824999998,4.0234628250000405e-05,-2.35533025,9.29649912499999e-05,1.570990575,0.786,0.04,0.04,-9.832170749999996,0.0006586329254787565,0.007143650624996994,7.829701125024065e-06,-0.0034619507496263103,-4.464896875017116e-06
0.04,0.00016688999999999964,-0.7856153919999997,4.026400320000043e-05,-2.3553424,9.29569849999999e-05,1.57099014,0.786,0.04,0.04,-9.831927599999997,0.0006627773749642203,0.006923278199996793,9.59373210002567e-06,-0.0036001502070595113,-5.719562500018258e-06
0.0425,0.00016686628499999965,-0.7856008014999998,4.029337815000046e-05,-2.35535455,9.294897874999989e-05,1.5709897050000001,0.786,0.04,0.04,-9.831684449999996,0.0006669218244496841,0.006702905774996592,1.1357763075027277e-05,-0.0037383496644927123,-6.9742281250194e-06
0.045,0.00016684256999999962,-0.7855862109999998,4.0322753100000484e-05,-2.3553667000000003,9.294097249999987e-05,1.57098927,0.786,0.04,0.04,-9.831441299999996,0.0006710662739351479,0.0064825333499963925,1.3121794050028878e-05,-0.003876549121925913,-8.228893750020539e-06
0.0475,0.0001668188549999996,-0.7855716204999997,4.035212805000051e-05,-2.35537885,9.293296624999986e-05,1.570988835,0.786,0.04,0.04,-9.831198149999995,0.0006752107234206117,0.006262160924996192,1.4885825025030485e-05,-0.004014748579359113,-9.483559375021682e-06
0.05,0.000166795139999999,-0.7855570299999998,4.038150300000122e-05,-2.355391,9.292495999999956e-05,1.5709884,0.786,0.04,0.04,-9.830954999999996,0.0006793551729061143,0.006041788499996215,1.6649856000061797e-05,-0.004152948036792132,-1.0738225000044188e-05
0.0525,0.00016673993099999894,-0.7855436454999998,4.0448410350001276e-05,-2.3554021300000003,9.290012449999952e-05,1.57098798,0.786,0.04,0.04,-9.830735399999995,0.0006856341526145699,0.005833708934996026,2.004694665006488e-05,-0.004281111387538283,-1.3167363250046393e-05
0.055,0.0001666847219999989,-0.7855302609999998,4.051531770000134e-05,-2.35541326,9.28752889999995e-05,1.57098756,0.786,0.04,0.04,-9.830515799999995,0.0006919131323230256,0.005625629369995836,2.3444037300067973e-05,-0.004409274738284435,-1.5596501500048606e-05
0.0575,0.00016662951299999885,-0.7855168764999997,4.05822250500014e-05,-2.35542439,9.285045349999948e-05,1.57098714,0.786,0.04,0.04,-9.830296199999996,0.0006981921120314814,0.005417549804995647,2.6841127950071066e-05,-0.004537438089030586,-1.8025639750050815e-05
0.06,0.0001665743039999988,-0.7855034919999997,4.064913240000146e-05,-2.3554355200000003,9.282561799999946e-05,1.57098672,0.786,0.04,0.04,-9.830076599999996,0.0007044710917399371,0.005209470239995458,3.023821860007415e-05,-0.004665601439776738,-2.045477800005302e-05
0.0625,0.00016651909499999874,-0.7854901074999997,4.0716039750001516e-05,-2.35544665,9.280078249999944e-05,1.5709863,0.786,0.04,0.04,-9.829856999999995,0.0007107500714483928,0.0050013906749952685,3.3635309250077246e-05,-0.004793764790522889,-2.288391625005523e-05
0.065,0.0001664638859999987,-0.7854767229999997,4.078294710000158e-05,-2.35545778,9.27759469999994e-05,1.57098588,0.786,0.04,0.04,-9.829637399999996,0.0007170290511568485,0.004793311109995079,3.703239990008033e-05,-0.004921928141269041,-2.531305450005744e-05
0.0675,0.0001663919749999974,-0.7854637249999997,4.0869887400003114e-05,-2.35546854,9.274222799999874e-05,1.570985455,0.786000095,0.04,0.04,-9.829428199999995,0.0007234381395393639,0.004587869544995084,4.1176127150138434e-05,-0.005047213844957805,-2.8239272500096274e-05
0.07,0.0001662866599999973,-0.7854514999999997,4.099689360000323e-05,-2.3554785600000003,9.269074199999868e-05,1.57098502,0.78600038,0.04,0.04,-9.829239799999996,0.0007301074452699699,0.004387703979994902,4.6813127600143566e-05,-0.005166744254532424,-3.215965000009985e-05
0.0725,0.0001661813449999972,-0.7854392749999997,4.1123899800003345e-05,-2.3554885800000003,9.263925599999864e-05,1.570984585,0.786000665,0.04,0.04,-9.829051399999996,0.0007367767510005759,0.004187538414994721,5.2450128050148665e-05,-0.0052862746641070425,-3.608002750010339e-05
0.075,0.00016607602999999712,-0.7854270499999997,4.125090600000346e-05,-2.3554986,9.258776999999859e-05,1.57098415,0.78600095,0.04,0.04,-9.828862999999995,0.000743446056731182,0.003987372849994539,5.80871285001538e-05,-0.005405805073681661,-4.000040500010696e-05
0.0775,0.00016597071499999705,-0.7854148249999997,4.1377912200003576e-05,-2.35550862,9.253628399999855e-05,1.5709837150000001,0.7860012350000001,0.04,0.04,-9.828674599999994,0.0007501153624617881,0.0037872072849943566,6.372412895015893e-05,-0.00552533548325628,-4.392078250011053e-05
0.08,0.00016586539999999695,-0.7854025999999996,4.15049184000037e-05,-2.3555186400000006,9.24847979999985e-05,1.57098328,0.78600152,0.04,0.04,-9.828486199999995,0.0007567846681923941,0.0035870417199941745,6.936112940016406e-05,-0.005644865892830898,-4.78411600001141e-05
0.0825,0.00016576008499999685,-0.7853903749999996,4.1631924600003814e-05,-2.3555286600000005,9.243331199999846e-05,1.570982845,0.786001805,0.04,0.04,-9.828297799999994,0.0007634539739230002,0.003386876154993992,7.49981298501692e-05,-0.005764396302405517,-5.1761537500117665e-05
0.085,0.0001656065619999945,-0.7853788939999996,4.1816905400006617e-05,-2.3555381400000006,9.235615699999721e-05,1.57098241,0.78600209,0.04,0.04,-9.828118999999994,0.0007711590267719543,0.003193893729994143,8.151584800021518e-05,-0.005878446577120202,-5.6864079000176074e-05
0.08750000000000001,0.00016542893499999436,-0.7853677849999996,4.203087350000681e-05,-2.3555473500000006,9.226616749999714e-05,1.570981975,0.786002375,0.04,0.04,-9.827944999999994,0.0007793819531800118,0.0030045028749939705,8.847392500022151e-05,-0.005989756784405294,-6.255770250018125e-05
0.09,0.00016525130799999418,-0.7853566759999996,4.2244841600007e-05,-2.3555565600000006,9.217617799999706e-05,1.57098154,0.7860026600000001,0.04,0.04,-9.827770999999995,0.0007876048795880693,0.0028151120199937994,9.543200200022781e-05,-0.006101066991690384,-6.825132600018641e-05
0.0925,0.000165073680999994,-0.7853455669999996,4.2458809700007196e-05,-2.3555657700000006,9.208618849999697e-05,1.570981105,0.786002945,0.04,0.04,-9.827596999999994,0.0007958278059961268,0.002625721164993627,0.00010239007900023414,-0.006212377198975476,-7.39449495001916e-05
0.095,0.00016489605399999386,-0.7853344579999996,4.267277780000739e-05,-2.3555749800000005,9.199619899999689e-05,1.57098067,0.78600323,0.04,0.04,-9.827422999999994,0.0008040507324041842,0.0024363303099934545,0.00010934815600024047,-0.006323687406260567,-7.963857300019678e-05
0.0975,0.0001647184269999937,-0.7853233489999996,4.288674590000759e-05,-2.3555841900000005,9.190620949999682e-05,1.570980235,0.786003515,0.04,0.04,-9.827248999999995,0.0008122736588122417,0.002246939454993282,0.00011630623300024682,-0.006434997613545658,-8.533219650020196e-05
0.1,0.00016454079999999,-0.7853122399999997,4.3100714000012066e-05,-2.3555934000000005,9.18162199999949e-05,1.5709798,0.7860038,0.04,0.04,-9.827074999999997,0.0008204965852203349,0.0020575485999934583,0.00012326431000037093,-0.006546307820830524,-9.102582000027683e-05
0.10250000000000001,0.00016426554699998974,-0.7853021839999996,4.343239640001236e-05,-2.3556020550000003,9.167592649999477e-05,1.570979365,0.7860043760000001,0.04,0.03999999925,-9.826954249999996,0.0008296992338730732,0.0018777394599932946,0.0001334600485003802,-0.006651390693154319,-9.863449950028375e-05
0.105,0.00016399029399998948,-0.7852921279999996,4.376407880001267e-05,-2.3556107100000006,9.153563299999465e-05,1.5709789299999999,0.7860049520000001,0.04,0.0399999985,-9.826833499999996,0.0008389018825258115,0.0016979303199931317,0.00014365578700038946,-0.006756473565478114,-0.00010624317900029063
0.1075,0.00016371504099998922,-0.7852820719999996,4.409576120001297e-05,-2.3556193650000004,9.139533949999451e-05,1.5709784949999999,0.786005528,0.04,0.03999999775,-9.826712749999995,0.00084810453117855,0.0015181211799929681,0.00015385152550039874,-0.00686155643780191,-0.00011385185850029756
0.11,0.00016343978799998897,-0.7852720159999996,4.442744360001327e-05,-2.3556280200000006,9.125504599999439e-05,1.57097806,0.786006104,0.04,0.039999997,-9.826591999999994,0.0008573071798312883,0.0013383120399928046,0.00016404726400040802,-0.006966639310125705,-0.00012146053800030448
0.1125,0.00016316453499998874,-0.7852619599999996,4.4759126000013574e-05,-2.3556366750000004,9.111475249999425e-05,1.570977625,0.7860066800000001,0.04,0.03999999625,-9.826471249999994,0.0008665098284840267,0.0011585028999926408,0.0001742430025004173,-0.007071722182449501,-0.0001290692175003114
0.115,0.00016288928199998848,-0.7852519039999996,4.509080840001387e-05,-2.3556453300000006,9.097445899999413e-05,1.57097719,0.786007256,0.04,0.0399999955,-9.826350499999995,0.0008757124771367651,0.000978693759992477,0.00018443874100042658,-0.007176805054773297,-0.00013667789700031832
0.11750000000000001,0.00016257210699998286,-0.7852421979999996,4.5473146200020673e-05,-2.3556536450000007,9.081144499999109e-05,1.57097675,0.786007831,0.04,0.03999999525,-9.826246499999996,0.00088414744241191,0.0008005222309925233,0.00019541976850053657,-0.007280449196700572,-0.00014511634050043165
0.12,0.00016217108799998248,-0.7852331919999996,4.595679480002111e-05,-2.3556612800000005,9.060298999999089e-05,1.5709763,0.786008404,0.04,0.039999996,-9.826175999999997,0.0008910470409321612,0.000625625923992365,0.00020797137400054792,-0.007381215877835358,-0.0001552143120004408
0.1225,0.00016177006899998212,-0.7852241859999995,4.644044340002155e-05,-2.3556689150000003,9.039453499999071e-05,1.57097585,0.786008977,0.04,0.03999999675,-9.826105499999995,0.0008979466394524125,0.00045072961699220583,0.00022052297950055934,-0.007481982558970145,-0.00016531228350044998
0.125,0.00016136904999998177,-0.7852151799999996,4.6924092000021994e-05,-2.3556765500000005,9.018607999999053e-05,1.5709754,0.7860095500000001,0.04,0.0399999975,-9.826034999999996,0.0009048462379726638,0.00027583330999204664,0.00023307458500057077,-0.007582749240104932,-0.0001754102550004592
0.1275,0.00016096803099998138,-0.7852061739999996,4.740774060002243e-05,-2.3556841850000003,8.997762499999033e-05,1.57097495,0.7860101230000001,0.04,0.03999999825,-9.825964499999996,0.000911745836492915,0.00010093700299188739,0.0002456261905005822,-0.007683515921239718,-0.00018550822650046836
0.13,0.00016056701199998103,-0.7851971679999996,4.789138920002287e-05,-2.3556918200000005,8.976916999999015e-05,1.5709745,0.7860106960000001,0.04,0.039999999,-9.825893999999996,0.0009186454350131663,-7.395930400827175e-05,0.0002581777960005936,-0.007784282602374505,-0.00019560619800047758
0.1325,0.00016016599299998067,-0.7851881619999996,4.8375037800023315e-05,-2.3556994550000003,8.956071499998995e-05,1.57097405,0.7860112690000001,0.04,0.03999999975,-9.825823499999995,0.0009255450335334176,-0.0002488556110084309,0.00027072940150060505,-0.007885049283509292,-0.00020570416950048675
0.135,0.00015966067199997262,-0.7851798239999996,4.898485560003305e-05,-2.3557066200000003,8.929793799998576e-05,1.57097358,0.7860120340000001,0.04,0.0399999995,-9.825715699999993,0.0009335579467009809,-0.0004183831620081947,0.0002860992310008241,-0.00798149229959111,-0.0002172849660006052
0.1375,0.0001591031999999721,-0.7851718199999996,4.965775800003366e-05,-2.3557135500000004,8.90079999999855e-05,1.5709731,0.786012895,0.04,0.03999999875,-9.825589249999993,0.0009421275171920787,-0.0005852263350083466,0.00030287817250083943,-0.008075773483146916,-0.00022960717500061643
0.14,0.0001585457279999716,-0.7851638159999996,5.0330660400034274e-05,-2.3557204800000004,8.871806199998524e-05,1.57097262,0.786013756,0.04,0.039999998,-9.825462799999993,0.0009506970876831765,-0.0007520695080084985,0.0003196571140008547,-0.008170054666702722,-0.00024192938400062762
0.14250000000000002,0.0001579882559999711,-0.7851558119999996,5.100356280003489e-05,-2.35572741,8.842812399998496e-05,1.5709721399999999,0.7860146170000001,0.04,0.03999999725,-9.825336349999994,0.0009592666581742743,-0.0009189126810086503,0.00033643605550087,-0.008264335850258528,-0.00025425159300063887
0.145,0.0001574307839999706,-0.7851478079999996,5.1676465200035494e-05,-2.35573434,8.81381859999847e-05,1.5709716599999999,0.786015478,0.04,0.0399999965,-9.825209899999992,0.000967836228665372,-0.0010857558540088004,0.00035321499700088503,-0.008358617033814334,-0.00026657380200064996
0.1475,0.00015687331199997008,-0.7851398039999996,5.234936760003611e-05,-2.35574127,8.784824799998444e-05,1.57097118,0.786016339,0.04,0.03999999575,-9.825083449999992,0.0009764057991564698,-0.0012525990270089522,0.00036999393850090036,-0.00845289821737014,-0.00027889601100066115
0.15,0.00015631583999995926,-0.7851317999999997,5.302227000004923e-05,-2.3557482000000003,8.75583099999787e-05,1.5709707,0.7860172000000001,0.04,0.039999995,-9.824956999999996,0.00098497536964741,-0.0014194422000085567,0.0003867728800010956,-0.008547179400925744,-0.0002912182200008228
0.1525,0.00015556906499995858,-0.7851248009999996,5.392446420005005e-05,-2.3557545600000003,8.716796049997834e-05,1.5709696949999998,0.7860184,0.04,0.039999995,-9.824900749999996,0.0009906595572831904,-0.0015762530100086995,0.0004068506080011139,-0.008637796714906887,-0.00030629637000083646
0.155,0.0001548222899999579,-0.7851178019999996,5.4826658400050876e-05,-2.3557609200000003,8.677761099997799e-05,1.57096869,0.7860196,0.04,0.039999995,-9.824844499999996,0.0009963437449189705,-0.0017330638200088423,0.00042692833600113217,-0.00872841402888803,-0.0003213745200008502
0.1575,0.00015407551499995722,-0.7851108029999996,5.5728852600051695e-05,-2.3557672800000002,8.638726149997764e-05,1.5709676849999998,0.7860208000000001,0.04,0.039999995,-9.824788249999996,0.0010020279325547508,-0.001889874630008985,0.00044700606400115047,-0.008819031342869172,-0.0003364526700008639
0.16,0.00015332873999995654,-0.7851038039999996,5.6631046800052515e-05,-2.3557736400000002,8.599691199997728e-05,1.57096668,0.786022,0.04,0.039999995,-9.824731999999996,0.001007712120190531,-0.0020466854400091276,0.0004670837920011687,-0.008909648656850315,-0.00035153082000087766
0.1625,0.00015258196499995586,-0.7850968049999996,5.7533241000053335e-05,-2.3557800000000007,8.560656249997693e-05,1.5709656749999998,0.7860232,0.04,0.039999995,-9.824675749999995,0.001013396307826311,-0.0022034962500092703,0.00048716152000118703,-0.009000265970831457,-0.0003666089700008914
0.165,0.00015183518999995518,-0.7850898059999996,5.8435435200054154e-05,-2.3557863600000006,8.521621299997658e-05,1.57096467,0.7860244000000001,0.04,0.039999995,-9.824619499999995,0.0010190804954620914,-0.002360307060009413,0.0005072392480012053,-0.0090908832848126,-0.0003816871200009051
0.1675,0.00015101369249994083,-0.7850831429999996,5.9428203600071536e-05,-2.3557924000000003,8.478670229996906e-05,1.570963665,0.7860257700000001,0.04,0.039999994750000004,-9.824573349999998,0.001024745788891138,-0.0025115367450085357,0.0005284907250014382,-0.009181186882784425,-0.0003976570640010819
0.17,0.00015004274999993994,-0.7850771519999996,6.060212040007261e-05,-2.3557978000000004,8.427886919996859e-05,1.57096266,0.7860274800000001,0.04,0.039999994000000004,-9.824547399999998,0.0010303732939067282,-0.002651604180008663,0.0005520897000014596,-0.009270863048737785,-0.00041541059600109804
0.17250000000000001,0.00014907180749993906,-0.7850711609999996,6.177603720007368e-05,-2.3558032000000004,8.377103609996813e-05,1.5709616549999998,0.78602919,0.04,0.039999993250000004,-9.824521449999997,0.0010360007989223183,-0.0027916716150087908,0.0005756886750014811,-0.009360539214691148,-0.0004331641280011142
0.17500000000000002,0.00014810086499993818,-0.7850651699999996,6.294995400007475e-05,-2.3558086000000005,8.326320299996767e-05,1.57096065,0.7860309000000001,0.04,0.0399999925,-9.824495499999998,0.0010416283039379082,-0.002931739050008918,0.0005992876500015026,-0.00945021538064451,-0.00045091766000113036
0.1775,0.0001471299224999373,-0.7850591789999996,6.41238708000758e-05,-2.3558140000000005,8.275536989996721e-05,1.5709596449999998,0.7860326100000001,0.04,0.03999999175,-9.824469549999998,0.0010472558089534983,-0.003071806485009044,0.0006228866250015237,-0.00953989154659787,-0.0004686711920011463
0.18,0.00014615897999993642,-0.7850531879999996,6.529778760007687e-05,-2.3558194,8.224753679996674e-05,1.57095864,0.7860343200000001,0.04,0.039999991,-9.824443599999997,0.0010528833139690885,-0.0032118739200091718,0.0006464856000015452,-0.009629567712551232,-0.00048642472400116247
0.1825,0.00014518803749993554,-0.7850471969999996,6.647170440007793e-05,-2.3558248,8.173970369996628e-05,1.5709576349999999,0.7860360300000001,0.04,0.03999999025,-9.824417649999997,0.0010585108189846786,-0.003351941355009299,0.0006700845750015667,-0.009719243878504594,-0.0005041782560011787
0.185,0.0001440432889999171,-0.7850418699999997,6.78564860001003e-05,-2.3558300400000003,8.113862539995641e-05,1.5709566,0.7860379500000001,0.04,0.0399999905,-9.824359099999993,0.001060942374169826,-0.003494752450009704,0.0006958490800018068,-0.009805860370403256,-0.0005240418040014078
0.1875,0.000142811637499916,-0.7850368749999996,6.934670000010165e-05,-2.3558352000000005,8.049092449995582e-05,1.5709555499999999,0.7860399750000001,0.04,0.03999999125,-9.824284249999995,0.0010617759544402318,-0.003638935375009835,0.0007226963500018313,-0.00989094702527503,-0.0005449603600014268
0.19,0.00014157998599991485,-0.7850318799999997,7.0836914000103e-05,-2.35584036,7.984322359995523e-05,1.5709544999999998,0.7860420000000001,0.04,0.039999992,-9.824209399999994,0.0010626095347106377,-0.0037831183000099663,0.0007495436200018557,-0.0099760336801468,-0.0005658789160014459
0.1925,0.00014034833449991374,-0.7850268849999996,7.232712800010437e-05,-2.3558455200000004,7.919552269995464e-05,1.57095345,0.7860440250000001,0.04,0.039999992750000005,-9.824134549999995,0.0010634431149810434,-0.003927301225010098,0.0007763908900018802,-0.010061120335018573,-0.0005867974720014649
0.195,0.00013911668299991262,-0.7850218899999997,7.381734200010573e-05,-2.3558506800000005,7.854782179995405e-05,1.5709524,0.7860460500000002,0.04,0.039999993500000004,-9.824059699999994,0.0010642766952514491,-0.004071484150010229,0.0008032381600019047,-0.010146206989890346,-0.000607716028001484
0.1975,0.0001378850314999115,-0.7850168949999996,7.530755600010708e-05,-2.3558558400000003,7.790012089995346e-05,1.5709513499999999,0.7860480750000001,0.04,0.039999994250000004,-9.823984849999995,0.0010651102755218549,-0.00421566707501036,0.0008300854300019292,-0.010231293644762118,-0.0006286345840015031
0.2,0.00013665337999988866,-0.7850118999999997,7.679777000013482e-05,-2.3558610000000004,7.725241999994132e-05,1.5709503,0.7860501000000002,0.04,0.039999995,-9.823910000000003,0.0010659438557922092,-0.004359850000009943,0.0008569327000022896,-0.010316380299633868,-0.000649553140001735
0.2025,0.00013512295399988725,-0.7850079099999997,7.865067350013652e-05,-2.35586514,7.644594589994059e-05,1.57094886,0.7860526725000002,0.04,0.039999995,-9.823949300000002,0.0010660689207724592,-0.004496493145010067,0.0008883982900023183,-0.01040114942007384,-0.0006733982890017567
0.20500000000000002,0.00013359252799988587,-0.7850039199999997,8.05035770001382e-05,-2.3558692800000003,7.563947179993985e-05,1.57094742,0.7860552450000001,0.04,0.039999995,-9.823988600000003,0.0010661939857527095,-0.004633136290010192,0.0009198638800023469,-0.010485918540513813,-0.0006972434380017785
0.20750000000000002,0.00013206210199988446,-0.7849999299999997,8.235648050013989e-05,-2.3558734200000004,7.483299769993912e-05,1.5709459799999999,0.7860578175000001,0.04,0.039999995,-9.824027900000003,0.0010663190507329595,-0.004769779435010316,0.0009513294700023755,-0.010570687660953784,-0.0007210885870018002
0.21,0.00013053167599988308,-0.7849959399999997,8.420938400014156e-05,-2.3558775600000006,7.402652359993839e-05,1.57094454,0.7860603900000002,0.04,0.039999995,-9.824067200000004,0.0010664441157132096,-0.004906422580010439,0.0009827950600024037,-0.010655456781393756,-0.0007449337360018216
0.2125,0.0001290012499998817,-0.7849919499999997,8.606228750014324e-05,-2.3558817000000003,7.322004949993766e-05,1.5709430999999998,0.7860629625000002,0.04,0.039999995,-9.824106500000003,0.0010665691806934598,-0.005043065725010563,0.0010142606500024324,-0.010740225901833728,-0.0007687788850018433
0.215,0.0001274708239998803,-0.7849879599999997,8.791519100014493e-05,-2.3558858400000005,7.241357539993693e-05,1.57094166,0.7860655350000002,0.04,0.039999995,-9.824145800000004,0.0010666942456737099,-0.0051797088700106875,0.001045726240002461,-0.0108249950222737,-0.000792624034001865
0.2175,0.00012582769399985215,-0.7849843224999997,8.990498120017912e-05,-2.3558897800000005,7.15469191999219e-05,1.5709401699999999,0.7860682975000003,0.04,0.03999999525,-9.824154349999997,0.001064986590062765,-0.005310677710009465,0.0010784749750027943,-0.010908944392583298,-0.0008175578100021452
0.22,0.00012395915599985044,-0.7849813899999998,9.216854480018117e-05,-2.3558933200000003,7.0559898799921e-05,1.5709385799999998,0.7860714400000003,0.04,0.039999996,-9.824101399999996,0.00105961349327073,-0.005430297940009574,0.0011137900000028264,-0.010991254262632729,-0.0008446688400021698
0.2225,0.00012209061799984874,-0.7849784574999997,9.443210840018323e-05,-2.3558968600000005,6.95728783999201e-05,1.5709369899999999,0.7860745825000003,0.04,0.03999999675,-9.824048449999996,0.001054240396478695,-0.005549918170009683,0.0011491050250028586,-0.011073564132682158,-0.0008717798700021946
0.225,0.00012022207999984704,-0.7849755249999998,9.669567200018528e-05,-2.3559004000000003,6.858585799991921e-05,1.5709353999999998,0.7860777250000003,0.04,0.0399999975,-9.823995499999997,0.0010488672996866602,-0.005669538400009792,0.0011844200500028908,-0.011155874002731587,-0.0008988909000022192
0.2275,0.00011835354199984534,-0.7849725924999997,9.895923560018735e-05,-2.3559039400000006,6.759883759991831e-05,1.5709338099999999,0.7860808675000003,0.04,0.03999999825,-9.823942549999996,0.0010434942028946252,-0.005789158630009901,0.001219735075002923,-0.011238183872781018,-0.0009260019300022439
0.23,0.00011648500399984364,-0.7849696599999998,0.00010122279920018941,-2.3559074800000004,6.661181719991741e-05,1.5709322199999998,0.7860840100000003,0.04,0.039999999,-9.823889599999996,0.0010381211061025904,-0.005908778860010009,0.001255050100002955,-0.011320493742830447,-0.0009531129600022685
0.2325,0.00011461646599984193,-0.7849667274999997,0.00010348636280019146,-2.3559110200000006,6.562479679991651e-05,1.5709306299999999,0.7860871525000003,0.04,0.03999999975,-9.823836649999995,0.0010327480093105554,-0.0060283990900101185,0.0012903651250029873,-0.011402803612879878,-0.0009802239900022932
0.23500000000000001,0.00011249552599980786,-0.7849644949999999,0.00010605658060023285,-2.35591416,6.450465069989855e-05,1.57092887,0.7860907240000004,0.0399999995,0.039999999,-9.8238136,0.0010261253104538702,-0.0061420643100094634,0.0013285269600033845,-0.011484052427119912,-0.001009339640002575
0.23750000000000002,0.00011024838499980582,-0.7849626124999999,0.00010878012550023534,-2.3559171000000005,6.331794174989746e-05,1.5709270249999998,0.7860945100000003,0.03999999875,0.0399999975,-9.823805499999999,0.0010188778105650986,-0.006252752025009564,0.0013681122000034206,-0.01156477071345545,-0.0010394576000026024
0.24,0.0001080012439998038,-0.7849607299999999,0.00011150367040023778,-2.3559200400000004,6.213123279989639e-05,1.5709251799999997,0.7860982960000004,0.039999998,0.039999996,-9.8237974,0.0010116303106763272,-0.006363439740009664,0.001407697440003456,-0.011645488999790989,-0.0010695755600026295
0.2425,0.00010575410299980175,-0.7849588474999999,0.00011422721530024026,-2.3559229800000003,6.094452384989531e-05,1.5709233349999998,0.7861020820000004,0.03999999725,0.0399999945,-9.8237893,0.0010043828107875556,-0.006474127455009765,0.0014472826800034921,-0.011726207286126526,-0.001099693520002657
0.245,0.0001035069619997997,-0.7849569649999999,0.00011695076020024274,-2.3559259200000002,5.975781489989423e-05,1.5709214899999997,0.7861058680000004,0.0399999965,0.039999993,-9.823781199999999,0.000997135310898784,-0.0065848151700098655,0.0014868679200035282,-0.011806925572462065,-0.0011298114800026844
