time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0475,-9.624009397635843,1.637778698036226,1.433357056434699,0.38239489837940893,0.09937992247855099,-0.426995
0.05,-9.349094941673702,0.6595913952662663,1.0890213110735272,0.41060174302620467,0.09423395198647505,-0.3888728020287404
0.0525,-9.640689607862592,1.502071416068706,1.386586900190839,0.4365993110305341,0.10840285461832062,-0.39829969179389313
0.055,-10.27855538257388,1.902219792259295,1.909239339523355,0.4675712785891325,0.06746162882745477,-0.4204267277025739
0.0575,-9.821508496472829,2.2098851906577615,1.0990209085223959,0.48913813807435663,0.1000885191992374,-0.39108743755958025
0.06,-9.80955374989515,2.4960373291897118,0.9677274786272784,0.4971990032793136,0.11144789490943742,-0.4045646120495714
0.0625,-9.396308169685415,2.622698112488084,1.3015545786463298,0.4953996310772164,0.1237,-0.42394976453765487
0.065,-9.787838382573877,3.116368257349857,1.3227726604766434,0.5003638420591037,0.11151169807435653,-0.43489802364156344
0.0675,-9.50889615317445,1.9349354915538677,0.7198716302001962,0.48138099858913247,0.15026499588179226,-0.4355740027073402
0.07,-10.076185661503192,0.7216184305511838,1.2236564219899546,0.4557556117680743,0.1653373731138156,-0.40161272060128883
0.0725,-10.0656521505815,2.608960890486195,1.5171571049380264,0.39902382699714034,0.2060569049761683,-0.3999042126596764
0.075,-9.79590052621544,1.9219017698760728,0.8688085632030631,0.3620566425166825,0.16156900877025768,-0.3766839372735938
0.0775,-10.307299458570068,2.4672854309628223,1.5214477452812218,0.3315456377883699,0.18216519645376544,-0.3838856668827455
0.08,-9.41509343347951,1.6488864385891355,0.6095510428598722,0.27812486268827447,0.20548921098188744,-0.4107611378455673
0.0825,-9.372309,1.64395,0.621712,0.233045,0.2242647204961836,-0.347124
0.085,-10.197711086631019,1.623038782245988,1.319711499893051,0.1796594708021389,0.21328900684491936,-0.37196541005347566
0.08750000000000001,-10.542986210687014,1.6394507282442896,1.3277600167938801,0.10454366717557241,0.22644498702290103,-0.38307341374045817
0.09,-10.234209317635843,1.18499997807435,1.3559335792564389,0.0685269601906578,0.2371901697998091,-0.3788484852621542
0.0925,-10.315106889083973,1.5704787623664116,1.321071194312978,-0.004840818396946537,0.28231119698473267,-0.38800926351145043
0.095,-10.853761860329277,0.8487862703507503,1.4065906024337882,-0.06263178931997135,0.246331,-0.35491097460272014
0.0975,-10.909981377578632,1.3207743431077252,1.2960695035652827,-0.07114044343184003,0.20595132091515783,-0.3858779558436605
0.1,-9.72908188854963,1.1755151236641332,0.7361682305343632,-0.14332116946564932,0.21223841526717535,-0.3736297343511453
0.10250000000000001,-10.164912745954203,0.06685042435113728,0.9892535223664214,-0.18181562900763354,0.13594955122137356,-0.3486851855725191
0.105,-9.927017282059102,0.18219674028599403,0.6843190755767401,-0.18188546913250705,0.10808777662535798,-0.3254262937654912
0.1075,-9.998098093422303,-0.6949199473021939,1.37193613010486,-0.18003764194470934,0.05474356724499523,-0.28470767283126786
0.11,-9.461533445071495,-0.025822084804576907,1.3123038531553857,-0.14920506489990468,0.02266406897998092,-0.2120886020591039
0.1125,-9.386909157061071,-0.35759655553435105,1.0668802152671812,-0.12182015610687018,0.0442154265267177,-0.11644666221374038
0.115,-10.808943770965433,-0.41622301573301956,1.5419580064362293,-0.04130649816448145,0.030543,-0.026708085482717425
0.11750000000000001,-9.561455132252677,-0.014439569439808973,-0.1089108913945219,0.0054271233849821545,0.0093590320381406,0.012671667651966534
0.12,-10.119457323766046,0.19922014533523758,0.25022319400855614,0.0003341486447932053,0.0028779509843082167,0.00522920519258205
0.1225,-10.032870382359953,0.0726644344219311,0.25886904791418336,-0.017167210870083424,-0.014145685005959426,-0.004982685005959426
0.125,-9.879229318235996,-0.03536534088200238,0.28605940047675804,-0.015010874851013111,-0.01158200715137068,-0.009090903456495828
0.1275,-9.94516073304099,-0.10424380945662551,0.47464565643469764,-0.007971910886558641,-0.009795337845567189,-0.0046058640610104565
0.13,-9.808147516805723,-0.06028571761620898,0.35103796519666336,-0.00032096014302741697,-0.003254776114421941,0.0019030247437425982
0.1325,-9.968127639713943,0.1104697618593567,0.25179666278903423,-0.003091862741358811,-0.00502909501787833,0.004692511036948733
0.135,-9.968103253492252,0.007356943837901999,0.3460466606913012,-0.012491945887961773,-0.006622956519666365,-0.0009211517044100932
0.1375,-9.904136477711562,-0.03567319761621534,0.3558102166865355,-0.011733870560190804,-0.00733,-0.003429304171632769
0.14,-9.912240453503182,-0.11611190038216504,0.30969170828025216,-0.007652803057324771,-0.005730162292993933,-0.00032181528662413397
0.14250000000000002,-9.985363826793805,0.020097622741353186,0.3435078838140615,-0.00760432967818845,-0.004965786746126531,-0.0011056066269367346
0.145,-9.911026242479139,-0.012401453349226522,0.3109942278903404,-0.008009484243146488,-0.009099089344457793,-0.0009753669606673621
0.1475,-9.842656738520287,-0.07589159541765893,0.22945779627684906,-0.009780192458233855,-0.0073915342243436166,0.0004091708830548808
0.15,-9.913075893921334,-0.049036224314661044,0.26849433921334803,-0.008066617878426717,-0.007756226698450651,0.0011535671036949173
0.1525,-10.474085430750888,0.43307629821215154,1.2630842599761545,-0.009075847342073666,0.01491317334922496,-0.010247925768772415
0.155,-9.941337689249105,0.30605432657926135,0.47286663747318103,-0.010399341787842648,0.012523,-0.002553479904648431
0.1575,-9.9982623761621,0.18918089659118112,0.380857142455305,-0.008670287628128728,0.009586671323003598,0.0016110191656735027
0.16,-10.060654947112173,0.13238459341288747,0.2942363893078768,-0.009974743198090663,-0.00019501050119319504,-0.0034161845346060422
0.1625,-10.058973656972586,0.05381927771156447,0.3266500052443397,-0.005080542312276528,-0.006376388557806858,-0.002475669368295518
0.165,-10.05731794541283,-0.13507997355954104,0.42623322097269317,-0.008960902601389558,-0.007025,0.0007686830699628216
0.1675,-9.993509664553239,-0.11381026423008554,0.32393818552270115,-0.007279351979318139,-0.007025,-0.004276815925028296
0.17,-9.875378259440144,0.05073543994282346,0.17214596177248392,-0.008330870808814755,-0.004205800905300786,-0.005193478427635482
0.17250000000000001,-9.896658918880286,0.12316337588564663,0.23374714754496762,-0.005374373617629524,-0.006494681810601562,-0.002045876855270976
0.17500000000000002,-10.060975,0.096844,0.464491,-0.00672,-0.007329538698922202,0.001374
0.1775,-10.060975,0.096844,0.464491,-0.00672,-0.003108241814375451,0.001374
0.18,-9.938498913756666,-0.2028006923509453,0.262915532331556,-0.012783373339796423,-0.0029615062724187968,0.002818311313620956
0.1825,-9.90203764407174,-0.17140271136532564,0.2548127455808693,-0.009678646372596546,-0.007101424604944249,-0.0030040047697527765
0.185,-9.97428855521255,-0.06451203474823541,0.3686728763670587,-0.007487535033725492,-0.00998843354352941,-0.00365620736
0.1875,-9.940490006933077,0.09526359239287434,0.34779267616754933,-0.005168725565719789,-0.006712172556571978,-0.0017175072701011076
0.19,-9.856609277484397,0.05688041349495913,0.22988153802208353,-0.006125837225156027,-0.007453502510801728,0.0007220350408065313
0.1925,-9.805074007201153,-0.02399472305808943,0.21107336673067686,-0.007951909927988481,-0.007742326553048488,0.0031238680892942913
0.195,-9.933461146304232,-0.12951476693216218,0.3433714858875897,-0.008419161804261383,-0.008830711790610716,0.001825612731912872
0.1975,-9.940158117243753,-0.1432796218007004,0.3139809878307317,-0.009559905948127488,-0.007310341936019937,0.0014453646839575037
0.2,-9.836898556709132,-0.008404062352660523,0.2667258031670437,-0.0066391054173115804,-0.00783819922609833,-0.003822766150732227
0.2025,-9.85704984283367,0.10578385403738602,0.27493563264198123,-0.005781417940230975,-0.004215811722824127,-0.0031554678152160938
0.20500000000000002,-9.86935383388652,0.11600597857120273,0.27366359816342656,-0.0086555269732891,-0.003880010583214795,-0.0013374285791054087
0.20750000000000002,-9.927788599141206,-0.003173723236995496,0.3275942847233697,-0.010895370966143694,-0.009178472369942254,0.003386206936416229
0.21,-9.915902059950774,-0.09730089219849122,0.3435996283795157,-0.01093655012306471,-0.008313656539896793,0.0031582209035331526
0.2125,-9.90529046896224,-0.1556227843030158,0.329290214675849,-0.00964225074804085,-0.00420820921396344,-0.0017273263832818654
0.215,-9.885940366881146,-0.06699324698497616,0.30641386968929446,-0.006707290609612213,-0.0037774754943758347,-0.002484524505624165
0.2175,-9.925204793440097,0.06668320609271516,0.2884053559638772,-0.005854204329921734,-0.006227220002408186,-0.002647204329921734
0.22,-9.9280360091905,0.08472052324446594,0.33420408382614314,-0.00957147678138633,-0.005803,-0.000259986931652932
0.2225,-9.938669169597674,-0.02314523104217174,0.3179985103247697,-0.008148300436257874,-0.005803,0.0010335787106156102
0.225,-9.867975453776118,-0.11674969861194023,0.29815065001492536,-0.008743649731343284,-0.009498595119402979,0.0018931480447761093
0.2275,-9.891833687853731,-0.08681128877313424,0.2953437529164179,-0.009460437504477613,-0.007228506331343277,-0.0026478120507462833
0.23,-9.847657128564753,-0.08903497094793063,0.26427284310747645,-0.009517115757676902,-0.004230852076101455,-0.0023172207777035977
0.2325,-9.869662878541765,-0.04971239720622902,0.23957970732892866,-0.008272003732892864,-0.007718933704577668,-0.0003641691363850772
0.23500000000000001,-9.948713729640113,0.005823202445612921,0.34460333870440835,-0.008261338497371616,-0.005271551815608547,-0.0017087051289931376
0.23750000000000002,-10.00187633590463,0.04342831584852755,0.44014846297335253,-0.009486850631136056,-0.0011277367461430313,-0.0007514911640953542
0.24,-9.952581418397246,-0.03359308464654517,0.3715340698679052,-0.009029528921623571,-0.0030103727804018784,-9.259244255864312e-05
0.2425,-9.993265321548018,-0.061697432895365535,0.34265532139034877,-0.009437375480171999,-0.0052223627568084045,-0.0017094091447682682
0.245,-10.108131159373874,-0.05829417275225221,0.462886655783784,-0.008444503815315318,-0.000916,-0.0027042238783783813
0.2475,-10.00463947134837,-0.053458201254798485,0.3236232774904032,-0.007941,-0.001840011429942417,-0.001985
0.25,-9.900446244194573,-0.028465659496455634,0.18645207919824006,-0.00794828330481545,-0.00334689195795649,-0.0019893661696406746
0.2525,-9.9254726339868,0.045592530233846726,0.2880903894011245,-0.008601026777479018,-0.0021721245824166857,-0.002380670502729569
0.255,-9.954854634128614,0.017421084272396817,0.38879561179333244,-0.0059394422562806075,-0.0024105239943118984,-0.0014860933417601497
0.2575,-9.97619456519229,-0.02285993271377335,0.3918406704529906,-0.006765168866271803,-0.00301941419204138,-0.0005613463351964608
0.26,-9.87868656929995,-0.01330276658150279,0.21255237506387378,-0.006909315646397553,-0.001624057066939184,0.00028082702095040676
0.2625,-9.868374608985988,-0.06137988446449775,0.27697276316314423,-0.006890390852529086,-0.002443490553312764,-0.001949051218237945
0.265,-9.89397719439753,-0.061082567973402994,0.2975149920151984,-0.005978022658750886,-0.005029197792448363,-0.00118857838423177
0.2675,-9.959615464299823,0.002183169684712105,0.3335865679666868,-0.006873203169541951,-0.005956,-0.0018940826936347508
0.27,-9.977036490011898,0.05050622255849024,0.35494413038305983,-0.0083515724006662,-0.002755220988183017,-0.0037383895059084917
0.2725,-9.952303222310242,0.04023447793480743,0.32411764543114696,-0.008936299736456809,-0.0009809559281806224,-0.0019903753132464825
0.275,-9.944689168327995,-0.021207509237669012,0.2925469591031391,-0.008846124535554127,-0.0028262739013453406,0.0017003592825112416
0.2775,-10.02878313865062,-0.05582642373336422,0.33716457464645355,-0.008461561259113525,-0.006192245790996434,-0.0017153805624349726
0.28,-10.02044425163196,-0.07747397993220344,0.3661412715351078,-0.007830673723970975,-0.0060175609975786784,-0.003506131031477013
0.28250000000000003,-9.925926014560522,-0.05794222729779154,0.264653321482189,-0.009830511078173548,-0.004418268913857649,-0.004363444998007799
0.28500000000000003,-9.882626089450323,0.03595018311033396,0.20019654853870064,-0.008816277451276737,-0.0020386655795084064,-0.0034643449653965347
0.28750000000000003,-9.852707766351125,0.08880605407684425,0.23709564686978016,-0.007924599984090355,-0.003185584679023164,-0.0024458808050274307
0.29,-9.890171141006752,0.014264847262821664,0.25715760732441073,-0.008827924202297752,-0.0038610929574795765,0.00020911011725690377
0.2925,-9.920610645296696,-0.03510689976548585,0.26012772399384104,-0.010155565732559508,-0.0029128662892336918,-0.00035970168897310977
0.295,-9.968197689139254,-0.049087302025377796,0.2853658600662731,-0.010706065662329263,-0.00039358378727877025,-0.0027061606530348167
0.2975,-10.002973898431096,-0.07817067631095384,0.3288823871755003,-0.007180400697290961,-0.0029292995005888996,-0.0031766001366313346
0.3,-9.929537810258868,-0.06757691955896482,0.2606881718120803,-0.00874733096836049,-0.007202700767018213,-0.0026912908916586612
0.3025,-9.954077471185682,-0.003470186621924165,0.3057628649664428,-0.010282159373601784,-0.00809829659955257,-0.006146330380313187
0.305,-9.921531829741758,0.02636212550041663,0.2753703351112698,-0.009385677843627283,-0.00319168181125788,-0.0030787705605141106
0.3075,-9.902509465652743,-0.016531159202665645,0.26194274728787337,-0.006622917800785439,-0.00462110440794954,0.00016129558729024735
0.31,-9.9366736813447,-0.06801373362241164,0.3174499781632155,-0.005791570855054811,-0.002981732053593181,-0.0016707785724725918
0.3125,-10.003201764413403,-0.08538080584823014,0.35357825867171777,-0.008317680951817213,-0.002138,-0.003597669823606014
0.315,-10.016139,-0.084888,0.356289,-0.00901,-0.004612453635118811,-0.003818
0.3175,-9.911484049224953,-0.024178109516290285,0.26658378207494693,-0.005769350214611356,-0.0062292543934171045,-0.00474411647281219
0.32,-9.964794848676883,0.04104633010710181,0.3463580742099196,-0.007347364066567812,-0.004427624274180254,-0.004203559222277144
0.3225,-9.989472188029337,0.025333495948057984,0.38342426492725734,-0.008552,-0.004856492870025257,-0.0018620829914632576
0.325,-9.957709003001854,-0.07715691560126772,0.282061253937691,-0.007055665825509776,-0.0048249974765293266,-0.003921807594331171
0.3275,-10.007187017463375,-0.07865676239430724,0.36602445816659734,-0.006768487802427793,-0.0039634634072833776,-0.0063157938216827254
0.33,-10.048364121503191,-0.10313588308910424,0.39274244952966136,-0.00594851249586386,-0.006567,-0.006455937563223814
0.3325,-10.001694930635782,-0.1038762803474356,0.2897758055400607,-0.005569949546206568,-0.006567,-0.004752714079413838
0.335,-9.899435456045628,0.004561009429658121,0.2508550094296581,-0.0038225699619772045,-0.007094880152091229,-0.005075549581749038
0.3375,-9.908000612547529,0.0455259931558939,0.2918199931558939,-0.006105739543726256,-0.003860441825095028,-0.0036483349809885803
0.34,-9.92099260693796,0.013759102815209645,0.2729837161841224,-0.005714355410273505,-0.004912289179452989,-0.0013351435356904356
0.3425,-9.941160468458941,-0.042285794716366384,0.32095911555037954,-0.00485668965404775,-0.009434406182877173,-0.003021029917297654
0.34500000000000003,-9.915793860131924,-0.04691801337995736,0.33328763555590796,-0.004452647387745393,-0.005179397005483577,-0.0059528518318366025
0.34750000000000003,-9.874446649298259,-0.07033201629818038,0.26205063375983384,-0.0063618007025351905,-0.004161904121433667,-0.005698686942700466
0.35000000000000003,-9.846998287609788,-0.06516103380655124,0.2093035752195762,-0.005569971297574969,-0.006342110733027715,-0.0045009712975749685
0.3525,-9.872885251865666,-0.028268377522390486,0.23454338553730697,-0.004789459447761146,-0.009318344671641762,-0.003566455238805937
0.355,-10.030499855195101,-0.009305699189963114,0.38924012005136854,-0.0069097258559715595,-0.005242280090882147,-0.0024610729961473893
0.3575,-10.001086796015016,-0.056366283127531065,0.3375353688748398,-0.005565211731700097,-0.0057166926247159905,-0.0021446253343870413
0.36,-9.994410043792467,-0.06958953291019247,0.30856029675533253,-0.005014598498814849,-0.004731089270476695,-0.0029983755385830876
0.3625,-10.06044520131683,-0.029968300316039156,0.42618542109560126,-0.0059638953120884864,-0.0042036254411377426,-0.0038420415064524586
0.365,-10.031154802844874,-0.07200231627761709,0.4122434878757125,-0.007485584870013266,-0.005182658277773436,-0.003335066334608481
0.3675,-9.907373682318656,-0.08352350227431118,0.20701433503959457,-0.0054799022194066075,-0.0114344355865273,-0.003871995573857035
0.37,-9.906050091770668,-0.03256111438707643,0.20602122694963573,-0.006156367150248125,-0.00923620134727062,-0.00471785352338718
0.3725,-9.934860841468847,0.008459888137324153,0.28269524876093216,-0.005465904066489219,-0.006881046622847518,-0.004456482885545115
0.375,-9.979127278450758,-0.01128927100874572,0.3010824951382476,-0.0032040238470313434,-0.00836029691998479,-0.00306438133521647
0.3775,-10.022342138145104,-0.050162037191829115,0.3228949625264147,-0.000447483719182904,-0.007609883390467244,-0.0033442165015261805
0.38,-9.916510669379862,-0.09036525257250677,0.3128257886724821,-0.0021312366045743983,-0.008399,-0.003719808809243105
0.3825,-9.889340800115749,-0.14767967181973435,0.16040154949905122,-0.002571170977229599,-0.008643722102466795,-0.004856845990512337
0.385,-9.899450007918407,-0.1467877853074004,0.16069901081214422,-0.001583778491461097,-0.009023756288425049,-0.00599645112144213
0.3875,-9.99677169816805,-0.03441219325842618,0.3199078607962884,-0.00023046072300927489,-0.007799836345871998,-0.007901308915486089
0.39,-10.016456086193248,0.05261264738533216,0.38302189260069863,-0.0026495053224680027,-0.006105507054714777,-0.007398991748544814
0.3925,-10.012710309903476,0.08611404855212361,0.35490965555019266,-0.0012864821138995888,-0.006462613301158311,-0.006181160704633196
0.395,-9.947595274617811,-0.04421466830051787,0.32600260327166763,-0.0016934641532330048,-0.006969560007138187,-0.004095780003569093
0.3975,-9.978171204378086,-0.09343430553804097,0.3606796496817563,-0.002074571723276429,-0.007540909490214746,-0.004381454745107372
0.4,-9.976357660303247,-0.06932939855539555,0.2687579051575927,-0.001616220881088815,-0.007041841666666693,-0.007941
0.4025,-9.9677503485936,0.02272082707975258,0.21562304395415421,-0.00046887142550142147,-0.010100188333333364,-0.007941
0.405,-9.91035050908098,0.07443319143080092,0.17869113297550285,0.0002300238383523237,-0.010858855755968174,-0.006227942022156322
0.40750000000000003,-9.938882717458643,-0.015498824118918272,0.23010263956844998,-0.0007603563605850137,-0.009898920762407077,-0.0024517101606328865
0.41000000000000003,-9.997657165334203,-0.057768596566677426,0.3640398436126517,0.000990238946853564,-0.010491054261493292,-0.003405945738506707
0.41250000000000003,-10.04722092885556,-0.04908203161069437,0.434551194848387,-0.002142326296054818,-0.008663653309422864,-0.005233346690577136
0.41500000000000004,-9.985268635166372,-0.08196231076580218,0.328693171695588,-0.0033590866135965736,-0.009489735589874242,-0.008114194984875062
0.4175,-9.954270058639937,-0.056232628340358096,0.23429997267114758,-0.004504092548126202,-0.011964684055131541,-0.008444002082241721
0.42,-10.045442022974697,0.08423482969496307,0.3503136264672497,-0.004121913123669892,-0.012356825048474818,-0.006735348704185397
0.4225,-10.037289462350437,0.12907267338377842,0.39255730453771553,-0.005163298604871122,-0.011978083066918896,-0.00503131972333886
0.425,-9.97151948022775,0.0018046143482170623,0.32387182381780066,-0.00606814873239437,-0.008560352688043163,-0.0020283021636200173
0.4275,-9.961374970912797,-0.020736784493856672,0.2757837576697635,-0.005300177577464791,-0.006544899747078221,-0.002124455671561282
0.43,-10.026998141931626,-0.060159269079447034,0.39200666069991114,-0.004867795344702181,-0.007954969100460675,-0.005484905397235922
0.4325,-9.953031711232523,-0.11639406181847561,0.36971562818718184,-0.0020202924270589237,-0.01002618848460357,-0.00354334909237857
0.435,-9.984317491840942,-0.09602986167893965,0.28783225862870243,-0.0016355250957290131,-0.012226380055637373,-0.0065648941384388775
0.4375,-9.908952107722259,0.05387231979234263,0.255598203504218,-0.001470029591174562,-0.008216524075275795,-0.00934809630110318
0.44,-9.873561817157691,0.05143153970668397,0.23688646344970796,-0.001678247797534069,-0.00748912125632706,-0.00643848502530824
0.4425,-9.859368208737992,0.00920443901954282,0.25937606596223917,0.0013447174362371697,-0.008535150500165619,-0.004704901192447828
0.445,-10.04215165756607,-0.04993499162849243,0.43309541747042546,-0.000764,-0.012600835748804426,-0.004276
0.4475,-10.034658152889504,-0.08898408855273107,0.45597313937326966,-0.000764,-0.01068671608104706,-0.004276
0.45,-9.97967697459177,-0.12902406035271083,0.3362195124101883,-0.0020407951665578163,-0.011597822468974542,-0.005735535728282181
0.4525,-9.979750041399168,0.01579207655443321,0.2910398773634745,-0.0035179883735871557,-0.012828,-0.011404902400951853
0.455,-9.988043,0.053802,0.301291,-0.003665,-0.011537123560359207,-0.012523
0.4575,-10.006308579971488,0.0715883246044193,0.3868565777761948,-0.0030514566357804636,-0.009522048510334979,-0.0068740588025658685
0.46,-9.99254804551868,-0.06933783394580866,0.30013198177970074,-0.002902,-0.009920301744428418,-0.005498
0.4625,-9.955072081920768,-0.2731305861944797,0.28633057027611086,-0.00013953949579828193,-0.01161323025210086,-0.004995659711884747
0.465,-9.909110289605993,-0.23666404988998907,0.3038414637965204,0.0017457422080050082,-0.011912,-0.007998516769914992
0.4675,-9.88237414491866,-0.026707130181815142,0.34759295087081404,0.0011934473684210344,-0.011058702717703334,-0.013948071215311083
0.47000000000000003,-9.931171755912409,0.13305957927007456,0.3232637287591236,0.0008098884671532832,-0.008390567007299236,-0.012773376642335734
0.47250000000000003,-9.938864361982425,0.13179408732513082,0.27383916852021023,0.0018394773708260317,-0.008644994165202135,-0.0033915668892792756
0.47500000000000003,-9.934838,0.117767,0.264228,0.002138,-0.00985726249497953,-0.001069
0.47750000000000004,-9.902721201345164,-0.030716354021488604,0.2856386800186833,-0.002856112358710995,-0.008804777057449758,-0.006063112358710994
0.48,-9.952361752152816,-0.14163612841782805,0.2536491216055456,-0.0006813466075602792,-0.0089279513081325,-0.00811718769404368
0.4825,-9.975052369905464,-0.09287625448250539,0.39139407003069215,0.003541715992633492,-0.00716280537262126,-0.008899253343155306
0.485,-10.045329942503663,0.021053338881603725,0.48379196779637446,0.0021070813389895996,-0.00672,-0.010602026767450819
0.4875,-9.976395967049905,0.012073372179406558,0.4156161861781434,-0.0028099756664560667,-0.0058380311054959,-0.005882955350600166
0.49,-9.891612870017793,-0.06235512998220752,0.24928169524251625,-0.000546863399087195,-0.009306309377272361,-0.0029063453113638196
0.4925,-10.015971509785201,-0.14655698645346038,0.3387853045011927,0.001248776754176609,-0.014119614028639604,-0.004079491164677797
0.495,-10.168477518912272,-0.17138435579096722,0.4660403025679832,-0.0019253484511704926,-0.011759,-0.010235985452825726
0.4975,-10.089425616435722,-0.10863592157011119,0.3444965664727675,-3.267166390793878e-05,-0.011759,-0.010362439404114448
0.5,-9.96995669875151,-0.0464178558195731,0.27178885581957307,0.000305,-0.012924783326621022,-0.010385
0.5025000000000001,-9.898768332299642,0.024562542420929225,0.23312428920808503,-0.00017993621878717567,-0.014410462392390048,-0.010385
0.505,-9.850851253463803,-0.050235660290239764,0.15665004174475505,0.00047311846753462405,-0.017636662940542322,-0.005519984771539933
0.5075000000000001,-9.879959911044034,-0.11001379634795738,0.21694816158885627,0.001933942482792971,-0.010067333742432849,-0.0076442663603947785
0.51,-9.895982,-0.09505,0.164993,0.000916,-0.009087708243692713,-0.010232
0.5125,-9.895982,-0.09505,0.164993,0.000916,-0.010906362813336547,-0.010232
0.515,-9.937598073874634,-0.019305712718311836,0.2893186189554674,0.002243173058477075,-0.010996,-0.011926988809423649
0.5175,-10.088289517543119,0.0846715094512875,0.5368295672576437,0.0028210588641144206,-0.010996,-0.012985710896087488
0.52,-10.095625162811638,0.039658402332654316,0.5178643524368323,-0.0015076937564363522,-0.012065,-0.005865819940126907
0.5225,-9.969146254666509,-0.023768454407854453,0.28667475291582173,-0.0011240990156867496,-0.012065,-0.002606206365704752
0.525,-9.885874089483568,-0.09588375211267672,0.26438796422535227,0.0008625274178403958,-0.013567221032863865,-0.0047131356807512004
0.5275,-10.00648306806829,-0.09574315226341516,0.3957285529365829,-0.0013080298048779903,-0.01494980362926828,-0.006799281697560956
0.53,-10.104746617730822,-0.14294853597413928,0.4489626923156985,-0.0007966784987778767,-0.018575742366947926,-0.008429058440432093
0.5325,-10.024785576226998,-0.12653235211682362,0.3240176176801637,-0.000305,-0.016567188308203785,-0.00901
0.535,-9.918699191237295,0.02599411881271385,0.2105992556541366,0.0007833650008065979,-0.01573,-0.009663589198257794
0.5375,-9.799734630510063,-0.02187512774917967,0.15586894721572328,0.0027060314459522493,-0.01461616635470287,-0.008689227047262535
0.54,-9.824161564253574,-0.08761557745322561,0.18577770951290815,0.002092714151732833,-0.018629014008052492,-0.007865185515118014
0.5425,-9.978167721914117,-0.11099172123615023,0.2966398051194829,0.006023859816733543,-0.016923168679403525,-0.008416280366532915
0.545,-9.941376187530693,-0.10761243905611781,0.24145344554830123,0.006311485023656949,-0.010977239729292591,-0.007841029952686103
0.5475,-9.968731599136824,-0.037705055135892326,0.2740176970302107,0.005692948904700811,-0.010300102190598378,-0.009919590859675708
0.55,-10.068394023858328,-0.032713675887513616,0.416339536115441,0.00484683000737885,-0.013726426268754678,-0.012814319701566008
0.5525,-10.094699293783558,0.030150963030664224,0.4518204555542299,0.004707875537525354,-0.011799916325020898,-0.01311128081613173
0.555,-9.891328077282374,0.008057280934181767,0.2355281231422457,0.00419073104033969,-0.011148,-0.01015358055201692
0.5575,-9.750925853333333,-0.07363337777777759,0.2079464044444443,0.003971,-0.014428871111111102,-0.009860448888888887
0.56,-9.916304007836873,0.013026288365418637,0.3179296455464951,0.005275850218597097,-0.01570647523654161,-0.01203698758238178
0.5625,-10.077162863958431,0.002930500472366565,0.49186071634388284,0.004422574870099197,-0.017764472602739726,-0.00818549881908361
0.5650000000000001,-9.906424934005994,-0.06531534105360455,0.3615855376266972,0.005388290169960812,-0.018173,-0.006334473220026125
0.5675,-9.853047173656138,-0.028233357355290464,0.2533971595035024,0.006440964448814061,-0.018173,-0.011773985940764425
