time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
653.2999999997345,8.259032e-06,-0.78497714,0.00023251366,-2.3559685,9.3669405e-06,1.5708436,0.78626615,0.03999999,0.03999999,-9.824537,0.0003992586862295866,-0.009202946,0.0029168688,-0.01411974523216486,-0.00222185
653.3166666664011,-2.3570334e-05,-0.78500307,0.00027116376,-2.355966,-7.4908667e-06,1.5708175,0.7863197,0.03999999,0.03999999,-9.825082,0.00014477747026830912,-0.00959874,0.0033308154,-0.014670860022306442,-0.0025372782
653.3333333330678,-5.9638885e-05,-0.78503734,0.0003149738,-2.35596,-2.6598062e-05,1.5707878,0.78638047,0.039999988,0.039999988,-9.825169,-0.00017002911772578955,-0.009906414,0.0037757305,-0.015222459100186825,-0.0028761611
653.3499999997345,-0.00010024088,-0.7850806,0.00036430277,-2.355949,-4.811096e-05,1.5707545,0.7864488,0.039999984,0.039999984,-9.825635,-0.0005417661741375923,-0.010155943,0.004251101,-0.015786753967404366,-0.0032385774
653.3666666664011,-0.00014567097,-0.7851328,0.00041951044,-2.355934,-7.2185874e-05,1.5707176,0.7865252,0.03999998,0.03999998,-9.826008,-0.0009682406671345234,-0.0103114955,0.004758039,-0.016359511762857437,-0.003624565
653.3833333330678,-0.00019622361,-0.7851947,0.0004809566,-2.3559148,-9.897945e-05,1.5706766,0.7866102,0.039999977,0.039999977,-9.826488,-0.0014675117563456297,-0.010407961,0.005296597,-0.016944264993071556,-0.0040341183
653.3999999997344,-0.00025219284,-0.7852663,0.00054899993,-2.3558896,-0.00012864737,1.5706311,0.78670436,0.039999973,0.03999997,-9.827041,-0.0020335218869149685,-0.010386056,0.005866251,-0.017544299364089966,-0.004466324
653.416666666401,-0.00031387154,-0.785348,0.0006239982,-2.35586,-0.00016134615,1.5705816,0.7868082,0.03999997,0.039999966,-9.82732,-0.0026787170208990574,-0.010292849,0.0064670146,-0.018150676041841507,-0.0049228175
653.4333333330677,-0.00038155113,-0.7854403,0.00070630753,-2.3558257,-0.00019723001,1.5705274,0.78692216,0.039999973,0.03999997,-9.827871,-0.003402426140382886,-0.010097885,0.0070983837,-0.0187717042863369,-0.0054026153
653.4499999997344,-0.00045552105,-0.78554344,0.00079628086,-2.3557856,-0.00023645333,1.5704683,0.7870468,0.039999973,0.039999973,-9.82841,-0.0042099179700016975,-0.009781678,0.007760646,-0.019406907260417938,-0.005906412
653.466666666401,-0.0005360687,-0.785658,0.00089426944,-2.3557408,-0.0002791676,1.5704035,0.7871824,0.03999997,0.03999997,-9.828825,-0.005103032570332289,-0.009379708,0.008453025,-0.020053956657648087,-0.0064323274
653.4833333330677,-0.0006234784,-0.7857839,0.0010006211,-2.3556907,-0.0003255246,1.5703335,0.78732944,0.03999997,0.03999997,-9.829346,-0.006095282733440399,-0.00878136,0.009176625,-0.020719869062304497,-0.006980996
653.4999999997343,-0.0007180324,-0.7859219,0.0011156795,-2.355635,-0.0003756739,1.5702578,0.78748864,0.03999997,0.03999997,-9.830005,-0.007166614290326834,-0.008222479,0.009930672,-0.021403197199106216,-0.0075521986
653.516666666401,-0.00082000915,-0.7860722,0.0012397853,-2.3555737,-0.0004297633,1.5701759,0.7876604,0.039999966,0.039999966,-9.830472,-0.008348880335688591,-0.0074637732,0.010714085,-0.022100238129496574,-0.008145674
653.5333333330676,-0.00092968374,-0.7862352,0.0013732745,-2.3555064,-0.00048793922,1.570088,0.787845,0.039999966,0.039999966,-9.831041,-0.00962793081998825,-0.0065869647,0.01152689,-0.02281571924686432,-0.008761148
653.5499999997343,-0.0010473276,-0.78641135,0.0015164794,-2.3554337,-0.0005503461,1.5699939,0.7880432,0.039999966,0.039999966,-9.831585,-0.011017398908734322,-0.0056046164,0.012369412,-0.023547794669866562,-0.009398339
653.5666666664009,-0.001173209,-0.78660095,0.0016697265,-2.3553548,-0.00061712565,1.5698928,0.7882553,0.039999966,0.039999966,-9.83214,-0.012521294876933098,-0.004477728,0.013240587,-0.024296682327985764,-0.010056939
653.5833333330676,-0.0013075914,-0.78680444,0.0018333386,-2.35527,-0.00068841805,1.5697849,0.78848165,0.03999996,0.03999996,-9.832681,-0.01413667295128107,-0.0032210238,0.014139876,-0.025064243003726006,-0.010736616
653.5999999997342,-0.0014507346,-0.78702205,0.0020076323,-2.3551784,-0.0007643609,1.5696702,0.78872293,0.03999996,0.03999996,-9.833234,-0.015873445197939873,-0.001845385,0.015067634,-0.025848908349871635,-0.01143705
653.6166666664009,-0.0016028937,-0.78725433,0.002192919,-2.3550806,-0.0008450905,1.5695482,0.78897923,0.03999996,0.03999996,-9.833697,-0.017722908407449722,-0.00033623166,0.016022757,-0.026648519560694695,-0.012157904
653.6333333330675,-0.0017643196,-0.7875015,0.0023895057,-2.3549762,-0.00093073945,1.5694189,0.78925115,0.03999996,0.03999996,-9.834302,-0.019708916544914246,0.0013407376,0.017006168,-0.027467144653201103,-0.012898817
653.6499999997342,-0.0019352583,-0.7877638,0.002597694,-2.3548658,-0.0010214384,1.5692819,0.7895392,0.03999996,0.03999996,-9.834748,-0.021821342408657074,0.0031366348,0.018016493,-0.028300702571868896,-0.01365945
653.6666666664008,-0.0021159516,-0.7880417,0.0028177784,-2.354748,-0.0011173153,1.5691371,0.7898436,0.03999996,0.03999996,-9.835434,-0.024063218384981155,0.0050781537,0.019052688,-0.029157821089029312,-0.014439373
653.6833333330675,-0.0023066362,-0.7883356,0.0030500474,-2.3546233,-0.0012184981,1.5689843,0.79016495,0.03999996,0.039999966,-9.835841,-0.026453766971826553,0.007173851,0.020115972,-0.030028942972421646,-0.015240069
653.6999999997341,-0.0025075437,-0.7886459,0.003294785,-2.3544912,-0.0013251059,1.5688233,0.79050344,0.039999958,0.039999958,-9.836328,-0.028957152739167213,0.0094304215,0.021204626,-0.030916227027773857,-0.016056681
653.7166666664008,-0.0027189008,-0.78897274,0.0035522683,-2.3543515,-0.0014372608,1.5686541,0.7908595,0.039999958,0.039999958,-9.8368025,-0.03161846101284027,0.011844499,0.022318745,-0.03181908652186394,-0.01689232
653.7333333330674,-0.0029409311,-0.7893166,0.0038227688,-2.3542044,-0.0015550816,1.5684762,0.7912336,0.039999958,0.03999996,-9.837089,-0.034432604908943176,0.0144755915,0.023458106,-0.03273584693670273,-0.01774577
653.7499999997341,-0.003173851,-0.7896777,0.004106552,-2.3540497,-0.001678685,1.5682896,0.79162616,0.039999958,0.03999998,-9.837694,-0.037409014999866486,0.01715805,0.024621697,-0.03367064520716667,-0.018622683
653.7666666664007,-0.0034178712,-0.7900562,0.004403874,-2.3538876,-0.001808177,1.5680941,0.7920374,0.03999996,0.039999966,-9.838086,-0.040441662073135376,0.020061223,0.0258091,-0.034619465470314026,-0.019505275
653.7833333330674,-0.0036731986,-0.7904527,0.004714989,-2.3537178,-0.0019436732,1.5678895,0.7924678,0.039999958,0.039999995,-9.8386135,-0.04377405717968941,0.023131872,0.027019884,-0.03558821976184845,-0.020417329
653.799999999734,-0.0039400356,-0.7908674,0.005040144,-2.3535402,-0.002085281,1.5676756,0.79291755,0.03999996,0.04,-9.839011,-0.04713687300682068,0.026384462,0.028253822,-0.036571476608514786,-0.02133787
653.8166666664007,-0.004218579,-0.7913005,0.005379578,-2.353355,-0.002233087,1.5674523,0.79338706,0.03999996,0.04,-9.839443,-0.05071089416742325,0.029801926,0.029510621,-0.03757137432694435,-0.022274273
653.8333333330673,-0.0045090173,-0.79175246,0.005733525,-2.3531618,-0.0023871993,1.5672195,0.7938766,0.03999996,0.04,-9.839868,-0.05443853884935379,0.033399623,0.030789752,-0.03858809173107147,-0.023226071
653.849999999734,-0.004811538,-0.79222345,0.006102211,-2.3529603,-0.0025477316,1.5669773,0.7943865,0.03999996,0.04,-9.840288,-0.05833660066127777,0.037195798,0.032090846,-0.039620764553546906,-0.024192872
653.8666666664006,-0.005126322,-0.79271376,0.0064858585,-2.35275,-0.0027147795,1.5667249,0.79491717,0.03999997,0.04,-9.840612,-0.06240321695804596,0.041143186,0.033413287,-0.04066639766097069,-0.025175782
653.8833333330673,-0.005453544,-0.79322356,0.0068846783,-2.3525307,-0.00288843,1.5664625,0.79546875,0.039999966,0.04,-9.840904,-0.06663107126951218,0.045298323,0.034756415,-0.04172541946172714,-0.026172841
653.899999999734,-0.005793375,-0.79375327,0.0072988803,-2.352303,-0.0030687633,1.5661902,0.7960416,0.03999996,0.04,-9.841153,-0.07102655619382858,0.049647607,0.03612027,-0.042796820402145386,-0.027182832
653.9166666664006,-0.0061459774,-0.7943031,0.007728667,-2.3520668,-0.0032558907,1.5659075,0.796636,0.039999958,0.04,-9.841459,-0.07560136169195175,0.054183666,0.03750441,-0.043881043791770935,-0.028206933
653.9333333330673,-0.0065115117,-0.794873,0.008174227,-2.3518221,-0.0034498882,1.5656146,0.7972521,0.039999954,0.04,-9.841757,-0.0803401842713356,0.058934696,0.038908064,-0.04497995972633362,-0.029243832
653.9499999997339,-0.0068901335,-0.79546386,0.008635754,-2.3515692,-0.0036508315,1.5653111,0.79789037,0.039999958,0.04,-9.842103,-0.08525943756103516,0.06384181,0.04033139,-0.04609496518969536,-0.030292371
653.9666666664006,-0.0072819884,-0.7960751,0.009113431,-2.3513062,-0.0038587898,1.5649971,0.79855096,0.039999958,0.04,-9.842361,-0.0903635248541832,0.06900606,0.041773356,-0.04722316563129425,-0.03135298
653.9833333330672,-0.0076872236,-0.7967076,0.009607433,-2.351034,-0.004073872,1.5646722,0.79923415,0.039999977,0.04,-9.842343,-0.09566739946603775,0.07438224,0.04323358,-0.048359885811805725,-0.03242648
653.9999999997339,-0.008105976,-0.7973612,0.010117927,-2.3507526,-0.0042961137,1.5643365,0.7999399,0.039999988,0.04,-9.842654,-0.10113069415092468,0.079877034,0.04471145,-0.04950912669301033,-0.033516478
654.0166666664005,-0.008538382,-0.7980362,0.010645076,-2.350463,-0.0045255735,1.56399,0.80066943,0.039999988,0.04,-9.842809,-0.10673274099826813,0.08563119,0.046208367,-0.05066957697272301,-0.03461021
654.0333333330672,-0.008984567,-0.79873294,0.011189037,-2.3501644,-0.004762343,1.5636324,0.8014219,0.03999998,0.04,-9.843068,-0.11257501691579819,0.09158753,0.047718547,-0.05184509977698326,-0.035715986
654.0499999997338,-0.00944465,-0.79945135,0.011749962,-2.3498554,-0.005006501,1.5632639,0.8021976,0.039999973,0.04,-9.843239,-0.11858153343200684,0.09776647,0.04924718,-0.053033698350191116,-0.036831725
654.0666666664005,-0.009918753,-0.80019194,0.0123279905,-2.3495367,-0.005258087,1.562884,0.8029969,0.03999997,0.04,-9.843177,-0.12477612495422363,0.10414235,0.050793074,-0.05422693490982056,-0.03795641
654.0833333330671,-0.01040699,-0.8009545,0.01292326,-2.3492093,-0.0055171847,1.5624928,0.80381995,0.039999966,0.04,-9.843206,-0.13116344809532166,0.110789396,0.052355126,-0.055429860949516296,-0.039091144
654.0999999997338,-0.010909466,-0.8017395,0.013535905,-2.3488717,-0.005783845,1.5620899,0.80466706,0.03999996,0.04,-9.843395,-0.13773523271083832,0.11760782,0.053932708,-0.05664787068963051,-0.04023465
654.1166666664004,-0.011426283,-0.8025471,0.014166049,-2.3485243,-0.006058119,1.5616757,0.80553836,0.039999958,0.04,-9.843329,-0.14449338614940643,0.124685116,0.05552559,-0.05787469819188118,-0.041385733
654.1333333330671,-0.011957537,-0.8033773,0.0148138115,-2.348168,-0.006340046,1.56125,0.806434,0.039999954,0.04,-9.8432455,-0.1514468789100647,0.1319711,0.057132766,-0.05910760909318924,-0.042544965
654.1499999997337,-0.012503323,-0.8042301,0.015479304,-2.3478014,-0.0066296863,1.5608127,0.80735415,0.039999947,0.04,-9.843319,-0.15859928727149963,0.13948104,0.05875497,-0.060353681445121765,-0.04371264
654.1666666664004,-0.01306373,-0.8051059,0.016162634,-2.3474245,-0.0069270814,1.5603635,0.808299,0.039999943,0.04,-9.84318,-0.16592782735824585,0.14720578,0.06039051,-0.06160646304488182,-0.044886753
654.183333333067,-0.013638836,-0.8060046,0.016863897,-2.347038,-0.0072322707,1.5599024,0.8092687,0.03999994,0.04,-9.843002,-0.1734546720981598,0.15520397,0.062039483,-0.06286614388227463,-0.04606786
654.1999999997337,-0.014228723,-0.80692655,0.017583197,-2.3466423,-0.0075453087,1.5594295,0.81026334,0.039999943,0.04,-9.842921,-0.1811755746603012,0.16339548,0.063701265,-0.0641370490193367,-0.047255334
654.2166666664003,-0.014833459,-0.8078717,0.018320622,-2.3462353,-0.007866205,1.558945,0.8112829,0.039999943,0.04,-9.842795,-0.1890847086906433,0.17184973,0.065375924,-0.06541741639375687,-0.048448138
654.233333333067,-0.015453114,-0.8088402,0.019076247,-2.3458188,-0.008195036,1.558448,0.81232756,0.039999947,0.04,-9.842282,-0.19722440838813782,0.1806181,0.06706374,-0.06669937074184418,-0.049649365
654.2499999997336,-0.01608775,-0.80983216,0.019850153,-2.3453922,-0.008531799,1.557939,0.81339747,0.039999947,0.04,-9.842264,-0.205494225025177,0.18945466,0.06876321,-0.06799347698688507,-0.05085412
654.2666666664003,-0.016737424,-0.8108479,0.020642407,-2.3449554,-0.008876545,1.5574183,0.81449276,0.039999943,0.04,-9.841961,-0.2139999121427536,0.19861405,0.070474975,-0.06929367035627365,-0.052065514
654.2833333330669,-0.017402187,-0.8118871,0.021453073,-2.344509,-0.009229293,1.5568856,0.8156136,0.039999943,0.04,-9.841582,-0.22266970574855804,0.20803376,0.07219738,-0.07059720158576965,-0.053279985
654.2999999997336,-0.018082099,-0.81295,0.022282219,-2.344052,-0.009590072,1.5563406,0.81676006,0.03999994,0.04,-9.841289,-0.2315545529127121,0.21768194,0.07393035,-0.07191013544797897,-0.054499447
654.3166666664002,-0.018777194,-0.8140366,0.023129888,-2.3435845,-0.009958922,1.5557833,0.8179321,0.039999936,0.04,-9.840864,-0.24063830077648163,0.22758554,0.07567345,-0.07322912663221359,-0.0557235
654.3333333330669,-0.019487513,-0.8151473,0.023996135,-2.3431075,-0.010335889,1.5552139,0.81912977,0.039999954,0.04,-9.8403425,-0.2499501258134842,0.23773272,0.07742658,-0.07455182820558548,-0.05695942
654.3499999997335,-0.020213094,-0.8162818,0.024880996,-2.3426197,-0.010720895,1.5546322,0.8203531,0.039999954,0.04,-9.839913,-0.25933369994163513,0.2481461,0.07918995,-0.07588136196136475,-0.05818675
654.3666666664002,-0.02095396,-0.81744003,0.025784517,-2.3421214,-0.011114007,1.5540384,0.8216022,0.039999947,0.04,-9.839299,-0.2689991891384125,0.25879803,0.08096307,-0.07721345871686935,-0.059419554
654.3833333330668,-0.02171014,-0.8186224,0.026706716,-2.3416133,-0.011515263,1.5534323,0.8228773,0.039999943,0.04,-9.838731,-0.27885016798973083,0.26969597,0.082744606,-0.07855100184679031,-0.060656294
654.3999999997335,-0.022481658,-0.81982875,0.027647628,-2.3410945,-0.011924646,1.5528139,0.8241781,0.039999943,0.04,-9.8381195,-0.2888624668121338,0.28086898,0.084534675,-0.07989338040351868,-0.061892584
654.4166666664001,-0.023268525,-0.8210591,0.028607268,-2.3405654,-0.012342173,1.5521832,0.82550484,0.03999994,0.04,-9.837377,-0.29908692836761475,0.2922978,0.08633329,-0.08123824000358582,-0.06313143
654.4333333330668,-0.024070753,-0.82231355,0.029585652,-2.340026,-0.012767842,1.5515401,0.8268575,0.039999936,0.04,-9.836671,-0.3094879984855652,0.30398232,0.0881397,-0.0825880616903305,-0.06437076
654.4499999997334,-0.024888355,-0.823592,0.030582786,-2.3394754,-0.013201673,1.5508848,0.8282361,0.039999932,0.04,-9.835831,-0.32009413838386536,0.31593055,0.08995342,-0.08393900841474533,-0.06561281
654.4666666664001,-0.025721328,-0.82489455,0.03159868,-2.3389156,-0.013643646,1.5502172,0.8296408,0.039999932,0.04,-9.834916,-0.3308548927307129,0.3281428,0.09177417,-0.08529016375541687,-0.06685329
654.4833333330668,-0.026569672,-0.8262211,0.032633327,-2.3383455,-0.014093788,1.5495372,0.83107144,0.03999993,0.04,-9.834012,-0.3418608009815216,0.3407224,0.09360088,-0.08664950728416443,-0.06809695
654.4999999997334,-0.027433388,-0.8275719,0.033686724,-2.3377647,-0.014552079,1.5488448,0.8325276,0.039999932,0.04,-9.83319,-0.35298535227775574,0.3533506,0.09543389,-0.08801056444644928,-0.069338955
654.5166666664,-0.028312463,-0.8289467,0.03475886,-2.3371735,-0.015018503,1.5481399,0.8340098,0.03999993,0.04,-9.832148,-0.36431583762168884,0.3663756,0.09727495,-0.08937305212020874,-0.07058064
654.5333333330667,-0.029206883,-0.83034533,0.035849717,-2.336572,-0.015493089,1.5474231,0.83551776,0.03999993,0.04,-9.8310375,-0.37583857774734497,0.37964892,0.09912088,-0.09073685109615326,-0.07182235
654.5499999997334,-0.030116634,-0.83176804,0.03695928,-2.3359601,-0.015975831,1.5466933,0.83705163,0.039999947,0.04,-9.829925,-0.3875892162322998,0.3931685,0.10097271,-0.09210172295570374,-0.07307215
654.5666666664,-0.031041687,-0.8332146,0.038087506,-2.3353384,-0.016466638,1.5459517,0.83861136,0.03999995,0.04,-9.828725,-0.39938580989837646,0.40700412,0.102828994,-0.09347007423639297,-0.07430877
654.5833333330667,-0.03198202,-0.8346852,0.03923436,-2.3347058,-0.016965553,1.5451983,0.8401969,0.039999943,0.04,-9.827525,-0.41145041584968567,0.42106077,0.104689926,-0.09483993798494339,-0.07554624
654.5999999997333,-0.032937612,-0.8361797,0.040399823,-2.334063,-0.017472563,1.5444318,0.84180814,0.039999943,0.04,-9.826078,-0.4236650764942169,0.43542796,0.10655455,-0.09620419144630432,-0.076781124
654.6166666664,-0.033908397,-0.8376981,0.041583847,-2.3334107,-0.017987618,1.5436534,0.84344506,0.039999936,0.04,-9.824705,-0.43605005741119385,0.45007688,0.10842301,-0.09757263213396072,-0.07801335
654.6333333330666,-0.034894377,-0.83924013,0.042786375,-2.3327477,-0.018510723,1.5428631,0.8451077,0.03999993,0.04,-9.823332,-0.44862839579582214,0.46498585,0.110295124,-0.09894365817308426,-0.07924274
654.6499999997333,-0.035895474,-0.8408059,0.044007376,-2.3320742,-0.01904188,1.5420609,0.84679574,0.03999992,0.04,-9.82172,-0.46135732531547546,0.48015267,0.1121694,-0.10031021386384964,-0.08047096
654.6666666663999,-0.036911663,-0.84239525,0.04524677,-2.3313913,-0.01958103,1.5412462,0.84850925,0.039999925,0.04,-9.820091,-0.47424399852752686,0.49561226,0.11404695,-0.10167496651411057,-0.08169335
654.6833333330666,-0.037942883,-0.84400815,0.046504505,-2.3306978,-0.020128144,1.5404195,0.8502481,0.03999993,0.04,-9.8185,-0.48730722069740295,0.51135725,0.115927055,-0.10304290801286697,-0.08291263
654.6999999997332,-0.038989093,-0.8456444,0.047780532,-2.329994,-0.020683208,1.539581,0.8520121,0.039999925,0.04,-9.816637,-0.5005428791046143,0.5273746,0.11780885,-0.10440634191036224,-0.08412981
654.7166666663999,-0.040050235,-0.8473044,0.049074754,-2.3292804,-0.02124623,1.5387304,0.85380137,0.039999943,0.04,-9.814802,-0.5139647126197815,0.5436643,0.11969285,-0.10576783120632172,-0.085350074
654.7333333330665,-0.041126247,-0.84898746,0.050387118,-2.3285568,-0.021817101,1.5378678,0.85561574,0.03999994,0.04,-9.812768,-0.5274621844291687,0.5603702,0.12157775,-0.10712768882513046,-0.08655739
654.7499999997332,-0.04221707,-0.8506936,0.051717527,-2.3278234,-0.022395814,1.5369934,0.85745496,0.03999994,0.04,-9.810883,-0.5411348938941956,0.57711834,0.12346342,-0.10848574340343475,-0.08775882
654.7666666663998,-0.043322604,-0.852423,0.053065907,-2.3270805,-0.022982333,1.5361072,0.85931903,0.039999943,0.04,-9.808859,-0.5549664497375488,0.59425116,0.12534988,-0.10984345525503159,-0.08895429
654.7833333330665,-0.044442814,-0.8541752,0.05443218,-2.3263268,-0.02357661,1.5352092,0.8612078,0.039999936,0.04,-9.806668,-0.5689687728881836,0.6116879,0.1272365,-0.11119676381349564,-0.09014604
654.7999999997331,-0.04557761,-0.85595024,0.05581624,-2.3255634,-0.02417865,1.5342997,0.8631212,0.039999925,0.04,-9.804364,-0.5831096172332764,0.6293812,0.12912299,-0.1125466376543045,-0.09133252
654.8166666663998,-0.046726912,-0.8577479,0.057217993,-2.3247907,-0.024788382,1.5333785,0.8650591,0.03999993,0.04,-9.801965,-0.5973744988441467,0.64737844,0.13100815,-0.11388996988534927,-0.092511624
654.8333333330664,-0.047890637,-0.85956824,0.058637332,-2.3240077,-0.025405748,1.5324454,0.8670213,0.039999932,0.04,-9.799627,-0.6117908954620361,0.6656463,0.13289274,-0.11523406207561493,-0.09368392
654.8499999997331,-0.049068723,-0.86141104,0.060074165,-2.323215,-0.026030716,1.5315009,0.86900777,0.03999992,0.04,-9.797007,-0.6263440847396851,0.68422204,0.13477536,-0.11657249182462692,-0.094851285
654.8666666663997,-0.050261043,-0.8632763,0.06152837,-2.3224132,-0.026663303,1.5305451,0.87101823,0.039999936,0.04,-9.794376,-0.6410788297653198,0.70307595,0.13665622,-0.11790655553340912,-0.096020445
654.8833333330664,-0.051467523,-0.8651634,0.06299985,-2.3216019,-0.027303353,1.5295779,0.8730526,0.039999943,0.04,-9.791677,-0.6558163166046143,0.7222097,0.1385348,-0.11923607438802719,-0.09717
654.899999999733,-0.05268807,-0.86707276,0.06448849,-2.3207808,-0.027950833,1.5285994,0.87511057,0.039999943,0.04,-9.78889,-0.6707729697227478,0.7416037,0.1404108,-0.12056269496679306,-0.09831439
654.9166666663997,-0.05392258,-0.86900383,0.065994136,-2.3199503,-0.02860573,1.5276098,0.8771921,0.039999943,0.04,-9.78593,-0.685828447341919,0.76132953,0.14228433,-0.12188273668289185,-0.0994509
654.9333333330663,-0.055170953,-0.8709568,0.06751667,-2.3191109,-0.029267948,1.5266092,0.87929696,0.039999932,0.04,-9.7829,-0.7010044455528259,0.7813004,0.14415434,-0.12319707125425339,-0.100578725
654.949999999733,-0.056433085,-0.8729312,0.06905599,-2.3182619,-0.02993747,1.5255973,0.88142496,0.03999993,0.04,-9.779771,-0.7162944078445435,0.8015977,0.14602041,-0.12450583279132843,-0.10169878
654.9666666663996,-0.057708856,-0.8749269,0.07061195,-2.317404,-0.030614227,1.5245746,0.88357633,0.03999993,0.04,-9.776512,-0.7316946983337402,0.82215124,0.14788269,-0.12580879032611847,-0.102809325
654.9833333330663,-0.058998168,-0.876944,0.07218441,-2.3165362,-0.031298187,1.5235413,0.88575035,0.03999993,0.04,-9.773104,-0.7472307085990906,0.8430863,0.14973885,-0.12710700929164886,-0.10391395
654.999999999733,-0.06030091,-0.878982,0.07377328,-2.31566,-0.031989273,1.522497,0.887947,0.039999947,0.04,-9.769629,-0.7628730535507202,0.86413854,0.1515906,-0.1283937692642212,-0.105015345
655.0166666663996,-0.061616942,-0.88104075,0.07537833,-2.3147748,-0.032687385,1.5214423,0.8901659,0.039999947,0.04,-9.766134,-0.7785366177558899,0.885561,0.15343729,-0.12967686355113983,-0.106097125
655.0333333330663,-0.062946156,-0.8831202,0.07699944,-2.313881,-0.033392474,1.5203772,0.892407,0.039999947,0.04,-9.762459,-0.794355571269989,0.90726185,0.15527882,-0.1309526562690735,-0.107171
