time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408219.418753,-9.974096643757767,3.9711938863087353,1.1206909997506547,-0.2258924030006463,0.05588089930717328,-0.13938974747587532
1765408219.419003,-10.031551290651088,4.010215532226147,1.1263833811903237,-0.2328529009920392,0.05414697218089634,-0.14472099194814672
1765408219.419274,-10.074117745853357,4.043278916312429,1.1276296970321473,-0.2394358383925733,0.05212735397015848,-0.14957854106199797
1765408219.419607,-10.101747507714142,4.069811682154517,1.1251681336004065,-0.24568590082658118,0.04992118409246539,-0.1539732561114581
1765408219.419941,-10.114811454152472,4.089350808204192,1.1200429027537473,-0.25164355455226906,0.04763057666034118,-0.15792482120818943
1765408219.420292,-10.114027078021929,4.101537141039247,1.113510824288301,-0.2573429416151598,0.04535700903857067,-0.161460650676504
1765408219.420542,-10.10037732615442,4.106109780205573,1.1069388461998593,-0.26281052604377747,0.04319800747472776,-0.1646148434956341
1765408219.420792,-10.075029292380766,4.102902579080763,1.1017023099628174,-0.2680644501589971,0.041244289146414065,-0.16742722679714309
1765408219.421042,-10.039259573309671,4.0918443879433255,1.0990920858181161,-0.27311451102887213,0.03957746872718885,-0.169942465511478
1765408219.421303,-9.99439094781366,4.072963349788007,1.1002364282087433,-0.2779626429566758,0.0382683833913122,-0.1722091611099072
1765408219.421553,-9.941742954602896,4.04639426685283,1.1060413617021438,-0.28260379187763546,0.037376038619600156,-0.1742788505677805
1765408219.421803,-9.882597042343049,4.01238723441383,1.1171514840479666,-0.2870270810130522,0.03694712686755576,-0.1762048472342787
1765408219.422053,-9.818175248789142,3.971315524081852,1.133931031137047,-0.291217178147357,0.0370160278854485,-0.17804091628554183
1765408219.422284,-9.749630136305237,3.9236809492535296,1.156463298976487,-0.29515577472147,0.037605176845356976,-0.17983982138633986
1765408219.422534,-9.678043224044846,3.8701151959294244,1.1845655095211434,-0.29882308189453116,0.03872568619277047,-0.18165180082095922
1765408219.422784,-9.604429247413854,3.811375492719097,1.2178157859692809,-0.30219925238977857,0.04037811762882325,-0.18352304113869508
1765408219.423034,-9.529743848452433,3.7483328291301303,1.2555887381425144,-0.3052656545094279,0.04255331708797821,-0.18549423560672482
1765408219.423265,-9.45489242935928,3.681951433820968,1.2970961468858588,-0.3080059491759427,0.04523325098687385,-0.18759934430743316
1765408219.423515,-9.380737817070065,3.613259680883287,1.3414293699245696,-0.3104069437121549,0.048391810891046334,-0.18986468889605576
1765408219.423765,-9.308104432614071,3.5433144583229925,1.387600492314525,-0.31245921465145016,0.05199557725011972,-0.19230849378936
1765408219.424015,-9.237777396894082,3.4731623344282356,1.4345801853608353,-0.31415750700701944,0.05600455468149938,-0.19494092196736548
1765408219.424527,-9.170496554618854,3.4038009005377132,1.481331693013874,-0.3155009297102483,0.060372920614291815,-0.1977645686991571
1765408219.424777,-9.106946993540529,3.3361426009341764,1.526841668849832,-0.3164929735120893,0.06504986259938127,-0.20077530949950784
1765408219.425027,-9.047748197899683,3.2709821795926595,1.5701489252220104,-0.3171413724143094,0.06998059864835993,-0.2039633765782129
1765408219.425277,-8.993443324490242,3.2089686083381737,1.610371514753157,-0.31745781267419687,0.0751076585592708,-0.20731455145619015
1765408219.425409,-8.944489217274183,3.1505830387209097,1.6467317791132623,-0.3174574778502048,0.08037244975245622,-0.2108113783251712
1765408219.425659,-8.90124758795138,3.096124892800751,1.678578646309256,-0.31715841992812643,0.0857170651630082,-0.214434303009851
1765408219.425909,-8.863978040130053,3.045707648852423,1.7054063020982735,-0.31658076702704496,0.09108624651413762,-0.2181626360398744
1765408219.426159,-8.832833534989991,2.999264274779151,1.7268681641762722,-0.3157458058282948,0.0964294028013567,-0.2219752548229415
1765408219.426282,-8.807858454290736,2.9565607507035874,1.7427852284516678,-0.3146749998080292,0.1017025871689954,-0.22585101538232863
1765408219.426615,-8.788989333549198,2.917215737994033,1.75314879256866,-0.3133890167452653,0.10687033840869757,-0.22976891664166701
1765408219.426949,-8.77605890527796,2.8807250567278992,1.7581190016830903,-0.3119068386510495,0.11190728459629366,-0.233708106935236
1765408219.427295,-8.768804511492139,2.8464900798859105,1.7580214988357419,-0.3102450152241929,0.11679938595876586,-0.2376478241930447
1765408219.427545,-8.766881314311961,2.8138486358649955,1.7533437676140922,-0.3084171028030879,0.12154467377572416,-0.24156734026653273
1765408219.427795,-8.769879501213829,2.7821060950719256,1.7447310234649953,-0.3064333102372274,0.12615333183124447,-0.24544596912373176
1765408219.428045,-8.777344275596134,2.7505642968177098,1.7329803364953618,-0.3043003562995757,0.13064697342477877,-0.24926320308977587
1765408219.428403,-8.788798183534176,2.718547243287493,1.7190317171806575,-0.30202153298698864,0.13505700828200892,-0.25299903259262474
1765408219.428653,-8.80376581573226,2.6854239049983346,1.703955082683371,-0.2995969613627867,0.13942208488768132,-0.25663445335845503
1765408219.428903,-8.821799918665159,2.6506286175118747,1.688931332372441,-0.29702401332588324,0.1437847147108442,-0.26015208146440166
1765408219.429153,-8.842506143422222,2.613678384441057,1.675224810742561,-0.2942978524828929,0.14818729313580337,-0.2635367360757861
1765408219.429413,-8.8655626254784,2.574185347609232,1.6641445063021307,-0.29141202852717746,0.1526678056030597,-0.26677585766867595
1765408219.429663,-8.890730999616503,2.5318629159140986,1.656992834533475,-0.2883590503553031,0.1572555466315119,-0.26985969187462916
1765408219.429913,-8.917857016939143,2.4865253053416474,1.65500326433352,-0.2851308645965454,0.16196718068036578,-0.27278123307421576
1765408219.430163,-8.946861004102118,2.438081433623835,1.6592705421021774,-0.2817191755735548,0.16680343980641618,-0.2755359576287281
1765408219.43031,-8.97772000965517,2.3865246056270863,1.6706789193485587,-0.27811555942065125,0.17174671030323663,-0.278121395946281
1765408219.430643,-9.010443742980813,2.331919506711473,1.689833984853115,-0.27431135324027106,0.17675972889864,-0.2805366165951161
1765408219.430977,-9.045045694279901,2.2743882863965132,1.717002905787045,-0.270297342887406,0.18178557233586548,-0.2827817276308213
1765408219.431373,-9.08151056212877,2.2140981614915396,1.7520673234910296,-0.26606332113467207,0.18674906043958808,-0.284857524903961
1765408219.431623,-9.11976001418431,2.151253630377823,1.7944932996493068,-0.2615976230491253,0.19155960516977064,-0.28676541119453125
1765408219.431873,-9.159620116882122,2.086096457554068,1.843322828689595,-0.25688675988973486,0.1961154336058317,-0.2885076608907487
1765408219.432123,-9.200794626962285,2.0189156529959416,1.8971908615388635,-0.25191527555697013,0.20030898816757242,-0.29008802396261907
1765408219.432299,-9.242848687164463,1.950067691480635,1.9543705544766738,-0.24666594446162718,0.2040331727769223,-0.2915125744215583
1765408219.432549,-9.285207249844431,1.8800044791584898,2.012847397933924,-0.2411204046390413,0.20718799939969895,-0.2927906356960884
1765408219.432799,-9.32717121445836,1.8093039078260085,2.0704195943383694,-0.23526026550149085,0.2096871237145835,-0.29393558407863996
1765408219.433049,-9.367951714784333,1.738696603157238,2.1248182336839903,-0.22906865561484743,0.2114637555632752,-0.2949653574789841
1765408219.433388,-9.406720045064622,1.6690835176321976,2.173838184881861,-0.22253210468897355,0.21247548989530465,-0.29590255880307914
1765408219.433638,-9.442668250852998,1.6015414621621633,2.215470033622062,-0.215642604423592,0.21270770972886127,-0.29677409609888256
1765408219.433888,-9.475073922065258,1.5373154259088406,2.2480241149971145,-0.20839967044719804,0.21217533325789048,-0.2976103278991285
1765408219.434138,-9.503362564312702,1.4777964489088868,2.270238714714456,-0.20081222493228743,0.21092279171080747,-0.29844371022298444
1765408219.434293,-9.527161941110695,1.424482898277146,2.281365534184408,-0.19290012663919903,0.20902223533420944,-0.2993070039868674
1765408219.434626,-9.546343954880697,1.378923261039641,2.2812264859811995,-0.1846951882530702,0.20657008005683244,-0.3002311904668648
1765408219.43496,-9.561050103395925,1.3426409289412087,2.2702367632905043,-0.17624154002568482,0.20368211881014484,-0.3012433122450454
1765408219.435368,-9.571696769150039,1.3170449304980179,2.249390284886941,-0.1675952250883306,0.20048751032427428,-0.30236446531112204
1765408219.435618,-9.578957711099225,1.3033332358019476,2.2202057569049316,-0.15882295002051042,0.1971220178246999,-0.3036081172934609
1765408219.435868,-9.58372336228562,1.302395992739074,2.1846348162360845,-0.14999997158712675,0.1937209115725773,-0.30497886630079685
1765408219.436118,-9.587038935707792,1.3147254277159195,2.1449371291758483,-0.14120717853368858,0.1904119804648296,-0.3064717317677779
1765408219.436344,-9.590025068374024,1.3403386498304597,2.1035299930644165,-0.13252751507555866,0.18730910600476816,-0.3080720802060015
1765408219.436594,-9.593786128004202,1.378720030318164,2.062822121382809,-0.12404197170937128,0.18450682000172688,-0.3097562905152568
1765408219.436844,-9.599313239918905,1.4287905538020247,2.0250437030821837,-0.11582542401952539,0.1820762016740117,-0.311493217910281
1765408219.437094,-9.60739143490956,1.4889111756753526,1.9920872560291247,-0.10794262382071682,0.1800623869735175,-0.3132464208839748
1765408219.437355,-9.618521615203132,1.556924840882114,1.9653745294895255,-0.1004446381921098,0.17848385674591924,-0.31497699902205817
1765408219.437605,-9.632867007381137,1.6302376508881586,1.9457624844336472,-0.09336599532538725,0.17733352402623098,-0.31664678724333817
1765408219.437855,-9.65023072199654,1.7059350100419548,1.9334969132075388,-0.08672273977660987,0.17658146735068733,-0.3182215920692173
1765408219.438105,-9.67006729398226,1.7809249534443627,1.9282172494103966,-0.08051153053111879,0.17617899865610717,-0.3196741455845925
1765408219.438313,-9.691527462433468,1.8520989061973672,1.929011447685185,-0.07470983808660855,0.1760636473729149,-0.32098648390840434
1765408219.438563,-9.713531982063701,1.9164994493697505,1.93451549213423,-0.06927721918354061,0.17616459744675034,-0.32215151744198967
1765408219.438813,-9.734867044470363,1.9714845641418217,1.943048295231926,-0.06415758103052834,0.17640811926114602,-0.3231736408058807
1765408219.439063,-9.75429151190515,2.0148777975446843,1.9527699421693523,-0.05928229745334166,0.17672257154880894,-0.3240683207815037
1765408219.439345,-9.770645136054448,2.045093676548834,1.9618495424855948,-0.05457400219154024,0.1770425956874378,-0.32486069246943067
1765408219.439595,-9.782947252021748,2.061227987809546,1.968628211623542,-0.04995084837718839,0.17731219223553116,-0.32558328901828376
1765408219.439845,-9.790476885999492,2.0631043531619633,1.9717630520864307,-0.045330986062794364,0.17748647295622677,-0.32627312873841074
1765408219.440095,-9.792827613845422,2.0512725000959255,1.9703397489665464,-0.040636984395729096,0.17753202518843506,-0.3269684645004082
1765408219.440323,-9.789933465790686,2.0269588985151232,1.963944404568917,-0.035799926740891976,0.17742598956447153,-0.3277055349071004
1765408219.440656,-9.782065089279362,1.9919751944954933,1.9526889614962104,-0.030762939297775693,0.17715410074302015,-0.32851563707417547
1765408219.44099,-9.769798036646446,1.9485928726540753,1.9371886833999625,-0.025483967864931546,0.17670804372011234,-0.32942278255432306
1765408219.441361,-9.75395764247282,1.8993939481346587,1.9184946107253569,-0.019937677926068927,0.17608252740473215,-0.3304421195716582
1765408219.441611,-9.735547325886738,1.847108068075355,1.8979882173455183,-0.01411640504105381,0.1752724815758918,-0.3315792183029884
1765408219.441861,-9.715668545791793,1.7944466173202207,1.8772488269082985,-0.008030120433198352,0.1742707516037392,-0.3328302298082016
1765408219.442111,-9.695440501601885,1.7439440595049902,1.857906220516682,-0.0017054077483607572,0.17306660072444938,-0.33418285069787235
1765408219.442309,-9.675926158381703,1.6978156892277052,1.8414913626678633,0.004816519266345915,0.17164523699360693,-0.33561796268832256
1765408219.442559,-9.658069018541998,1.657839723893395,1.8292977650592155,0.011482688034964142,0.16998846500319825,-0.3371117769103228
1765408219.442809,-9.64264327874254,1.6252708209672413,1.8222653625854432,0.01823201001233582,0.16807642127441993,-0.33863829713294863
1765408219.443059,-9.6302191339628,1.6007914698908572,1.8208978965138471,0.024999523246220304,0.1658901981148755,-0.34017190963434113
1765408219.443406,-9.621144301899657,1.5845062300836115,1.8252223023125103,0.03172099940372669,0.16341502453036597,-0.34168989540174627
1765408219.443656,-9.615541189763267,1.5759805596049221,1.8347931742832215,0.03833760935927922,0.1606435884319901,-0.34317464653031743
1765408219.443906,-9.613316883978639,1.5743212064998644,1.8487384262671926,0.044800278658118364,0.15757906851090528,-0.344615370687593
1765408219.444156,-9.614182222934494,1.5782900497938652,1.865837416681144,0.051073338474180295,0.1542374926189661,-0.34600909822452713
1765408219.444366,-9.617677486526592,1.5864392874737148,1.8846218360091764,0.057137111120134094,0.15064913366913393,-0.3473608702139303
1765408219.444616,-9.623204167726788,1.5972538660725626,1.9034906484779257,0.0629891610265527,0.14685876803949818,-0.3486830778468213
1765408219.444866,-9.630063014451018,1.60928714588919,1.9208309172989166,0.06864407733989507,0.1429247312196059,-0.34999402520319306
1765408219.445116,-9.637498087122784,1.6212774536448666,1.935136400991657,0.07413181207767343,0.1389168013033034,-0.35131587569813705
1765408219.445368,-9.644746060082461,1.632235795465183,1.9451163802768145,0.07949475020486375,0.134913033139678,-0.3526722100189303
1765408219.445568,-9.651089508119885,1.6414984531595236,1.949788103495468,0.08478380686515226,0.13099576780658911,-0.3540854696188502
1765408219.445768,-9.655911760986541,1.6487423951059288,1.9485469214635929,0.09005391743446611,0.1272471432492335,-0.355574571214749
1765408219.445968,-9.65874927403234,1.6539657221055222,1.9412091489582517,0.09535931154058816,0.12374449945143867,-0.35715293706440804
1765408219.446168,-9.65933643779598,1.657438664436114,1.9280247805943993,0.10074895784027886,0.12055608067599348,-0.35882709885742753
1765408219.446314,-9.657637612934321,1.6596322999153845,1.9096596753020143,0.10626254446827453,0.11773739010469837,-0.3605959324114163
1765408219.446564,-9.65386123637714,1.6611324052462395,1.8871481262398098,0.1119273205643476,0.11532846522324558,-0.3624505035752852
1765408219.446814,-9.648451164608366,1.6625456074703897,1.8618170358079669,0.11775606209839153,0.11335223451636592,-0.3643744714855416
1765408219.447064,-9.642052239699309,1.6644052742282345,1.8351843256937128,0.12374634069702652,0.11181401183275617,-0.36634499456429404
1765408219.447288,-9.635450985506438,1.6670857112489836,1.8088378950159405,0.12988116797085503,0.11070210701901832,-0.36833409114854493
1765408219.447538,-9.629497105844973,1.670734457653116,1.7843059143681723,0.13613095684095863,0.10998947982999842,-0.3703103953550887
1765408219.447788,-9.625015022243167,1.6752322123964085,1.7629319293186139,0.14245659331406613,0.10963631426288892,-0.37224120641024666
1765408219.448038,-9.622715997330724,1.6801869016097535,1.7457678293058037,0.1488132763743438,0.10959332421546882,-0.3740946640447904
1765408219.448274,-9.623120791867256,1.6849628946587012,1.7334948786986073,0.15515469596507953,0.1098055308436827,-0.3758418333791614
1765408219.448524,-9.626501146519313,1.6887405077593107,1.7263793423847866,0.16143709915834945,0.11021620758115828,-0.3774584984369838
1765408219.448774,-9.632846075240098,1.6905970915826802,1.7242658417648586,0.1676228405566422,0.11077068631599918,-0.378926543490534
1765408219.449024,-9.6418560547287,1.6895998051846657,1.7266083997683728,0.1736831094422289,0.11141974061353273,-0.38023488328502253
1765408219.449289,-9.652965018796017,1.6849002776136854,1.7325357926284477,0.17959965311430867,0.11212227843913598,-0.3813799310028503
1765408219.449539,-9.665387169243576,1.675821409118398,1.7409443124246162,0.18536545134575338,0.11284708478857113,-0.3823655822818609
1765408219.449789,-9.678183237363381,1.6619269046404446,1.7506077051848694,0.19098441741350983,0.11357339128595356,-0.38320270590618255
1765408219.450039,-9.690339045064537,1.6430660538724626,1.760291634566688,0.1964702867459332,0.11429015294259266,-0.38390819435098666
1765408219.450291,-9.700848375511415,1.619390123335527,1.7688595868007775,0.2018448987265338,0.11499407728003985,-0.38450370209134066
1765408219.450541,-9.708792641928625,1.5913413291885259,1.7753592062970505,0.20713608945324224,0.11568663527824845,-0.38501422987708944
1765408219.450791,-9.713411482457122,1.5596190706970992,1.779081999556214,0.21237540571726385,0.11637044018854265,-0.38546668501239756
1765408219.451041,-9.714160484812256,1.5251300638090641,1.7795938071923132,0.21759583022384113,0.11704547781801586,-0.3858884962960025
1765408219.451334,-9.710753860924742,1.4889295178961335,1.776737220188434,0.22282967705394777,0.11770569559597914,-0.38630632967710404
1765408219.451667,-9.70319055041848,1.4521604053788546,1.7706097386845634,0.22810677343646302,0.11833640981321719,-0.3867449478725571
1765408219.452001,-9.691762238429208,1.4159975893144632,1.7615231352861758,0.23345298874995496,0.11891289042355108,-0.3872262614133925
1765408219.452281,-9.67704192706287,1.3816025293439285,1.7499504210366554,0.23888911260799656,0.119400353302273,-0.38776859873413616
1765408219.452531,-9.659852539518042,1.3500916069464013,1.7364669650456115,0.24443003828952634,0.11975543904796478,-0.38838617526239155
1765408219.452781,-9.641216505897962,1.3225168974997843,1.7216917129025182,0.2500841885458503,0.11992908555217471,-0.3890887025048407
1765408219.453031,-9.622288891256403,1.2998539362831218,1.706233271818138,0.25585312657211406,0.11987052212152993,-0.3898810890122205
1765408219.453417,-9.604277890437075,1.2829886018361676,1.6906439488343672,0.26173131859822724,0.119531955981471,-0.39076324587673983
1765408219.453667,-9.588357560123491,1.272695904543707,1.675383024656777,0.26770605234437567,0.11887342221576663,-0.3917300805659065
1765408219.453917,-9.575579178726002,1.2696071141672751,1.6607897237254265,0.2737575593856678,0.11786725507452847,-0.39277179953735814
1765408219.454167,-9.566789667824334,1.2741667103462702,1.6470671546109186,0.27985942132957126,0.11650171707963429,-0.3938746123886592
1765408219.454285,-9.562566717345483,1.286584760103666,1.6342798186078673,0.28597934477671977,0.11478345243082044,-0.3950218360881979
1765408219.454535,-9.563179019189679,1.3067920551901697,1.622367151237311,0.2920803678139332,0.1127385545385041,-0.39619527913585917
1765408219.454785,-9.56857617386042,1.3344051967449984,1.6111732804833545,0.2981225172916628,0.11041213732077813,-0.3973767111854793
1765408219.455035,-9.578407818493428,1.3687083575737093,1.6004898073654767,0.3040648729774938,0.10786640606943626,-0.39854922875177445
1765408219.455346,-9.59206716150626,1.4086582656405833,1.5901054826666585,0.30986791377490785,0.10517735355582464,-0.3996983798805085
1765408219.455596,-9.608751652009293,1.452917933110198,1.579855192314682,0.31549593846196755,0.10243033714697199,-0.40081295131064915
1765408219.455846,-9.627533190821326,1.499921335412014,1.5696609535854853,0.3209193013643146,0.0997148946442501,-0.40188532991589404
1765408219.456096,-9.647431238238953,1.547965536858611,1.5595592251619927,0.3261162116845715,0.09711922436313103,-0.4029113594310556
1765408219.45632,-9.667483155063163,1.5953203701834462,1.5497109723287383,0.33107391368310896,0.09472478779234964,-0.4038896690543112
1765408219.45657,-9.686806713435852,1.6403411450682066,1.5403931383851301,0.33578916348352494,0.09260147984566132,-0.4048205569055807
1765408219.45682,-9.704650442846557,1.6815687493413174,1.5319723012474582,0.3402680179411183,0.09080374512944245,-0.40570462245392797
1765408219.45707,-9.720428597716587,1.7178042421289001,1.5248630979742397,0.3445250400210896,0.08936791378407502,-0.40654140641100855
1765408219.457373,-9.733738653209674,1.7481506111697156,1.5194753927737972,0.3485820908554384,0.08831092036517377,-0.40732830200206416
1765408219.457623,-9.744360274679144,1.7720210290037448,1.5161554558551285,0.35246689985924873,0.0876304763360369,-0.4080599614283464
1765408219.457873,-9.752236275830404,1.7891188468591277,1.5151276746135285,0.35621157554512173,0.0873066750911052,-0.40872833973248307
1765408219.458123,-9.757438529671935,1.799398458702326,1.516444008661975,0.35985116343756274,0.08730488465215412,-0.40932340198667166
1765408219.458312,-9.760124460829976,1.8030178953092382,1.5199480454857501,0.3634223013685861,0.08757963505800638,-0.4098344005476771
1765408219.458562,-9.760491422947773,1.800293999571705,1.5252591143593797,0.3669619776613686,0.08807909079760129,-0.4102515362459333
1765408219.458812,-9.758736266763801,1.791669247723166,1.5317798084537944,0.37050636312486074,0.08874965551118649,-0.41056775232984327
1765408219.459062,-9.755026025407881,1.7776952840120335,1.538727962880985,0.37408966457907644,0.08954028050080204,-0.4107803728023858
1765408219.459334,-9.749483620543758,1.7590324943149154,1.5451920698672166,0.3777429454975373,0.09040611435941533,-0.41089230689761375
1765408219.459584,-9.74219034054051,1.7364593744582655,1.5502072450958584,0.3814928870554529,0.0913112184778726,-0.4109126134347366
1765408219.459834,-9.733204656916207,1.7108822047201848,1.5528466769899272,0.3853605152774412,0.09223016679201718,-0.41085633580763414
1765408219.460084,-9.722594450097043,1.683335447770296,1.552320474101047,0.38935998046815157,0.0931484379084432,-0.41074364060395546
1765408219.460343,-9.710476744749895,1.6549657039903243,1.5480703000186031,0.3934975255198758,0.09406159606975627,-0.4105983879925753
1765408219.460593,-9.697056473064999,1.6269959037490545,1.5398459841847605,0.39777080188873515,0.0949733543755856,-0.41044632470497167
1765408219.460843,-9.682655235358608,1.6006708726823338,1.527751655985785,0.4021686726708162,0.09589272496824791,-0.4103131304730577
1765408219.461093,-9.667723092472434,1.5771898245601965,1.512253881413705,0.4066715854175764,0.09683057459540603,-0.4102225660714461
1765408219.461375,-9.652829902387246,1.5576349271889904,1.4941502374227569,0.41125252281243363,0.0977959884062637,-0.41019495344022516
1765408219.461625,-9.638636198527381,1.5429068698375907,1.4745016202423757,0.4158784649470001,0.09879287323900095,-0.41024615822878957
1765408219.461875,-9.625846562017712,1.5336774319596547,1.454535219401027,0.4205122317595331,0.09981720377924792,-0.41038714447906743
1765408219.462125,-9.615150611512416,1.5303651583437294,1.4355277201212018,0.425114525436883,0.10085524207741967,-0.41062404349518705
1765408219.462314,-9.607158098848346,1.5331344048209203,1.4186798291226197,0.4296459705043905,0.10188295074216014,-0.41095856555824245
1765408219.462564,-9.6023357597722,1.5419124090990277,1.4049942692936177,0.4340689658324042,0.10286668992363232,-0.41138854242001555
1765408219.462814,-9.600954709831731,1.556415830711134,1.3951705599840099,0.4383492218297278,0.10376516201852666,-0.41190843971546703
1765408219.463064,-9.603057084198815,1.5761783281476942,1.3895300591708066,0.44245693964796545,0.10453245034011521,-0.4125097779485911
1765408219.46337,-9.608448051282556,1.6005736197141263,1.3879818427391173,0.4463676610645433,0.10512187982254954,-0.4131814899023038
1765408219.46362,-9.616714812271448,1.6288325706458813,1.390033741807464,0.45006285168669746,0.1054903232518161,-0.41391029297077425
1765408219.46387,-9.627269594904506,1.660056640019341,1.3948455362570134,0.45353027976841803,0.1056025237383323,-0.41468116555475637
1765408219.46412,-9.639410443215958,1.693232761700671,1.401315756467886,0.4567642350511864,0.10543502170767678,-0.41547799418561726
1765408219.464332,-9.652392186985109,1.7272562009850037,1.4081909444300258,0.45976560013479323,0.10497933684203994,-0.41628440617865975
1765408219.464582,-9.665500044340138,1.7609675640469216,1.4141858832031453,0.462541738400967,0.10424412252609719,-0.4170847204709845
1765408219.464832,-9.678119227808757,1.7932070752367875,1.418103947716948,0.46510611414783665,0.10325607242551553,-0.4178648516393352
1765408219.465082,-9.68979479998484,1.822883487514422,1.4189474430803763,0.467477542308356,0.10205943759609133,-0.4186129386425473
1765408219.465344,-9.700276267006235,1.849048363935912,1.4160082573635544,0.469678994339951,0.10071412448729833,-0.4193194989997512
1765408219.465594,-9.709541518808635,1.8709619775097308,1.4089298449365661,0.471735965186331,0.09929247382476948,-0.41997704030859273
1765408219.465844,-9.71779600176098,1.888137118968675,1.397733621484871,0.47367452399082594,0.09787493922810057,-0.42057923612995696
1765408219.466094,-9.72544589350037,1.9003518999662266,1.382806968603562,0.4755192933502624,0.09654498574713696,-0.4211199132365493
1765408219.466348,-9.733047484965235,1.9076301290111148,1.3648552866777013,0.4772916677316641,0.09538361748251897,-0.4215921543813881
1765408219.466598,-9.74123766511495,1.9101950169091635,1.3448248527962465,0.47900854968650414,0.0944639982995734,-0.4219877878911392
1765408219.466848,-9.750652170752684,1.9084067709544024,1.3238053620748238,0.4806817695827996,0.093846610445892,-0.4222974359482887
