time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0275,0.00016706027300000025,-0.7856913184999996,4.0121315200000036e-05,-2.355278955,9.294075059999987e-05,1.57099228,0.786,0.04,0.04,-9.833132199999993,0.0006651862611762393,0.008099317549994274,-2.865165135012811e-06,-0.0028794677346049772,-1.6289144190119598e-06
0.03,0.0001670708660000003,-0.7856754319999996,4.0122774400000044e-05,-2.35529226,9.293512319999983e-05,1.57099186,0.786,0.04,0.04,-9.832836399999993,0.0006720184115694388,0.007868276599993276,-3.382082220015044e-06,-0.0030274423770649266,-2.111470668014044e-06
0.0325,0.00016708145900000036,-0.7856595454999995,4.012423360000005e-05,-2.355305565,9.292949579999981e-05,1.57099144,0.786,0.04,0.04,-9.83254059999999,0.0006788505619626384,0.007637235649992278,-3.8989993050172775e-06,-0.0031754170195248763,-2.5940269170161294e-06
0.035,0.00016710784500000112,-0.7856445149999995,4.012643640000009e-05,-2.3553181000000003,9.2907428999999e-05,1.57099101,0.786,0.04,0.04,-9.83225769999999,0.0006887931260283617,0.0074228312399931586,-4.991546500045825e-06,-0.0033151552779644823,-3.679603300046048e-06
0.0375,0.00016714212750000104,-0.7856299124999996,4.012901100000008e-05,-2.35533025,9.287714249999908e-05,1.570990575,0.786,0.04,0.04,-9.831981249999991,0.0007002908969301029,0.007216745099993674,-6.37190875004237e-06,-0.003450775344394563,-5.066689750042576e-06
0.04,0.00016717641000000096,-0.7856153099999996,4.013158560000007e-05,-2.3553424,9.284685599999915e-05,1.57099014,0.786,0.04,0.04,-9.831704799999992,0.0007117886678318442,0.0070106589599941895,-7.752271000038919e-06,-0.0035863954108246434,-6.4537762000391075e-06
0.0425,0.00016721069250000089,-0.7856007074999997,4.013416020000007e-05,-2.3553545500000004,9.281656949999923e-05,1.570989705,0.786,0.04,0.04,-9.831428349999992,0.0007232864387335854,0.006804572819994705,-9.132633250035468e-06,-0.0037220154772547244,-7.84086265003564e-06
0.045,0.00016724497500000078,-0.7855861049999997,4.013673480000006e-05,-2.3553667000000003,9.278628299999929e-05,1.57098927,0.786,0.04,0.04,-9.831151899999993,0.0007347842096353267,0.0065984866799952205,-1.0512995500032011e-05,-0.003857635543684805,-9.227949100032168e-06
0.0475,0.0001672792575000007,-0.7855715024999997,4.0139309400000056e-05,-2.35537885,9.275599649999937e-05,1.570988835,0.786,0.04,0.04,-9.830875449999994,0.0007462819805370679,0.006392400539995736,-1.189335775002856e-05,-0.003993255610114886,-1.06150355500287e-05
0.05,0.00016731354000000144,-0.7855568999999998,4.014188400000009e-05,-2.355391,9.27257099999986e-05,1.5709884,0.786,0.04,0.04,-9.830598999999994,0.0007577797514388995,0.006186314399996578,-1.3273720000046425e-05,-0.004128875676544743,-1.2002122000048752e-05
0.0525,0.0001673928675000015,-0.7855434554999997,4.014669315000009e-05,-2.3554021300000003,9.264920249999854e-05,1.57098798,0.786,0.04,0.04,-9.830325849999994,0.0007742418791170144,0.005998163729996407,-1.582581130004874e-05,-0.004252184648069095,-1.4682073600051183e-05
0.055,0.00016747219500000158,-0.7855300109999998,4.01515023000001e-05,-2.35541326,9.257269499999846e-05,1.57098756,0.786,0.04,0.04,-9.830052699999994,0.0007907040067951294,0.005810013059996236,-1.8377902600051067e-05,-0.004375493619593447,-1.7362025200053623e-05
0.0575,0.00016755152250000168,-0.7855165664999998,4.01563114500001e-05,-2.35542439,9.24961874999984e-05,1.57098714,0.786,0.04,0.04,-9.829779549999994,0.0008071661344732444,0.005621862389996064,-2.0929993900053387e-05,-0.004498802591117799,-2.0041976800056063e-05
0.06,0.00016763085000000175,-0.7855031219999997,4.0161120600000103e-05,-2.3554355200000003,9.241967999999834e-05,1.57098672,0.786,0.04,0.04,-9.829506399999994,0.0008236282621513593,0.005433711719995893,-2.3482085200055707e-05,-0.0046221115626421515,-2.27219284000585e-05
0.0625,0.00016771017750000182,-0.7854896774999998,4.016592975000011e-05,-2.35544665,9.234317249999826e-05,1.5709863,0.786,0.04,0.04,-9.829233249999994,0.0008400903898294743,0.005245561049995721,-2.603417650005803e-05,-0.004745420534166504,-2.5401880000060936e-05
0.065,0.0001677895050000019,-0.7854762329999997,4.0170738900000115e-05,-2.35545778,9.22666649999982e-05,1.57098588,0.786,0.04,0.04,-9.828960099999993,0.0008565525175075893,0.005057410379995551,-2.8586267800060353e-05,-0.004868729505690856,-2.808183160006338e-05
0.0675,0.00016789292450000373,-0.7854631464999997,4.017677075000021e-05,-2.35546854,9.216564899999632e-05,1.570985455,0.786,0.04,0.04,-9.828699649999994,0.0008742017118497767,0.004872587764995624,-3.1632179650099055e-05,-0.00498826734256273,-3.1309739100106185e-05
0.07,0.00016804452800000386,-0.7854507759999997,4.018524800000022e-05,-2.3554785600000003,9.201561599999618e-05,1.57098502,0.786,0.04,0.04,-9.828464599999993,0.00089422503951985,0.004694421259995462,-3.566573260010273e-05,-0.005100262910130472,-3.563355840011012e-05
0.0725,0.00016819613150000401,-0.7854384054999997,4.0193725250000225e-05,-2.3554885800000003,9.186558299999605e-05,1.570984585,0.786,0.04,0.04,-9.828229549999994,0.0009142483671899231,0.004516254754995301,-3.969928555010638e-05,-0.0052122584776982134,-3.9957377700114034e-05
0.075,0.00016834773500000414,-0.7854260349999996,4.020220250000023e-05,-2.3554986,9.17155499999959e-05,1.57098415,0.786,0.04,0.04,-9.827994499999994,0.0009342716948599963,0.004338088249995139,-4.373283850011005e-05,-0.0053242540452659555,-4.428119700011797e-05
0.0775,0.00016849933850000427,-0.7854136644999997,4.021067975000024e-05,-2.35550862,9.156551699999577e-05,1.5709837150000001,0.786,0.04,0.04,-9.827759449999993,0.0009542950225300696,0.004159921744994977,-4.776639145011373e-05,-0.005436249612833698,-4.860501630012191e-05
0.08,0.00016865094200000443,-0.7854012939999997,4.021915700000024e-05,-2.3555186400000006,9.141548399999563e-05,1.57098328,0.786,0.04,0.04,-9.827524399999993,0.0009743183502001428,0.003981755239994814,-5.179994440011739e-05,-0.00554824518040144,-5.292883560012584e-05
0.0825,0.00016880254550000456,-0.7853889234999997,4.022763425000025e-05,-2.3555286600000005,9.12654509999955e-05,1.570982845,0.786,0.04,0.04,-9.827289349999994,0.000994341677870216,0.003803588734994652,-5.583349735012107e-05,-0.005660240747969182,-5.725265490012978e-05
0.085,0.00016902400500000794,-0.7853771999999997,4.023970300000043e-05,-2.3555384800000003,9.104470199999208e-05,1.5709824000000001,0.786,0.04,0.04,-9.827041399999992,0.0010168160661130428,0.00363533657999495,-6.109219950018157e-05,-0.005764338839802207,-6.287971870019417e-05
0.08750000000000001,0.00016928039250000817,-0.7853657999999997,4.025356750000044e-05,-2.3555482000000003,9.078859499999185e-05,1.57098195,0.786,0.04,0.04,-9.826786999999992,0.0010405159846420796,0.0034720415999948016,-6.696347625018691e-05,-0.005864488193768413,-6.915840475019989e-05
0.09,0.0001695367800000084,-0.7853543999999997,4.0267432000000455e-05,-2.3555579200000003,9.053248799999162e-05,1.5709815,0.786,0.04,0.04,-9.826532599999991,0.0010642159031711159,0.0033087466199946537,-7.283475300019223e-05,-0.005964637547734619,-7.543709080020557e-05
0.0925,0.00016979316750000863,-0.7853429999999997,4.0281296500000465e-05,-2.3555676400000003,9.027638099999139e-05,1.57098105,0.786,0.04,0.04,-9.826278199999992,0.0010879158217001524,0.003145451639994505,-7.870602975019757e-05,-0.006064786901700825,-8.171577685021129e-05
0.095,0.00017004955500000887,-0.7853315999999996,4.029516100000048e-05,-2.3555773600000003,9.002027399999115e-05,1.5709806000000002,0.786,0.04,0.04,-9.82602379999999,0.001111615740229189,0.0029821566599943566,-8.457730650020292e-05,-0.006164936255667031,-8.7994462900217e-05
0.0975,0.0001703059425000091,-0.7853201999999996,4.030902550000049e-05,-2.3555870800000003,8.976416699999092e-05,1.57098015,0.786,0.04,0.04,-9.82576939999999,0.0011353156587582255,0.002818861679994208,-9.044858325020827e-05,-0.006265085609633238,-9.427314895022272e-05
0.1,0.0001705623300000145,-0.7853087999999997,4.032289000000077e-05,-2.3555968000000003,8.950805999998546e-05,1.5709797,0.786,0.04,0.04,-9.825514999999994,0.0011590155772873668,0.0026555666999943397,-9.631986000028775e-05,-0.006365234963599164,-0.00010055183500030986
0.10250000000000001,0.00017096074050001485,-0.7852982849999997,4.034411230000079e-05,-2.35560553,8.91085079999851e-05,1.57097925,0.786,0.04,0.04,-9.825381649999995,0.0011855892313187809,0.002499988649994198,-0.00010422909300029496,-0.006457680650058798,-0.0001090683212503176
0.105,0.00017135915100001522,-0.7852877699999996,4.0365334600000814e-05,-2.3556142600000003,8.870895599998473e-05,1.5709788,0.786,0.04,0.04,-9.825248299999995,0.001212162885350195,0.0023444105999940574,-0.00011213832600030211,-0.006550126336518431,-0.0001175848075003253
0.1075,0.0001717575615000156,-0.7852772549999996,4.038655690000083e-05,-2.35562299,8.830940399998437e-05,1.57097835,0.786,0.04,0.04,-9.825114949999994,0.001238736539381609,0.002188832549993916,-0.00012004755900030931,-0.006642572022978065,-0.00012610129375033305
0.11,0.00017215597200001594,-0.7852667399999995,4.040777920000085e-05,-2.3556317200000003,8.7909851999984e-05,1.5709779,0.786,0.04,0.04,-9.824981599999994,0.0012653101934130234,0.002033254499993774,-0.0001279567920003165,-0.0067350177094377,-0.0001346177800003408
0.1125,0.0001725543825000163,-0.7852562249999996,4.042900150000087e-05,-2.3556404500000006,8.751029999998364e-05,1.57097745,0.786,0.04,0.04,-9.824848249999995,0.0012918838474444377,0.0018776764499936326,-0.0001358660250003237,-0.006827463395897334,-0.00014313426625034857
0.115,0.00017295279300001665,-0.7852457099999995,4.045022380000089e-05,-2.3556491800000003,8.711074799998328e-05,1.5709769999999998,0.786,0.04,0.04,-9.824714899999995,0.0013184575014758518,0.001722098399993491,-0.0001437752580003309,-0.006919909082356968,-0.00015165075250035632
0.11750000000000001,0.00017341235750002488,-0.7852354774999996,4.047463540000132e-05,-2.3556575850000003,8.664961449997502e-05,1.57097654,0.786,0.04,0.04,-9.82455034999999,0.0013452283979870563,0.0015686037924936165,-0.0001524469805004359,-0.007008664612661789,-0.00016099737350047053
0.12,0.0001739942300000254,-0.7852258099999996,4.050542560000135e-05,-2.3556653400000003,8.60653179999745e-05,1.57097606,0.786,0.04,0.04,-9.82432339999999,0.0013723937794577659,0.0014192760699934812,-0.00016264368200044513,-0.007090039830658392,-0.00017200426400048048
0.1225,0.00017457610250002593,-0.7852161424999995,4.053621580000137e-05,-2.355673095,8.548102149997396e-05,1.5709755799999998,0.786,0.04,0.04,-9.82409644999999,0.0013995591609284757,0.0012699483474933452,-0.0001728403835004544,-0.007171415048654996,-0.0001830111545004905
0.125,0.00017515797500002647,-0.7852064749999995,4.05670060000014e-05,-2.35568085,8.489672499997342e-05,1.5709750999999998,0.786,0.04,0.04,-9.82386949999999,0.0014267245423991853,0.0011206206249932092,-0.0001830370850004637,-0.0072527902666516,-0.00019401804500050052
0.1275,0.00017573984750002698,-0.7851968074999995,4.059779620000143e-05,-2.355688605,8.431242849997289e-05,1.5709746199999999,0.786,0.04,0.04,-9.82364254999999,0.001453889923869895,0.0009712929024930733,-0.000193233786500473,-0.0073341654846482045,-0.00020502493550051055
0.13,0.00017632172000002752,-0.7851871399999995,4.062858640000146e-05,-2.35569636,8.372813199997236e-05,1.57097414,0.786,0.04,0.04,-9.823415599999988,0.0014810553053406048,0.0008219651799929374,-0.00020343048800048228,-0.007415540702644809,-0.00021603182600052058
0.1325,0.00017690359250002805,-0.7851774724999995,4.065937660000148e-05,-2.355704115,8.314383549997183e-05,1.57097366,0.786,0.04,0.04,-9.823188649999988,0.0015082206868113144,0.0006726374574928014,-0.00021362718950049156,-0.007496915920641413,-0.00022703871650053058
0.135,0.00017763790000004166,-0.7851683489999995,4.069813430000219e-05,-2.35571171,8.240702699995822e-05,1.5709731,0.786,0.04,0.0399999995,-9.822966699999988,0.001536981889513819,0.0005321850049930103,-0.0002254438970006489,-0.0075710583012586746,-0.0002397784080006992
0.1375,0.00017844842500004516,-0.7851594974999995,4.074087575000238e-05,-2.355719225,8.15939624999547e-05,1.5709724999999999,0.786,0.04,0.03999999875,-9.822747249999987,0.0015665410028320467,0.00039617018749242246,-0.00023807060750070347,-0.007641584263187054,-0.000253384500000758
0.14,0.00017925895000004866,-0.7851506459999994,4.0783617200002565e-05,-2.35572674,8.078089799995118e-05,1.5709719,0.786,0.04,0.039999998,-9.822527799999987,0.0015961001161502745,0.0002601553699918348,-0.000250697318000758,-0.0077121102251154336,-0.0002669905920008168
0.14250000000000002,0.00018006947500005216,-0.7851417944999994,4.082635865000275e-05,-2.355734255,7.996783349994768e-05,1.5709712999999998,0.786,0.04,0.03999999725,-9.822308349999986,0.0016256592294685021,0.0001241405524912471,-0.0002633240285008126,-0.0077826361870438135,-0.0002805966840008756
0.145,0.00018088000000005566,-0.7851329429999994,4.086910010000294e-05,-2.3557417700000003,7.915476899994418e-05,1.5709707,0.786,0.04,0.0399999965,-9.822088899999985,0.0016552183427867297,-1.1874265009339168e-05,-0.000275950739000867,-0.007853162148972193,-0.0002942027760009342
0.1475,0.00018169052500005916,-0.7851240914999993,4.091184155000312e-05,-2.3557492850000004,7.834170449994066e-05,1.5709700999999998,0.786,0.04,0.03999999575,-9.821869449999983,0.0016847774561049573,-0.00014788908250992685,-0.00028857744950092155,-0.007923688110900572,-0.00030780886800099304
0.15,0.00018250105000008408,-0.7851152399999993,4.0954583000004434e-05,-2.3557568000000004,7.752863999991547e-05,1.5709695,0.786,0.04,0.039999995,-9.821649999999991,0.0017143365694230548,-0.00028390390000939135,-0.0003012041600011824,-0.00799421407282839,-0.0003214149600012949
0.1525,0.00018358876750008136,-0.7851070889999994,4.101190235000429e-05,-2.3557634300000005,7.64351855999182e-05,1.5709684949999998,0.786,0.04,0.03999999575,-9.82152699999999,0.0017422112694495753,-0.0004053884800090876,-0.0003164990855011442,-0.008057472715158998,-0.000338164906501253
0.155,0.00018467648500007864,-0.7850989379999994,4.106922170000415e-05,-2.3557700600000007,7.534173119992093e-05,1.57096749,0.786,0.04,0.0399999965,-9.82140399999999,0.0017700859694760956,-0.0005268730600087838,-0.0003317940110011059,-0.008120731357489605,-0.0003549148530012111
0.1575,0.00018576420250007592,-0.7850907869999995,4.1126541050004e-05,-2.3557766900000003,7.424827679992366e-05,1.5709664849999998,0.786,0.04,0.03999999725,-9.821280999999992,0.0017979606695026158,-0.0006483576400084801,-0.0003470889365010677,-0.00818398999982021,-0.0003716647995011692
0.16,0.0001868519200000732,-0.7850826359999994,4.1183860400003857e-05,-2.3557833200000005,7.315482239992641e-05,1.57096548,0.786,0.04,0.039999998,-9.821157999999992,0.001825835369529136,-0.0007698422200081764,-0.0003623838620010294,-0.008247248642150817,-0.0003884147460011273
0.1625,0.00018793963750007048,-0.7850744849999994,4.1241179750003714e-05,-2.3557899500000006,7.206136799992914e-05,1.5709644749999998,0.786,0.04,0.03999999875,-9.821034999999993,0.0018537100695556565,-0.0008913268000078727,-0.0003776787875009912,-0.008310507284481424,-0.00040516469250108546
0.165,0.00018902735500006776,-0.7850663339999995,4.129849910000357e-05,-2.3557965800000003,7.096791359993187e-05,1.57096347,0.786,0.04,0.0399999995,-9.820911999999993,0.0018815847695821768,-0.001012811380007569,-0.0003929737130009529,-0.008373765926812032,-0.0004219146390010436
0.1675,0.0001902246120000879,-0.7850583949999995,4.136158340000463e-05,-2.3558031400000004,6.976433654991161e-05,1.57096245,0.786,0.04,0.04,-9.820766349999989,0.001909827464261889,-0.0011332286650073426,-0.0004091883335011207,-0.008434126852083583,-0.00043965353300122397
0.17,0.00019164094800009404,-0.7850508799999995,4.1436197600004956e-05,-2.3558095600000004,6.834051419990546e-05,1.5709613999999998,0.786,0.04,0.04,-9.820575399999989,0.0019388061482477842,-0.0012515113600078537,-0.00042724234400119877,-0.008488692343238603,-0.00045937032200130915
0.17250000000000001,0.00019305728400010016,-0.7850433649999995,4.151081180000528e-05,-2.3558159800000005,6.69166918498993e-05,1.5709603499999998,0.786,0.04,0.04,-9.820384449999986,0.0019677848322336793,-0.0013697940550083647,-0.0004452963545012768,-0.008543257834393624,-0.00047908711100139433
0.17500000000000002,0.0001944736200001063,-0.7850358499999994,4.15854260000056e-05,-2.3558224000000005,6.549286949989315e-05,1.5709593,0.786,0.04,0.04,-9.820193499999986,0.0019967635162195744,-0.0014880767500088758,-0.0004633503650013548,-0.008597823325548645,-0.0004988039000014795
0.1775,0.0001958899560001124,-0.7850283349999994,4.166004020000592e-05,-2.3558288200000006,6.406904714988702e-05,1.57095825,0.786,0.04,0.04,-9.820002549999986,0.0020257422002054695,-0.0016063594450093856,-0.00048140437550143263,-0.008652388816703665,-0.0005185206890015645
0.18,0.0001973062920001185,-0.7850208199999994,4.173465440000625e-05,-2.3558352400000007,6.264522479988087e-05,1.5709571999999998,0.786,0.04,0.04,-9.819811599999984,0.0020547208841913646,-0.0017246421400098967,-0.0004994583860015106,-0.008706954307858686,-0.0005382374780016498
0.1825,0.00019872262800012464,-0.7850133049999993,4.180926860000657e-05,-2.3558416600000007,6.122140244987471e-05,1.5709561499999998,0.786,0.04,0.04,-9.819620649999983,0.00208369956817726,-0.001842924835010408,-0.0005175123965015886,-0.008761519799013706,-0.000557954267001735
0.185,0.0002003940400001579,-0.7850061939999994,4.189732200000832e-05,-2.3558477300000007,5.954264349984147e-05,1.5709548099999997,0.7860001900000001,0.04,0.0399999995,-9.819479899999989,0.002111656847412249,-0.0019617802900104564,-0.0005374807100018365,-0.008811205066744597,-0.0005797495670020041
0.1875,0.00020219299000015338,-0.7849992849999994,4.1992095000008084e-05,-2.3558536250000004,5.773641624984599e-05,1.5709533249999998,0.786000475,0.04,0.03999999875,-9.819364249999989,0.00213910342427199,-0.0020809221250101587,-0.0005584061750017842,-0.008858450222764403,-0.000602584122501947
0.19,0.0002039919400001489,-0.7849923759999995,4.2086868000007845e-05,-2.3558595200000005,5.593018899985051e-05,1.5709518399999998,0.7860007600000001,0.04,0.039999998,-9.81924859999999,0.0021665500011317316,-0.002200063960009861,-0.0005793316400017319,-0.00890569537878421,-0.00062541867800189
0.1925,0.00020579089000014438,-0.7849854669999995,4.218164100000761e-05,-2.3558654150000002,5.4123961749855024e-05,1.5709503549999997,0.786001045,0.04,0.03999999725,-9.81913294999999,0.002193996577991473,-0.002319205795009563,-0.0006002571050016796,-0.008952940534804017,-0.0006482532335018328
0.195,0.0002075898400001399,-0.7849785579999995,4.227641400000737e-05,-2.3558713100000004,5.231773449985954e-05,1.5709488699999998,0.78600133,0.04,0.0399999965,-9.81901729999999,0.0022214431548512143,-0.0024383476300092652,-0.0006211825700016272,-0.009000185690823824,-0.0006710877890017757
0.1975,0.0002093887900001354,-0.7849716489999995,4.237118700000713e-05,-2.355877205,5.051150724986406e-05,1.5709473849999998,0.7860016150000001,0.04,0.03999999575,-9.81890164999999,0.0022488897317109557,-0.002557489465008967,-0.000642108035001575,-0.00904743084684363,-0.0006939223445017186
0.2,0.00021118774000016284,-0.7849647399999996,4.2465960000008586e-05,-2.3558831000000002,4.870527999983651e-05,1.5709458999999997,0.7860019,0.04,0.039999995,-9.81878599999999,0.002276336308570492,-0.0026766313000080723,-0.0006630335000018399,-0.009094676002862939,-0.0007167569000019157
0.2025,0.00021342557650016488,-0.7849583829999995,4.258392000000869e-05,-2.3558884250000003,4.6458413499834465e-05,1.5709442949999999,0.7860021850000001,0.04,0.039999995,-9.81865504999999,0.0023009658674727445,-0.002787566755008173,-0.0006883191950018629,-0.009135072585198216,-0.0007430841050019396
0.20500000000000002,0.00021566341300016691,-0.7849520259999996,4.27018800000088e-05,-2.3558937500000003,4.421154699983242e-05,1.5709426899999999,0.78600247,0.04,0.039999995,-9.81852409999999,0.002325595426374997,-0.002898502210008274,-0.0007136048900018859,-0.009175469167533493,-0.0007694113100019637
0.20750000000000002,0.00021790124950016895,-0.7849456689999995,4.2819840000008906e-05,-2.3558990750000004,4.1964680499830375e-05,1.5709410849999998,0.786002755,0.04,0.039999995,-9.81839314999999,0.0023502249852772493,-0.003009437665008375,-0.000738890585001909,-0.00921586574986877,-0.0007957385150019876
0.21,0.00022013908600017096,-0.7849393119999996,4.2937800000009006e-05,-2.3559044000000005,3.971781399982836e-05,1.5709394799999998,0.7860030400000001,0.04,0.039999995,-9.81826219999999,0.0023748545441795014,-0.0031203731200084746,-0.0007641762800019317,-0.009256262332204045,-0.0008220657200020112
0.2125,0.000222376922500173,-0.7849329549999996,4.305576000000911e-05,-2.355909725,3.747094749982631e-05,1.5709378749999998,0.786003325,0.04,0.039999995,-9.81813124999999,0.002399484103081754,-0.003231308575008576,-0.0007894619750019547,-0.009296658914539322,-0.0008483929250020353
0.215,0.00022461475900017504,-0.7849265979999995,4.317372000000922e-05,-2.35591505,3.522408099982426e-05,1.57093627,0.7860036100000001,0.04,0.039999995,-9.81800029999999,0.0024241136619840065,-0.0033422440300086764,-0.0008147476700019777,-0.009337055496874599,-0.0008747201300020592
0.2175,0.0002270182775002164,-0.7849204049999996,4.3300432500011406e-05,-2.3559203300000005,3.281146249978287e-05,1.570934515,0.7860038970000001,0.04,0.039999994750000004,-9.817860649999988,0.0024479870800877494,-0.003454479480009086,-0.000841058550002244,-0.009374507796021782,-0.0009021720050023501
0.22,0.0002297531600002189,-0.7849145399999996,4.344465000001154e-05,-2.3559255200000004,3.0067339999780373e-05,1.5709324599999999,0.786004188,0.04,0.039999994000000004,-9.817703599999987,0.0024703482165950095,-0.003569314920009191,-0.0008694198000022699,-0.009406071528794866,-0.0009318732200023772
0.2225,0.0002324880425002214,-0.7849086749999995,4.3588867500011675e-05,-2.3559307100000004,2.7323217499777875e-05,1.570930405,0.786004479,0.04,0.039999993250000004,-9.817546549999987,0.00249270935310227,-0.003684150360009295,-0.0008977810500022958,-0.00943763526156795,-0.0009615744350024042
0.225,0.00023522292500022387,-0.7849028099999995,4.3733085000011806e-05,-2.3559359000000004,2.4579094999775377e-05,1.57092835,0.78600477,0.04,0.0399999925,-9.817389499999987,0.0025150704896095303,-0.0037989858000094,-0.0009261423000023216,-0.009469198994341033,-0.0009912756500024312
0.2275,0.00023795780750022637,-0.7848969449999995,4.387730250001194e-05,-2.3559410900000004,2.1834972499772878e-05,1.5709262949999998,0.786005061,0.04,0.03999999175,-9.817232449999986,0.002537431626116791,-0.003913821240009504,-0.0009545035500023475,-0.009500762727114118,-0.0010209768650024584
0.23,0.00024069269000022886,-0.7848910799999995,4.402152000001207e-05,-2.3559462800000004,1.909084999977038e-05,1.5709242399999999,0.786005352,0.04,0.039999991,-9.817075399999986,0.002559792762624051,-0.004028656680009609,-0.0009828648000023733,-0.009532326459887202,-0.0010506780800024853
0.2325,0.00024342757250023136,-0.7848852149999995,4.41657375000122e-05,-2.3559514700000004,1.634672749976788e-05,1.570922185,0.7860056430000001,0.04,0.03999999025,-9.816918349999986,0.0025821538991313113,-0.0041434921200097135,-0.001011226050002399,-0.009563890192660286,-0.0010803792950025125
0.23500000000000001,0.00024653371000028145,-0.7848796639999995,4.432962300001485e-05,-2.3559564000000006,1.3229237029717497e-05,1.5709200399999999,0.7860059300000001,0.04,0.0399999905,-9.816809199999993,0.0026006632950170477,-0.004250796640008853,-0.0010417023200026963,-0.0095919549465201,-0.001112627260002866
0.23750000000000002,0.00024982547500028445,-0.7848742699999995,4.4503342500015014e-05,-2.3559612000000003,9.92506257471449e-06,1.5709178499999998,0.786006215,0.04,0.03999999125,-9.816723999999992,0.002617246820592758,-0.004354335700008947,-0.0010732361000027248,-0.00961827021092395,-0.0011461486000028966
0.24,0.0002531172400002874,-0.7848688759999995,4.467706200001517e-05,-2.3559660000000004,6.620888119711519e-06,1.5709156599999998,0.7860065,0.04,0.039999992,-9.816638799999993,0.002633830346168468,-0.00445787476000904,-0.0011047698800027532,-0.009644585475327799,-0.0011796699400029268
0.2425,0.0002564090050002904,-0.7848634819999996,4.485078150001533e-05,-2.3559708000000006,3.3167136647085113e-06,1.5709134699999998,0.786006785,0.04,0.039999992750000005,-9.816553599999992,0.002650413871744178,-0.004561413820009134,-0.001136303660002782,-0.009670900739731647,-0.0012131912800029572
0.245,0.00025970077000029337,-0.7848580879999996,4.502450100001548e-05,-2.3559756000000007,1.253920970550361e-08,1.5709112799999998,0.78600707,0.04,0.039999993500000004,-9.816468399999993,0.002666997397319888,-0.004664952880009228,-0.0011678374400028106,-0.009697216004135496,-0.0012467126200029878
0.2475,0.0002629925350002964,-0.7848526939999996,4.519822050001564e-05,-2.3559804000000004,-3.2916352452975057e-06,1.5709090899999998,0.7860073550000001,0.04,0.039999994250000004,-9.816383199999992,0.002683580922895598,-0.004768491940009322,-0.0011993712200028394,-0.009723531268539344,-0.0012802339600030182
