time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408024.768603,-6.406641866607013,5.472156459536625,-4.955049970825774,-0.00723687202048508,-0.006182022760617079,-0.0019212990360922893
1765408024.768803,-6.3839355053453,5.48022809260544,-4.997909638539786,-0.007662575180882979,-0.005323245562603941,-0.0018124039794865134
1765408024.769003,-6.361313651471568,5.489097391961642,-5.040379310397146,-0.008087338788171727,-0.004419859620947883,-0.001645445214486736
1765408024.769203,-6.339474836750916,5.5000101517952995,-5.081544174289415,-0.008533233788330815,-0.0034405867065791153,-0.0014846546989612706
1765408024.76944,-6.319062823871725,5.514131195673448,-5.12058296877415,-0.009022292586755479,-0.0023611715654101315,-0.00140242252786897
1765408024.76969,-6.300646054554951,5.532480614523471,-5.156792046424193,-0.009575734979925279,-0.0011664377676022682,-0.0014777408259293338
1765408024.76994,-6.28470092678712,5.555879141594784,-5.189604626870894,-0.010213293724991667,0.00014823107289719067,-0.0017945172124918393
1765408024.77019,-6.271599475103466,5.584905765491444,-5.218604627267078,-0.010952676898583832,0.0015761125197804125,-0.002439780202419659
1765408024.770359,-6.261601709143641,5.6198700198137255,-5.243534473998847,-0.011809204603028457,0.003099154087787507,-0.0035017894973763592
1765408024.770559,-6.254852554448557,5.660800560400586,-5.264296280298938,-0.012795652839221383,0.004688794380120677,-0.005068061447089913
1765408024.770759,-6.25138311503521,5.707450613263292,-5.280945882379634,-0.013922324186580926,0.006307551526810793,-0.0072233205695483756
1765408024.770959,-6.2511158713728125,5.759319569239929,-5.293679587297362,-0.015197342873658606,0.007911265309783717,-0.010047389516616342
1765408024.771159,-6.253873460672868,5.81568840245133,-5.3028139905324,-0.01662714267160136,0.009451821722469642,-0.013613035801174057
1765408024.77135,-6.259390775857025,5.875664919627669,-5.308759716087483,-0.018217083312988273,0.010880148934073488,-0.017983811313670744
1765408024.7716,-6.267330060487098,5.93823362511617,-5.311990430732337,-0.019972101813179176,0.012149254386140632,-0.023211952385151172
1765408024.77185,-6.277298338224318,6.002304815955778,-5.313009076542121,-0.021897288348189065,0.013217072479181653,-0.02933644482089946
