time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.045,-9.866018720565226,0.028722403732671407,0.08233964209836138,0.010576629990231085,-0.004190736217140686,-0.0030942006475014223,0.045
0.0475,-9.760361690160174,-0.05156596744930825,0.0375045731795091,0.0018394556657747201,-0.006619597063301803,0.0028611216623448416,0.0475
0.05,-9.847126803416241,-0.030016594409250225,0.010124940669960572,-0.011685486986021875,-0.010520540050464619,0.00388460539454898,0.05
0.0525,-9.837295712875877,0.013111799965421554,0.024635016763721047,-0.004843422826326779,0.0021846277208867897,0.007198913942775578,0.0525
0.055,-9.823886040754223,0.04095137514067739,0.0003812669646148597,0.0033248782446193403,-0.0060237611801152524,0.004520849598134237,0.055
0.0575,-9.898488558449614,0.009001273767190888,0.02761298018847937,0.002818324773177862,0.004211840752496742,0.00820515497913889,0.0575
0.06,-9.845788643792783,-0.022852720528378598,-0.015369336926107102,-0.003828004881076082,-0.0015243514550046275,0.005052596060731717,0.06
0.0625,-9.867580730416531,-0.035268466528495204,-0.022756952154891916,0.0012612320801736248,-3.529721781574913e-05,-0.004204186598493145,0.0625
0.065,-9.828072834726218,-0.029171540322281083,-0.004149525141475205,0.0027530165356482706,-0.009107658741218943,0.0064568113996638496,0.065
0.0675,-9.768440316678754,-0.05273245241064881,-0.016052060383744123,0.005781980512888868,0.0019913274828035907,0.0025092994283887004,0.0675
0.07,-9.886055053008418,-0.048769863039335774,0.018692841229812563,-0.004536184385627371,-0.005797411810843127,-0.012275241048619948,0.07
0.0725,-9.808949462661745,-0.009027464229448988,0.019726290719692247,-0.0032008295409509816,-0.013724785991123572,0.0008403534800764397,0.0725
0.075,-9.848338781882928,0.028570864879993357,-0.022451808608093496,0.004926875564069801,-0.009255953091034481,-0.004414329255944369,0.075
0.0775,-9.832168262440453,0.037320556057502875,-0.0038301170962383784,-0.0042634325414275835,-0.005016405186782553,0.000194140104521165,0.0775
0.08,-9.818248072637822,-0.008739971402113071,-0.022607284589802018,-0.0025632372459239833,-0.003790280433357473,-0.007679037512943957,0.08
0.0825,-9.794364768626341,-0.02329015153304388,-0.06952584919607573,-0.005823197756400326,-0.005546734813885183,0.0042405775828195024,0.0825
0.085,-9.83263087589352,-0.016267579667034782,-0.020057622453842364,-0.005703428062969378,-0.004775056428825,-0.010379369683968175,0.085
0.0875,-9.781358763639114,0.04944025120412621,-0.07104355003418021,-0.004465592652833916,-0.008821692196618807,-4.0090407795827546e-05,0.0875
0.09,-9.773803334847697,0.027036829612524838,0.007512054978440726,0.0025033898745106574,-0.008580053361483897,-0.004440871244494138,0.09
0.0925,-9.80896539881664,-0.003005654218199489,0.012318080280287226,-0.002368299862849297,-0.008721414431918657,-0.005894250593094134,0.0925
0.095,-9.861741418453063,0.006296198356002988,0.01683866207230053,-0.0003989004348967712,-0.011416611893124533,-0.0009910160122701744,0.095
0.0975,-9.882303028607454,-0.03497582530499557,0.025810899475705206,0.0010050210062204786,-0.003323073611588684,0.0014112296904239372,0.0975
0.1,-9.864988705918815,-0.08507764940801643,0.0269706157069307,-0.0035112280341337227,-0.002069068096222906,0.0016406865263817398,0.1
0.1025,-9.791225160019394,0.02489229419776377,0.0030326787491420856,-0.008680327567766433,-0.00949416082959065,0.00013033918993766186,0.1025
0.105,-9.770185286161261,0.0501124229523645,-0.02536098509795762,-0.0072171918917100335,-0.01597319289153386,0.006039103930248625,0.105
0.1075,-9.87221506718945,0.053490114995107266,0.0064942579303648145,0.0023806240107086384,-0.003961555588737368,-0.002103705929919102,0.1075
0.11,-9.857863017322018,-0.009925669641901481,-0.03831759676075694,-0.006635797863047994,-0.010945759877986577,0.0013755896398549678,0.11
0.1125,-9.823646346357389,-0.025339931317512818,0.07375161995429196,0.007039103956697133,-0.004771982923216016,-0.0020007394414167726,0.1125
0.115,-9.849012875495555,0.01661215412350403,0.04898646716600015,0.002252562163152463,-0.009462075826819173,0.001094689764672582,0.115
0.1175,-9.780195159266848,0.02286794034137458,0.005605396492225703,-0.000612294534870475,-0.003266050512041741,-0.012744823944271119,0.1175
0.12,-9.763214883043085,0.10776091338245174,0.05999550187838741,0.004552542956904722,-0.011979879920750005,-0.0016780115207795316,0.12
0.1225,-9.868191317651158,-0.06030666444427125,0.008600137216588078,0.008219360265839927,-0.0035477571809445167,-0.0001990719076086202,0.1225
0.125,-9.835296413030278,0.05501524230726422,0.020772809097683878,-0.005777519283187384,-0.0027352978686430857,9.703795309272192e-05,0.125
0.1275,-9.826613172283528,-0.016942981019418626,-0.019658819725355228,0.0006509613893574631,-0.005540488769397406,0.009554966728359968,0.1275
0.13,-9.754896697777053,0.058943637953360224,-0.011503703503290044,-0.0030956550982774527,-0.008190377594126105,0.007845486728034949,0.13
0.1325,-9.877543066240662,-0.024007199444983213,-0.016898732622955725,-0.006918019716854971,0.005228990628575427,0.0002590798012503395,0.1325
0.135,-9.830661852320706,-0.028914636038825554,0.018201142006569977,-0.0030171315632098565,-0.01171405697019207,-0.0020534687327022055,0.135
0.1375,-9.806153566193302,-0.026296701346008203,-0.08163793915099599,0.0038917767401396883,-0.011993684492661244,-0.0017082057770269866,0.1375
0.14,-9.828696507372012,-0.0019380495168115873,0.032498996613617805,-0.005254258400230218,-0.005824937660561134,-0.0009325413958189495,0.14
0.1425,-9.830747945442655,0.008948661214990345,0.016954448388422243,0.004410495571205411,-0.006556699586020293,0.005145121593318303,0.1425
0.145,-9.874177068255376,-0.03644566358560762,0.025648195868608926,0.0009908269950045527,-0.005674049660679323,-0.003086139249745165,0.145
0.1475,-9.836267217968011,0.030970753167282473,0.0716596148412962,-0.002330478859635211,-0.0004396429088416931,-0.0015210407890589653,0.1475
0.15,-9.877087141225964,0.02059534019088092,0.04840131065722566,0.0077945912498331455,-0.003911770825343859,0.007567121541087043,0.15
0.1525,-9.804117857635784,-0.03733415579052264,0.04041717445923569,0.0013315774773968669,-0.010386520845437177,-0.0019775450275601983,0.1525
0.155,-9.819854979218652,-0.016579478932922664,-0.01254050061602906,-0.0067854674190248486,-0.013519373833952112,-0.00616639813976212,0.155
0.1575,-9.825812968298582,-0.0018548624566101823,-0.056540536699631674,-0.004335948123767949,-0.0036485196812417495,0.00040005828954075765,0.1575
0.16,-9.815710155073646,0.009385839141768893,-0.021912051023706303,-0.0020822366143702347,-0.013907646555822781,0.006290828100753126,0.16
0.1625,-9.84550697186399,-0.05147589147929937,0.05709434513129946,0.0007650086595086778,-0.00738380874132956,0.00020089297702804277,0.1625
0.165,-9.755640111287526,0.03394352759158552,-0.08281961895666959,-0.0005285700864336852,-0.014221082920566404,-0.00339550444431728,0.165
0.1675,-9.819591829302622,0.0012713523682219337,0.020235112688894684,-0.011553090334339128,-0.0033147382410307264,-0.005291508440798078,0.1675
0.17,-9.726611247866968,0.011525041007593228,0.012740080053796036,-0.008503566393684483,-0.01359690929526326,0.007835522831329446,0.17
0.1725,-9.764698764657966,-0.010823192584644988,0.006550819514207608,-0.008566647846843018,-0.006151485518198519,-0.0002548828987570986,0.1725
0.175,-9.875084830393142,0.04191772338804494,-0.019074450774640126,-0.003027522838834371,-0.005054231962786844,0.004608108307858037,0.175
0.1775,-9.878084718069127,0.0010479417780217587,0.0646795421089226,0.003596180518765447,-0.00904687725887442,-0.005736726608825093,0.1775
0.18,-9.805058623760802,0.018925726356653922,0.010524245380667338,0.0006937320042354502,-0.011486698460174789,-0.0026203460226966483,0.18
0.1825,-9.789412874534866,0.05073790415460204,-0.0055742439064030615,-0.005640279022742172,-0.009844683565333122,-0.0005196170271388671,0.1825
0.185,-9.803191776519753,-0.007786045613479587,-0.058079839976532384,-0.005513141337244168,-0.0007926697348573573,0.009743482046865528,0.185
0.1875,-9.76942704911417,-0.01082383621889635,-0.007145693636446661,0.0007074885809465484,-0.0022931017001836746,0.0020638306118032465,0.1875
0.19,-9.831116745782833,-0.09778710708399646,0.04054044875581531,0.0059474769262875754,0.0007586027981412397,0.00020614794995306435,0.19
0.1925,-9.851818534554631,-0.007344667829633536,0.05542609553984571,-0.013414899186916945,-0.0046420694526525036,-0.007379352333562436,0.1925
0.195,-9.803388670635526,0.046185025445735606,0.02137428894559348,8.769261264890914e-05,-0.00619738666264696,0.0016112588198786111,0.195
0.1975,-9.758834122191987,0.0014850706949446043,0.053664094606638624,0.006559894448773967,-0.007617726936822176,-0.0032708883627543617,0.1975
0.2,-9.766118461952383,-0.0494079145756051,0.053391189934564105,-0.0008587455501046491,-0.010255600806182211,-0.008608812159764268,0.2
0.2025,-9.868428351264496,-0.019024184488063034,-0.032878967816712554,0.00199878423193806,-0.009370813714416998,-0.007393385242119465,0.2025
0.205,-9.774194239807187,0.017340296475275074,0.005043396659675832,-0.0011930595643513892,-0.011994846991642378,-0.009979277328236748,0.205
0.2075,-9.756651932125225,-0.004067937001508988,-0.006891733319148941,0.007568570881350389,-0.008390506243013554,0.007869767164230204,0.2075
0.21,-9.832828122151742,0.052586008191472994,0.0216369609789883,-0.0024144816048776887,0.0004015809203575661,-0.003056482612138534,0.21
0.2125,-9.798780002412505,-0.03249869089803283,0.03400538881847574,0.006528193571179709,-0.007799212290581747,0.00019353784812745518,0.2125
0.215,-9.796163266286305,-0.05417115009989078,-0.012190767819802748,-0.0011303657803943298,0.0004010575005891952,0.00706598802263639,0.215
0.2175,-9.820359887607383,-0.04875766250528497,-0.004470939395469933,-0.0041471662247907284,-0.010083611007867265,0.0030876587881130497,0.2175
0.22,-9.808408934635546,0.05780577525474326,-0.026737962314762456,-0.006563437642626794,-0.009277287305325491,-0.0052605556789900474,0.22
0.2225,-9.72633253579013,0.05302929711814836,0.043884778353739426,-0.005471870281748089,-0.005659828025435361,-0.0022789381534879293,0.2225
0.225,-9.750631815573284,-0.013694875748920966,0.056451712374153834,0.006983227489236086,-0.017954405450312988,-0.007591655009186907,0.225
0.2275,-9.934572243790845,-0.03159422394290398,-0.036032439017826844,0.002051344394300974,-0.010542207686769736,0.004207242502211784,0.2275
0.23,-9.79043463826481,0.025819256166100285,-0.06504131737463949,0.0004668874093505657,-7.954397678381471e-05,0.0021125446922447186,0.23
0.2325,-9.880049293467607,0.020044165320364436,-0.01816638885957985,0.0015457008105157195,-0.02024867239834607,1.3856996828457429e-05,0.2325
0.235,-9.76884335162496,0.006371112765834051,-0.07301131654768762,0.00044373720812388985,-0.0043578500623997285,0.0002678238788689964,0.235
0.2375,-9.804747385125989,-0.010623136061762281,0.011290020007841725,0.00762878250066657,-0.006278535350983612,-0.001466148325012839,0.2375
0.24,-9.766018228553442,-0.03526491035567172,0.0055450029110498365,-0.00040518627155143746,-0.015448369747998642,0.0013944090538668534,0.24
0.2425,-9.790995899648104,-0.071828717903282,0.018761292921560237,0.0005260734964016571,-0.01803029318436714,0.0025649486481839705,0.2425
0.245,-9.791939734675992,-0.027034633525134112,0.03007013799392138,0.004067801905902522,-0.013062898613071354,0.0010573245680851532,0.245
0.2475,-9.843347885746702,0.10505405506951487,0.0063434952068062754,0.002130612501713504,-0.009262767205098875,0.005921784920694966,0.2475
0.25,-9.821957015279919,0.06212748313739716,0.07799458625904368,0.0019491804879586633,-0.007172767869875675,0.002374203351126993,0.25
0.2525,-9.761648066975198,-0.028479516330285157,0.026917678111243157,-0.00042154324437765085,-0.013052264554783014,-0.015108194617674686,0.2525
0.255,-9.897547622207666,0.05649887226066459,-0.012062853162312618,-0.0035122351590437238,0.0029876350761458307,0.0020195985956846067,0.255
0.2575,-9.886232860793168,0.028976112086153676,-0.033488691418148045,-0.0009838300051279079,-0.008730093422177428,0.004201050761862966,0.2575
0.26,-9.85531695816247,0.007123243646740587,-0.026419396252867204,0.004767711450267098,-0.005033037808054125,-0.0033369568005615254,0.26
0.2625,-9.880064264987821,0.01150077161533792,0.05283408145374588,-0.0010771542462535448,-0.012892181080603454,-0.006645472890910403,0.2625
0.265,-9.79744886801353,-0.019810663203190318,-0.04338009435879404,-0.0012972614189408857,-0.002783619999074487,0.0015969291491970716,0.265
0.2675,-9.758638937459935,0.08662340106044122,-0.018731138226608747,0.008323557172665703,-0.008273701140228188,-0.003918745614659614,0.2675
0.27,-9.819155671020619,-0.004111929133310076,-0.021756663652124933,-0.0005343742981938613,-0.00025076991041473153,-0.0038396118232828097,0.27
0.2725,-9.846229853672169,0.03703462311956651,0.03195642588087895,-0.000732958877122016,-0.02063238537845685,-0.004027370357246797,0.2725
0.275,-9.823756829859757,0.027445415234932574,0.06396650195333922,-0.00039820850717849933,-0.02096955327514927,-0.010009286199219926,0.275
0.2775,-9.839214493103928,0.07391551639927595,0.019673200476329464,0.0055561713621654464,-0.010051760666894385,-0.002294012808506527,0.2775
0.28,-9.880640038605243,0.030622848358274994,-0.025139845654414947,0.0011754878714198768,-0.014266833045071304,-0.009596400236975104,0.28
0.2825,-9.84230565017318,-0.02057983709757919,0.013791935406035183,-0.00320259020958914,-0.007615026912669366,-0.0005727935063042361,0.2825
0.285,-9.829875071752326,0.02435209472669187,-0.061917688977242036,-0.007608248794595401,0.004580627037977858,-0.004708064083091869,0.285
0.2875,-9.860392319778185,-0.009711930888883854,-0.012999813084687253,0.0049265347582685155,-0.013344951983120967,-0.010895097793709053,0.2875
0.29,-9.808030071503365,0.049031023846144973,-0.024542135011745174,-0.0025175599829360303,-0.017610870310180823,-0.002699993464535633,0.29
0.2925,-9.822698262128021,0.014198884228740199,0.06390761034028761,0.0046747526282357775,-0.007134585994872092,-0.0027237579786651912,0.2925
0.295,-9.821900439158355,0.007911299372798112,0.021196894765496414,0.00181353729184356,-0.00615621545232083,-9.453645143676217e-06,0.295
0.2975,-9.858397920543009,0.05427440077444105,-0.006915683868443588,-0.0007517161373608492,-0.007018379941719928,-0.010722471734382712,0.2975
0.3,-9.824517626202077,0.06554315085898803,-0.01802812628547744,-0.0014144747379820303,-0.004077753859117053,-0.0008078706924804597,0.3
0.3025,-9.883865470849837,-0.03255826115431299,-0.05094980268247358,0.0025014597011130987,-0.00126618632382367,-0.002476293587199968,0.3025
0.305,-9.73423625012409,0.08565757252906152,-0.01496612475267092,0.0023161482788107307,-0.004762959534431837,0.0005948485003027941,0.305
0.3075,-9.832858931994565,0.07050523866928113,0.00960938899643158,-0.005826234049083132,-0.004954156649856247,0.0019331615710373848,0.3075
0.31,-9.804412287271328,0.036034447674032834,0.050427342324955125,-0.001201521548329528,-0.006298927790317461,0.004632371716213348,0.31
0.3125,-9.825245002381243,0.0031009166586840773,0.007989638346626964,-0.005940232866359057,-0.0031293858971112786,0.0024401573727322974,0.3125
0.315,-9.818456441200208,0.06255730230604115,-0.013143838871684285,0.0023469274720454483,-0.002694696148462126,0.00017592333110442418,0.315
0.3175,-9.851032334126243,0.039151133770099746,0.008273222226202736,-0.004520359968794957,-0.01390971255612913,-0.008686687084345411,0.3175
0.32,-9.733627933707467,0.005272639272501017,-0.018569566906822113,-0.009680459022508985,-0.01532505682352025,-0.00010485151018352758,0.32
0.3225,-9.786948013948328,0.010988550230010217,0.05997941267802072,0.005924375464515006,-0.012135763904510625,-0.004608714701954551,0.3225
0.325,-9.853906315222796,-0.011660207628722611,-0.005852631332660009,0.0010257086330168724,-0.01617622013503236,-0.007613566091083069,0.325
0.3275,-9.822042804478198,-0.012679954297704065,-0.0467593217916872,0.00019173457854640186,-0.01880963910117845,-0.001348528896915377,0.3275
0.33,-9.848917560458608,0.00041513624235083165,-0.0670411331258813,0.0019402653942719166,-0.004721072734879755,-0.001538947190056948,0.33
0.3325,-9.771990045426245,0.061193819311518134,-0.09453253501163777,-0.0013821763873100386,-0.007859442150760683,-0.007307709108129869,0.3325
0.335,-9.813501414428305,-0.050630022675886316,-0.043874363734196314,0.0022617532410080248,-0.014030301386802531,0.0009153009933340495,0.335
0.3375,-9.797513470897854,0.027675791569711138,-0.0017732034987794627,-0.009024457543305674,-0.010528296378966481,0.0045851882255644434,0.3375
0.34,-9.763679203671149,0.017987974829969812,-0.07094205518443604,-0.00033942032985504584,-0.010992490010068277,-0.007570992397618824,0.34
0.3425,-9.766906581348925,0.022404274602246445,0.036528939695726625,-0.0007609518906137668,-0.003055528380434877,-0.014632306702236664,0.3425
0.345,-9.82693128428401,0.05573835649524273,0.04559776153309796,-0.00785329588241203,-0.014399436096941732,-0.008292218774337274,0.345
0.3475,-9.758753064096116,0.021034713837730017,-0.058048383967178444,-0.003198216330771773,-0.022744878650524204,0.003759979179918696,0.3475
0.35,-9.840997862201121,0.014457439757982343,0.04141463912486247,-0.011657253539413132,-0.011552667044214798,-0.0013865044599042243,0.35
0.3525,-9.797731693864632,0.03911436131323737,-0.017821461064994548,-0.004414037558780121,-0.010300030835511504,-0.0008315027787959677,0.3525
0.355,-9.799801930038841,-0.01781870995529025,-0.03610418298383759,-0.003049726866473969,-0.008297898699408486,0.0030778068095813752,0.355
0.3575,-9.694454196452853,0.025937048064048902,-0.018594084462637116,0.0013480918582015299,-0.018115979723326348,-0.0030467802255600114,0.3575
0.36,-9.760482171507114,-0.015905378894254786,0.02460814611708107,-0.008791973318094887,-0.011805587956994807,-0.002836630732767768,0.36
0.3625,-9.837355058173266,0.030452602018906164,0.038178110210889994,-0.006003513330674465,-0.01992232486441586,-0.007555953918197009,0.3625
0.365,-9.820041925702832,-0.007885793171921038,0.0732899060547016,-0.009719228070231501,-0.01694586086410635,-0.010960221547046758,0.365
0.3675,-9.713201749896685,0.018827850978352285,0.022886266322388136,0.0025235598656175445,-0.008172209946566538,-0.0018293906101100954,0.3675
0.37,-9.768834176359395,0.11001607463748209,0.0030382841447623918,-0.00506744820322476,-0.007688124090686337,-0.005142828000137155,0.37
0.3725,-9.853334940948981,0.11189947748107752,-0.018980019923094234,-0.005246735238308353,-0.008218107439092967,0.006237818984010193,0.3725
0.375,-9.856684996034662,0.05028453909482526,-0.034509447767309895,0.0020777328543265536,-0.013112516789467935,-0.0035991083915683946,0.375
0.3775,-9.772878806132374,-0.028137474905753565,0.023776246737868153,0.008757592703417598,-0.00221944777277993,-0.005102638426032523,0.3775
0.38,-9.823381200641235,0.04359375180091153,-0.040770823684844214,-0.001119249488599973,-0.02042117727264562,-0.007133831442617431,0.38
0.3825,-9.770645065299803,0.010454413300369753,-0.06635999418928815,-0.008733503448895123,-0.0050061173938707355,-0.006388164717512667,0.3825
0.385,-9.84420777801301,0.01504088166396025,0.06186168785225273,-0.007538624682857573,-0.0036550648039111915,-0.00039769603893863027,0.385
0.3875,-9.81276658341757,-0.02570526552896011,-0.00460714118891924,0.0022319937181497006,-0.011375885268713196,-0.001762906084415592,0.3875
0.39,-9.820817136761818,0.029137305252799305,0.008843930572771722,-0.007004092170339666,-0.00942732014762648,-0.010067243129998876,0.39
0.3925,-9.775257433210177,0.10657045726321171,0.010868905681587656,-0.010639376981669646,-0.011151835299254273,-0.00444478942143466,0.3925
0.395,-9.725022235616649,-0.05265506341544231,0.026453812607883754,-0.001925382292917409,-0.008690973522558838,0.00010252698192919567,0.395
0.3975,-9.850102100502518,-0.03213742597788852,-0.03513820308696317,-0.00476654672337161,-0.013279716531974716,-0.00457563563799988,0.3975
0.4,-9.782223637068322,-0.04125328702930914,-0.016723832201954676,-0.0045541918938786395,-0.006106642820866571,-0.012526593168406487,0.4
0.4025,-9.74606777724509,0.019981708081262345,0.06237210098688657,-0.007522156222639963,-0.00707099979123612,9.432516933226143e-05,0.4025
0.405,-9.830153212696866,-0.04177632184872556,-0.03033522585263032,-0.003494540201047952,-0.009465664335765948,-0.006277804404705867,0.405
0.4075,-9.824029969409644,0.009451085051566386,0.04780281792883309,-0.007670938395452014,-0.00012933450053844518,-0.003998327145438253,0.4075
0.41,-9.8426354821812,-0.01010039818383512,-0.035753300121622776,-0.008125523007809962,-0.012501372640885158,0.000313062532351862,0.41
0.4125,-9.777707053602803,0.040838198169106645,-0.032994225691043856,-0.003989696886505591,-0.009517735671028262,-0.011045321572425765,0.4125
0.415,-9.836620425450548,-0.05087828980423682,-0.04875381545324421,0.006882050336554791,-0.012771300458200378,-0.008759447309198677,0.415
0.4175,-9.824175403917405,-0.06405603689731729,0.018260955140972042,-0.004861935206847995,-0.010310411697659637,-0.0020452322035228324,0.4175
0.42,-9.78825609951897,0.016730509680953597,0.01225156420259716,-0.004424408358482057,-0.00885915552674902,-0.006955770588620496,0.42
0.4225,-9.755705637432285,-0.04791454746059134,-0.050345890918098685,-0.0013014839917536993,-0.013163851075373623,-0.00285485889653387,0.4225
0.425,-9.842457694189132,-0.04838021617007601,-0.017257794845392433,0.0014283682306140827,-0.012532201221463823,-0.013466998673673394,0.425
0.4275,-9.830159292895493,0.02195273991462497,0.061607857326904276,-0.0148563341108449,-0.011455665085950684,-0.009616778807154945,0.4275
0.43,-9.815598273448652,0.024373327315756827,-0.0027459018547397983,-0.005038700810421517,-0.009155119397177367,0.003468206735461126,0.43
0.4325,-9.776955497609526,-0.030808587063060035,-0.03394033332892161,-0.013834330897677577,0.0005570072664094276,-0.005852783515193162,0.4325
0.435,-9.740461692069065,0.037483510609595434,-0.02163100764181036,-0.0050145221326218705,-0.009445007039143208,0.0025805503835666954,0.435
0.4375,-9.745503914171943,-0.004610480238921064,-0.08214586014826698,-0.009097680438799598,-0.0101906952803321,-0.007882897517609207,0.4375
0.44,-9.842811521786505,-0.007207947754663994,-0.01989650699810137,-0.009099132016359715,-0.016573472839095636,-0.0037673313328038115,0.44
0.4425,-9.865843530059664,-0.036457917882892946,-0.03267943221858253,-0.00831345714371407,-0.009205292290503644,-0.013980941095286652,0.4425
0.445,-9.764383581036519,0.060995458543152394,-0.009137172385241577,-0.005070497569888732,-0.010210305099853677,-0.014391683936290294,0.445
0.4475,-9.821730732347556,-0.014964863253535358,-0.0987096764451926,-0.00807079266233069,-0.00414756374871376,-0.006894870186165832,0.4475
0.45,-9.723940902646065,-0.015135474142510897,-0.06134350148802829,0.003670874922676392,-0.0026141998536913786,-0.005348540621917507,0.45
0.4525,-9.824259925257229,0.0054838299467506214,-0.06311464179800334,-0.006870144944871792,-0.019620972908571038,-0.0073489706235369085,0.4525
0.455,-9.822895546909523,-3.9585139642753925e-05,0.06351633569013837,-0.0023696534970411767,-0.014011306242297761,-0.004118888122062392,0.455
0.4575,-9.800890053864748,0.039735392890336084,0.012590562275834454,-0.007602807893518104,-0.009470863022116431,0.0029338859337886512,0.4575
0.46,-9.761943960681505,0.05621954921743204,0.02763128753662788,-0.00452213232143475,-0.002479880873449044,-0.0016921197110469984,0.46
0.4625,-9.782349392262711,-0.009075859862335368,-0.04634701384571356,-0.004538346709389627,-0.0029006054621841517,0.0011211024368982918,0.4625
0.465,-9.813818611274005,0.029597039281439332,-0.027014722801395406,-0.011162629243252469,-0.009336985640469088,-0.010021408762419332,0.465
0.4675,-9.802903330888293,0.023725067585287824,-0.08856563869191209,-0.00308981074136278,-0.009421380724964939,-0.010832763927373165,0.4675
0.47,-9.831396240687313,0.033708850541429636,0.04631505352993718,-0.008927919943372999,-0.013453277783257188,0.0038653287248025304,0.47
0.4725,-9.835394487236021,-0.025243439938312927,-0.06721783609767867,0.0003756820625826759,-0.007638869374094611,-0.0102925117502958,0.4725
0.475,-9.759298961609602,0.020805281189194762,-0.021923737823553675,-0.0020264587168968853,-0.01472342070639175,-0.003166070461760456,0.475
0.4775,-9.795415324088424,-0.03618963601136625,-0.08359463082661227,-0.004923372135570007,-0.0020416436975012374,-0.006812744787299068,0.4775
0.48,-9.809084816275938,0.005562700009889335,-0.02457415303281022,-0.011605212337687026,-0.00771122958352857,-0.006651398485769215,0.48
0.4825,-9.826218854685035,0.0498304703576215,-0.03755637322709314,-0.0006192260472608238,-0.006807818589118417,-0.01607530029845564,0.4825
0.485,-9.873979727931648,0.00934675182542677,-0.03205590517627404,-0.005906384418094272,-0.004654794625577228,-0.01661073024880532,0.485
0.4875,-9.791037193219903,-0.018478221018135593,-0.01246410947743167,-0.009674009956979165,0.002256080911351706,0.0012007112776309089,0.4875
0.49,-9.795089548983887,0.04739547974957987,-0.0553919924020648,-0.0016665688594544638,-0.006110392790971115,-0.015726614509196782,0.49
0.4925,-9.875182493801052,0.0004413247705284404,-0.08066916835564121,-0.001879177371141835,-0.003497514797271407,-0.004295376398881453,0.4925
0.495,-9.750090242253892,-0.020511749891942148,0.04243925712356034,-0.007234476718344602,-0.00331319766720091,-0.0061419680582523156,0.495
0.4975,-9.826696256701927,-0.0016322790713788763,-0.054034460019549216,-0.0035370164963925434,-0.006061411866059755,-0.00895195325544258,0.4975
0.5,-9.802645648403326,0.02018672555258092,-0.06395353265998786,0.003026414443167152,-0.01546385243379872,-0.00874703982001803,0.5
0.5025000000000001,-9.877814645226564,-0.008549935984885362,-0.06644043644762453,-0.012250656907393681,-0.011188732507755905,-0.00983424680747714,0.5025000000000001
0.505,-9.770383982175037,-0.050931484375681825,-0.008218060489728549,-0.0038489370850832236,-0.009172712346116217,-0.003920579317385635,0.505
0.5075000000000001,-9.83758701396804,-0.002875521526625603,0.011689233070161672,-0.019452867341262406,-0.0008800179036258387,-0.013632262807424104,0.5075000000000001
0.51,-9.853975939554923,-0.015112329538939234,0.04226360453864098,0.001987342386295798,-0.006227594333230556,-0.009794904242980315,0.51
0.5125,-9.828638520993012,-0.03464203592671456,0.023046327398576396,-0.009654998673158742,-0.012427621181518985,-0.009758998936860098,0.5125
