time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408024.792920,-7.620755,4.910329,-4.494260,-0.230143,-0.107054,-0.756557
1765408024.793170,-8.318986,5.521879,-4.210306,-0.227700,-0.114843,-0.758389
1765408024.793383,-8.022476,5.239120,-4.843974,-0.242514,-0.101862,-0.758389
1765408024.793633,-8.379362,5.890721,-4.741152,-0.228311,-0.113774,-0.760374
1765408024.793883,-8.298659,5.261836,-3.952654,-0.229685,-0.107054,-0.743576
1765408024.794133,-8.589190,5.232543,-4.262912,-0.242208,-0.132405,-0.756557
1765408024.794418,-8.879722,5.019129,-4.063845,-0.248164,-0.135307,-0.761596
1765408024.794751,-8.691415,5.511118,-4.745337,-0.246179,-0.128740,-0.770912
1765408024.795085,-8.408057,5.136896,-4.844571,-0.240986,-0.144775,-0.757626
1765408024.795350,-8.407459,5.119559,-4.279052,-0.248011,-0.140194,-0.770301
1765408024.795600,-8.710545,5.239120,-3.895265,-0.255036,-0.153174,-0.782518
1765408024.795850,-8.320181,4.615016,-4.115853,-0.256869,-0.161268,-0.776562
1765408024.796100,-8.081060,5.044834,-5.032879,-0.253967,-0.175624,-0.800386
1765408024.796424,-8.252031,5.150645,-4.552845,-0.252745,-0.184329,-0.789543
1765408024.796757,-8.033237,4.630559,-4.989239,-0.264657,-0.187230,-0.799623
1765408024.797091,-8.045193,4.512792,-4.947393,-0.265268,-0.204182,-0.819781
1765408024.797383,-7.949545,5.130320,-4.561812,-0.263130,-0.177456,-0.838260
1765408024.797633,-7.357125,4.873864,-5.785509,-0.268475,-0.196851,-0.830929
1765408024.797883,-8.512672,5.265423,-4.521162,-0.280387,-0.214719,-0.852921
1765408024.798133,-9.332255,5.478240,-3.611908,-0.287259,-0.214719,-0.850477
1765408024.798368,-9.069821,5.182328,-3.690817,-0.286496,-0.224340,-0.848492
1765408024.798701,-8.180295,5.071735,-4.768053,-0.289245,-0.221591,-0.864985
1765408024.799035,-8.180295,5.071735,-4.768053,-0.289245,-0.235947,-0.864985
1765408024.799405,-8.807985,5.954088,-4.042922,-0.297950,-0.258091,-0.854906
1765408024.799655,-8.779888,5.337757,-4.088355,-0.294590,-0.258091,-0.842536
1765408024.799905,-8.448110,5.104615,-4.141558,-0.301157,-0.247095,-0.855211
1765408024.800155,-7.306910,4.783596,-5.029890,-0.304822,-0.234725,-0.859182
1765408024.800404,-7.578909,4.940219,-4.760282,-0.308029,-0.264046,-0.874454
1765408024.800737,-8.156384,4.700501,-4.710066,-0.312305,-0.282525,-0.878424
1765408024.801071,-8.724294,5.410688,-4.593495,-0.305585,-0.281914,-0.894612
1765408024.801358,-8.193447,5.445958,-4.648493,-0.306502,-0.256716,-0.883464
1765408024.801608,-7.569942,5.437589,-5.151841,-0.316428,-0.273515,-0.888809
1765408024.801858,-7.795312,5.071735,-4.982065,-0.329409,-0.288328,-0.890336
1765408024.802108,-8.191056,5.020325,-4.654471,-0.320093,-0.303142,-0.895987
1765408024.802410,-8.763748,5.216403,-4.080583,-0.310167,-0.302073,-0.901943
1765408024.802743,-8.395504,5.307268,-4.090745,-0.321010,-0.295506,-0.907440
1765408024.803077,-7.756456,5.133906,-4.699904,-0.330173,-0.321162,-0.908509
1765408024.803407,-7.729554,5.540411,-5.106408,-0.331547,-0.321162,-0.909578
1765408024.803657,-8.274748,6.019846,-5.101625,-0.315817,-0.339488,-0.897972
1765408024.803907,-9.045910,5.652797,-4.145145,-0.325133,-0.336739,-0.890642
1765408024.804157,-9.184600,5.240315,-4.202534,-0.325133,-0.316734,-0.890642
1765408024.804382,-9.214490,4.829029,-3.861788,-0.334907,-0.333991,-0.897666
1765408024.804715,-9.525346,4.716642,-2.956719,-0.337808,-0.333991,-0.915687
1765408024.805049,-9.525346,4.716642,-2.956719,-0.337808,-0.357356,-0.915687
1765408024.805371,-9.467957,4.910329,-3.763749,-0.351095,-0.376598,-0.942718
1765408024.805621,-9.084169,4.960545,-4.421926,-0.350484,-0.366214,-0.941038
1765408024.805871,-8.284910,4.671209,-4.662840,-0.345902,-0.363923,-0.937067
1765408024.806121,-8.717119,5.227163,-4.365136,-0.343612,-0.363923,-0.946688
1765408024.806358,-8.665709,4.876853,-4.297584,-0.360869,-0.378889,-0.940274
1765408024.806608,-9.032759,4.825442,-4.385461,-0.355065,-0.380111,-0.948674
1765408024.806858,-8.835485,4.950980,-4.265901,-0.352775,-0.380111,-0.952033
1765408024.807108,-8.568268,5.706599,-4.528933,-0.352775,-0.387899,-0.952033
1765408024.807388,-8.451697,5.328790,-4.470349,-0.370337,-0.402866,-0.936762
1765408024.807721,-8.337517,4.966523,-4.813486,-0.366519,-0.432645,-0.936151
1765408024.808055,-8.561692,4.949785,-4.736968,-0.359036,-0.418748,-0.937067
1765408024.808400,-7.931611,4.659253,-4.898373,-0.352622,-0.418748,-0.930195
1765408024.808650,-8.122907,5.340148,-5.248684,-0.339030,-0.432034,-0.939816
1765408024.808900,-8.531802,4.989239,-4.383667,-0.357509,-0.447306,-0.933097
1765408024.809150,-9.515780,5.148254,-3.449306,-0.355065,-0.455553,-0.942260
1765408024.809355,-9.409372,4.794356,-3.338713,-0.361785,-0.461814,-0.937525
1765408024.809688,-8.987326,4.650884,-3.849832,-0.361021,-0.461814,-0.945314
1765408024.810022,-8.474413,5.163199,-4.800932,-0.361021,-0.477391,-0.945314
1765408024.810375,-8.350669,4.844571,-4.791367,-0.365756,-0.488081,-0.939511
1765408024.810625,-8.463653,5.108799,-4.652080,-0.362701,-0.488081,-0.945467
1765408024.810875,-8.047584,5.609755,-4.649689,-0.351858,-0.494648,-0.928821
1765408024.811125,-8.052366,5.494978,-4.722620,-0.362549,-0.494648,-0.916909
1765408024.811430,-8.052366,5.494978,-4.513988,-0.362549,-0.517556,-0.916909
1765408024.811763,-9.091941,5.197273,-4.417742,-0.372781,-0.513890,-0.908051
1765408024.812097,-8.313605,4.497848,-4.879244,-0.362701,-0.513585,-0.900568
1765408024.812436,-8.234097,4.600669,-4.381874,-0.376751,-0.530536,-0.917520
1765408024.812686,-8.351266,4.268292,-4.499043,-0.372933,-0.530536,-0.912785
1765408024.812936,-8.389525,4.041726,-5.290530,-0.376140,-0.554971,-0.931570
1765408024.813186,-9.126613,4.062051,-4.884624,-0.369421,-0.560927,-0.939511
1765408024.813325,-9.239597,4.713056,-3.937111,-0.373086,-0.531605,-0.959669
1765408024.813658,-8.972978,4.654471,-3.421807,-0.373086,-0.534354,-0.959669
1765408024.813992,-8.806790,4.471544,-4.004065,-0.389121,-0.566883,-0.954630
1765408024.814347,-9.258727,4.772835,-3.986131,-0.388052,-0.591776,-0.958753
1765408024.814597,-9.112864,5.497369,-4.342419,-0.370490,-0.581086,-0.943176
1765408024.814847,-9.087756,5.115375,-4.285031,-0.384845,-0.585820,-0.931570
1765408024.815097,-9.104494,4.798541,-3.721903,-0.382402,-0.580169,-0.916603
1765408024.815373,-9.372309,4.302965,-4.240793,-0.388968,-0.595899,-0.924392
1765408024.815706,-9.610233,4.338832,-3.696795,-0.394314,-0.613767,-0.930806
1765408024.816040,-9.593494,4.276661,-3.770922,-0.399048,-0.608575,-0.943940
1765408024.816433,-9.697512,4.950980,-3.931133,-0.391565,-0.611171,-0.939663
1765408024.816683,-9.224054,4.497250,-4.294595,-0.388510,-0.611018,-0.923170
1765408024.816933,-9.331658,4.065638,-4.176231,-0.393855,-0.636522,-0.930806
1765408024.817183,-9.624580,4.557627,-3.706360,-0.400269,-0.626595,-0.946688
1765408024.817379,-9.134384,4.931850,-3.739239,-0.399811,-0.626595,-0.936151
1765408024.817712,-9.136776,4.568388,-4.264706,-0.403324,-0.650877,-0.929737
1765408024.818046,-9.104494,4.322094,-3.799019,-0.402407,-0.656680,-0.927446
1765408024.818344,-9.202533,4.238402,-4.016618,-0.399659,-0.653168,-0.924086
1765408024.818594,-9.286225,4.916307,-3.656145,-0.386372,-0.669814,-0.920268
1765408024.818844,-9.528933,4.898373,-3.891678,-0.392481,-0.690125,-0.906982
1765408024.819094,-9.677187,4.506217,-3.540172,-0.389121,-0.690125,-0.897514
1765408024.819438,-9.781802,4.118842,-3.764945,-0.392481,-0.683558,-0.899652
1765408024.819771,-9.807508,3.546747,-3.433165,-0.396604,-0.699441,-0.909273
1765408024.820105,-9.960544,4.160688,-3.107364,-0.394619,-0.693332,-0.925308
1765408024.820421,-9.447632,3.970588,-4.135581,-0.399200,-0.693179,-0.918283
1765408024.820671,-9.677784,4.043519,-3.802008,-0.391412,-0.704786,-0.926988
1765408024.820921,-10.302486,3.847441,-2.576518,-0.403935,-0.701426,-0.935846
1765408024.821171,-10.219989,4.479315,-2.262673,-0.405615,-0.711963,-0.950812
1765408024.821420,-9.206717,4.911525,-3.703969,-0.404698,-0.706924,-0.934318
1765408024.821753,-8.000956,4.286226,-5.486011,-0.403629,-0.736703,-0.919199
1765408024.822087,-8.540171,4.288618,-4.406982,-0.398742,-0.741743,-0.919047
1765408024.822349,-8.855211,3.816355,-3.654351,-0.400728,-0.727846,-0.920727
1765408024.822599,-8.892873,4.827235,-3.299856,-0.390801,-0.723417,-0.924392
1765408024.822849,-8.585604,4.071018,-4.591105,-0.413098,-0.735787,-0.909578
1765408024.823099,-8.782878,4.219273,-4.516977,-0.399200,-0.770301,-0.919810
1765408024.823389,-8.995695,4.108082,-4.260521,-0.405615,-0.748157,-0.915076
1765408024.823722,-8.950860,4.037541,-4.007651,-0.394466,-0.740980,-0.917520
1765408024.824056,-9.081779,4.719033,-3.949665,-0.392481,-0.753655,-0.917978
1765408024.824345,-9.114058,4.196556,-3.425394,-0.409127,-0.753655,-0.908051
1765408024.824595,-9.114058,4.196556,-3.425394,-0.409127,-0.764651,-0.908051
1765408024.824845,-8.592777,3.935915,-3.835485,-0.408211,-0.768774,-0.925766
1765408024.825095,-8.564083,4.167861,-4.432089,-0.400880,-0.773814,-0.920727
1765408024.825414,-8.480989,4.552247,-4.763868,-0.402407,-0.781449,-0.914923
1765408024.825747,-9.404591,4.314920,-3.535987,-0.412945,-0.797026,-0.913244
1765408024.826081,-9.687349,4.350191,-2.712816,-0.416152,-0.769690,-0.911564
1765408024.826360,-8.713532,4.383070,-4.068029,-0.411570,-0.774272,-0.901179
1765408024.826610,-8.476804,4.095528,-4.580344,-0.413709,-0.794888,-0.895070
1765408024.826860,-8.969392,4.236011,-4.198947,-0.414777,-0.802830,-0.895376
1765408024.827110,-9.675393,3.901841,-2.889765,-0.415694,-0.799470,-0.894765
1765408024.827352,-8.926948,3.959827,-3.499521,-0.411418,-0.792903,-0.905302
1765408024.827602,-7.781563,3.925155,-4.615016,-0.411723,-0.811229,-0.907135
1765408024.827852,-7.140123,3.170731,-4.989239,-0.413403,-0.811229,-0.907440
1765408024.828102,-7.645265,3.307627,-5.496173,-0.406684,-0.840245,-0.914465
1765408024.828360,-9.105690,3.396700,-3.618484,-0.409432,-0.840551,-0.927904
1765408024.828693,-9.741151,4.211501,-2.609995,-0.391412,-0.817643,-0.935846
1765408024.829027,-8.988521,3.639407,-3.208991,-0.404087,-0.838871,-0.918283
1765408024.829422,-8.096603,3.421210,-4.478120,-0.405615,-0.838871,-0.928515
1765408024.829672,-8.096603,3.421210,-4.478120,-0.405615,-0.848339,-0.928515
1765408024.829922,-9.937828,3.708751,-3.303443,-0.382249,-0.854753,-0.920574
1765408024.830172,-10.532639,4.081779,-2.340985,-0.376446,-0.835816,-0.913091
1765408024.830373,-9.953370,3.290292,-2.556193,-0.398742,-0.825584,-0.915992
1765408024.830706,-9.322093,3.450502,-3.073888,-0.394924,-0.838871,-0.925461
1765408024.831040,-9.322093,3.450502,-3.073888,-0.394924,-0.867123,-0.925461
1765408024.831443,-9.047106,3.860593,-4.045910,-0.376598,-0.846354,-0.922406
1765408024.831693,-9.329865,3.637015,-3.082257,-0.379042,-0.846354,-0.905455
1765408024.831943,-9.524150,3.400884,-2.574725,-0.371253,-0.845132,-0.909426
1765408024.832193,-9.210902,3.354256,-3.115734,-0.387441,-0.855364,-0.919810
1765408024.832428,-9.387852,4.456001,-3.598756,-0.379195,-0.865443,-0.919810
1765408024.832761,-8.637014,3.992108,-4.768651,-0.390801,-0.861015,-0.893238
1765408024.833095,-8.802007,3.320181,-3.852223,-0.378278,-0.879951,-0.884533
1765408024.833405,-9.543877,3.267575,-2.165830,-0.384845,-0.847270,-0.898430
1765408024.833655,-9.482305,3.715925,-2.063606,-0.384387,-0.854142,-0.898430
1765408024.833905,-9.047106,4.286226,-3.682448,-0.394619,-0.875981,-0.890642
1765408024.834155,-8.586799,3.940698,-4.332855,-0.390496,-0.908051,-0.869872
1765408024.834380,-9.339430,3.277737,-3.134265,-0.385151,-0.885449,-0.854600
1765408024.834713,-8.966403,2.320660,-3.378168,-0.377362,-0.872010,-0.856891
1765408024.835047,-9.581538,2.467121,-2.844332,-0.390801,-0.892627,-0.886060
1765408024.835582,-9.603060,2.705045,-3.213773,-0.399506,-0.890642,-0.895834
1765408024.835832,-9.882831,3.200621,-3.411645,-0.385761,-0.901637,-0.897514
1765408024.836082,-10.102820,3.146819,-2.464132,-0.375835,-0.864832,-0.890183
1765408024.836332,-9.316116,3.497130,-3.023672,-0.382402,-0.845590,-0.891711
1765408024.836488,-9.673599,3.253228,-2.258488,-0.397215,-0.876286,-0.887282
1765408024.836821,-9.951577,3.330942,-1.941654,-0.395535,-0.892474,-0.881937
1765408024.837155,-9.543877,2.808465,-2.853300,-0.395841,-0.900568,-0.879188
1765408024.837420,-8.998684,2.880201,-3.836083,-0.376598,-0.885144,-0.877966
1765408024.837670,-8.909611,3.423003,-3.482783,-0.379958,-0.884380,-0.882700
1765408024.837920,-9.221663,3.063127,-2.409134,-0.376904,-0.894612,-0.863000
1765408024.838170,-8.900046,2.766021,-3.006336,-0.379042,-0.894612,-0.874912
1765408024.838386,-8.900046,2.766021,-3.006336,-0.379042,-0.898888,-0.874912
1765408024.838719,-8.488163,3.070899,-3.824127,-0.365145,-0.884227,-0.870330
1765408024.839053,-9.044714,3.200621,-3.102582,-0.361174,-0.899652,-0.868345
1765408024.841140,-9.464370,2.959110,-1.796987,-0.366061,-0.884686,-0.860862
1765408024.841390,-9.191773,2.960903,-2.715208,-0.363618,-0.874454,-0.860862
1765408024.841640,-8.961022,2.662601,-2.789335,-0.370032,-0.887587,-0.859487
1765408024.841890,-8.803801,2.493424,-3.223338,-0.367283,-0.899804,-0.861320
1765408024.841220,-9.137971,3.086441,-2.827594,-0.347277,-0.908051,-0.855822
1765408024.841553,-8.978358,2.306313,-2.590865,-0.346513,-0.879188,-0.842536
1765408024.841887,-9.323289,2.569942,-1.990076,-0.346666,-0.879188,-0.842536
1765408024.841427,-9.323289,2.904711,-2.302726,-0.347888,-0.880257,-0.853837
1765408024.841677,-9.147535,2.968675,-2.932807,-0.345444,-0.904844,-0.844979
1765408024.841927,-8.929937,3.012912,-3.318985,-0.332311,-0.892780,-0.833678
1765408024.842177,-8.525227,2.584289,-3.042802,-0.324828,-0.870330,-0.825432
1765408024.842397,-8.571257,2.406743,-2.569345,-0.335060,-0.864374,-0.829860
1765408024.842730,-8.723098,2.786943,-2.289574,-0.335976,-0.866971,-0.837649
1765408024.843064,-8.500716,2.297346,-2.427068,-0.337350,-0.877050,-0.830166
1765408024.843401,-8.220348,2.570540,-3.531803,-0.329409,-0.884380,-0.839482
1765408024.843651,-7.829985,2.266858,-3.412243,-0.336281,-0.865596,-0.839940
1765408024.843901,-7.552008,2.288378,-3.602941,-0.327576,-0.865596,-0.843452
1765408024.844151,-7.784552,2.621951,-3.216762,-0.334143,-0.871857,-0.848797
1765408024.844394,-8.935914,2.517336,-2.010999,-0.337656,-0.875675,-0.850783
1765408024.844727,-9.343615,3.134863,-2.301530,-0.333991,-0.875675,-0.851699
1765408024.845061,-8.640601,2.462936,-2.748684,-0.341321,-0.866818,-0.835358
1765408024.845369,-8.539574,3.122309,-3.418221,-0.328493,-0.852768,-0.838718
1765408024.845619,-8.880918,2.721186,-2.229794,-0.335365,-0.861167,-0.821766
1765408024.845869,-10.242706,2.390004,-0.809421,-0.338267,-0.857044,-0.831846
1765408024.846119,-10.369438,2.282400,-1.131635,-0.343917,-0.852157,-0.836427
1765408024.846347,-9.713055,1.996652,-1.787422,-0.338877,-0.860098,-0.841009
1765408024.846680,-8.633428,2.887374,-3.176709,-0.313985,-0.851699,-0.843147
1765408024.847014,-8.254423,2.620755,-3.080464,-0.325744,-0.844063,-0.822377
1765408024.847396,-8.857005,2.734338,-1.835246,-0.317803,-0.841009,-0.820087
1765408024.847646,-9.054279,2.234576,-1.698948,-0.326813,-0.841009,-0.823294
1765408024.847896,-8.513868,2.377451,-2.601626,-0.312152,-0.845896,-0.820850
1765408024.848146,-7.465326,2.599235,-4.259923,-0.307113,-0.832609,-0.812145
1765408024.848383,-8.140244,1.940459,-2.987804,-0.311847,-0.844216,-0.811993
1765408024.848633,-9.499043,2.258488,-1.049139,-0.305433,-0.816421,-0.824668
1765408024.848883,-9.476326,3.067312,-1.165112,-0.298713,-0.816421,-0.825890
1765408024.849133,-7.914872,3.157580,-2.692491,-0.302226,-0.820087,-0.808022
1765408024.849404,-7.311692,3.130679,-3.917981,-0.312152,-0.841620,-0.798859
1765408024.849737,-8.364418,2.022955,-2.156265,-0.306349,-0.854448,-0.788474
1765408024.850071,-9.144547,1.630798,-1.535748,-0.296728,-0.832457,-0.802372
1765408024.850409,-8.954447,1.863940,-1.933285,-0.289092,-0.809091,-0.814742
1765408024.850659,-8.954447,1.863940,-1.933285,-0.289092,-0.792903,-0.814742
1765408024.850909,-8.528215,2.019368,-2.408536,-0.294742,-0.830624,-0.821766
1765408024.851159,-9.534910,1.848398,-0.767575,-0.286801,-0.830624,-0.818254
1765408024.851325,-9.534910,1.848398,-0.767575,-0.286801,-0.803135,-0.818254
1765408024.851658,-9.108081,2.067790,-1.861549,-0.277638,-0.782671,-0.812603
1765408024.851992,-8.617886,1.642754,-2.771401,-0.278707,-0.783129,-0.810313
1765408024.852365,-9.325681,1.589550,-1.287063,-0.275195,-0.781602,-0.817185
1765408024.852615,-9.304159,1.988283,-1.299020,-0.269086,-0.781602,-0.822836
1765408024.852865,-9.376493,2.367288,-1.218316,-0.270766,-0.783282,-0.821766
1765408024.853115,-8.645384,1.918938,-1.714490,-0.280387,-0.782518,-0.802982
1765408024.853370,-8.546746,1.752750,-2.253108,-0.273209,-0.798095,-0.807564
1765408024.853703,-8.327353,1.508249,-2.111430,-0.274889,-0.780533,-0.802830
1765408024.854037,-7.991390,2.140124,-2.942372,-0.262214,-0.774424,-0.806037
1765408024.854334,-8.239477,2.400765,-2.128168,-0.281151,-0.763582,-0.794888
1765408024.854584,-7.983619,2.043280,-2.203491,-0.278249,-0.768316,-0.785267
1765408024.854834,-8.334528,1.162123,-1.773075,-0.280082,-0.768316,-0.781144
1765408024.855084,-8.279531,1.520803,-2.355332,-0.273668,-0.758084,-0.798706
1765408024.855383,-8.711143,2.543639,-2.089909,-0.272904,-0.749379,-0.797179
1765408024.855716,-8.962218,2.063008,-1.573410,-0.281762,-0.748463,-0.774424
1765408024.856050,-9.499043,1.648733,-1.125060,-0.285579,-0.751059,-0.776257
1765408024.856433,-9.430893,1.364180,-0.691057,-0.284358,-0.729831,-0.782213
1765408024.856683,-9.430893,1.364180,-0.691057,-0.284358,-0.726624,-0.782213
1765408024.856933,-8.770324,1.941057,-1.863343,-0.282067,-0.744645,-0.761138
1765408024.857183,-9.296986,1.421569,-1.065280,-0.277027,-0.742201,-0.753350
1765408024.857415,-9.338832,1.007891,-1.148972,-0.257938,-0.731053,-0.749837
1765408024.857748,-9.066236,1.022836,-1.446676,-0.256411,-0.728762,-0.762207
