time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
465.6999999999051,0.0019540899,-0.7845049,0.00013491242,-2.356406,-0.0016978756,1.5697837,0.78613216,0.039999995,0.04,-0.0027404689513677027,-0.004897219269783771,-0.006223857716203263,-0.009692757544301522,-0.006119004035216788,-0.01038131331530559,0.9999988213013012,-0.0006577774989418804,-0.0010574505081562713,-0.0008980663632487831
465.71666666657177,0.0021396952,-0.78449637,0.00014477607,-2.3564284,-0.0018837588,1.5696607,0.7861455,0.03999999,0.04,-0.0032591887456856483,-0.0050536885263153045,-0.006808424460214013,-0.010372271013299211,-0.0056484142782638495,-0.011110379093618682,0.9999985828073545,-0.0007473483899155692,-0.0011341933841622649,-0.000994715554330883
465.7333333332384,0.0023378585,-0.7844885,0.00015530873,-2.356452,-0.002082225,1.5695295,0.7861603,0.039999984,0.04,-0.003787095502594262,-0.005199578670300308,-0.006945199854824224,-0.011070292417393275,-0.005159042132225851,-0.011863712819160798,0.9999983038244689,-0.000842705852028432,-0.001215219335214759,-0.0010979239497939974
465.74999999990507,0.002548963,-0.7844809,0.00016653081,-2.3564775,-0.002293645,1.56939,0.78617555,0.03999998,0.04,-0.005461429368347481,-0.005357409544520949,-0.007242374188964895,-0.01179190078861642,-0.004647675257861899,-0.012639441775516002,0.9999979779042288,-0.0009445238004643343,-0.0013011796085518532,-0.0012078881861582007
465.7666666665717,0.0027733871,-0.78447366,0.00017846264,-2.356504,-0.002518398,1.5692414,0.78619224,0.039999973,0.039999995,-0.004094044624713966,-0.005502492228302174,-0.007433956998981195,-0.012531754868106168,-0.004121588788221584,-0.013437998022917261,0.9999975996956316,-0.0010525183677060328,-0.0013920086770355163,-0.0013248093839921754
465.7833333332384,0.0030115019,-0.7844666,0.00019112376,-2.3565304,-0.0027568482,1.569084,0.78620964,0.039999966,0.039999988,-0.002379101110316917,-0.0056527756002030085,-0.0066131324536478076,-0.013294328299393613,-0.0035794990893882068,-0.014258148215164012,0.9999971635425772,-0.0011672366358873418,-0.0014870156764856652,-0.0014488788127396276
465.799999999905,0.0032636714,-0.7844597,0.00020453386,-2.3565574,-0.0030093605,1.5689172,0.78622836,0.039999958,0.03999998,-0.0035699850937431776,-0.005787844118268232,-0.007381604309197876,-0.014075085266696836,-0.0030118245139001843,-0.015100461913629728,0.9999966619914098,-0.0012885663020433926,-0.0015869090760192222,-0.0015802919058595022
465.8166666665717,0.0035302534,-0.7844531,0.0002187117,-2.356585,-0.0032762934,1.5687408,0.78624797,0.039999954,0.039999977,-0.0037258605332990413,-0.005920605723626891,-0.007499105075914336,-0.014876885804911292,-0.00242582702155204,-0.015964523313020815,0.9999960874568669,-0.001416898175334593,-0.0016916524692498311,-0.0017192389136649305
465.83333333323833,0.0038115971,-0.78444684,0.0002336762,-2.3566132,-0.003557997,1.5685546,0.78626883,0.03999995,0.039999973,-0.003390390372448593,-0.006047991302870464,-0.0077788445287163555,-0.015697020669068452,-0.0018196170572257909,-0.016849934561046113,0.9999954320848585,-0.0015522304270404422,-0.0018013274977106487,-0.0018659071156466533
465.849999999905,0.004108047,-0.78444064,0.0002494455,-2.3566427,-0.003854814,1.5683585,0.7862907,0.039999947,0.039999973,-0.005321323797802258,-0.006173641735250698,-0.0080388849641011,-0.01653647137121688,-0.0011933638634451238,-0.017757223681877755,0.9999946859562399,-0.001694858095184017,-0.0019165521554082,-0.0020204809214685294
465.86666666657163,0.004419939,-0.7844346,0.00026603785,-2.3566747,-0.004167081,1.5681525,0.7863137,0.039999943,0.03999997,-0.006790058989469827,-0.0062912035087244345,-0.008534379777480616,-0.01739392899441083,-0.0005528297269531898,-0.01868423541493346,0.9999938389295082,-0.0018448926468362802,-0.0020377348972490435,-0.0021831423762634027
465.8833333332383,0.0047476008,-0.7844287,0.00028347055,-2.3567088,-0.004495125,1.5679361,0.78633785,0.03999994,0.039999966,-0.006618895791254964,-0.006404107409059209,-0.008835947562624291,-0.018268869415652284,9.837200528685884e-05,-0.019631407833850326,0.999992880379776,-0.0020024989591159504,-0.002165075040354848,-0.0023540683395883266
465.89999999990494,0.0050913524,-0.78442293,0.0003017607,-2.356743,-0.004839268,1.5677088,0.78636324,0.03999994,0.039999966,-0.0034374883787435806,-0.006516778995192514,-0.008149977054627833,-0.019160798474358847,0.00076206481171367,-0.020598371382381585,0.9999918014265156,-0.0021677765543926452,-0.002297728023568376,-0.0025334305777519246
465.9166666665716,0.005451508,-0.78441715,0.00032092506,-2.3567781,-0.0051998254,1.5674709,0.7863897,0.03999994,0.03999997,-0.0043564812807206366,-0.006621687633328113,-0.008294957391763447,-0.02007006744391641,0.0014442541891252214,-0.021585611630325366,0.9999905898662296,-0.0023409729811111712,-0.002435981449918763,-0.00272140016677734
465.93333333323824,0.005828372,-0.7844114,0.00034097987,-2.356814,-0.0055771,1.5672218,0.7864175,0.03999994,0.03999997,-0.0044829373169630315,-0.006721297402663331,-0.008647636616188059,-0.020995044646256518,0.002143402606318146,-0.02259099005945205,0.9999892332552269,-0.0025221209594872744,-0.0025800620876562292,-0.0029181430932944895
465.9499999999049,0.006222243,-0.7844056,0.00036194126,-2.356851,-0.0059713935,1.5669615,0.78644663,0.03999994,0.039999984,-0.005634033086465706,-0.006812863167343988,-0.008878369170051137,-0.021936390800687645,0.002856515897744813,-0.023619330279091265,0.999987717951275,-0.002711340253784876,-0.0027302557612694832,-0.0031238252364534026
465.96666666657154,0.006633412,-0.7843998,0.00038382463,-2.3568916,-0.0063829916,1.5666898,0.7864768,0.03999994,0.039999995,-0.008953324190441592,-0.006899839790979736,-0.010004630238658052,-0.022893682745881293,0.003584345181425499,-0.02466400581980303,0.9999860263807457,-0.0029089571930771825,-0.002887682683922456,-0.003338607495987846
465.9833333332382,0.0070621613,-0.784394,0.00040664483,-2.3569334,-0.006812173,1.5664066,0.7865084,0.03999994,0.04,-0.0053240320566194654,-0.006992964669398118,-0.009119764596898783,-0.02386456214573634,0.004315743627891682,-0.025723936389327528,0.999984147107548,-0.0031148994771124606,-0.003051315350348371,-0.003562640800026528
465.99999999990484,0.0075087664,-0.78438824,0.00043041667,-2.3569758,-0.007259212,1.5661114,0.78654146,0.039999936,0.04,-0.004598153111667891,-0.0070741454242114876,-0.009166820592798608,-0.024850783302895606,0.0050599523817807645,-0.02680213946423448,0.9999820650365454,-0.003329271736123077,-0.0032210796160458137,-0.003796077061958004
466.0166666665715,0.007973494,-0.78438246,0.0004551544,-2.3570187,-0.007724375,1.5658041,0.7865757,0.039999936,0.04,-0.004237766110826158,-0.007148868933497515,-0.0092321999437317,-0.025851533426265852,0.005818520896134851,-0.027896505534397972,0.9999797633935765,-0.0035523825137930044,-0.0033969609492521314,-0.004039064014307061
466.03333333323815,0.008456603,-0.7843767,0.0004808718,-2.3570633,-0.008207915,1.5654849,0.78661114,0.039999936,0.04,-0.0061512343820568915,-0.007219381695394494,-0.009588813650096562,-0.026864959249385,0.006591791947032058,-0.029007534787116682,0.9999772236077933,-0.003784300769608296,-0.003579419987605156,-0.0042917462514683235
466.0499999999048,0.008958344,-0.7843709,0.00050758215,-2.3571122,-0.008710093,1.5651534,0.7866482,0.039999936,0.04,-0.010670956084157801,-0.007261998234953104,-0.011039582460781183,-0.027890876627366175,0.007377169558066329,-0.030134834828975197,0.999974422553976,-0.004024974714269884,-0.003769929133182965,-0.00455427828780493
466.06666666657145,0.009478963,-0.7843649,0.00053529866,-2.3571618,-0.009231149,1.5648094,0.78668666,0.039999936,0.04,-0.004874158072354362,-0.007339140966374641,-0.009369431146533103,-0.028930348367040774,0.008158864726166483,-0.03127775051372454,0.9999713463941613,-0.0042746347817529525,-0.003966861839395173,-0.004826789334322997
466.0833333332381,0.010018691,-0.7843588,0.00056403404,-2.3572118,-0.009771318,1.5644528,0.78672636,0.039999936,0.04,-0.004347092468193203,-0.007388447504736231,-0.009622921007435004,-0.02998199772704678,0.008953944058487996,-0.03243614966698661,0.9999679751948962,-0.004533450056325688,-0.004170170000766796,-0.005109412624838564
466.09999999990475,0.010577757,-0.78435266,0.0005938,-2.3572626,-0.010330831,1.5640833,0.7867675,0.03999993,0.039999995,-0.004711532721968226,-0.007432305650808928,-0.0097243410813741,-0.031044211826891044,0.009762639241377644,-0.033610453242968484,0.9999642881364664,-0.0048014391998177355,-0.004379952873605784,-0.005402281570356282
466.1166666665714,0.011156383,-0.78434634,0.0006246087,-2.3573163,-0.010909926,1.5637013,0.7868102,0.03999993,0.039999995,-0.008397004056281965,-0.007454936754792713,-0.010535299426450706,-0.03211760387572345,0.01058461372282569,-0.0347985257072243,0.9999602589886016,-0.005078624486841661,-0.0045972622610545985,-0.005705540857224644
466.13333333323806,0.011754785,-0.78433985,0.0006564713,-2.3573732,-0.011508801,1.5633057,0.7868543,0.03999993,0.039999995,-0.009417603311989708,-0.00749227296817619,-0.011370174501124097,-0.03320233339634648,0.011409694197937371,-0.036001595775217665,0.9999558607719807,-0.0053652253378698765,-0.004822733062319785,-0.006019311476464396
466.1499999999047,0.012373165,-0.7843332,0.00068939885,-2.357431,-0.012127651,1.5628972,0.78689986,0.039999925,0.039999995,-0.004718518232937896,-0.007550127826684051,-0.00984902182570302,-0.03429689086951863,0.012231384143313442,-0.03721827961832982,0.9999510770605329,-0.005661300457577566,-0.005054763373943427,-0.006343700012029198
466.16666666657136,0.013011718,-0.7843264,0.00072340167,-2.3574893,-0.012766705,1.5624753,0.78694695,0.03999992,0.04,-0.004912849126714747,-0.007545406547033225,-0.010041136552829677,-0.035400695347554065,0.01306636064878062,-0.03845007399997588,0.9999458823267281,-0.005966877808504215,-0.005293567823722011,-0.006678841721079877
466.183333333238,0.013670636,-0.7843195,0.00075849023,-2.3575492,-0.013426159,1.5620399,0.7869955,0.03999992,0.04,-0.005885270401018161,-0.0075558609662572905,-0.010669709372024272,-0.036513952466719395,0.01391168444701473,-0.0396956576445862,0.9999402485694653,-0.006282104993562811,-0.005539480081627497,-0.007024856447724681
466.19999999990466,0.014350098,-0.7843126,0.00079467363,-2.3576133,-0.014106146,1.5615909,0.7870455,0.03999992,0.04,-0.010701331824281013,-0.0075815453023488424,-0.011840983220134937,-0.03763582071428275,0.014763304136149371,-0.04095056867192551,0.9999341410329531,-0.00660704161236363,-0.00579387550651308,-0.007381842888992802
466.2166666665713,0.015050273,-0.78430563,0.0008319614,-2.3576787,-0.01480686,1.5611281,0.7870971,0.039999917,0.04,-0.005513853635474852,-0.007590781172400404,-0.010689732402457963,-0.0387654821165656,0.015610490345850176,-0.04221932889724736,0.9999275396173228,-0.006941692668669664,-0.0060553565077172125,-0.0077499080836817506
466.23333333323797,0.015771337,-0.7842986,0.00087036233,-2.3577447,-0.015528473,1.5606517,0.78715026,0.039999917,0.04,-0.004615493900272938,-0.007603836182208754,-0.010373157285537005,-0.039903242406454154,0.0164642512479296,-0.04349901585712415,0.9999204172178784,-0.007286162084632102,-0.006323597970594326,-0.008129156266587452
466.2499999999046,0.016513444,-0.78429127,0.0009098853,-2.3578115,-0.01627114,1.5601609,0.78720504,0.039999913,0.04,-0.005003076849208199,-0.007595153650239578,-0.010675455999797911,-0.04104803348184442,0.017328622614896386,-0.044791203059605635,0.9999127418012107,-0.00764048487701835,-0.006598988574782062,-0.008519690382835449
466.26666666657127,0.017276743,-0.7842838,0.0009505379,-2.357883,-0.017035011,1.559657,0.7872613,0.039999913,0.04,-0.011230333895029254,-0.00756812222108905,-0.011720031621997862,-0.042200267797562384,0.018200384820104158,-0.046093683548490236,0.9999044726127503,-0.008004802157488698,-0.006882840510405481,-0.008921619692944832
466.2833333332379,0.018061379,-0.78427625,0.0009923278,-2.357956,-0.017820226,1.5591385,0.78731906,0.03999991,0.04,-0.005964707069860964,-0.007561957850400151,-0.011259340063296541,-0.0433582438377649,0.019065324834016403,-0.04740676476223672,0.9998955836939368,-0.00837915496406912,-0.007174169900379391,-0.00933502853182201
466.29999999990457,0.018867493,-0.7842685,0.0010352625,-2.3580296,-0.018626941,1.5586061,0.78737843,0.039999906,0.04,-0.004575066753842449,-0.007554103315498759,-0.010440456905014273,-0.04452150584217643,0.01993390581250038,-0.04873177764199038,0.9998860469938378,-0.008763540431363353,-0.007472318939751366,-0.009760012080284684
466.3166666665712,0.019695219,-0.7842606,0.0010793494,-2.3581045,-0.0194553,1.5580595,0.78743947,0.03999992,0.04,-0.005423917963764957,-0.007515288779697676,-0.010913010626567576,-0.04569040379161026,0.020811046814305137,-0.050075312427951706,0.9998758258469325,-0.00915798159388409,-0.0077776719615277445,-0.010196669990717673
466.3333333332379,0.020544672,-0.7842522,0.001124594,-2.3581839,-0.020305349,1.5574983,0.78750217,0.03999992,0.04,-0.011288031525702458,-0.00749955940898394,-0.01238373151704053,-0.04686434482276088,0.021692909165142667,-0.05141764861631559,0.9998648704737357,-0.009562537303048303,-0.00809204339727247,-0.010645069587567094
466.3499999999045,0.02141596,-0.78424364,0.0011710025,-2.3582644,-0.021177243,1.5569228,0.78756636,0.039999917,0.04,-0.005384266471675225,-0.007456311868093285,-0.010944197408924161,-0.0480431369579647,0.0225634075621833,-0.05276986617474831,0.9998531573141957,-0.009977318184486333,-0.008413641382234145,-0.011105294654857826
466.3666666665712,0.02230919,-0.78423494,0.0012185806,-2.3583457,-0.0220711,1.5563328,0.78763217,0.039999913,0.04,-0.004376955718865538,-0.0074165461617311385,-0.010777366176895065,-0.04922517708200559,0.023437178330309963,-0.054131804205728634,0.9998406525855429,-0.010402298601381645,-0.008742131736109642,-0.011577424317695952
466.38333333323783,0.023224471,-0.7842262,0.0012673342,-2.3584297,-0.022987014,1.5557282,0.7876996,0.039999906,0.04,-0.0075271038590063455,-0.007359075566154907,-0.011847764669137284,-0.05041089014147112,0.024319304504472977,-0.0555025262605031,0.9998273089324548,-0.010837524389357483,-0.009078520741161198,-0.01206154381279819
466.3999999999045,0.024161888,-0.7842173,0.0013172678,-2.358517,-0.023925094,1.5551088,0.7877687,0.0399999,0.04,-0.008755080458411335,-0.007270929758267791,-0.01221676480858136,-0.05159921544997609,0.02519696190081085,-0.056881197439920005,0.9998130829444054,-0.011282963720746454,-0.009423216849306335,-0.012557742117542325
466.41666666657113,0.025121525,-0.7842082,0.0013683859,-2.3586051,-0.024885388,1.5544747,0.78783953,0.039999895,0.04,-0.004749652101421198,-0.007277144215586846,-0.01095274890163811,-0.05279073662708839,0.02606739554740366,-0.05826588651458239,0.9997979454574702,-0.011738657957600464,-0.009774990083377472,-0.013066052856388356
466.4333333332378,0.026103472,-0.7841989,0.0014206924,-2.3586943,-0.02586799,1.553826,0.7879119,0.03999989,0.04,-0.004603850016815514,-0.007219866910834587,-0.010967908035985907,-0.05398466809732593,0.02694374016975927,-0.05965907195311225,0.9997818551526974,-0.012204691779844167,-0.010133771525549748,-0.013586547782925762
466.44999999990443,0.027107794,-0.78418946,0.0014741917,-2.3587887,-0.026872972,1.5531623,0.78798586,0.039999887,0.04,-0.011756198488899194,-0.0070740442995563535,-0.013133562911415986,-0.055179630344593014,0.02782197431233062,-0.06105948004597202,0.9997647464352485,-0.01268107169525559,-0.010501754678450744,-0.01411932557158664
466.4666666665711,0.02813455,-0.7841799,0.0015288866,-2.358884,-0.02790041,1.5524839,0.7880615,0.039999884,0.04,-0.004402682588899864,-0.007054887459354703,-0.01105488467427751,-0.05637574225813234,0.02868439305731115,-0.06246718388473879,0.9997465992341221,-0.013167752202361818,-0.010876692396088915,-0.014664418988347933
466.48333333323774,0.02918381,-0.78417003,0.0015847811,-2.35898,-0.02895036,1.5517908,0.7881388,0.03999988,0.04,-0.0037378068590276925,-0.0070097309525365276,-0.010593477984421895,-0.057572666484080284,0.029550081499990027,-0.06388134632727256,0.9997273720426881,-0.013664744131459522,-0.011258363013272033,-0.015221879604817667
466.4999999999044,0.030255621,-0.78415984,0.0016418778,-2.3590767,-0.030022867,1.551083,0.7882178,0.039999876,0.04,-0.004423026077793324,-0.006918862523647325,-0.010914286939223139,-0.05876998428533341,0.030420286378919532,-0.06530169374284994,0.9997070174767729,-0.01417205050566465,-0.011646990834852133,-0.015791763570074537
