time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.065,-9.495114793403241,3.6226476844613957,-2.0848732695519536,-0.38448228495710196,-0.8527123095519543,-0.89843
0.0675,-10.036433881715906,3.176380038817928,-2.5113488549094476,-0.37638915714013355,-0.8632082613536699,-0.8903119404766444
0.07,-8.631472320028646,2.9648206746704933,-3.539587283295145,-0.3699802799713464,-0.889328103810888,-0.8719242471633237
0.0725,-9.456941408069454,2.9633851364587622,-1.8200981493260253,-0.36597449217272104,-0.8849509224765821,-0.8609944612382912
0.075,-7.904857293231653,2.3251047286939976,-3.4351748131553874,-0.3349629386081982,-0.8691988034318401,-0.8398521548141087
0.0775,-10.36140357816794,2.2892217650381683,-1.1112076162595412,-0.34355880725190835,-0.8524668208778626,-0.8361365785877862
0.08,-9.336246185586281,2.220385154699716,-1.2814091784556592,-0.30620145712106767,-0.819751100667302,-0.823149416587226
0.0825,-9.309464061582474,1.8866861529075283,-1.1350626626501175,-0.28857936007626295,-0.830624,-0.819040500514776
0.085,-8.393180322748744,1.5816098011166742,-2.153939484953469,-0.274384927845383,-0.7858023542734428,-0.804250403321403
0.08750000000000001,-9.48959705354919,1.6092924658779515,-1.0649049141967526,-0.28540976301369864,-0.7481166881693645,-0.7770825327521794
0.09,-8.120384977159198,1.0935197357102007,-2.045559293498568,-0.25656021693041003,-0.7208261740705433,-0.7585069609151571
0.0925,-8.169269677213745,0.7741824012595442,-1.9151531700381639,-0.23217378366412217,-0.6703721784351145,-0.7528588483969465
0.095,-8.731496189340975,0.9152750990257887,-1.0510554559312322,-0.20763670395415473,-0.6210553991977077,-0.7414542828653296
0.0975,-9.23874386740459,1.3468490196946599,-0.13119326912212648,-0.20020799667938938,-0.5845086095801526,-0.7178145583587787
0.1,-8.11039488524355,1.0237860948423967,-1.3484084237822374,-0.190954953295129,-0.5278881613180516,-0.6710735031518624
0.10250000000000001,-8.924453289167252,1.9996837309323787,-0.5420008204412847,-0.18095572347330963,-0.48248033611387914,-0.6514834042135227
0.105,-9.249846861102357,0.9550645467716553,0.13018675716534528,-0.1779979892913386,-0.436753039370079,-0.5921916689763781
0.1075,-8.104375,0.679101,-1.021042,-0.183565,-0.41800290812276936,-0.549626
0.11,-8.785269,0.55715,-0.743663,-0.177762,-0.36209318582677164,-0.496481
0.1125,-8.983879389513824,0.8158635006672986,-0.018719067683507562,-0.1569479740705434,-0.33335554470924694,-0.3971238613918015
0.115,-9.268366100285975,0.7851073280838866,0.293902773040981,-0.15005052800762617,-0.2621450420972355,-0.33381670558627247
0.11750000000000001,-9.455533229742615,0.1972575115347877,0.2752668853765543,-0.11704534455672057,-0.23652761193517577,-0.2853897977121063
0.12,-9.435453552519085,-0.09553816908397186,0.3150071452290111,-0.10203376748091604,-0.19642220530534363,-0.23430512824427494
0.1225,-9.179462530417492,-0.10712362807157295,0.12472080127236629,-0.10766564485089462,-0.16544478083498995,-0.19040932198807162
0.125,-9.026379389312977,-1.0630114809160305,0.4062073816793893,-0.09938909923664123,-0.11882014503816794,-0.1448453740458015
0.1275,-9.051723590238323,-1.6427791322783627,1.193130498455673,-0.07284299424213532,-0.05464608774070535,-0.06804902348903712
0.13,-9.339957333193523,-1.423930197979027,1.295677222345094,-0.023200830009532897,-0.007384954318398404,-0.007408472259294412
0.1325,-9.523342180896083,-0.44442825170639344,0.10419177898950116,0.020373400152526318,0.02019196469018155,0.03268520369876092
0.135,-10.235127555799519,0.7248743520763753,0.10508066653937718,0.018945934033412746,0.013268330405727977,0.011139863675417458
0.1375,-10.320728682577563,0.5225991899761359,0.4148009546539341,-0.01654837565632471,-0.009812963245823245,-0.008166664916467713
0.14,-9.934036228605494,0.004018230464836268,0.4465374689392206,-0.0331250004767582,-0.018178719141835355,-0.01196853887961832
0.14250000000000002,-9.820270396821764,-0.322326778439514,0.29693409271296667,-0.018501319770937583,-0.016106336864710174,-0.007659277308518111
0.145,-9.785987,-0.148254,0.317432,-0.001985,-0.007009192562574402,0.001374
0.1475,-9.799736,0.004782,0.212817,0.0,-6.192123957083468e-05,0.010232
0.15,-9.978416456972587,0.19918590107270492,0.27533134326579645,-0.004036445530393203,-0.004851170202622118,-0.0025452557806912267
0.1525,-9.901039549940409,-0.015588085387366023,0.24423779814064597,-0.013733160667461235,-0.005417504362336156,-0.006017899213349174
0.155,-9.696765648390942,-0.19458328624553017,0.2099781736352806,-0.010575251823599524,-0.005651,-0.004810864076281277
0.1575,-9.890761950369487,-0.16499702908224098,0.29457652862932,-0.005937619022646013,-0.0036045795947556554,0.00042104829558997376
0.16,-9.90868896071514,0.029471781263408225,0.24383616362336463,-0.004017205435041739,-0.000890522574493582,0.0022245981883194203
0.1625,-9.789574,0.087877,0.169775,-0.005498,-0.011484964243146788,0.000153
0.165,-10.061917566444238,-0.0649337591992383,0.5227680367969532,-0.009675466692087731,-0.006917066615824538,-0.0020507247283126596
0.1675,-9.654257435613815,-0.18749325048868923,0.22790225044101226,-0.00797164724672225,-0.006121146174017015,3.66581644815561e-05
0.17,-9.95690769355609,-0.45089928171832294,0.37385231980908373,-0.004101613747016361,-0.0014593145584719377,-0.006592672935561784
0.17250000000000001,-9.937576739642438,0.1830091092252906,0.42794146231228336,-0.008552,0.01046645010727099,-0.004734
0.17500000000000002,-9.835006,-0.21999,0.102822,-0.009621,0.004313220763722756,-0.002443
0.1775,-9.913861857353986,-0.005694361573299028,0.24875675766387692,-0.00868804781883195,0.004702035899881068,-0.002342923241954871
0.18,-9.94915229726456,0.06724609528119808,0.23956772441930138,-0.0069799346289517485,-0.003607629337770388,-0.0020073024825291285
0.1825,-9.837552231454245,0.03804299197337776,0.15873577468219646,-0.006580394023294509,-0.0017425249384359436,0.0018555049450915068
0.185,-9.992845207035442,-0.005030798357071958,0.3870018497383241,-0.006923467545544884,-0.002443,-0.0014841510698906895
0.1875,-9.900506204091121,0.052651889353788936,0.28075409747404306,-0.006941566248256625,-0.0025899505656283898,-0.002973094374709438
0.19,-9.848076127461848,0.04592600895617137,0.2608087236527898,-0.010524311497985593,-0.003589421394213168,-0.00020307459895006573
0.1925,-10.004975677589252,0.015619402972286117,0.41247519793295434,-0.00983457036911533,-0.009248116519423937,0.0016318829384001014
0.195,-10.075322,0.022119,0.468675,-0.008858,-0.005793825805207312,0.002902
0.1975,-10.005163336410654,-0.004830443292692707,0.4000221324935924,-0.009088692291682847,-0.002142515241127599,0.002171138613030977
0.2,-9.813001927285871,-0.07973512820142124,0.22006302975545247,-0.009836697241296233,-0.004864153499578413,-0.0003133835923382896
0.2025,-9.980817729619455,-0.01776066710879489,0.43641063883151754,-0.009652591125848715,-0.011833029471024775,-0.002907518225169743
0.20500000000000002,-10.040928443173986,0.03760702986653738,0.4356407376559071,-0.006917528463965025,-0.008512500179568016,-0.0021574907352584103
0.20750000000000002,-9.825092386458584,0.04163055070348113,0.20863926070588137,-0.00336,-0.0031292647683073284,0.000305
0.21,-9.750788357870185,-0.0008491055766283034,0.12384417782070806,-0.004635495092472573,-0.004308614574154775,0.00014810099658381902
0.2125,-9.96970872173913,-0.0676815565217391,0.4279212347826083,-0.008987321739130468,-0.005762365217391319,-0.0014674086956521699
0.215,-9.8906743921817,-0.03862780903202552,0.3283471950537765,-0.007671252476116084,-0.004016242571651747,-0.00168
0.2175,-9.80135955409051,-0.0041654549445287094,0.23029804884348312,-0.008591216259877084,-0.0034747508404501556,-0.0016416783175033922
0.22,-9.79816369209756,0.01983962570374774,0.25838610755026786,-0.010616592109458655,-0.004455114812611542,-0.0012883539369422951
0.2225,-10.008321649787401,-0.03463265161371308,0.48215597021103,-0.010158960163175645,-0.005574766702753589,7.679836510551401e-05
0.225,-10.020998526369489,-0.07020772984331354,0.42431791699258997,-0.007534186177578049,-0.004751356370703252,-0.0007297287258593495
0.2275,-9.776176134546624,-0.06926651246945324,0.16201291205144688,-0.010423698418006432,-0.0007775326881029019,-0.0019521619003215463
0.23,-9.766251410648435,-0.031597177382692736,0.22425918166470465,-0.010406012647960382,-0.0038839678943645654,-0.0022685223767979087
0.2325,-10.006872240996044,-0.01692106497556426,0.4778945920781944,-0.008753903728182444,-0.004961960851757033,-0.0004728368443099797
0.23500000000000001,-9.99469044131616,0.002584418960419854,0.4372852550882137,-0.008345308822126954,-0.0021245796661896713,-0.0008503152503577464
0.23750000000000002,-9.827489271162666,-0.012291034313461166,0.25603347490693273,-0.011292870914486112,8.361128675478413e-05,-0.0022236468842729918
0.24,-9.806281004972401,-0.029610606191504768,0.26289215534437177,-0.011530721631869464,-0.0009195544132469245,-0.001366447909767224
0.2425,-9.992475853723885,-0.0035955037001939114,0.38672670896403194,-0.010291765617057925,-0.003971,0.0005488111393495512
0.245,-9.957771664862898,-0.023733887294345984,0.3235875777190004,-0.009832261293375397,-0.0003498755666100531,0.0008321853336568796
0.2475,-9.911869695712971,-0.05196711420116526,0.2887612137227844,-0.00937187699172033,0.002089324814474089,7.626782582030264e-05
0.25,-9.92827729899857,-0.06839545302813543,0.3626335917978064,-0.010575888412017167,-0.0005899537434430138,-0.002021588936576061
0.2525,-9.983320779513598,-0.012980827364163672,0.42625919007610025,-0.01039990392421904,-0.0038824533595870365,-0.00204226400298015
0.255,-9.968883022374696,0.003706023732359956,0.38037966537712853,-0.010124826486618006,-0.0038824671970802845,-0.002443
0.2575,-9.823761524591271,-0.0409219777670604,0.22586344177477713,-0.010796107566915843,-0.001234554376657828,-0.0018415693368700205
0.26,-9.89450846786343,0.005629398901795296,0.3046260023653648,-0.011131467079666783,-0.0016098871899565608,0.00020281629942508708
0.2625,-9.978139110439367,0.01479950458113614,0.3729989197656703,-0.010892393813708259,0.003971,0.00030085860574106124
0.265,-9.932384880408858,-0.044187169043563096,0.32626731386712104,-0.011349701533219769,0.0034911456704794295,-0.0012647086590411403
0.2675,-9.972758629962785,-0.08392156031126684,0.38103864230968854,-0.013609709913161187,0.0019223012202548599,-0.0020258076959512646
0.27,-10.060975,-0.114778,0.466882,-0.016035,0.0016237542708502895,-0.000611
0.2725,-10.019295550892085,-0.10279162959420962,0.39619050819549273,-0.014225663459380283,0.003504709766609733,-0.0014112002179393589
0.275,-9.874006005628068,-0.060752773009220315,0.16662240538857717,-0.008148328200215549,0.0023524925398155823,-0.003670106837504448
0.2775,-9.956809029332733,-0.03838232058810185,0.3964323557475735,-0.00866016106763176,-4.7749341777934655e-05,0.0003425525356254453
0.28,-9.975545468591566,-0.029804972468100575,0.3964782322809568,-0.009472239329201613,0.0006007255608215016,-0.0009240370567505352
0.28250000000000003,-9.88552391023035,-0.028173185116279118,0.2611445677151958,-0.009374989000330625,0.003034112844704118,-0.0021922638201256495
0.28500000000000003,-9.785243700996105,-0.008694789074334349,0.14430835524322635,-0.00862126438717164,0.0014541047219688921,-0.001997819511063222
0.28750000000000003,-9.88625752978758,0.018088905712905966,0.27365810183457034,-0.009955295494045726,-0.00504,-0.0020140501287415737
0.29,-10.083492766480344,-0.009476656551084135,0.48359502554099554,-0.010983428110866325,-0.004373238793923279,-0.0033355836901310582
0.2925,-9.967712750318071,-0.027510466302729467,0.206494780717353,-0.008812024552221945,0.0036314174689825425,-0.0010124720054139691
0.295,-9.875280796310044,-0.07514701187772893,0.16010485609170258,-0.009650355742358075,0.0029213312882096247,-0.0006254514847161561
0.2975,-9.994585020330002,-0.07751639880156384,0.36458523880156046,-0.00782397110725145,-0.0005856950933564635,-0.0028670288927485498
0.3,-10.060224311492325,-0.014932692783889846,0.39739747329231173,-0.0057906485176207395,-0.001374,-0.0049003514823792605
0.3025,-9.997993325011617,0.014830662369521512,0.2899504616695068,-0.006287657079138905,0.00010751299984511267,-0.0050270438098188085
0.305,-9.837481328357992,0.0014708078933854136,0.08948038559237048,-0.010024291541753268,0.00407212272893998,-0.003061062687370099
0.3075,-9.875912858334098,0.01432908921064714,0.24822223458926054,-0.009340877003212492,-0.0004331229967875082,-0.002500448297384117
0.31,-10.011955,-0.002391,0.422645,-0.00672,-0.0015280219574880817,-0.003665
0.3125,-9.997006738977072,0.008600296296296297,0.36680916578483247,-0.008254883597883598,0.0008762786596119929,-0.0034779506172839506
0.315,-9.950674699141397,0.04084692935664168,0.20294430121536455,-0.012981,0.0008528189416101763,-0.002902
0.3175,-9.999723619849577,0.011911153506737594,0.32898605726104707,-0.013432615844562835,-0.002131615844562836,-0.002902
0.32,-10.16988401483167,-0.04183685074529831,0.5313347835709306,-0.014443673563965625,-0.003512,-0.0027479795867192893
0.3225,-10.224771,-0.037064,0.476447,-0.012981,-0.0014730874367436635,-0.002138
0.325,-10.164384666131252,-0.03698367205139972,0.42216344098209974,-0.012816851583295083,0.0013450441486920655,-0.002138
0.3275,-9.8235011747217,-0.038046475893747475,0.1497749153935446,-0.011869075723743362,0.0005596871663260839,-0.0016974567650183815
0.33,-10.00269452107484,-0.0418668263523865,0.4118382161508554,-0.011959781586328802,-0.003785673159693541,-0.0009053635026517713
0.3325,-10.113273434209894,-0.02521567668132022,0.4316716205163436,-0.010618709957637284,0.000153,-0.004230435063544073
0.335,-9.866785792011433,0.026662161868447887,0.08644464751190935,-0.011980637025738847,-0.00018681851286942382,-0.0024428254718779244
0.3375,-9.909310970247065,0.010225032060264094,0.2183686289943654,-0.012753522404256442,-0.0043783908444398004,-0.0017559914239055991
0.34,-10.051884162965406,-0.021463231056718872,0.4478601369075101,-0.012904976587432329,-0.008132902668863252,-0.0019079458131325239
0.3425,-10.205953955855662,0.0014751441943550276,0.5637309673026059,-0.012231470067881382,-0.006056213647731286,-0.003567484501607719
0.34500000000000003,-10.087632949705846,-0.007856145742527201,0.3517236853114183,-0.011754447283553645,-0.0016699766583303053,-0.0037585433654876766
0.34750000000000003,-9.85255248049604,-0.03326587059764812,0.1207884414881214,-0.01379657120089604,-0.0010049043475478898,-0.004058212525802034
0.35000000000000003,-9.935370110777887,-0.05650758734770389,0.31966240843486804,-0.011662917994376791,-0.007008571508903418,-0.002058020993439585
0.3525,-10.104429570194299,-0.024381696310876624,0.4594903112187759,-0.013219800201867278,-0.004276,-0.004190199798132722
0.355,-9.911527068322663,0.012936243917513466,0.1981787314141373,-0.011704220360730874,-0.0027625366852711475,-0.004191765774043829
0.3575,-9.775053474881762,0.029535341587301648,0.04690581662455373,-0.010326643433754458,-0.0020531210625202344,-0.003702286867508918
0.36,-9.824479875893195,0.014994081068037396,0.20844276249804283,-0.009820342589654776,-0.003950895059769851,-0.002390616918780019
0.3625,-10.049000264554925,-0.04545711188278109,0.4935476652155504,-0.011324203252307955,-0.005591476852714481,-0.0030124110951130724
0.365,-10.060414969864423,-0.10378910834034608,0.4123576160355318,-0.010991300635811121,-0.00700034657316505,-0.0024180751940158915
0.3675,-9.856527,-0.080105,0.188905,-0.011912,-0.0033556738091089083,-0.003207
0.37,-9.864228364546952,-0.07075337591433296,0.2081582963426685,-0.011824121120263594,-0.004574604151565069,-0.0031894012191103793
0.3725,-9.955185438891728,-0.012391684314915323,0.3945042289556051,-0.011690427725966143,-0.006944449971255189,-0.002692460437559886
0.375,-10.041891603039513,-0.06131353386018237,0.4889931640121581,-0.013284143100303951,-0.00722961896656535,-0.001785207537993921
0.3775,-9.879053655234793,-0.08736220562874247,0.21438500416640388,-0.01137455308540813,-0.006523599350772137,-0.004278381664040342
0.38,-9.757292,-0.044835,0.069345,-0.009316,-0.0035270709940688084,-0.005651
0.3825,-9.94512172235935,0.0025343031215975323,0.3947515170961917,-0.012472483593466453,-0.005008572595281298,-0.005229997713248635
0.385,-10.053290159358188,0.008960942143751803,0.4974040851750669,-0.01207018613778705,-0.0025883592842230758,-0.004707802598270205
0.3875,-9.996173477302204,-0.002387611413748359,0.35636478495460266,-0.010792459403372248,-0.002294945784695224,-0.004530983138780806
0.39,-9.840537130210054,-0.01277140313526782,0.20668531949979632,-0.012630324201062542,-0.00504,-0.003888138350633419
0.3925,-9.868697221268912,-0.05262715002613904,0.3375913861956445,-0.015072359809901,-0.0051896076451485185,-0.003231648849108924
0.395,-9.977326899170244,-0.1189036436623751,0.42389519072961,-0.014746027639484856,-0.005789476108726764,-0.006509566123033007
0.3975,-9.894726909297347,-0.06310141574824679,0.25254110319329404,-0.012376984795740864,-0.0033995906762953752,-0.0075676514701386284
0.4,-9.797673870958512,0.015877646924179256,0.1765675711015782,-0.012721902718168901,-0.0033185596566526385,-0.006401966523605082
0.4025,-9.886795130057338,0.015711920541515968,0.35877899291781834,-0.015171068727967736,-0.007025,-0.0048982650286685005
0.405,-9.989650207868774,-0.023217043358446345,0.4848293997910084,-0.016011935193195565,-0.006676586532199227,-0.004375515664641568
0.40750000000000003,-10.017978996476204,-0.11233816077669834,0.41454928589527046,-0.01221790679611651,-0.0019806117778130763,-0.005613120356517603
0.41000000000000003,-9.89252916693352,-0.05214788197565465,0.2172982050749062,-0.012655970823970035,0.0031105094241572545,-0.006776478544007479
0.41250000000000003,-9.826636,-0.007174,0.206839,-0.012523,-0.00013922939045013738,-0.006109
0.41500000000000004,-9.876424574336605,-0.0017215154229734226,0.2663842982903021,-0.012889507195013408,-0.0020401580765806587,-0.005412468317007918
0.4175,-9.946746180584162,0.019107281751279695,0.33908407479193137,-0.013334503125564596,-0.0006731157482686252,-0.003336896753989761
0.42,-9.813775027330081,0.017268528375193885,0.17235158293536557,-0.012335412760385672,0.003082848479942883,-0.0035986382002142544
0.4225,-9.745685954393513,-0.045750109618688084,0.15759605346391461,-0.012772362401862393,-0.00027561670386126085,-0.004462289167536322
0.425,-9.922128811920372,-0.08663908132077691,0.3838963686255804,-0.014655506901895352,-0.003893344951722497,-0.005369938633925364
0.4275,-9.976826472139038,-0.08264446229946582,0.3317167864705901,-0.011984563850267386,0.0009453749197860456,-0.0072053920320855665
0.43,-9.893368942022718,-0.04088204984024789,0.17434682271032037,-0.01371378402235315,-5.547238048957386e-05,-0.008554661621818619
0.4325,-9.955303731247357,-0.031064921353065496,0.26539660642706037,-0.011731060887949282,-0.002176583171247358,-0.006119391881606786
0.435,-10.032487796666274,-0.04674267740657785,0.37016729027466694,-0.012062064703524694,0.0005731644984085797,-0.005903894725922432
0.4375,-10.051225032677614,-0.055964231994797595,0.4152202124857747,-0.01314037717444318,0.0037681214436676965,-0.0066470694196065685
0.44,-9.980599922496136,-0.04633696435991913,0.40267398921668823,-0.012978840028527281,0.0069439671508379885,-0.006332967150837989
0.4425,-9.84171480153736,-0.002383038204822092,0.24875512773454306,-0.015159843342086417,0.005096677183098584,-0.006306891200763908
0.445,-9.921290893428845,0.02739537319006681,0.37522475733524413,-0.015669453887297038,0.0014641844508118495,-0.007526457249283661
0.4475,-10.070379342821337,0.013890459982768062,0.4967140193780838,-0.0152334469241012,0.003054,-0.005610738582282445
0.45,-10.050378978931152,0.003600725251806729,0.40864912558359945,-0.014881917359876751,0.003037144732788244,-0.005158541320061625
0.4525,-9.931466815662784,-0.0543670345424293,0.3493399100610098,-0.013955336017748215,0.0017109610648918245,-0.006217233300055465
0.455,-9.968394301214058,-0.058950123734469506,0.41554017928292536,-0.016935558679446207,-0.002551383074192435,-0.006643500433084848
0.4575,-9.996520944867546,-0.0729368478399357,0.3878173243121233,-0.015107074996398552,-0.005204352662665039,-0.007647155662264914
0.46,-9.860529891680157,-0.03616803841059594,0.17714917106205458,-0.014180808251165085,-0.00168,-0.008508787623252372
0.4625,-9.778218107094673,-0.026614501093277447,0.14857875575715412,-0.014892328076296802,-0.0015281809257966926,-0.006834231588741566
0.465,-9.914780758531244,-0.010373761049116503,0.3498497992751636,-0.015419627773009276,-0.0028600187124465833,-0.008106582927992548
0.4675,-10.005550163169511,0.05266312667492117,0.3663304035592388,-0.018173,-0.0015759724799482714,-0.010385
0.47000000000000003,-9.965117598840035,0.09036448901777251,0.2523373872778276,-0.018114578222637973,0.002768516445275961,-0.009936887109448032
0.47250000000000003,-9.810021984257293,0.007729240962490558,0.16517431146025194,-0.01746074662577651,0.0018849865031060347,-0.007199033105292143
0.47500000000000003,-9.877075817727274,-0.037997755502392615,0.31105739325358983,-0.016617054186602868,-0.0011710945933013997,-0.008333932344497624
0.47750000000000004,-9.927215131917265,-0.06943645327446053,0.31204746356959906,-0.016341,0.0012300615663490828,-0.009214897685335814
0.48,-9.853204273023142,-0.0712412528331308,0.18650007829476234,-0.015448241110840453,0.0021976211741778313,-0.009375231493300851
0.4825,-9.949906898964704,0.02253610029803823,0.3410438589333303,-0.014583377819607831,0.0014018428705882548,-0.007956374650980426
0.485,-10.04890936796428,0.011648604761964942,0.4421186865832337,-0.014565069195648076,0.001646257956103384,-0.006792129118923339
0.4875,-10.044978081769521,-0.03939750615554137,0.39039540988665067,-0.014414998047858939,0.0029026376889168693,-0.007073407226070524
0.49,-9.919442444711494,-0.08673071690987083,0.20819081962804045,-0.015697394277539314,0.0033772175488794055,-0.008720043891273224
0.4925,-9.943301540523388,-0.07169873347894781,0.3523013874057279,-0.01804117179751356,0.001374,-0.00914353043753005
0.495,-9.988043,-0.053802,0.447154,-0.018784,0.0023089373525599444,-0.008858
0.4975,-9.965161128098835,-0.04064122730248666,0.40886802481586415,-0.01901316146049732,0.0034741155083412027,-0.00969834208057916
0.5,-9.907102973190671,-0.008692768453955278,0.30237134840105795,-0.01982299026208223,0.002603210747775908,-0.012129215556624188
0.5025000000000001,-10.02261154440963,-0.0703854078201638,0.38578924508174545,-0.01908954792915518,-0.00034492737511358345,-0.011291518156221605
0.505,-10.083867321573358,-0.05693012121621614,0.4271272719208494,-0.01532729274131274,-0.001527,-0.010228802065637064
0.5075000000000001,-10.044584758566533,-0.024184048330015154,0.37455169427091906,-0.013994414449311121,-0.000311198725810194,-0.009183783381380919
0.51,-9.914326767505633,-0.03445938977582775,0.16696569108290824,-0.013485076683667427,0.0030074468983512844,-0.00971710764559364
0.5125,-9.89391214300341,-0.09436089132130873,0.20876891121403815,-0.015776609653827378,-0.004323009166260398,-0.010326058020477738
0.515,-10.009771760610395,0.020028495832141727,0.38337774954697096,-0.017248581592751566,0.0005267055221746977,-0.012866438035288435
0.5175,-9.901383872256226,0.02573517649595697,0.2086043145119208,-0.01748641918291845,0.003665,-0.00970718808942448
0.52,-9.799396409707931,0.01655742164976141,0.06151785396553918,-0.017555194999388988,0.0029567433117438048,-0.0077958050006110115
0.5225,-9.990288201160057,-0.058613641886205506,0.339491054815134,-0.018188612928935154,0.0013641325215849568,-0.007273346451184389
0.525,-10.060339874280265,-0.08047107625916437,0.3929862059009356,-0.01717902892054598,0.002749,-0.008829712904571749
0.5275,-10.052008589415989,-0.06857132676672172,0.3406123970636231,-0.016493,0.0038159193670472616,-0.009927
0.53,-9.942146068710416,-0.02278299551170279,0.21875336788434982,-0.01628642402019273,0.00693002765488754,-0.010298755594309351
0.5325,-9.918618757951377,-0.021529410586710387,0.2465637045964313,-0.015440592842787664,0.004140595202593239,-0.011361386275526793
0.535,-10.030820333609215,0.015478393247119103,0.4680252434516766,-0.016952,0.0006587697343052384,-0.007472700869974171
0.5375,-9.892761271544456,-0.011343193892158605,0.1953309533958967,-0.017101147765229835,0.003054,-0.009617392269762999
0.54,-9.821855,0.007174,0.154232,-0.017562,0.0036814355403088426,-0.010079
0.5425,-9.907542759213195,-0.018877706154821747,0.2755449784263932,-0.017161123743654833,0.006322426434010197,-0.009878693134517771
0.545,-10.143082423209169,-0.09070472502387755,0.5948862652913055,-0.015970057612225398,0.0012625484622732104,-0.00985737562559702
0.5475,-10.075426075828146,-0.05610698394769659,0.4397728078082196,-0.016556889937733483,0.0033207325404732264,-0.013564915454545447
0.55,-9.953035218780808,0.011452125550076386,0.34043721502945257,-0.018965687315137585,0.0030008894312852784,-0.01441809529878554
0.5525,-9.818267,-0.058584,0.135103,-0.015577,-0.0008859912796628695,-0.011301
0.555,-9.930792439960241,-0.04001874917736641,0.2709479614447911,-0.016560198170822677,-0.004035340826774863,-0.01095407799519508
0.5575,-10.045615339671812,-0.009274843210398053,0.399803496344436,-0.017802540620633633,-0.002138,-0.010421876113728676
0.56,-9.824743389349555,-0.021942924417410192,0.10990314991109099,-0.01699896853532997,-0.0023041508282639536,-0.010599408535329913
0.5625,-9.845176804733727,-0.09694392504930967,0.1901582287968442,-0.018009581854043392,-0.0030985483234714003,-0.01144406311637081
0.5650000000000001,-9.974254004330664,-0.060216989970091596,0.37100329518842007,-0.014385936480440294,-0.002424034807991422,-0.012694856236391877
0.5675,-9.965484917545666,-0.04650506235753319,0.30837640861826654,-0.016497803234972682,-0.0022085458672911704,-0.011968320886807184
0.5700000000000001,-9.805166225310058,-0.047127485620707975,0.08403591809272191,-0.018505195111378697,0.0018669931703792463,-0.012950376563515886
