time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
465.13333333323897,0.00016700293,-0.785875,4.0107683e-05,-2.3551247,9.29385e-05,1.570997,0.786,0.04,0.04,-9.446879,-0.012268074788153172,0.09532471,-4.474784e-07,-0.0011641273740679026,6.101724e-07
465.1499999999056,0.00016701437,-0.78576016,4.0114992e-05,-2.3552213,9.2965136e-05,1.5709941,0.786,0.04,0.04,-9.834414,0.0006355802761390805,0.009100495,-6.251911e-07,-0.0022382442839443684,4.6216266e-07
465.16666666657227,0.00016708499,-0.78565425,4.012472e-05,-2.35531,9.292762e-05,1.5709913,0.786,0.04,0.04,-9.832442,0.0006811279454268515,0.007560222,-4.071305e-06,-0.0032247419003397226,-2.754879e-06
465.1833333332389,0.00016731354,-0.7855569,4.0141884e-05,-2.355391,9.272571e-05,1.5709884,0.786,0.04,0.04,-9.830599,0.0007577797514386475,0.0061863144,-1.327372e-05,-0.0041288756765425205,-1.2002122e-05
465.1999999999056,0.00016784239,-0.78546727,4.0173945e-05,-2.3554652,9.221566e-05,1.5709856,0.786,0.04,0.04,-9.828778,0.0008675272692926228,0.0049319766,-3.0287662e-05,-0.004950935486704111,-2.9868466e-05
465.2166666665722,0.00016885308,-0.7853848,4.023046e-05,-2.355532,9.121544e-05,1.5709827,0.786,0.04,0.04,-9.827211,0.0010010161204263568,0.0037441999,-5.7178015e-05,-0.0056975726038217545,-5.8693928e-05
465.2333333332389,0.00017056233,-0.7853088,4.032289e-05,-2.3555968,8.950806e-05,1.5709797,0.786,0.04,0.04,-9.825515,0.0011590155772864819,0.0026555667,-9.631986e-05,-0.006365234963595867,-0.000100551835
465.2499999999055,0.0001732184,-0.7852387,4.0464372e-05,-2.355655,8.684438e-05,1.5709767,0.786,0.04,0.04,-9.824626,0.001336173270829022,0.0016183797,-0.00014904808,-0.006981539539992809,-0.00015732841
465.2666666665722,0.00017709755,-0.78517425,4.066964e-05,-2.3557067,8.294907e-05,1.5709735,0.786,0.04,0.04,-9.823113,0.0015172758139669895,0.00062286155,-0.00021702609,-0.0075240409933030605,-0.00023070768
465.28333333323883,0.00018250105,-0.78511524,4.0954583e-05,-2.3557568,7.752864e-05,1.5709695,0.786,0.04,0.039999995,-9.82165,0.0017143365694209933,-0.0002839039,-0.00030120416,-0.007994214072823524,-0.00032141496
465.2999999999055,0.0001897525,-0.7850609,4.1336712e-05,-2.355801,7.0238944e-05,1.5709628,0.786,0.04,0.04,-9.82083,0.001900167902931571,-0.0010938011,-0.00040317033,-0.00841593835502863,-0.00043308127
465.31666666657213,0.00019919474,-0.7850108,4.183414e-05,-2.3558438,6.0746795e-05,1.5709558,0.786,0.04,0.04,-9.819557,0.0020933591295033693,-0.0018823524,-0.0005235304,-0.008779708296060562,-0.00056452653
465.3333333332388,0.00021118774,-0.78496474,4.246596e-05,-2.3558831,4.870528e-05,1.5709459,0.7860019,0.04,0.039999995,-9.818786,0.002276336308568716,-0.0026766313,-0.0006630335,-0.00909467600286007,-0.0007167569
465.34999999990544,0.00022610665,-0.78492236,4.325236e-05,-2.3559186,3.372617e-05,1.5709352,0.7860038,0.04,0.039999995,-9.817913,0.0024405333679169416,-0.003416201,-0.0008316048,-0.009363986551761627,-0.0008922716
465.3666666665721,0.0002443392,-0.78488326,4.421381e-05,-2.3559532,1.543202e-05,1.5709215,0.78600574,0.04,0.03999999,-9.816866,0.002589607611298561,-0.0041817706,-0.0010206798,-0.009574411436915398,-0.0010902797
465.38333333323874,0.0002662843,-0.7848473,4.537194e-05,-2.3559852,-6.5958097e-06,1.5709069,0.78600764,0.04,0.039999995,-9.816298,0.0027001644484698772,-0.004872031,-0.001230905,-0.009749846532940865,-0.0013137553
465.3999999999054,0.00029235013,-0.7848141,4.6748475e-05,-2.3560138,-3.2763066e-05,1.5708886,0.78600955,0.04,0.04,-9.81544,0.00279550370760262,-0.005619431,-0.0014625612,-0.00987203512340784,-0.0015616525
465.41666666657204,0.00032295226,-0.7847836,4.8365255e-05,-2.3560414,-6.346843e-05,1.5708671,0.78601146,0.04,0.039999995,-9.814607,0.00285536190494895,-0.0063110376,-0.0017158067,-0.009950402192771435,-0.0018329156
465.4333333332387,0.00035851332,-0.7847554,5.02453e-05,-2.3560684,-9.915172e-05,1.5708432,0.78601336,0.04,0.04,-9.814037,0.0028541970532387495,-0.007005971,-0.0019910152,-0.009992309845983982,-0.0021310588
465.44999999990534,0.00039946026,-0.78472936,5.2411106e-05,-2.356095,-0.0001402213,1.570816,0.7860172,0.04,0.039999995,-9.8134985,0.002820919267833233,-0.007745696,-0.0022884768,-0.009994608350098133,-0.0024532513
