time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408982.089257,-9.013639003508704,-1.526563366780774,3.466597901434026,-0.012049543758616266,-0.007503617362254382,-0.001147341593187136
1765408982.089457,-9.079211590080444,-1.6190109292217219,3.5010297835335176,-0.011085904326114887,-0.008431807603020355,-0.0008565687595286454
1765408982.089657,-9.147529844695322,-1.7122222039385049,3.538565877765373,-0.009971560710224859,-0.009367513081887607,-0.0006933062532332048
1765408982.089857,-9.21743657587714,-1.806450934950849,3.579449120860041,-0.008580547784768081,-0.01032751777560432,-0.0006437703192723002
1765408982.090134,-9.287616119921479,-1.9016743553677304,3.623890372894861,-0.006792402056637316,-0.011320665433455722,-0.0006853507401727606
1765408982.090384,-9.356600271109508,-1.9975329433563291,3.6720374206630293,-0.004498545234144468,-0.012346586255575115,-0.0007859023546434609
1765408982.090634,-9.422785393150951,-2.0932999527957263,3.7239414258202057,-0.0016082127024188058,-0.013395080890010957,-0.0009033189251740415
1765408982.090884,-9.484462922718086,-2.187885025784816,3.779524075073361,0.0019463865680245918,-0.014446241549144744,-0.000985463132255057
1765408982.091119,-9.539864104430578,-2.2798727183396785,3.8385489356219846,0.0062059690165989344,-0.015471343000913738,-0.0009705263731765864
1765408982.091319,-9.587218257230091,-2.367592959567816,3.9006004329409216,0.01118137943721934,-0.016434483874449686,-0.0007878896402214778
1765408982.091519,-9.624822515286585,-2.4492169863452653,3.965073676293036,0.016852273506280453,-0.017294899950103002,-0.0003595416210276116
1765408982.091719,-9.651119851558295,-2.522869788076785,4.03117794172633,0.023167366844655268,-0.018009800804055863,0.0003979262458394431
1765408982.091919,-9.664781196639955,-2.586748987641004,4.097955731925948,0.030046238091501986,-0.018537506882485073,0.0015707820372881539
1765408982.092035,-9.664786709723217,-2.6392403815927294,4.164317936122028,0.037382573788677737,-0.01884060830598888,0.0032451624199294
1765408982.092285,-9.650500923212162,-2.679021544106879,4.229093905795674,0.04504865485813515,-0.01888884697149618,0.005503758635207344
1765408982.092535,-9.621736444645205,-2.7051462786638822,4.291093375767989,0.05290081740153352,-0.0186614389524297,0.008422334628903494
1765408982.092785,-9.57880061770344,-2.717104098769346,4.3491749916463105,0.06078557713800771,-0.018148597751612636,0.012066255043869763
1765408982.093045,-9.522518608587038,-2.714850777085349,4.402313692371393,0.06854608331114077,-0.01735209279626999,0.01648722909287185
1765408982.093295,-9.454225559343067,-2.6988086342662143,4.449657127651193,0.07602855969921501,-0.016284786181310067,0.02172049722980173
1765408982.093545,-9.37572189709802,-2.669838150192666,4.490561614470398,0.08308839798015867,-0.014969221107544272,0.02778267325817598
1765408982.093795,-9.289191136947831,-2.6291847129100145,4.5246022367481045,0.08959559604674183,-0.01343545333669187,0.03467039387484206
1765408982.094066,-9.197086886572604,-2.578405439780909,4.551558057911305,0.09543928050413063,-0.011718391206523685,0.04235984417555411
1765408982.094316,-9.102001280703405,-2.5192815071559242,4.571378654920176,0.10053111265371173,-0.009854939179316576,0.05080715612238561
1765408982.094566,-9.006528514805765,-2.4537220312359063,4.584140606634753,0.10480744582456206,-0.007881239888788165,0.05994962847403347
1765408982.094816,-8.913135681761622,-2.3836662717078787,4.59000296769553,0.10823017777387024,-0.005830277024812746,0.06970767842201275
1765408982.095019,-8.824050820897238,-2.3109910870479267,4.5891698948286725,0.11078632430829984,-0.0037300238875036243,0.07998739659020868
1765408982.095219,-8.741175676390585,-2.237429560680079,4.581866326188819,0.11248642458473677,-0.001602220609013199,0.09068354372624518
1765408982.095419,-8.66602798069366,-2.1645046718635617,4.568329403032423,0.11336196445745877,0.0005382163329179482,0.10168281393547017
1765408982.095619,-8.59971516695852,-2.0934795954299945,4.548815407136617,0.1134620590156721,0.002683185425893617,0.1128672049328888
1765408982.095819,-8.54293839526079,-2.0253246009678394,4.523619852176413,0.11284966036036292,0.004830841249378781,0.12411737357034969
1765408982.096065,-8.496022683948187,-1.9607000015401024,4.493106469410743,0.11159755191485776,0.006984553036905446,0.1353158935270326
1765408982.096315,-8.458966194515158,-1.8999547536110386,4.457739059012331,0.10978436451989695,0.009151468215996533,0.1463503523919464
1765408982.096565,-8.431500225305612,-1.843140265308189,4.418109459650326,0.10749081263910079,0.011340781941583179,0.1571162254342574
1765408982.096815,-8.41315176792931,-1.7900382597513282,4.374955862506666,0.10479630792497965,0.013561824291998452,0.16751945486360956
1765408982.097107,-8.403302129943718,-1.740200446895522,4.329167657165843,0.10177606441310197,0.015822086605097752,0.17747865656056908
1765408982.097357,-8.4012371636263,-1.6929968707912515,4.281774762625916,0.09849876526958468,0.01812530941682564,0.18692687294831856
1765408982.097607,-8.406186468462627,-1.6476694479618248,4.233920665003876,0.09502481717540096,0.020469745511887627,0.19581279047412714
1765408982.097857,-8.417350578925197,-1.6033873098280278,4.186819653445821,0.09140517855617422,0.02284670654419053,0.20410134739094055
1765408982.098064,-8.43391680776368,-1.5593008357433504,4.141700409995138,0.08768071469647472,0.02523950861666989,0.21177368056772322
1765408982.098314,-8.455066071715857,-1.514591655943398,4.099740106385057,0.08388200775146389,0.027622935395801098,0.21882640397856304
1765408982.098564,-8.47997439416598,-1.46851666111857,4.061995029135325,0.08002953477132482,0.029963313582373932,0.22527026760098756
1765408982.098814,-8.507813370168055,-1.4204451653836112,4.029334746968051,0.07613412451777335,0.03221924673748069,0.2311282904705088
1765408982.099048,-8.5377533107706,-1.3698891552006665,4.002386476905417,0.07219761408716296,0.034343007142948134,0.23643347954941932
1765408982.099298,-8.568971225644333,-1.3165264010393654,3.9814949005448694,0.06821364408041736,0.03628255598069088,0.24122624918184307
1765408982.099548,-8.600663923681047,-1.2602155268071789,3.966700863323826,0.06416854817766725,0.03798412952082355,0.2455516690050779
