time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.105,-9.77240158616126,0.0495444790759873,-0.02499389306795662,-0.0069829865237094335,-0.01637795443689496,0.006201977520849051,0.105
0.1075,-9.874466017189452,0.05289931615715866,0.006888224725365814,0.0026313566877092386,-0.004391940332697068,-0.0019289980545186725,0.1075
0.11,-9.86014861732202,-0.010539323441421382,-0.03789675520075584,-0.0063685378770473935,-0.011401767820544877,0.0015621318000554004,0.11
0.1125,-9.82596659635739,-0.025976440078604016,0.07419933627929307,0.007322891251697733,-0.005253614064373016,-0.0018023629964163369,0.1125
0.115,-9.851367775495556,0.01595279040084153,0.04946105825600135,0.002552876767153063,-0.009969330166574772,0.001304900494473021,0.115
0.1175,-9.782636159266856,0.02218414616202418,0.006112898479727603,-0.0002936257148695751,-0.0038029910149775404,-0.012521777248420555,0.1175
0.12,-9.765844883043096,0.10704953775618073,0.06054798702838941,0.004893219806905622,-0.012554632516027304,-0.0014401254963789642,0.12
0.1225,-9.871010317651166,-0.06104562151746275,0.009197605529090078,0.008582045145840827,-0.004160321868563317,5.365344534195061e-05,0.1225
0.125,-9.838304413030286,0.05424870378715222,0.021415260572685876,-0.005392826373186484,-0.0033856746486033854,0.00036460263459339617,0.125
0.1275,-9.829810172283539,-0.017737100986451124,-0.018971385087853128,0.001057662329358363,-0.006228677641699207,0.009837370738410645,0.1275
0.13,-9.758282697777062,0.05812193653940702,-0.010771285703287944,-0.0026669461282765525,-0.008916378558769405,0.00814273006663563,0.13
0.1325,-9.881118066240672,-0.024856482305856912,-0.016121331660453625,-0.006467302716854071,0.004465177571590527,0.0005711624684010243,0.1325
0.135,-9.834430452320717,-0.029790609728662452,0.01901205009157158,-0.0025412567952086563,-0.012522257070631171,-0.0017240185272013586,0.135
0.1375,-9.810118066193313,-0.027198920555829703,-0.08079926196349389,0.004394384145141088,-0.012849559112109945,-0.0013601239282760352,0.1375
0.14,-9.832856907372024,-0.0028665142466176873,0.0333654429036204,-0.004724918358228819,-0.006728486799019535,-0.0005658279038178934,0.14
0.1425,-9.835104245442666,0.007993950965199545,0.017848663780925342,0.004966568250206911,-0.007507923243488294,0.005530466728569303,0.1425
0.145,-9.87872926825539,-0.03742661935538302,0.026570180363612465,0.0015736323110060527,-0.0066729478371571225,-0.002682162471244065,0.145
0.1475,-9.841015317968026,0.029963551877522372,0.07260936843880018,-0.0017209409066336113,-0.0014862156043290926,-0.0010984323673078652,0.1475
0.15,-9.882031141225967,0.019561893381136317,0.04937883335723085,0.008430861839835145,-0.005006018039841659,0.008008361606088543,0.15
0.1525,-9.809132657635791,-0.038393372394859834,0.04144255478524059,0.0019999580378988672,-0.011537246860187277,-0.0015137343223086983,0.1525
0.155,-9.824940579218659,-0.017664465331852362,-0.01146726266402456,-0.006084976888022849,-0.014726578648954512,-0.00568001679426062,0.155
0.1575,-9.830969368298586,-0.0029656186501324823,-0.055419441121627576,-0.0036033476222660493,-0.004912203296496549,0.0009090102752921576,0.1575
0.16,-9.82093735507365,0.008249313153653993,-0.020743097819702502,-0.001317526142368335,-0.015227808971329882,0.006822350726754527,0.16
0.1625,-9.850804971863996,-0.052638187262006766,0.05831115596130286,0.0015618291020104778,-0.008760449957089059,0.0007549862432793429,0.1625
0.165,-9.76100891128753,0.03275546201428561,-0.08155495050066659,0.00030036032656821486,-0.015654202936578203,-0.00281884053781598,0.165
0.1675,-9.825069679302633,5.835932230103397e-05,0.021547182575397585,-0.010690074399336828,-0.004807405066686827,-0.0046908427587964785,0.1675
0.17,-9.73227464786698,0.010288805144993928,0.014098638979799336,-0.007602513833682185,-0.015155258949345463,0.008463052559331146,0.17
0.1725,-9.77054771465798,-0.012082671263922689,0.007955867479711403,-0.007627558661840618,-0.00777551800070702,0.0003995108752446014,0.1725
0.175,-9.881119330393156,0.04063500189208884,-0.017622913769635897,-0.0020503970288318707,-0.0067439472737216444,0.005289366127859837,0.175
0.1775,-9.884304768069141,-0.00025802253461274134,0.06617756815342729,0.004611342953768047,-0.01080227539823542,-0.0050286047428231935,0.1775
0.18,-9.811464223760819,0.017596519227341022,0.012068760464672437,0.0017469310642382503,-0.01330777942796209,-0.0018853601106946483,0.18
0.1825,-9.796004024534883,0.04938545420861084,-0.003983239782897361,-0.004549043337739371,-0.011731447361546523,0.00024223293086323282,0.1825
0.185,-9.809922576519766,-0.009162044635756986,-0.05641848938352439,-0.004379621513240868,-0.0027524812584182575,0.01053488372286803,0.185
0.1875,-9.776274549114184,-0.01222353744726375,-0.0054020678589390605,0.0018854163009498484,-0.004329643400551176,0.0028861278418056465,0.1875
0.19,-9.838080945782844,-0.09921051051845396,0.04236634971782262,0.007169812542290876,-0.0013546690790329598,0.0010593407339553643,0.19
0.1925,-9.858899434554642,-0.008791773470180937,0.05733427168635272,-0.012148155674913745,-0.006832071506633405,-0.006495263995560136,0.1925
0.195,-9.810586270635536,0.04471421759909811,0.02336474027660008,0.0013988440206521091,-0.00846411889343456,0.002526242711880811,0.195
0.1975,-9.766148422191996,-9.43935778289595e-06,0.055736821122144925,0.007915453752777067,-0.009961189344416477,-0.002325008916752162,0.1975
0.2,-9.7735494619524,-0.050926126834422,0.055546191634569905,0.000541221649899051,-0.012675793390584111,-0.007632037159761768,0.2
0.2025,-9.876090051264514,-0.020558162251093033,-0.030643796767206653,0.00345069276144176,-0.011880510076963698,-0.006380788667116965,0.2025
0.205,-9.782086639807204,0.015790553208032077,0.007358737058681831,0.00031079029465231066,-0.014594047132333877,-0.008930859178234147,0.205
0.2075,-9.764775032125241,-0.005633445772965087,-0.0044962235706429415,0.00912436206985429,-0.011079210161849854,0.008954006889232804,0.2075
0.21,-9.84118192215176,0.0510047339158038,0.0241126400769944,-0.0008067490868737889,-0.0023766267766235348,-0.0019364213121358341,0.21
0.2125,-9.807364502412524,-0.034095730677915034,0.03656123726598195,0.00818786741868361,-0.010666923765707647,0.0013494207231301552,0.2125
0.215,-9.804978466286322,-0.05578395538398608,-0.009554750022796548,0.0005812493966095701,-0.002556157752681505,0.00825769247263909,0.215
0.2175,-9.829381237607395,-0.050386257097616266,-0.0017471643134618336,-0.0023813333562861284,-0.013134389348423564,0.00431664424811615,0.2175
0.22,-9.817587334635558,0.056161343746130056,-0.023911254076754256,-0.004738834358622194,-0.012429747351446191,-0.003991370338986947,0.22
0.2225,-9.73566798579014,0.05136902869325336,0.04681441974774772,-0.0035884965822434887,-0.00891396977712036,-0.0009695529334847292,0.2225
0.225,-9.760124315573295,-0.015370981090097866,0.059484286924162334,0.008925371604240786,-0.02131022890756239,-0.006242069909183707,0.225
0.2275,-9.944221793790858,-0.033286166200362684,-0.03289693131181824,0.004052258924805774,-0.013999712849583438,0.005597027482214984,0.2275
0.23,-9.800241238264823,0.024111476992359784,-0.06180287651263079,0.0025265723553553657,-0.0036387308451618153,0.003542529552247919,0.23
0.2325,-9.890012943467621,0.018320549230342036,-0.014825014841571149,0.0036641561720205194,-0.02390954097228857,0.0014840417368317575,0.2325
0.235,-9.778944351624972,0.004638430381515851,-0.06956121859867813,0.00262527946812929,-0.008126914011994227,0.0017816882138727964,0.235
0.2375,-9.814975885126001,-0.012361499429384483,0.014851737275351325,0.009875569900672171,-0.010159051511272813,9.31354624909611e-05,0.2375
0.24,-9.776374228553452,-0.03700895470659802,0.009218339497059636,0.0019068462684541626,-0.019440338118982544,0.0029991122938707536,0.24
0.2425,-9.801479399648116,-0.07357844323751231,0.022546248826070137,0.0029033511764072575,-0.02213371376604564,0.00421507134068787,0.2425
0.245,-9.802550734676004,-0.02879003984266851,0.033966713216931385,0.006510324725908321,-0.017277771405444557,0.002752866713089053,0.245
0.2475,-9.854086385746715,0.10329296776867647,0.010351689748316375,0.0046383804617193035,-0.013589092208166675,0.007662746518198965,0.2475
0.25,-9.83282301527994,0.060360714853254956,0.08211440011905619,0.004522193587965163,-0.011610545083639276,0.004160584401131493,0.25
0.2525,-9.772712816975218,-0.030248365840984854,0.03117503654275576,0.002223810115628849,-0.01761368559710261,-0.013271422770170085,0.2525
0.255,-9.908811122207684,0.05472794152340739,-0.007667950159299818,-0.0007945415390371236,-0.0016974297947297693,0.003906761240689206,0.255
0.2575,-9.897695110793187,0.027203100122338977,-0.028956243843635144,0.0018062038748787924,-0.013538802121609128,0.006138604204367567,0.2575
0.26,-9.86697795816249,0.005348150456368387,-0.021749404106854102,0.007630085590273798,-0.009965390336041826,-0.001349012560556825,0.26
0.2625,-9.89192401498784,0.00972359719840822,0.05764161817125908,0.0018575601537532552,-0.017948177437147154,-0.004607137853405704,0.2625
0.265,-9.809507368013552,-0.02158991884667752,-0.038435013069780734,0.0017097932410660142,-0.007963260184174287,0.0036856549842017717,0.265
0.2675,-9.770894387459954,0.08484473888480322,-0.013641235254093047,0.011405270222673403,-0.013581249679954489,-0.0017780148681542144,0.2675
0.27,-9.831604471020638,-0.005884648452288076,-0.01650738477210883,0.002626633401814039,-0.005694755856904532,-0.0016436479372773103,0.27
0.2725,-9.85887200367219,0.035267846657248615,0.037365080668395646,0.0025073434728859843,-0.026212808731710148,-0.0017761733317410975,0.2725
0.275,-9.836592329859778,0.025684581629274776,0.06953453264835632,0.002921388492829801,-0.02668641403516607,-0.007702856034214025,0.275
0.2775,-9.852243343103948,0.07216062565027825,0.025400607078847164,0.008955063012173844,-0.015905058833674685,6.765049599957284e-05,0.2775
0.28,-9.893862238605264,0.028873900465937394,-0.019253063144396846,0.004653674171428577,-0.0202565686186152,-0.0071795037929689035,0.28
0.2825,-9.855721200173203,-0.02232284213325679,0.019838093823553882,0.0003548907404197602,-0.013741199892976768,0.001899336077202164,0.2825
0.285,-9.843491271752349,0.02262298544874497,-0.05569636822322094,-0.003966633244585701,-0.0016907276298798412,-0.0021770304310847685,0.285
0.2875,-9.874212819778206,-0.011423167958567054,-0.0065954367796664075,0.008654704883278215,-0.01976586047892037,-0.008303324608702051,0.2875
0.29,-9.822054871503388,0.04733765898472558,-0.017954703155724457,0.0012971647170735693,-0.024181332633921724,-4.7480746528732785e-05,0.29
0.2925,-9.836927362128042,0.012523391575584499,0.07067809774730809,0.008576031903245377,-0.013854602146554491,-1.0505727658291232e-05,0.2925
0.295,-9.836333839158376,0.0062536789279062106,0.028150437723516615,0.00580137114185306,-0.013025785431944933,0.0027645381388631237,0.295
0.2975,-9.87303562054303,0.052634652537812854,0.00022091464057651285,0.0033226722876485504,-0.01403750374928553,-0.007887740417376112,0.2975
0.3,-9.839359626202095,0.06392127483062424,-0.010708472225454738,0.00274646826202807,-0.01124643149462565,0.0020876001575265406,0.3
0.3025,-9.898864895849854,-0.034156386553633594,-0.04342125135645038,0.0067560554711233985,-0.008596767404009971,0.00048478637030733207,0.3025
0.305,-9.749393100124108,0.08408319775878421,-0.007228676160647119,0.0066643968188213306,-0.012255444059295838,0.003621537565310294,0.305
0.3075,-9.848173206994582,0.06895461452804703,0.017555734854455978,-0.0013843327390723323,-0.01260854461939805,0.005025459743545184,0.3075
0.31,-9.81988398727135,0.03450757416184203,0.05858258544898012,0.0033340325316815723,-0.01411521920453696,0.007790278996221348,0.31
0.3125,-9.84087412738126,0.001597793775536478,0.016353778736652565,-0.0013110260163477566,-0.01110758075600858,0.0056636737602404974,0.3125
0.315,-9.834242991200227,0.061077930051936846,-0.004570801215658186,0.007069787092057049,-0.010834794452037127,0.0034650488261128236,0.315
0.3175,-9.866985209126264,0.03769926500830745,0.017065508146232235,0.00029902191621754265,-0.022215737524772627,-0.005330196014336311,0.3175
0.32,-9.749764933707487,0.0038557797295539174,-0.00953733072679451,-0.004758815882497184,-0.023805054898009454,0.0033225180698252723,0.32
0.3225,-9.80326913894835,0.009606699905908317,0.06925159911804632,0.010948279859526006,-0.020789735084845523,-0.0011104666119461507,0.3225
0.325,-9.870411565222813,-0.013007048733979312,0.0036595053673636893,0.006151874283026972,-0.02500416442121286,-0.004044439491075068,0.325
0.3275,-9.838732179478212,-0.013991786184115566,-0.037007234831665396,0.005420161483555702,-0.02781155649320465,0.002291476213092323,0.3275
0.33,-9.865791060458623,-0.0008616864252153681,-0.057049095905861394,0.0072709535542805175,-0.013896963232751653,0.0021719364299503524,0.33
0.3325,-9.789047670426257,0.05995200586279703,-0.08430054753161978,0.004050773027697761,-0.017209305754478182,-0.0035259469781228686,0.3325
0.335,-9.830761414428325,-0.05182807133268902,-0.03338251629417622,0.007801842441016625,-0.02356374105656903,0.00477157098334165,0.335
0.3375,-9.814984970897877,0.026525885491361638,0.008988458751243038,-0.003374789293296174,-0.02025011359488208,0.008517780750572343,0.3375
0.34,-9.781362203671172,0.01688621133007351,-0.05991057812441114,0.005419826970155255,-0.020902684772132977,-0.003562077337610623,0.34
0.3425,-9.784801081348949,0.021350653680803446,0.04783023156575382,0.005107874459397433,-0.013154100688648676,-0.010547069107228064,0.3425
0.345,-9.845037284284036,0.05473287815225303,0.05716886821312756,-0.0018748904823999305,-0.024686385951304634,-0.004130658644328374,0.345
0.3475,-9.777070564096142,0.020077378073193517,-0.04620746247714654,0.0028897681192412263,-0.033220206051036205,0.007997861844927996,0.3475
0.35,-9.859526862201148,0.013548246571900544,0.05352537542489967,-0.0054596900393983315,-0.022216371990877597,0.002927700740106076,0.35
0.3525,-9.816489143864658,0.03826497581771457,-0.005417878309957151,0.0019003506662347795,-0.021165559297992104,0.0035642519462143318,0.3525
0.355,-9.818787830038866,-0.01860828776025395,-0.023407753773799892,0.0033814860835410313,-0.019365250677706683,0.007555111059591776,0.355
0.3575,-9.713668546452883,0.025207277949644103,-0.005604808797599118,0.00789612953321663,-0.029385155217442352,0.0015120735494504886,0.3575
0.36,-9.779924971507143,-0.016575341318100487,0.03789026823711927,-0.0021271109180796876,-0.023276586966928407,0.001803772567242832,0.36
0.3625,-9.857026308173294,0.029842447285619366,0.0517530787859285,0.000778173794340835,-0.031595147390167264,-0.002834001093186308,0.3625
0.365,-9.839941625702862,-0.008436140214648738,0.0871577210847404,-0.0028207162202161006,-0.02882050690567535,-0.0061567191970360565,0.365
0.3675,-9.733309649896707,0.018342731655814685,0.03706057232243253,0.009541299125633944,-0.02025297425144174,0.0030575265549014044,0.3675
0.37,-9.789109776359416,0.1096070230943905,0.017546370144806693,0.0020743238367915396,-0.019983596153839336,-0.00016876544012585539,0.37
0.3725,-9.873778240949003,0.11156649371743181,-0.004138153923050034,0.002019069581707947,-0.020728287260523767,0.011299026939021394,0.3725
0.375,-9.877295996034686,0.05002762311062546,-0.019333801767265797,0.009467570454342654,-0.025837404369176434,0.0015492449584427054,0.375
0.3775,-9.793657506132392,-0.028318323110507367,0.039285672737912156,0.016271463083433697,-0.01515904311076623,0.0001328603189783764,0.3775
0.38,-9.844327600641261,0.04348897137560363,-0.024927617684800313,0.006518653671415927,-0.03357548036890962,-0.0018111873026066293,0.38
0.3825,-9.791759165299826,0.010425700654507854,-0.05018300818924435,-0.0009715675088792215,-0.018375128248412535,-0.0009783751825020667,0.3825
0.385,-9.86552897801304,0.01509628148045475,0.07839482345230153,0.0003530800971596273,-0.017247575660630492,0.005102735541072871,0.385
0.3875,-9.834314583417601,-0.025561730908656106,0.01229332881113036,0.0102563353681672,-0.025196292249557297,0.0038299158655962077,0.3875
0.39,-9.842591936761847,0.029368974676912803,0.026111734972822122,0.001152886349678134,-0.023475623252595577,-0.004382030809986776,0.39
0.3925,-9.79725903321021,0.10689026149113462,0.028504044481638756,-0.0023497615916514463,-0.025428034528348176,0.0013328132685777388,0.3925
0.395,-9.747250635616682,-0.0522471243837099,0.044456285807935654,0.00649686996710119,-0.02319506887577754,0.005972520041941995,0.395
0.3975,-9.872557300502548,-0.03164135214234662,-0.016768395486910573,0.00378834240664719,-0.02801170800931822,0.00138674779201322,0.3975
0.4,-9.804905637068343,-0.040669078389955135,0.0020133097981039263,0.004133334106141561,-0.02106653042233687,-0.006471819368392388,0.4
0.4025,-9.768916877245116,0.020671648631642444,0.08151281558694556,0.001305118027380337,-0.02227197593393122,0.006246856189346461,0.4025
0.405,-9.85316941269689,-0.04098064938731956,-0.01079093865257092,0.005472482298972547,-0.024907729019685843,-2.751616469156651e-05,0.405
0.4075,-9.84721326940967,0.010352489423998487,0.06775067772889279,0.0014358323545685854,-0.01581248772568315,0.0023497183145761475,0.4075
0.41,-9.865985882181226,-0.009093261900377021,-0.015401867721562677,0.0011209959922107375,-0.028425614407254756,0.006758865212366362,0.41
0.4125,-9.801224553602829,0.04195106636359084,-0.012239220690983457,0.005396570363515309,-0.025683065978622664,-0.004501761672411265,0.4125
0.415,-9.860305025450574,-0.04965968969872662,-0.02759523785318341,0.01640806583657579,-0.029177719307019574,-0.0021181301891839773,0.415
0.4175,-9.848042203917437,-0.0627263247117558,0.039839799691040845,0.004806220528174205,-0.026962203590643937,0.004695629396492767,0.4175
0.42,-9.812335299519003,0.018182094284609696,0.03428406440266636,0.0053906715815403424,-0.02576488946977332,-0.00011178998860489627,0.42
0.4225,-9.779997237432317,-0.046341090438840736,-0.027859735068028985,0.0086605201532688,-0.030323527068438022,0.00409224070348183,0.4225
0.425,-9.866961694189166,-0.046684886730230815,0.005682016654677668,0.011537296580636682,-0.029945819264568223,-0.006416780073657495,0.425
0.4275,-9.854875692895527,0.02376994177256467,0.08500132447697467,-0.004600481555822099,-0.029123225179094988,-0.002463441207139044,0.4275
0.43,-9.840527073448685,0.02631240159179113,0.021101220945331,0.005364075949601383,-0.027076621540361764,0.010724663335477126,0.43
0.4325,-9.80209669760956,-0.028747640368931234,-0.009639554878850307,-0.0032846299326545767,-0.017618436926814973,0.0015067920848229376,0.4325
0.435,-9.765780592069088,0.03967978221075093,0.0031438442582661405,0.005687254627402529,-0.027882741192307107,0.010046884093583794,0.435
0.4375,-9.770983164171968,-0.002272157486277364,-0.05688672589818999,0.0017587479112249017,-0.028894893348382297,-0.0003079861425920077,0.4375
0.44,-9.868451121786528,-0.0047275738505322944,0.005846909601976031,0.0019119479236649852,-0.035544134822032336,0.003916157707213489,0.44
0.4425,-9.89164348005969,-0.03383549282727314,-0.00645173326850473,0.002852274386310731,-0.028442418188326643,-0.006188874390269251,0.4425
0.445,-9.790343881036549,0.06375993475026039,0.017574808914836725,0.0062498855501361686,-0.02971389491256298,-0.006491039566272793,0.445
0.4475,-9.847851382347582,-0.012058335894939258,-0.07151341279511379,0.0034042420476944097,-0.02391761747630936,0.0011143518488516677,0.4475
0.45,-9.750221902646098,-0.012086895632424495,-0.033662955487940294,0.015300561222702892,-0.02265071749617548,0.0027692590781009945,0.45
0.4525,-9.850752425257262,0.008688293206092521,-0.03489618394792015,0.004921765905153608,-0.039936800850135734,0.0008823801864812914,0.4525
0.455,-9.849599546909557,0.0033207628689544727,0.09227270539021677,0.009584481902983224,-0.03460644448294316,0.004226013797955408,0.455
0.4575,-9.827805553864778,0.04325162564818883,0.04188484382590815,0.004513552056505396,-0.030345311561842427,0.011392338963806151,0.4575
0.46,-9.789070960681535,0.05989166672454013,0.05746348093669678,0.007756452178587649,-0.02363363971225564,0.006879884428970302,0.46
0.4625,-9.809687892262737,-0.00524785760597187,-0.01597690859564946,0.007902462340631774,-0.024333674600071454,0.009806657686915292,0.4625
0.465,-9.84136861127403,0.03358092628705833,0.003893294298663995,0.0014404043567679322,-0.031049365077436986,-0.0012223024024026307,0.465
0.4675,-9.830652030888313,0.027872788888474425,-0.05710432219184759,0.009677783713658619,-0.03141739501082714,-0.001918221072355763,0.4675
0.47,-9.859318040687334,0.038036305238797134,0.07836044453001317,0.0040089079766506995,-0.03574157601763709,0.01289907884482063,0.47
0.4725,-9.863489387236047,-0.020736251846764628,-0.03458837059759117,0.013481743447608677,-0.03021945155699221,-0.0011395543652770006,0.4725
0.475,-9.787566961609631,0.025492202674923962,0.011289802176545325,0.011248836133131315,-0.03759628683780695,0.006106094188259044,0.475
0.4775,-9.823856424088456,-0.03132298113145615,-0.04979701632650177,0.008521156179460492,-0.025206793777434133,0.002578627127721131,0.4775
0.48,-9.837699016275975,0.010609088283980234,0.00980753596731188,0.002008549442345774,-0.031168663611979164,0.0028591806942515857,0.48
0.4825,-9.855006154685073,0.055056592025893296,-0.0025906097269595384,0.013163769197774277,-0.030557536566086514,-0.00644551385343414,0.4825
0.485,-9.902943527931688,0.01476509552779537,0.0035260148238718605,0.008051008371942626,-0.028704978918369227,-0.006858382028782622,0.485
0.4875,-9.820179193219941,-0.012861410961717494,0.023750008022709032,0.004460362418056934,-0.0220986608809132,0.01107729852765361,0.4875
0.49,-9.824409748983925,0.053210756160047466,-0.018545677401929295,0.012644783100580936,-0.03076969208270872,-0.005725788229174082,0.49
0.4925,-9.90468089380109,0.00645506753504544,-0.04319065585551081,0.012609154173892667,-0.028461371588481804,0.005829688911141046,0.4925
0.495,-9.779766842253926,-0.014299540773375648,0.08054996712368553,0.0074308344116890985,-0.028581611957884216,0.004107336281770184,0.495
0.4975,-9.856551056701964,0.004778396401237123,-0.015291552519429215,0.011305274218640356,-0.03163438365621575,0.0014215901145799188,0.4975
0.5,-9.832678648403368,0.026795867379250923,-0.024578427659862866,0.018045684743200452,-0.04134138172342982,0.001750742580005468,0.5
0.5025000000000001,-9.908073245226607,-0.0017173478467864623,-0.02637758339749953,0.002952721157639517,-0.03738356251380221,0.0007933555825461604,0.5025000000000001
0.505,-9.800868182175076,-0.04387544992615413,0.032532540610396454,0.011538548744949879,-0.035684843068577624,0.006836843062637466,0.505
0.5075000000000001,-9.868296813968081,0.004403959234330996,0.05312758222028677,-0.0038812737462294053,-0.027709449342502444,-0.0027450204374012037,0.5075000000000001
0.51,-9.884911339554964,-0.007609402466553833,0.08438970173876609,0.0177430437463287,-0.03337432648852225,0.0012221581170423854,0.51
0.5125,-9.859799520993054,-0.026915662542900357,0.0658601726487015,0.0062848104518739584,-0.03989165405322589,0.0013878834131624005,0.5125
0.515,-9.78890367222374,0.04773893660688988,-0.01625058210082565,0.010096131392657814,-0.0402290115983396,-0.0020156385701250766,0.515
0.5175,-9.911373118513994,0.03853982669734884,0.027075024595703517,0.002295871301651425,-0.039140294290118956,0.001150867512247794,0.5175
