time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.025,0.00016700956000000004,-0.7857072299999992,4.0112899999999987e-05,-2.3552656500000007,9.300300250000043e-05,1.5709927,0.786,0.04,0.04,-9.833528249999983,0.0006391234637702203,0.008337151699988199,2.284660475029673e-06,-0.0027392589254385718,2.0478516000141913e-06
0.0275,0.00016701054400000006,-0.785691350999999,4.0112686999999984e-05,-2.355278955000001,9.301092325000054e-05,1.57099228,0.786,0.04,0.04,-9.83322592499998,0.000637661546352139,0.008120889109985052,2.8284196325375855e-06,-0.002889011439411931,2.3079041400179755e-06
0.03,0.0001670115280000001,-0.7856754719999987,4.011247399999998e-05,-2.355292260000001,9.301884400000066e-05,1.57099186,0.786,0.04,0.04,-9.832923599999974,0.0006361996289340577,0.007904626519981904,3.372178790045498e-06,-0.0030387639533852903,2.5679566800217596e-06
0.0325,0.0001670125120000001,-0.7856595929999984,4.011226099999998e-05,-2.355305565000001,9.302676475000078e-05,1.57099144,0.786,0.04,0.04,-9.832621274999969,0.0006347377115159764,0.007688363929978757,3.915937947553411e-06,-0.0031885164673586494,2.828009220025544e-06
0.035,0.00016701435200000022,-0.7856445729999987,4.011019399999971e-05,-2.3553181000000007,9.303903750000137e-05,1.57099101,0.786,0.04,0.04,-9.83238724999998,0.0006341501080895658,0.007477699509980338,5.107041900143281e-06,-0.0033322402741892392,3.2972200200542742e-06
0.0375,0.00016701662000000018,-0.7856299824999988,4.010719999999975e-05,-2.3553302500000006,9.305348625000118e-05,1.570990575,0.786,0.04,0.04,-9.832187374999982,0.0006339996616587877,0.007269834174982986,6.62181825012399e-06,-0.0034729497274498425,3.871009950046967e-06
0.04,0.00016701888800000014,-0.785615391999999,4.010420599999979e-05,-2.3553424000000005,9.3067935000001e-05,1.57099014,0.786,0.04,0.04,-9.831987499999986,0.0006338492152280096,0.007061968839985632,8.136594600104703e-06,-0.003613659180710446,4.444799880039661e-06
0.0425,0.00016702115600000013,-0.7856008014999992,4.010121199999983e-05,-2.3553545500000004,9.308238375000081e-05,1.570989705,0.786,0.04,0.04,-9.831787624999988,0.0006336987687972315,0.006854103504988279,9.651370950085417e-06,-0.0037543686339710494,5.018589810032356e-06
0.045,0.0001670234240000001,-0.7855862109999994,4.009821799999987e-05,-2.3553667000000003,9.309683250000064e-05,1.57098927,0.786,0.04,0.04,-9.83158774999999,0.0006335483223664535,0.006646238169990926,1.1166147300066128e-05,-0.0038950780872316526,5.592379740025049e-06
0.0475,0.00016702569200000006,-0.7855716204999995,4.0095223999999906e-05,-2.35537885,9.311128125000044e-05,1.570988835,0.786,0.04,0.04,-9.831387874999994,0.0006333978759356754,0.006438372834993572,1.2680923650046842e-05,-0.004035787540492256,6.166169670017743e-06
0.05,0.00016702796000000008,-0.7855570299999998,4.009222999999985e-05,-2.355391,9.312573000000049e-05,1.5709884,0.786,0.04,0.04,-9.831187999999996,0.0006332474295049026,0.006230507499996878,1.419570000005364e-05,-0.004176496993752719,6.739959600018648e-06
0.0525,0.0001670326445000001,-0.7855436154999997,4.008405094999984e-05,-2.355402025,9.315292200000052e-05,1.57098798,0.786,0.04,0.04,-9.830963149999995,0.0006333917641312928,0.006058848774996722,1.7144391000056318e-05,-0.00430949474685144,7.76507878501958e-06
0.055,0.0001670373290000001,-0.7855302009999997,4.0075871899999836e-05,-2.35541305,9.318011400000055e-05,1.57098756,0.786,0.04,0.04,-9.830738299999995,0.0006335360987576829,0.0058871900499965655,2.0093082000059e-05,-0.004442492499950161,8.790197970020511e-06
0.0575,0.00016704201350000009,-0.7855167864999998,4.0067692849999827e-05,-2.355424075,9.320730600000057e-05,1.57098714,0.786,0.04,0.04,-9.830513449999994,0.0006336804333840731,0.005715531324996409,2.3041773000061684e-05,-0.004575490253048882,9.815317155021445e-06
0.06,0.0001670466980000001,-0.7855033719999998,4.005951379999982e-05,-2.3554351000000002,9.32344980000006e-05,1.57098672,0.786,0.04,0.04,-9.830288599999994,0.0006338247680104632,0.005543872599996253,2.599046400006436e-05,-0.0047084880061476035,1.0840436340022375e-05
0.0625,0.0001670513825000001,-0.7854899574999997,4.0051334749999814e-05,-2.3554461250000003,9.326169000000062e-05,1.5709863,0.786,0.04,0.04,-9.830063749999995,0.0006339691026368533,0.005372213874996097,2.8939155000067044e-05,-0.004841485759246324,1.1865555525023309e-05
0.065,0.00016705606700000012,-0.7854765429999997,4.0043155699999805e-05,-2.3554571500000003,9.328888200000064e-05,1.57098588,0.786,0.04,0.04,-9.829838899999995,0.0006341134372632435,0.005200555149995941,3.188784600006973e-05,-0.004974483512345045,1.2890674710024242e-05
0.0675,0.0001670620375000002,-0.7854634999999998,4.0032221649999596e-05,-2.3554678350000002,9.332294480000117e-05,1.57098563,0.786000095,0.04,0.04,-9.829641174999997,0.0006345262692775284,0.0050301495199958765,3.545460250011795e-05,-0.005105577455836601,1.410777502503932e-05
0.07,0.00016707058000000021,-0.7854511999999997,4.0015777599999584e-05,-2.3554778400000003,9.337074920000121e-05,1.57098572,0.78600038,0.04,0.04,-9.829497699999996,0.0006354760960675443,0.004862250079995724,4.025749000012232e-05,-0.005232863780114242,1.5708837600040778e-05
0.0725,0.00016707912250000023,-0.7854388999999997,3.9999333549999565e-05,-2.3554878450000003,9.341855360000126e-05,1.57098581,0.786000665,0.04,0.04,-9.829354224999996,0.00063642592285756,0.004694350639995572,4.506037750012667e-05,-0.0053601501043918824,1.7309900175042227e-05
0.075,0.00016708766500000022,-0.7854265999999996,3.9982889499999554e-05,-2.3554978500000003,9.34663580000013e-05,1.5709859000000002,0.78600095,0.04,0.04,-9.829210749999996,0.0006373757496475759,0.0045264511999954194,4.9863265000131045e-05,-0.005487436428669523,1.8910962750043682e-05
0.0775,0.00016709620750000024,-0.7854142999999997,3.9966445449999535e-05,-2.3555078550000004,9.351416240000134e-05,1.57098599,0.7860012350000001,0.04,0.04,-9.829067274999996,0.0006383255764375918,0.004358551759995266,5.466615250013541e-05,-0.005614722752947164,2.051202532504514e-05
0.08,0.00016710475000000023,-0.7854019999999997,3.9950001399999523e-05,-2.3555178600000004,9.356196680000139e-05,1.5709860800000002,0.78600152,0.04,0.04,-9.828923799999995,0.0006392754032276077,0.004190652319995113,5.9469040000139786e-05,-0.005742009077224805,2.21130879000466e-05
0.0825,0.00016711329250000025,-0.7853896999999996,3.993355734999951e-05,-2.3555278650000004,9.360977120000143e-05,1.57098617,0.786001805,0.04,0.04,-9.828780324999995,0.0006402252300176235,0.004022752879994961,6.427192750014416e-05,-0.005869295401502446,2.3714150475048055e-05
0.085,0.00016712555600000042,-0.7853780899999997,3.9909185099999124e-05,-2.35553711,9.367743940000239e-05,1.57098628,0.78600209,0.04,0.04,-9.828625449999995,0.0006401658174580825,0.003866998679995371,6.976869000018072e-05,-0.005992426769811634,2.5688372800066823e-05
0.08750000000000001,0.00016713968000000044,-0.7853668249999997,3.98808487499991e-05,-2.3555459750000005,9.375503950000247e-05,1.5709864,0.786002375,0.04,0.04,-9.828464874999995,0.000639601785223832,0.0037173170999952347,7.561239000018604e-05,-0.006113480660136879,2.784917500006879e-05
0.09,0.00016715380400000044,-0.7853555599999996,3.985251239999907e-05,-2.3555548400000004,9.383263960000254e-05,1.57098652,0.7860026600000001,0.04,0.04,-9.828304299999994,0.0006390377529895815,0.0035676355199950995,8.145609000019133e-05,-0.006234534550462124,3.0009977200070743e-05
0.0925,0.00016716792800000046,-0.7853442949999997,3.9824176049999045e-05,-2.3555637050000002,9.39102397000026e-05,1.57098664,0.786002945,0.04,0.04,-9.828143724999995,0.000638473720755331,0.0034179539399949634,8.729979000019665e-05,-0.006355588440787369,3.217077940007271e-05
0.095,0.00016718205200000048,-0.7853330299999997,3.979583969999902e-05,-2.35557257,9.398783980000268e-05,1.57098676,0.78600323,0.04,0.04,-9.827983149999994,0.0006379096885210805,0.003268272359994827,9.314349000020197e-05,-0.006476642331112614,3.433158160007468e-05
0.0975,0.00016719617600000048,-0.7853217649999996,3.976750334999899e-05,-2.3555814350000004,9.406543990000275e-05,1.57098688,0.786003515,0.04,0.04,-9.827822574999994,0.00063734565628683,0.0031185907799946904,9.898719000020729e-05,-0.0065976962214378595,3.649238380007665e-05
0.1,0.00016721030000000077,-0.7853104999999997,3.973916699999838e-05,-2.3555903000000002,9.414304000000438e-05,1.570987,0.7860038,0.04,0.04,-9.827661999999997,0.0006367816240527353,0.0029689091999953177,0.00010483089000031354,-0.0067187501117629955,3.8653186000120705e-05
0.10250000000000001,0.0001672319330000008,-0.7853001949999996,3.969472154999834e-05,-2.3555986100000004,9.426330190000448e-05,1.570987135,0.786004091,0.04,0.03999999925,-9.827563299999996,0.0006405003165128336,0.0028402059149952004,0.00011344896600032139,-0.006836818996821258,4.1970984550123726e-05
0.105,0.00016725356600000082,-0.7852898899999996,3.96502760999983e-05,-2.35560692,9.438356380000459e-05,1.57098727,0.786004382,0.04,0.0399999985,-9.827464599999997,0.000644219008972932,0.002711502629995084,0.0001220670420003292,-0.00695488788187952,4.528878310012673e-05
0.1075,0.00016727519900000084,-0.7852795849999996,3.960583064999826e-05,-2.35561523,9.45038257000047e-05,1.570987405,0.786004673,0.04,0.03999999775,-9.827365899999997,0.0006479377014330304,0.002582799344994967,0.00013068511800033703,-0.007072956766937782,4.860658165012975e-05
0.11,0.00016729683200000087,-0.7852692799999996,3.9561385199998224e-05,-2.3556235400000003,9.462408760000481e-05,1.57098754,0.7860049640000001,0.04,0.039999997,-9.827267199999996,0.0006516563938931287,0.0024540960599948496,0.00013930319400034489,-0.007191025651996045,5.192438020013277e-05
0.1125,0.00016731846500000087,-0.7852589749999995,3.951693974999818e-05,-2.3556318500000004,9.474434950000492e-05,1.570987675,0.7860052550000001,0.04,0.03999999625,-9.827168499999996,0.0006553750863532271,0.0023253927749947324,0.00014792127000035272,-0.007309094537054308,5.524217875013579e-05
0.115,0.0001673400980000009,-0.7852486699999995,3.947249429999814e-05,-2.3556401600000005,9.486461140000502e-05,1.57098781,0.786005546,0.04,0.0399999955,-9.827069799999997,0.0006590937788133255,0.0021966894899946156,0.00015653934600036055,-0.00742716342211257,5.855997730013881e-05
0.11750000000000001,0.00016736496550000132,-0.7852386669999996,3.9421138199997217e-05,-2.3556481900000006,9.500188370000732e-05,1.570988125,0.7860059305,0.04,0.03999999525,-9.826991349999998,0.0006614342186366072,0.0020761057799955395,0.00016622183950050493,-0.007545605115597505,6.204932235016383e-05
0.12,0.00016739630200000136,-0.7852292679999996,3.935596079999716e-05,-2.3556556600000005,9.517317680000747e-05,1.5709888,0.786006502,0.04,0.039999996,-9.826953399999999,0.0006610181531867818,0.0019717612199954453,0.0001780331680005156,-0.007664792425935643,6.58817604001673e-05
0.1225,0.0001674276385000014,-0.7852198689999996,3.92907833999971e-05,-2.3556631300000004,9.534446990000763e-05,1.570989475,0.7860070735,0.04,0.03999999675,-9.826915449999998,0.0006606020877369564,0.00186741665999535,0.00018984449650052634,-0.007783979736273781,6.971419845017078e-05
0.125,0.00016745897500000144,-0.7852104699999995,3.922560599999704e-05,-2.3556706000000003,9.551576300000779e-05,1.57099015,0.786007645,0.04,0.0399999975,-9.826877499999998,0.000660186022287131,0.0017630720999952552,0.0002016558250005371,-0.00790316704661192,7.354663650017428e-05
0.1275,0.00016749031150000145,-0.7852010709999996,3.9160428599996976e-05,-2.35567807,9.568705610000795e-05,1.570990825,0.7860082165,0.04,0.03999999825,-9.826839549999999,0.0006597699568373057,0.0016587275399951602,0.00021346715350054787,-0.008022354356950059,7.737907455017778e-05
0.13,0.0001675216480000015,-0.7851916719999995,3.909525119999692e-05,-2.3556855400000005,9.58583492000081e-05,1.5709915,0.786008788,0.04,0.039999999,-9.826801599999998,0.0006593538913874803,0.0015543829799950651,0.00022527848200055861,-0.008141541667288197,8.121151260018126e-05
0.1325,0.00016755298450000153,-0.7851822729999995,3.903007379999686e-05,-2.3556930100000004,9.602964230000825e-05,1.570992175,0.7860093595,0.04,0.03999999975,-9.826763649999998,0.0006589378259376549,0.00145003841999497,0.00023708981050056936,-0.008260728977626336,8.504395065018474e-05
0.135,0.00016759233400000215,-0.7851734419999996,3.894768619999553e-05,-2.35569979,9.624567800001171e-05,1.57099287,0.786010125,0.04,0.0399999995,-9.8267353,0.0006610081996769527,0.0013430930899946834,0.0002504308710006928,-0.008379258401697705,8.967179750024685e-05
0.1375,0.0001676356900000022,-0.7851648949999995,3.885669349999545e-05,-2.355706225,9.648408500001193e-05,1.570993575,0.7860109875,0.04,0.03999999875,-9.82671175,0.0006643217930105407,0.0012348473749945847,0.00026453679750070567,-0.008497458882635762,9.469734875025142e-05
0.14,0.0001676790460000022,-0.7851563479999996,3.8765700799995365e-05,-2.3557126600000005,9.672249200001214e-05,1.57099428,0.78601185,0.04,0.039999998,-9.8266882,0.0006676353863441289,0.0011266016599944862,0.0002786427240007185,-0.00861565936357382,9.9722900000256e-05
0.14250000000000002,0.00016772240200000225,-0.7851478009999996,3.867470809999528e-05,-2.3557190950000004,9.696089900001237e-05,1.570994985,0.7860127125,0.04,0.03999999725,-9.826664649999998,0.0006709489796777169,0.0010183559449943877,0.00029274865050073136,-0.008733859844511877,0.00010474845125026057
0.145,0.0001677657580000023,-0.7851392539999995,3.85837153999952e-05,-2.3557255300000004,9.719930600001258e-05,1.57099569,0.786013575,0.04,0.0399999965,-9.826641099999998,0.0006742625730113048,0.0009101102299942904,0.000306854577000744,-0.008852060325449934,0.00010977400250026509
0.1475,0.00016780911400000233,-0.7851307069999995,3.8492722699995114e-05,-2.3557319650000004,9.743771300001279e-05,1.570996395,0.7860144375,0.04,0.03999999575,-9.826617549999998,0.0006775761663448929,0.0008018645149941918,0.00032096050350075684,-0.008970260806387992,0.00011479955375026966
0.15,0.00016785247000000318,-0.7851221599999996,3.840172999999333e-05,-2.3557384000000003,9.767612000001727e-05,1.5709971,0.7860153000000001,0.04,0.039999995,-9.826593999999996,0.0006808897596784149,0.0006936187999959823,0.00033506643000091754,-0.009088461287326132,0.00011982510500031762
0.1525,0.00016791042250000323,-0.7851144409999996,3.827948779999322e-05,-2.35574383,9.799259300001756e-05,1.570998375,0.78601644,0.04,0.03999999575,-9.826541799999998,0.0006829946651123818,0.0006199918459959153,0.00035188147500093286,-0.009208198729909092,0.00012564579875032293
0.155,0.00016796837500000327,-0.7851067219999995,3.81572455999931e-05,-2.35574926,9.830906600001785e-05,1.57099965,0.78601758,0.04,0.0399999965,-9.826489599999997,0.0006850995705463487,0.0005463648919958483,0.0003686965200009482,-0.009327936172492052,0.00013146649250032823
0.1575,0.00016802632750000332,-0.7850990029999996,3.803500339999299e-05,-2.3557546900000004,9.862553900001813e-05,1.571000925,0.7860187200000001,0.04,0.03999999725,-9.826437399999996,0.0006872044759803156,0.0004727379379957813,0.00038551156500096344,-0.00944767361507501,0.00013728718625033353
0.16,0.00016808428000000337,-0.7850912839999996,3.791276119999288e-05,-2.3557601200000002,9.894201200001843e-05,1.5710022000000001,0.78601986,0.04,0.039999998,-9.826385199999997,0.0006893093814142825,0.0003991109839957143,0.00040232661000097876,-0.00956741105765797,0.00014310788000033883
0.1625,0.00016814223250000344,-0.7850835649999995,3.779051899999277e-05,-2.3557655500000005,9.925848500001872e-05,1.571003475,0.7860210000000001,0.04,0.03999999875,-9.826332999999996,0.0006914142868482495,0.00032548402999564726,0.0004191416550009941,-0.009687148500240928,0.00014892857375034413
0.165,0.00016820018500000348,-0.7850758459999996,3.766827679999266e-05,-2.3557709800000004,9.9574958000019e-05,1.57100475,0.78602214,0.04,0.0399999995,-9.826280799999996,0.0006935191922822164,0.00025185707599558024,0.0004359567000010094,-0.009806885942823888,0.00015474926750034943
0.1675,0.00016826387300000457,-0.7850683969999996,3.7533680899990296e-05,-2.3557761300000006,9.992339750002514e-05,1.5710061,0.786023377,0.04,0.03999999975,-9.8262442,0.0006968344183409195,0.00017884122149562488,0.0004538276015012177,-0.009926793677739644,0.00016101214900043556
0.17,0.00016833903200000466,-0.7850614879999996,3.7374377599990147e-05,-2.3557807200000003,0.00010033577000002551,1.5710076,0.7860248080000001,0.04,0.039999999,-9.826238799999999,0.0007025702856484347,0.00010704756599555951,0.0004738102160012359,-0.010047041997320897,0.00016815940600044206
0.17250000000000001,0.00016841419100000472,-0.7850545789999996,3.7215074299990004e-05,-2.3557853100000004,0.00010074814250002589,1.5710091,0.7860262390000001,0.04,0.03999999825,-9.8262334,0.00070830615295595,3.525391049549414e-05,0.0004937928305012541,-0.010167290316902153,0.0001753066630004486
0.17500000000000002,0.0001684893500000048,-0.7850476699999996,3.7055770999989855e-05,-2.3557899000000004,0.00010116051500002625,1.5710106,0.7860276700000001,0.04,0.0399999975,-9.826227999999999,0.0007140420202634652,-3.65397450045712e-05,0.0005137754450012723,-0.010287538636483406,0.0001824539200004551
0.1775,0.00016856450900000486,-0.7850407609999996,3.689646769998971e-05,-2.35579449,0.00010157288750002663,1.5710121000000001,0.7860291010000001,0.04,0.03999999675,-9.8262226,0.0007197778875709804,-0.00010833340050463578,0.0005337580595012902,-0.01040778695606466,0.0001896011770004615
0.18,0.00016863966800000492,-0.7850338519999996,3.6737164399989564e-05,-2.35579908,0.00010198526000002701,1.5710136000000001,0.7860305320000002,0.04,0.039999996,-9.826217199999999,0.0007255137548784955,-0.00018012705600470115,0.0005537406740013085,-0.010528035275645914,0.000196748434000468
0.1825,0.000168714827000005,-0.7850269429999996,3.657786109998942e-05,-2.3558036700000002,0.00010239763250002737,1.5710151,0.7860319630000001,0.04,0.03999999525,-9.8262118,0.0007312496221860108,-0.00025192071150476655,0.0005737232885013267,-0.01064828359522717,0.0002038956910004745
0.185,0.00016880336100000642,-0.7850205359999997,3.6389842799986376e-05,-2.35580787,0.00010288211000003504,1.5710168400000002,0.7860336920000002,0.04,0.0399999955,-9.826210699999999,0.000735657825134862,-0.0003004296970024812,0.0005960391140015803,-0.010771016590305493,0.00021165210900054253
0.1875,0.0001688985825000065,-0.7850143799999996,3.618746699998619e-05,-2.355811875,0.00010340264000003551,1.5710187000000002,0.7860355700000001,0.04,0.03999999625,-9.82621175,0.0007394021959045804,-0.0003372963475025148,0.0006195215450016017,-0.010894991923131982,0.00021971310750054987
0.19,0.00016899380400000659,-0.7850082239999996,3.598509119998601e-05,-2.35581588,0.00010392317000003598,1.5710205600000002,0.7860374480000002,0.04,0.039999997,-9.8262128,0.0007431465666742988,-0.0003741629980025483,0.0006430039760016231,-0.011018967255958469,0.00022777410600055721
0.1925,0.00016908902550000668,-0.7850020679999996,3.578271539998583e-05,-2.3558198850000003,0.00010444370000003645,1.5710224200000003,0.7860393260000001,0.04,0.03999999775,-9.82621385,0.0007468909374440172,-0.00041102964850258186,0.0006664864070016445,-0.011142942588784958,0.00023583510450056455
0.195,0.00016918424700000675,-0.7849959119999996,3.5580339599985646e-05,-2.3558238900000004,0.00010496423000003693,1.5710242800000003,0.7860412040000002,0.04,0.0399999985,-9.8262149,0.0007506353082137356,-0.00044789629900261546,0.0006899688380016659,-0.011266917921611445,0.0002438961030005719
0.1975,0.00016927946850000685,-0.7849897559999995,3.537796379998546e-05,-2.3558278950000004,0.00010548476000003741,1.5710261400000003,0.7860430820000002,0.04,0.03999999925,-9.82621595,0.0007543796789834541,-0.000484762949502649,0.0007134512690016873,-0.011390893254437933,0.00025195710150057924
0.2,0.0001693746900000086,-0.7849835999999996,3.517558799998168e-05,-2.3558319,0.00010600529000004717,1.5710280000000003,0.7860449600000001,0.04,0.04,-9.826217000000007,0.000758124049753545,-0.0005216296000022387,0.0007369337000019395,-0.011514868587264852,0.0002600181000006909
0.2025,0.0001694928405000087,-0.7849781699999996,3.492376799998145e-05,-2.3558347650000004,0.00010665349910004776,1.5710304300000002,0.7860472460000002,0.04,0.03999999925,-9.826316750000007,0.0007669881044427381,-0.0005523957055022666,0.0007635893345019638,-0.011644768947744926,0.0002695124700006995
0.20500000000000002,0.00016961099100000883,-0.7849727399999996,3.4671947999981223e-05,-2.3558376300000003,0.00010730170820004835,1.5710328600000003,0.7860495320000002,0.04,0.0399999985,-9.826416500000008,0.0007758521591319312,-0.0005831618110022946,0.0007902449690019881,-0.011774669308224999,0.00027900684000070814
0.20750000000000002,0.00016972914150000892,-0.7849673099999995,3.442012799998099e-05,-2.3558404950000003,0.00010794991730004894,1.5710352900000002,0.7860518180000001,0.04,0.03999999775,-9.826516250000006,0.0007847162138211242,-0.0006139279165023227,0.0008169006035020123,-0.011904569668705072,0.00028850121000071683
0.21,0.00016984729200000904,-0.7849618799999996,3.416830799998077e-05,-2.35584336,0.00010859812640004953,1.5710377200000003,0.7860541040000002,0.04,0.039999997,-9.826616000000007,0.0007935802685103172,-0.0006446940220023504,0.0008435562380020363,-0.012034470029185144,0.00029799558000072535
0.2125,0.00016996544250000913,-0.7849564499999996,3.391648799998053e-05,-2.355846225,0.00010924633550005011,1.5710401500000002,0.7860563900000002,0.04,0.03999999625,-9.826715750000007,0.0008024443231995103,-0.0006754601275023784,0.0008702118725020606,-0.012164370389665217,0.000307489950000734
0.215,0.00017008359300000925,-0.7849510199999995,3.3664667999980304e-05,-2.35584909,0.0001098945446000507,1.5710425800000003,0.7860586760000001,0.04,0.0399999955,-9.826815500000007,0.0008113083778887034,-0.0007062262330024063,0.0008968675070020849,-0.012294270750145291,0.0003169843200007426
0.2175,0.00017021040500001143,-0.7849458299999996,3.339420809997565e-05,-2.355851595,0.00011058982730006248,1.5710452150000003,0.7860611550000002,0.04,0.03999999525,-9.826882,0.0008193924877564513,-0.0007307043980009418,0.0009247743185024062,-0.012425286136578083,0.00032681345500083076
0.22,0.00017035454000001156,-0.7849411199999996,3.308646839997537e-05,-2.35585338,0.00011137925720006319,1.5710482600000002,0.7860640200000002,0.04,0.039999996,-9.826882,0.0008259167079818623,-0.0007426066820009526,0.0009551834840024338,-0.012558531574915524,0.0003373121200008403
0.2225,0.0001704986750000117,-0.7849364099999996,3.2778728699975093e-05,-2.355855165,0.00011216868710006391,1.5710513050000003,0.7860668850000002,0.04,0.03999999675,-9.826882,0.0008324409282072731,-0.0007545089660009634,0.0009855926495024616,-0.012691777013252966,0.00034781078500084985
0.225,0.00017064281000001182,-0.7849316999999996,3.247098899997481e-05,-2.35585695,0.00011295811700006462,1.5710543500000003,0.7860697500000002,0.04,0.0399999975,-9.826882,0.0008389651484326841,-0.0007664112500009743,0.0010160018150024892,-0.012825022451590408,0.0003583094500008594
0.2275,0.00017078694500001195,-0.7849269899999995,3.216324929997453e-05,-2.355858735,0.00011374754690006535,1.5710573950000004,0.7860726150000003,0.04,0.03999999825,-9.826882,0.000845489368658095,-0.0007783135340009851,0.0010464109805025169,-0.01295826788992785,0.00036880811500086895
0.23,0.00017093108000001207,-0.7849222799999995,3.185550959997425e-05,-2.3558605200000002,0.00011453697680006606,1.5710604400000003,0.7860754800000003,0.04,0.039999999,-9.826882,0.000852013588883506,-0.0007902158180009959,0.0010768201460025445,-0.01309151332826529,0.0003793067800008785
0.2325,0.0001710752150000122,-0.7849175699999995,3.154776989997397e-05,-2.355862305,0.00011532640670006679,1.5710634850000003,0.7860783450000003,0.04,0.03999999975,-9.826882,0.000858537809108917,-0.0008021181020010067,0.0011072293115025722,-0.013224758766602732,0.00038980544500088804
0.23500000000000001,0.00017123873700001483,-0.7849133299999996,3.119826509996833e-05,-2.3558633700000002,0.00011622240640008116,1.5710671200000004,0.7860815700000003,0.04,0.04,-9.826910200000004,0.0008679809106988622,-0.0008006986909993091,0.0011398399400028823,-0.0133610188961146,0.00040123707500101726
0.23750000000000002,0.00017141195250001498,-0.7849093249999997,3.082787774996799e-05,-2.355864075,0.00011717169100008203,1.5710710500000005,0.7860849750000003,0.04,0.04,-9.826952500000003,0.0008788834529705171,-0.0007926184324993017,0.001173551300002913,-0.013498786371213104,0.00041313518750102807
0.24,0.00017158516800001514,-0.7849053199999996,3.0457490399967664e-05,-2.35586478,0.00011812097560008288,1.5710749800000003,0.7860883800000003,0.04,0.04,-9.826994800000003,0.0008897859952421719,-0.0007845381739992945,0.0012072626600029433,-0.013636553846311609,0.0004250333000010388
0.2425,0.0001717583835000153,-0.7849013149999996,3.0087103049967328e-05,-2.355865485,0.00011907026020008375,1.5710789100000004,0.7860917850000003,0.04,0.04,-9.827037100000004,0.0009006885375138268,-0.0007764579154992872,0.001240974020002974,-0.013774321321410113,0.00043693141250104964
0.245,0.00017193159900001545,-0.7848973099999996,2.9716715699966988e-05,-2.35586619,0.0001200195448000846,1.5710828400000003,0.7860951900000003,0.04,0.04,-9.827079400000004,0.0009115910797854817,-0.0007683776569992798,0.0012746853800030048,-0.013912088796508619,0.00044882952500106046
0.2475,0.0001721048145000156,-0.7848933049999997,2.9346328349966652e-05,-2.355866895,0.00012096882940008547,1.5710867700000004,0.7860985950000002,0.04,0.04,-9.827121700000003,0.0009224936220571366,-0.0007602973984992725,0.0013083967400030355,-0.014049856271607125,0.00046072763750107127
